"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-148.77,69.82,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",250,330,-11.3,220,16.0337428285135,40.972402799134,"Summer",169653,-11.4,213.5,15.3223798953818,52.5351768063276,-11.26,215.4,15.0998283079251,52.5535350172816,"F","NS"
NA,"male",9,-132.8333333333,56.6,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",141,280,4.2,3782,5.51677194809363,40.6772270767544,"Fall",169664,4.6,3779,5.30019874568267,40.7975685611227,4.8,3505.6,5.80216619542776,43.6297068724284,"M","NS"
NA,"female",8,-160.0666666667,60.9833333333,1981,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",137,287,-0.3,506,10.1365338346901,68.7474390553261,"Summer",168759,-1.55,560,11.0395871448108,77.7928904546744,-1.6,585.4,11.0158069112542,77.9501712656061,"F","NS"
NA,"female",8,-118.74,44.15,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,349,4.3,630,7.76265340452528,70.9135295340311,"Summer",169877,4.9,536,7.78922374601347,83.9529864472953,4.94,557.6,7.69133029325808,84.9873915317036,"F","NS"
NA,"female",8,-118.74,44.16,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,340,4.3,635,7.74973606588696,71.0815147666897,"Summer",169892,4.85,532.5,7.77749415119398,83.7202229081784,4.88,554.4,7.68262758768561,84.8979984136602,"F","NS"
NA,"female",6,-126.85,65.283333,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,300,-3.7,296,14.3749150195117,60.4617335443567,"Summer",168615,-5.15,263.5,15.3104704774481,60.8716380384969,-4.68,304,14.8947307533676,70.9460328291004,"F","NS"
NA,"male",8,-106.246932,45.310514,1974,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.6,245,6.8,370,9.03788323299949,68.0900100360363,"Summer",169021,6.7,446,9.29807841924774,72.2299154847989,6.22,456,10.1941362748098,69.6749927165799,"M","NS"
NA,"female",6,-154.8714166667,64.90655,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,312,-1.4,385,14.797993311953,92.6862289132438,"Summer",168647,-2.15,441,14.6355664841165,93.9797132797933,-1.72,457,14.3098192157806,82.6813218495446,"F","NS"
NA,"male",7,-152.0727777778,61.9938888889,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,295,-1.8,1329,11.2085566610622,71.7747769552354,"Summer",169751,-0.75,1220.5,10.0263674316546,69.9583078394152,-0.5,1095,10.1362184421954,65.3468148208848,"M","NS"
NA,"male",7,-117.09,45.05,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",190,319,2.2,1774,7.65712185821247,72.0452451664831,"Summer",169840,2.75,1505.5,7.43142963040356,85.02522916106,2.84,1580.4,7.38018020045111,91.5377162051321,"M","NS"
NA,"female",6,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",251.55,310,-1.5,285,13.7103450214085,120.38685924503,"Summer",169180,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"F","NS"
NA,"female",6,-147.86902,64.9339,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",251.65,348,-2.5,485,13.3392676188035,116.479732952468,"Summer",169169,-2,437,13.7769951095731,118.637966300592,-1.62,363.6,13.8324470617442,109.019583949866,"F","NS"
NA,"female",7,-142.0464833333,62.06485,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,301.2,-1.7,332,11.1252749370181,109.371539872284,"Summer",168818,-1.5,465.5,10.700824581338,108.963945689649,-1.9,436.8,11.6525223973104,97.5742811899032,"F","NS"
NA,"female",1,-83.72,42.27,1946,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",188.4,300,10.1,608,8.83755759485754,50.6298829879788,"Winter",169657,9.6,758,9.4629310317204,56.305630014104,9.42,779,10.145835739209,52.7098968351589,"F","NS"
NA,"female",7,-153.8586,60.7864333333,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,327,-2.2,1126,10.1964640335696,49.2706419696992,"Summer",168896,-2.5,1309.5,9.78662609084969,60.0324053521761,-3.7,1286.4,10.4470065001567,60.6447050287861,"F","NS"
NA,"male",7,-76.48,42.45,1998,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",201.8,297,10,899,8.30895829083212,40.4779525972429,"Summer",169660,9.1,811,8.64536142044971,39.3834438106685,8.66,907.2,9.73156465856641,43.6087406737576,"M","NS"
NA,"female",4,-149.07498,64.3056,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,340,-3.7,311,15.8168973703518,76.225581036343,"Spring",169196,-3.3,310,15.4350476352433,88.5214427054236,-3.1,317,15.3359508302454,102.863266034457,"F","NS"
NA,"female",6,-147.8334,64.8573,1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,320,-2.1,282,15.5004667573906,73.1429476958885,"Summer",168960,-1.6,295,14.6562469607673,79.5142513680624,-1.52,279.4,13.7266531066168,86.0753646196804,"F","NS"
NA,"male",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191,310,3.3,771,7.70896762337097,81.5169979621519,"Fall",170089,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"M","NS"
NA,"female",6,-147.94473,64.825403,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,330,-2.7,317,15.7236070347048,61.283235432852,"Summer",169212,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1402944441214,99.5155212815617,"F","NS"
NA,"female",7,-147.94473,64.825403,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,318,-2.7,317,15.7236070347048,61.283235432852,"Summer",169211,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1402944441214,99.5155212815617,"F","NS"
NA,"female",8,-135.8247222222,57.3030555556,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",189.6,323,5.8,2757,5.5807026819427,47.665125039848,"Summer",169734,6.05,2548.5,5.3589443162412,46.4340150038406,6.46,2899.6,5.05289811244967,51.1159830961189,"F","NS"
NA,"male",2,-105.916667,53.616667,1967,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223,377,-0.4,311,14.20086158291,68.9074432792766,"Winter",170092,-0.9,374,14.7450594805457,81.3132023625032,-0.44,389,14.3974058764904,82.8057783367104,"M","NS"
NA,"female",7,-131.4966666667,56.4352777778,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",271,285,2.9,2073,7.40182205250638,53.7843617856161,"Summer",170071,1.4,2937,7.04951244051149,58.2415298574373,0.86,2852.2,7.4824762226248,65.2310632041762,"F","NS"
NA,"female",8,-106.548,35.881,1985,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,310,4.8,983,6.9953014534216,50.9787393346494,"Summer",170002,4.95,855,7.58002908365136,57.463420133732,5.24,806,7.45039980093455,58.0081034373515,"F","NS"
NA,"female",7,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",271.6,348,6.1,516,7.42995574847135,82.5995191958434,"Summer",169635,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"F","NS"
NA,"male",8,-130.238436,57.44393002,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",280,306,1.3,612,9.36272428626445,42.1962472940821,"Summer",169697,0.65,628.5,9.34167106080874,42.4563460589929,0.54,648.4,9.43542592929601,47.0628246183767,"M","NS"
NA,"female",7,-135.3477777778,59.5066666667,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.6,340,5.5,570,7.93843737008663,51.7015398938004,"Summer",170019,4.15,815,8.50851923580139,58.1921997290688,4.62,900.8,7.59254658179669,59.3847905561457,"F","NS"
NA,"female",7,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,302,-2.3,428,14.5410677570511,64.5698571000446,"Summer",169217,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,289,5.1,4589,6.76669092397503,52.1716938040211,"Summer",169292,4.6,5018,6.3922173260424,51.8880354592641,4.18,5059,6.72352163303901,60.368742158586,"F","NS"
NA,"male",7,-151.43,59.6805555556,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192.83,303,2.1,616,6.44277255394121,47.5676800687545,"Summer",169182,2.25,680,6.81606682139804,69.4803639221469,3.16,649,6.75631140555983,73.3675627377302,"M","NS"
NA,"female",8,-118.73,44.07,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253,322,5.1,542,8.02127379742977,67.5504935573115,"Summer",169557,5.45,504,7.96869762911592,81.7870933187195,5.5,521.8,7.86759338378473,82.7334641569565,"F","NS"
NA,"female",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,320,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170049,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241.7,347,6.9,415,7.47594120962016,92.55852521302,"Summer",169784,6.75,560.5,7.60805646388696,88.019106869122,7.16,540.4,7.29322483912141,97.0622717009766,"F","NS"
NA,"female",7,-133.06,61.16,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",190,330,-2.3,380,11.2438939658444,51.1419926559868,"Summer",169525,-2.15,361.5,11.2850727136115,50.0407853623913,-2.46,344.8,11.9944113298062,56.8515981549061,"F","NS"
NA,"female",7,-118.22,44.96,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253.7,281,4.4,734,7.30032689180921,77.4858295636029,"Summer",169600,4.2,827.5,7.1533033350558,85.6386833496327,3.3,958,7.66688434580216,71.689972726749,"F","NS"
NA,"female",8,-118.73,44.07,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",232,318,5.1,542,8.02127379742977,67.5504935573115,"Summer",169559,5.45,504,7.96869762911592,81.7870933187195,5.5,521.8,7.86759338378473,82.7334641569565,"F","NS"
NA,"male",7,-151.33875,59.55544,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147.95,296,3.3,625,7.10460797971672,69.9794406140873,"Summer",169414,4.3,586,6.84438162161666,71.2440862898815,4.7,623,6.54769859308301,70.4214802596827,"M","NS"
NA,"male",6,-152.5,57.75,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",148,292,4.4,2850,5.69672952427331,48.7663163843582,"Summer",169279,4.35,2453,6.1232161102416,42.3156591688556,4.5,2312.6,5.95771451481077,49.6668391271153,"M","NS"
NA,"male",7,-151.35458,59.55246,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",148.13,290,3.3,631,7.09256439498223,69.8201805527496,"Summer",169413,4.3,592,6.84451242245134,71.3418352155695,4.7,629.4,6.5395465717885,70.5064367567424,"M","NS"
NA,"female",7,-150.8605277778,67.4615277778,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,142,-5.2,357,14.2072618008815,102.317924316957,"Summer",169403,-5.9,326.5,14.3618798355367,99.9431049327213,-5.94,352,14.8954103586015,96.2265642090386,"F","NS"
NA,"female",8,-142.5316666667,65.3763888889,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,305,-2.6,206,14.1530165967499,77.5057504760634,"Summer",170055,-2.35,241.5,13.9134894074431,85.3130564641696,-2.52,206,14.8544744485839,75.9217882483107,"F","NS"
NA,"male",12,-132,56,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",149.4,280,7.9,1873,5.73497377870416,56.6793875152222,"Winter",169338,6.95,2540.5,6.08013836233591,55.913585172968,7.04,2822.6,5.68890052895025,54.5281351142325,"M","NS"
NA,"female",8,-118.74,44.16,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,349,4.3,635,7.74973606588696,71.0815147666897,"Summer",169888,4.85,532.5,7.77749415119398,83.7202229081784,4.88,554.4,7.68262758768561,84.8979984136602,"F","NS"
NA,"female",8,-114.54601,47.156009,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223,331,5.7,550,8.25981051217095,48.1324930729353,"Summer",169027,5.8,630.5,8.61057731136042,48.1846969328093,5.98,635.2,8.55621783753572,50.6140785304032,"F","NS"
NA,"female",7,-118.22,44.96,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254.4,347,4.4,734,7.30032689180921,77.4858295636029,"Summer",169598,4.2,827.5,7.1533033350558,85.6386833496327,3.3,958,7.66688434580216,71.689972726749,"F","NS"
NA,"male",8,-118.72,44.12,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,347,4.5,681,7.74230801075063,71.6958554622839,"Summer",169588,5.05,565,7.82703607168799,84.6784070052162,5.08,588,7.72374659777807,86.0167254401016,"M","NS"
NA,"female",8,-143.4425,61.3655555556,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,344,-0.6,811,9.99343724044875,83.5625905450355,"Summer",168855,-0.85,842,10.123738364631,75.1092241585994,-1.36,982.2,10.6690927998682,69.612767970091,"F","NS"
NA,"female",2,-117.38,45.44,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242.3,333,6.9,589,6.60364339290108,38.5529846221709,"Winter",169955,7.05,467,7.37629632696017,46.4633482878139,6.54,452.8,7.54405448600658,66.822956228281,"F","NS"
NA,"male",8,-152.86653,61.1573,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",209,332,-1.3,1379,10.5764174492408,76.3128906574704,"Summer",169703,-1.7,1384.5,10.5518367161345,74.9344578157315,-0.76,1414,10.1335035603993,68.5746249056509,"M","NS"
NA,"male",8,-105.084309,37.325337,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",226,340,2.8,785,7.69236142172378,40.8956788939145,"Summer",168491,3.6,694.5,7.22169413982213,49.4399259058062,3.76,706.4,6.88683375266026,63.8216836831195,"M","NS"
NA,"female",7,-151.43,59.6805555556,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.66,318,2.1,616,6.44277255394121,47.5676800687545,"Summer",168667,2.25,680,6.81606682139804,69.4803639221469,3.16,649,6.75631140555983,73.3675627377302,"F","NS"
NA,"female",9,-118.4,44.46,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",255,345,4,807,7.85161631690436,66.3643790553621,"Fall",169574,4.55,741,7.851145306755,79.2144593003003,4.62,790.8,7.73467586939048,83.5734559313604,"F","NS"
NA,"female",8,-119.01,44.25,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",255,338,5.7,501,7.66544291946102,61.577471251461,"Summer",169896,6.2,431,7.67164148268677,72.2192776081804,6.24,453,7.59761390329691,72.2835005242699,"F","NS"
NA,"female",5,-105.6025,40.6708,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192.1,317,2.4,514,7.85938446969126,70.5983771723897,"Spring",169516,3.05,433,8.13959189862258,71.1972453191272,3.68,412.2,8.19314039227851,62.7769923136267,"F","NS"
NA,"female",10,-83.292908,35.707035,1932,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192.5,297,9.9,2113,6.54932335158651,45.9662570602526,"Fall",168435,9.85,1841,6.83818435530502,51.072253321372,9.22,1872.8,7.04034954569643,45.019153457433,"F","NS"
NA,"female",8,-105.169731,37.475549,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",224,315,4,692,7.83327691791419,40.1905134149856,"Summer",169015,4.8,601,7.3986034356894,44.7521473798681,4.86,594.8,7.02995796508695,58.6444093316297,"F","NS"
NA,"female",1,-135.05,60.7166666667,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256,342,-0.3,257,11.8699391129632,44.272253474558,"Winter",168862,-0.1,215,11.7099547186996,43.5654979219355,-0.56,257.8,11.7671578654538,55.3791480826678,"F","NS"
NA,"female",8,-145.5041666667,63.9460166667,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,300,-1.5,331,11.8285735198777,104.101101268383,"Summer",169438,-1.9,299,12.3639789410976,107.221808820743,-2.6,304.6,13.222188733862,107.50827317625,"F","NS"
NA,"female",7,-117.44,45.03,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",281.2,338,6,813,7.56865045414106,81.5547485533637,"Summer",169612,5.95,934,7.40311824115518,90.4134678278827,4.84,1028.6,8.03566522261134,75.7028386572208,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256.5,314,3.3,771,7.70896762337097,81.5169979621519,"Fall",169789,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"F","NS"
NA,"male",6,-145.17738,61.82189,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",261,331,-2.6,286,13.312331945162,99.3042808017933,"Summer",168589,-2.25,256,13.5073872475154,93.3388117381049,-1.68,250.6,13.561116282291,84.0988848882202,"M","NS"
NA,"female",5,-144.4338,61.586057,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256.94,325,-1.2,351,12.8230232099308,72.3642644890993,"Spring",168686,-0.9,314,12.6921842077134,73.6741764889065,-1.32,293.2,12.9468723045306,72.0304837921134,"F","NS"
NA,"male",8,-105.9613,38.462226,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",152,305,5.3,385,8.41731170645571,52.9051273877214,"Summer",168499,6,342.5,8.23051316726865,40.1343122108356,5.86,319.8,7.8293478116916,54.921968241562,"M","NS"
NA,"male",8,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",152,290,-1.5,408,12.999393925266,75.5730617876177,"Summer",168712,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"female",11,-126.85,65.283333,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,312,-6.4,231,16.2728161500874,60.8288478410094,"Fall",168549,-5.5,284.5,15.8234946640555,61.8868171677762,-4.98,305,15.0628790876082,75.7564406694999,"F","NS"
NA,"female",11,-126.85,65.283333,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,312,-6.4,231,16.2728161500874,60.8288478410094,"Fall",168608,-5.5,284.5,15.8234946640555,61.8868171677762,-4.98,305,15.0628790876082,75.7564406694999,"F","NS"
NA,"male",7,-117.07,45,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",152.1,300,6.6,865,7.79642497714449,85.068630082663,"Summer",169919,6.55,975.5,7.67702623369396,89.5224095702828,5.44,1068.8,8.37677035632115,77.3054819310161,"M","NS"
NA,"male",7,-135.9606,59.4095,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",153,308,4.3,985,8.21952590242321,73.9998777480568,"Summer",168606,4.9,978,7.98290442688219,76.0646309619551,4.32,1031.6,8.38950304104959,77.6795614623407,"M","NS"
NA,"male",1,-91.86,46.1,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",227.4,336,5.4,615,13.3970711407947,83.346271957173,"Winter",169646,6.4,630,11.9749088542981,92.4727747729745,5.58,773,11.9775504142697,81.0130330046938,"M","NS"
NA,"male",3,-132.8333333333,56.6666666667,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",153,301,5.7,2609,5.67567910767807,46.2713670335249,"Spring",169328,6,2980,5.6637658918055,42.8079372205535,5.62,2882.6,6.07509862857742,50.6786287573385,"M","NS"
NA,"male",8,-132.8333333333,56.6333333333,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",153.8,299,5.7,2650,5.66624107136185,46.5580361810228,"Summer",168870,6.05,3011,5.67755268819146,42.7044493667498,5.66,2910.8,6.09211405008452,50.5378257123043,"M","NS"
NA,"female",7,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258.44,331,-1.5,285,13.7103450214085,120.38685924503,"Summer",168666,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"F","NS"
NA,"female",7,-117.44,45.03,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",285.6,337,6,813,7.56865045414106,81.5547485533637,"Summer",169913,5.95,934,7.40311824115518,90.4134678278827,4.84,1028.6,8.03566522261134,75.7028386572208,"F","NS"
NA,"male",7,-131.3666666667,55.6333333333,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,293,7.4,3432,6.45719589201681,48.5385130584908,"Summer",168775,6.35,4158,6.3008795632112,53.3289693497365,6.02,4219.8,6.11808656563077,52.7989963035072,"M","NS"
NA,"male",3,-114.305408,46.709988,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,NA,4.1,801,9.11267848060652,58.0894365145424,"Spring",169046,3.2,1009,8.39970339100462,58.3269003533689,3.24,1005.8,8.4508597890349,60.9015974482951,"M","NS"
NA,"male",7,-132.3389,56.345,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,282,6.3,2132,6.61572964894113,54.5733196151863,"Summer",168594,5.1,2722.5,6.37394136800892,45.6954708525472,5.54,2749.2,6.06353535863074,48.8258147421075,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",197,316,4.7,495,8.12401975438865,55.4979501477684,"Fall",169551,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"female",12,-154.2497437,60.2192472,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,326,3,575,8.04458692462694,84.40493563967,"Winter",168897,2.05,524,8.58849119401154,83.8123135033572,1.3,581.2,8.96108389157444,75.966153285208,"F","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,312,-2.8,204,13.9872886015926,75.9451030511662,"Summer",169760,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"M","NS"
