"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",6,-115.8938,48.3214,1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.3,NA,4.5,1403,6.90493894384171,74.9926114876521,"Summer",109382,4.3,1259,6.93664364910685,64.7816432251905,4.22,1236.2,7.17752645636619,62.1614128126899,"F","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",109110,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109226,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",9.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",109545,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","female",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.1,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109153,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"F","Adult"
"u ad.","female",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.8,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109146,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"F","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",10.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",109255,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",6,-123.7317033,40.8748542,1933,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",109168,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","Adult"
"u ad.","male",3,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109591,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Poecile gambeli inyoensis","Poecile_gambeli",10.4,NA,8,141,7.9230914918281,67.397246054092,"Summer",109270,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",11.1,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109227,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,12,145,8.45472792243631,67.979497800529,"Spring",109177,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","female",6,-118.339832,36.771747,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,4.1,365,6.79859054020268,156.832764714681,"Summer",109676,3.75,744,6.45216277459609,143.423223694766,3.98,774,6.68228212507971,146.549152659281,"F","Adult"
"u ad.","male",4,-123.4853,40.34739,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.4,NA,10.6,1079,6.97299444393523,106.160831119195,"Spring",109593,10.8,1251,6.51322162403342,112.804509618357,10.74,1203.8,6.20405511763393,117.651922722705,"M","Adult"
"u ad.","female",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109532,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"F","Adult"
"u ad.","female",5,-118.091855,36.21484,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,4.7,251,6.44393066569174,145.090763395739,"Spring",109673,4.35,590.5,6.09090822759531,139.267717023049,4.58,583.6,6.3040853652151,144.05664626181,"F","Adult"
"u ad.","female",6,-122.0658,43.0806,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,4.3,1086,7.10671897189234,85.0488651217144,"Summer",109587,4.85,1020,6.75303986771159,83.8154183016979,4.34,841.2,6.6508101095115,89.2759572737506,"F","Adult"
"u ad.","female",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109585,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",9.6,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109230,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",6,-119.21778,38.47778,1957,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,5.7,302,7.51499511078693,67.0012970773121,"Summer",108928,5.65,276.5,7.37097191806673,87.58548992723,5.82,274.2,7.19382164329964,103.15026784308,"M","Adult"
"u ad.","male",10,-118.8512,39.47361,1940,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,11.9,161,8.42497639597449,107.61357636554,"Fall",109253,11.7,141.5,8.37755531520266,82.9100315893904,11.12,148.4,8.62760574534631,88.8589174520025,"M","Adult"
"u ad.","male",4,-116.3937041,34.0562626,1951,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,13.5,262,6.85459368201023,110.625296641325,"Spring",108910,13.9,172,6.38629377895349,108.885448198041,13.7,153.2,6.72037456558784,143.496771549733,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",109668,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","female",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109101,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"F","Adult"
"u ad.","female",5,-118.079301,36.229573,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,8.8,181,6.92306203054601,135.029169716459,"Spring",109672,8.4,426,6.58543688433947,132.257224843123,8.64,428.8,6.81162981382397,138.34796377337,"F","Adult"
"u ad.","female",1,-120.54143,40.50179,1943,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,8.5,479,7.14632242782428,120.783427520651,"Winter",109692,8.15,474,7.65891807046994,107.861458673986,8.46,544.6,7.32297509685027,105.262189795401,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Poecile gambeli inyoensis","Poecile_gambeli",10.2,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",108918,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",109632,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,12,145,8.45472792243631,67.979497800529,"Spring",109178,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","female",7,-116.1454,44.9542,1932,"Poecile gambeli gambeli","Poecile_gambeli",10.8,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",109589,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"F","Adult"
"u ad.","female",12,-119.597624,37.750646,1914,"Poecile gambeli ssp.","Poecile_gambeli",12.3,NA,8.3,1014,6.75458878814763,175.975756176047,"Winter",109489,7.9,945,7.02698304829177,131.558058255261,7.86,856,6.89444686179129,126.858407126927,"F","Adult"
"u ad.","female",5,-118.18083,37.88056,1954,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",108922,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",10.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109219,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109232,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109234,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",109355,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",7,-118.2425,44.9778,1940,"Poecile gambeli ssp.","Poecile_gambeli",10.5,NA,4.6,1051,7.35582123631387,77.2107009633945,"Summer",109252,4.4,826.5,7.23146197879987,88.5211795557186,3.84,849,7.77774626745068,83.7654876286223,"M","Adult"
"u ad.","female",5,-122.8026343,39.3527241,1949,"Poecile gambeli abbreviatus","Poecile_gambeli",9.2,NA,12.1,920,7.34269375060349,181.612755577591,"Spring",109373,11.8,1114,7.15209479214463,145.980441773255,12.14,1105.2,6.93457673472677,128.786264502001,"F","Adult"
"u ad.","male",5,-123.015054,40.394887,1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",109564,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"M","Adult"
"u ad.","undetermined",12,-119.597624,37.750646,1914,"Poecile gambeli ssp.","Poecile_gambeli",13.2,NA,8.3,1014,6.75458878814763,175.975756176047,"Winter",109062,7.9,945,7.02698304829177,131.558058255261,7.86,856,6.89444686179129,126.858407126927,"NS","Adult"
"u ad.","female",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",108968,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"F","Adult"
"u ad.","male",5,-118.1683,36.55839,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,9.7,135,7.15873592193482,132.213105980386,"Spring",109675,9.35,316,6.83634183066284,130.841780338235,9.58,332.6,7.07276481881467,136.200352820609,"M","Adult"
"u ad.","female",6,-122.6901829,41.2668368,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,7.8,1148,6.11695978159878,103.637205066369,"Summer",109411,7.75,1377.5,6.57021346942872,92.0705820933188,7.64,1231.6,6.68262313798841,103.488725716654,"F","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,12,145,8.45472792243631,67.979497800529,"Spring",109601,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","male",6,-118.454815,37.832677,1942,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,9.3,85,8.07452034413678,67.2822537505902,"Summer",109267,9.05,139.5,7.46902743037008,75.2543859058301,9.24,158.8,7.78564948349992,94.123839358708,"M","Adult"
"u ad.","female",9,-117.0343964,39.3959732,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,8.1,344,9.16536216613199,46.429631740672,"Fall",109142,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"F","Adult"
"u ad.","male",6,-123.08681,40.30771,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,9.7,1009,5.97715347271288,112.581786222115,"Summer",108979,9.8,1454.5,6.40597872670472,101.268647598577,9.88,1259.2,6.4359105304856,108.268941231679,"M","Adult"
"u ad.","undetermined",5,-119.354783,37.875501,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,2.2,809,6.61245381492721,169.039040159425,"Spring",109370,2.45,659.5,6.73155591178987,115.57080109732,2.64,682.2,6.69580509818397,117.456861000324,"NS","Adult"
"u ad.","male",6,-120.1507,42.3685,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,4.8,738,9.08348484722119,80.9378517642773,"Summer",109212,5.05,607.5,8.54455156977358,100.928547859715,5.46,522.8,7.97196424973987,84.5344664147829,"M","Adult"
"u ad.","female",11,-116.6772,46.9259,1951,"Poecile gambeli grinnelli","Poecile_gambeli",10.5,NA,7.2,668,7.93316781085283,73.8985765228168,"Fall",109346,7.05,728,8.36917224535886,67.1320652338346,7.16,724.6,8.42461450929066,64.4146230720894,"F","Adult"
"u ad.","male",12,-115.5,40.21,1927,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,7.5,450,8.29955730838408,55.667632194084,"Winter",108931,7.85,386,8.22151233304619,65.0316625706689,7.3,400.4,8.392689310488,61.5081215273769,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",11.8,NA,10.6,544,4.245452112127,120.503426548805,"Spring",109555,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",6,-114.256346,38.929166,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",108943,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Adult"
"u ad.","male",6,-117.5363,41.6846,1935,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,4.1,691,8.15818978732786,87.7343027045431,"Summer",109628,5.55,704,7.44337641451131,89.754597203969,5,583.6,8.35192635352491,80.8472585738352,"M","Adult"
"u ad.","male",12,-119.598212,37.736686,1914,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",109491,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"M","Adult"
"u ad.","undetermined",4,-118.81318,37.798039,1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,4,604,6.85421237435252,174.074067633187,"Spring",108941,4.2,474.5,6.96329089286222,117.90019632133,4.42,466.4,7.00846892292881,119.975081100056,"NS","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",11.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109636,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-118.457299,37.13606,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,3.3,223,6.783195590888,102.16521869475,"Summer",109679,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"M","Adult"
"u ad.","male",4,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109592,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Poecile gambeli inyoensis","Poecile_gambeli",12.3,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",109357,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",2,-118.981459,37.900911,1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,6.3,392,7.37425907937177,165.735030734926,"Winter",108936,6.5,326.5,7.47229546215297,114.783477153474,6.74,324.4,7.49538807463469,114.913426549019,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",108919,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",5,-118.245112,36.581746,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",9.9,NA,2.3,312,6.59896686128697,155.633303164937,"Spring",109259,1.9,679.5,6.24206526957131,140.282967467377,2.14,701.4,6.46327633117969,144.175507714128,"F","Adult"
"u ad.","female",6,-121.6154,44.0583,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",109225,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"F","Adult"
"u ad.","male",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109099,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"M","Adult"
"u ad.","male",7,-123.5574082,40.6096034,1930,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,9,1619,5.90656414508469,102.559831880152,"Summer",109125,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"M","Adult"
"u ad.","male",6,-120.4269,44.3964,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",109588,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Poecile gambeli atratus","Poecile_gambeli",11.2,NA,10.6,544,4.245452112127,120.503426548805,"Spring",109116,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109154,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",109211,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","female",6,-115.36343,41.86105,1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",109358,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Adult"
"u ad.","male",5,-119.354783,37.875501,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,2.2,809,6.61245381492721,169.039040159425,"Spring",108942,2.45,659.5,6.73155591178987,115.57080109732,2.64,682.2,6.69580509818397,117.456861000324,"M","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",109257,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","male",6,-118.339832,36.771747,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,4.1,365,6.79859054020268,156.832764714681,"Summer",109263,3.75,744,6.45216277459609,143.423223694766,3.98,774,6.68228212507971,146.549152659281,"M","Adult"
"u ad.","male",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109100,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"M","Adult"
"u ad.","male",6,-118.622466,37.848788,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",109274,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"M","Adult"
"u ad.","male",6,-119.269072,38.468374,1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",109285,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"M","Adult"
"u ad.","male",5,-122.94619,40.2528,1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,10.2,634,6.69180299117714,97.6481178040245,"Spring",109696,10.6,949.5,6.78136714705771,97.4237430989955,10.78,994.8,6.56402720317005,96.6407531219961,"M","Adult"
