"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-105.7772979736,35.7985992432,NA,2004,"Ochotona princeps","Ochotona_princeps",188,168,"male",1.8,1180,6.69519841514662,74.3648775879635,"Summer",78926
8,-106.464,35.832,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",188,186,"male",5.7,808,7.59818558883792,66.4067703864606,"Summer",79102
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",188,200,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",79368
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",188,164,"male",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79500
8,-105.7772979736,35.7985992432,NA,2004,"Ochotona princeps","Ochotona_princeps",188,168,"male",1.8,1180,6.69519841514662,74.3648775879635,"Summer",79593
8,-116.5795583,48.63216667,NA,2004,"Ochotona princeps","Ochotona_princeps",189,182,"male",2.3,1424,7.40860985610661,40.0097125952978,"Summer",78489
8,-116.5704667,48.63173611,NA,2004,"Ochotona princeps","Ochotona_princeps",189,171,"female",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78688
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",189,188,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79035
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",189,201,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79460
8,-116.5705032349,48.6316986084,NA,2004,"Ochotona princeps","Ochotona_princeps",189,171,"female",2.8,1341,7.39739921536719,39.5826666706455,"Summer",79563
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",189,182,"male",2.8,1341,7.39739921536719,39.5826666706455,"Summer",79565
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",189,180,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79872
8,-121.6558,46.9114,"unknown",1975,"Ochotona princeps","Ochotona_princeps",189.7,216,"female",2,2348,6.32798019381645,85.291021111046,"Summer",78801
6,-115.3902,40.58818333,NA,2005,"Ochotona princeps","Ochotona_princeps",190,164,"female",3.2,1392,7.30759256464871,63.6000637700585,"Summer",78464
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",190,210,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79162
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",190,200,"male",1.5,955,7.8000388499421,46.7229948105563,"Summer",79171
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",190,201,"male",0.1,654,7.54318877993233,50.3076060192643,"Summer",79206
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",190,196,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79227
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",190,185,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79240
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",190,193,"female",1.1,956,8.50395184427199,68.0191710026951,"Summer",79272
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",190,205,"female",1,1254,7.45427983636165,68.4721067751243,"Fall",79364
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",190,180,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79462
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",190,192,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79466
6,-115.3896026611,40.5876998901,NA,2005,"Ochotona princeps","Ochotona_princeps",190,164,"female",3.2,1390,7.29837570140013,63.6000637700585,"Summer",79627
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",190,200,NA,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79678
8,-106.452,37.024,NA,1990,"Ochotona princeps","Ochotona_princeps",190,180,"female",2.1,1247,7.87879778554156,41.6731818070117,"Summer",79711
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",190,200,"male",2.8,858,7.78231775867381,88.7353195713912,"Summer",79779
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",190,195,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79831
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",190,173,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79842
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",190,206,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79869
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",190,180,"female",-1,1525,8.83781475801398,70.0038118864244,"Summer",79884
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",190,208,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79893
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",190,168,"male",3.6,955,8.20386087969155,60.3295038330899,"Summer",79983
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",190,175,"male",3.6,955,8.20386087969155,60.3295038330899,"Summer",79985
7,-122.181,41.359,NA,1988,"Ochotona princeps","Ochotona_princeps",190,165,"female",4.9,1378,7.03232794767397,137.117386399032,"Summer",80043
7,-121.593658,46.304147,"unknown",1986,"Ochotona princeps","Ochotona_princeps",190.4,210,"female",5.3,1660,5.78233333420677,79.2372731509023,"Summer",78812
6,-105.7886694,39.79998056,NA,2004,"Ochotona princeps","Ochotona_princeps",191,161,"female",-0.6,847,7.34003137636758,34.6401891790525,"Summer",78702
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",191,161,"female",-0.6,847,7.3411820945577,34.6401891790525,"Summer",78844
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",191,180,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80109
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",192,160,"female",1.7,882,8.18518154775427,69.3157166316566,"Summer",78336
6,-108.0682194,39.04677778,NA,2004,"Ochotona princeps","Ochotona_princeps",192,160,"female",0.7,943,7.98606267003315,64.7226439203192,"Summer",78368
7,-107.2540833,39.97820278,NA,2004,"Ochotona princeps","Ochotona_princeps",192,169,"male",0.3,889,7.70251828162633,38.251050567959,"Summer",78508
7,-120.1248722,53.36531667,NA,2005,"Ochotona princeps","Ochotona_princeps",192,180,"female",0.3,1577,6.73604055987213,33.1752639738431,"Summer",78764
6,-121.05545,47.80307,NA,2010,"Ochotona princeps","Ochotona_princeps",192,194,"male",4.6,2081,5.7523644677382,54.2747435591275,"Summer",78794
7,-120.1249008179,53.3652992249,NA,2005,"Ochotona princeps","Ochotona_princeps",192,180,"female",0.3,1577,6.73604055987213,33.1752639738431,"Summer",78981
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",192,190,"male",1.7,665,8.17529074638198,77.8323765014685,"Summer",79413
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",192,185,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79687
8,-109.72205,40.64408,"unknown",1929,"Ochotona princeps","Ochotona_princeps",192.5,171,"male",0.4,608,9.29530265860943,75.1430893905278,"Summer",78556
7,-126.3649639,52.21482778,NA,2005,"Ochotona princeps","Ochotona_princeps",194,182,"male",2.9,1796,6.25183609393709,44.8203580336975,"Summer",78439
7,-126.3645833,52.21139722,NA,2005,"Ochotona princeps","Ochotona_princeps",194,165,"male",2.9,1807,6.26163765005658,44.6324789887259,"Summer",78537
7,-126.3681,52.21971944,NA,2005,"Ochotona princeps","Ochotona_princeps",194,190,"male",2.8,1784,6.2506908709067,44.7996675239312,"Summer",78646
8,-120.6280417,48.506975,NA,2004,"Ochotona princeps","Ochotona_princeps",194,181,"female",2.3,1348,6.53607124140544,53.9457239423372,"Summer",78730
7,-126.3652083,52.21400556,NA,2005,"Ochotona princeps","Ochotona_princeps",194,169,"female",2.9,1799,6.25258128513918,44.8053514653009,"Summer",78770
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",194,190,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78991
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",194,182,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78995
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",194,195,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79042
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",194,181,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",79574
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",194,165,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79644
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",194,169,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79646
7,-123.0325611,50.58128333,NA,2005,"Ochotona princeps","Ochotona_princeps",195,175,"female",2.3,1260,5.90628837970535,45.3561928509353,"Summer",78355
7,-123.0309667,50.58745833,NA,2005,"Ochotona princeps","Ochotona_princeps",195,168,"male",2,1281,5.84939131772519,45.5317661181644,"Summer",78388
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",195,168,"male",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79001
10,-105.777,35.793,"fr",1997,"Ochotona princeps","Ochotona_princeps",195,198,"female",1,1357,7.61678270583314,49.1590292573695,"Fall",79142
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",195,180,"female",1.2,968,7.74163771726981,54.3333078171433,"Summer",79195
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",195,180,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79245
7,-123.0277023315,50.582698822,"adult",2005,"Ochotona princeps","Ochotona_princeps",195,175,"female",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79663
7,-111.664,38.682,NA,1987,"Ochotona princeps","Ochotona_princeps",195,175,"male",2.7,886,7.68987922039367,57.993458472045,"Summer",79810
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",196,150,"male",1.7,882,8.18518154775427,69.3157166316566,"Summer",78335
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",196,175,"female",1.7,882,8.18518154775427,69.3157166316566,"Summer",78337
6,-108.0691972,39.04622222,NA,2004,"Ochotona princeps","Ochotona_princeps",196,175,"female",0.7,943,7.97957620200699,64.7452378829777,"Summer",78378
8,-116.5717028,48.63149722,NA,2004,"Ochotona princeps","Ochotona_princeps",196,185,"female",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78468
6,-108.0700333,39.04555278,NA,2004,"Ochotona princeps","Ochotona_princeps",196,150,"male",0.7,944,7.97957620200699,65.0005505934567,"Summer",78485
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",196,185,"female",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78895
7,-120.1257611,53.36385833,NA,2005,"Ochotona princeps","Ochotona_princeps",197,154,"male",0.2,1590,6.72408605933426,33.0598618349469,"Summer",78766
7,-120.1249008179,53.3652992249,NA,2005,"Ochotona princeps","Ochotona_princeps",197,154,"male",0.3,1577,6.73604055987213,33.1752639738431,"Summer",78985
7,-126.3645833,52.21139722,NA,2005,"Ochotona princeps","Ochotona_princeps",198,168,"male",2.9,1807,6.26163765005658,44.6324789887259,"Summer",78769
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",198,196,"male",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79033
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",198,168,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79645
8,-120.9753,46.7583,"unknown",1965,"Ochotona princeps","Ochotona_princeps",198.6,219,"male",6.1,586,6.56642054607217,94.2781835338253,"Summer",78823
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",200,200,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79159
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",200,196,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79160
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",200,195,"male",1.5,955,7.8000388499421,46.7229948105563,"Summer",79172
7,-111.664,38.682,NA,1987,"Ochotona princeps","Ochotona_princeps",200,195,"female",2.7,886,7.68987922039367,57.993458472045,"Summer",79180
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",200,205,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79239
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",200,187,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79463
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",200,188,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79464
7,-111.664,38.682,NA,1987,"Ochotona princeps","Ochotona_princeps",200,180,"female",2.7,886,7.68987922039367,57.993458472045,"Summer",79809
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",200,180,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79871
7,-126.3641917,52.21216667,NA,2005,"Ochotona princeps","Ochotona_princeps",201,165,"female",2.9,1804,6.26163765005658,44.715759401353,"Summer",78662
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",201,165,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78996
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",201,197,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79036
8,-120.6425444,48.51309444,NA,2004,"Ochotona princeps","Ochotona_princeps",202,170,"female",2.8,1311,6.77971014844807,53.7824863498819,"Summer",78617
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",202,170,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",78907
8,-120.6338528,48.50951667,NA,2004,"Ochotona princeps","Ochotona_princeps",203,196,"female",3.1,1312,6.88311504533178,53.4178422934761,"Summer",78480
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",203,196,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",78904
8,-119.8537556,51.72383889,NA,2005,"Ochotona princeps","Ochotona_princeps",204,167,"female",0.5,1147,6.67579866973143,21.2144012378277,"Summer",78359
7,-123.0277861,50.58268333,NA,2005,"Ochotona princeps","Ochotona_princeps",204,176,"female",2.9,1219,6.08517199278855,45.4334626842556,"Summer",78460
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",204,153,"male",1.7,882,8.18518154775427,69.3157166316566,"Summer",78578
6,-108.0684111,39.04691111,NA,2004,"Ochotona princeps","Ochotona_princeps",204,153,"male",0.7,942,7.98606267003315,64.7226439203192,"Summer",78610
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",204,198,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79041
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",204,176,"female",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79650
8,-119.852897644,51.7242012024,NA,2005,"Ochotona princeps","Ochotona_princeps",204,167,"female",0.5,1149,6.67579866973143,21.3841692525351,"Summer",79658
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",205,207,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79238
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",205,200,"female",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79795
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",205,204,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80113
6,-108.0681389,39.04696111,NA,2004,"Ochotona princeps","Ochotona_princeps",206,169,"female",0.7,942,7.98606267003315,64.7226439203192,"Summer",78377
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",206,169,"female",1.7,882,8.18518154775427,69.3157166316566,"Summer",78579
8,-111.0373111,40.75754722,NA,2005,"Ochotona princeps","Ochotona_princeps",206,175,"male",1.5,1151,7.57705867614988,77.4410848711448,"Summer",78636
8,-120.6304778,48.506975,NA,2004,"Ochotona princeps","Ochotona_princeps",206,189,"female",2.3,1346,6.53679561939158,53.8842574656691,"Summer",78731
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",206,189,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",78910
8,-111.5189,39.0633,NA,2005,"Ochotona princeps","Ochotona_princeps",206,175,"male",2,982,7.34566456345427,50.9361562261535,"Summer",79597
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",207,195,"male",3.3,707,7.92124110263414,55.6875552172719,"Summer",79163
8,-121.575,48.8375,"unknown",1977,"Ochotona princeps","Ochotona_princeps",207.1,202,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",78560
7,-117.1611,49.1,"unknown",1966,"Ochotona princeps","Ochotona_princeps",207.5,214,"male",2.5,1667,7.30184700585884,73.8924038160482,"Summer",78826
7,-107.257525,39.97329167,NA,2004,"Ochotona princeps","Ochotona_princeps",208,176,"female",0.2,898,7.70609263092286,38.7629399664461,"Summer",78778
7,-107.244102478,39.9948005676,NA,2004,"Ochotona princeps","Ochotona_princeps",208,176,"female",1.1,807,7.7960751586159,35.9757993474107,"Summer",78852
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",208,188,"male",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79677
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",208,204,"male",1.7,665,8.17529074638198,77.8323765014685,"Summer",80059
7,-123.0288111,50.5865,NA,2005,"Ochotona princeps","Ochotona_princeps",210,172,"female",2.5,1244,5.99348130737205,45.4475508942923,"Summer",78383
8,-120.6368222,48.51106111,NA,2004,"Ochotona princeps","Ochotona_princeps",210,174,"female",3,1309,6.86896291409056,53.4430449156301,"Summer",78624
7,-123.0277023315,50.582698822,NA,2005,"Ochotona princeps","Ochotona_princeps",210,172,"female",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79009
8,-105.777,35.793,"fr",1985,"Ochotona princeps","Ochotona_princeps",210,195,"male",1.7,1351,6.989011938664,52.6709057783771,"Summer",79091
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",210,200,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79461
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",210,190,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79465
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",210,174,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",79571
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",210,190,"female",-1,1525,8.83781475801398,70.0038118864244,"Summer",79875
7,-126.3666944,52.21430833,NA,2005,"Ochotona princeps","Ochotona_princeps",211,173,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78771
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",211,173,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79647
7,-123.0252417,50.57951944,NA,2005,"Ochotona princeps","Ochotona_princeps",212,169,"female",3.5,1174,6.27271629335886,45.9170754439774,"Summer",78455
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",212,169,"female",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79000
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",212,182,"male",3.3,707,7.92124110263414,55.6875552172719,"Summer",79156
