"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-116.22245,48.36902,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",4,1964,7.82154658038236,68.3068463223641,"Fall",26540
10,-115.79455,46.64701,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",7.5,1139,8.10321204551291,70.3138984933252,"Fall",26546
9,-111.6508,40.49812,"skull",2009,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,"male",5.1,694,9.16161293196518,58.6430854180335,"Fall",26592
9,-111.85411,41.22417,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,"female",6.6,899,8.57950341149643,87.1479213396011,"Fall",26602
9,-111.49538,39.32627,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,"male",4.3,695,8.13788372460258,73.2448236619533,"Fall",26609
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",26808
5,-145.42,60.351,"AD",1999,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,"female",3.4,3065,7.16720223509759,74.9559157588515,"Spring",26928
9,-123.6882035,40.9681342,"ad.",1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127,NA,"male",11.2,1648,6.98294459032256,105.366983468353,"Fall",27050
6,-120.541,44.423,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",6.9,439,6.81128742336105,53.6370640099952,"Summer",27158
6,-122.7224,43.8317,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127,NA,"male",11.1,1921,5.66095077141319,79.7190670506363,"Summer",27223
10,-124.1661,42.0528,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",12.1,3507,4.67062872933321,103.150700696636,"Fall",27261
6,-117.6785,45.1838,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",6.1,839,6.5694656394473,82.9579491237216,"Summer",27280
6,-124.3276,42.6861,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",11.2,3952,4.63059653202741,96.3339073019142,"Summer",27304
10,-123.8116667,45.245,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",9.7,2024,4.37291941869779,69.9287221948461,"Fall",27374
10,-122.1566667,45.1366667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",9,1553,5.62653346101121,70.1046794634202,"Fall",27383
10,-119.74905,48.62274,"large skull windows",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127,NA,"male",5,516,8.21422915470835,61.858723877827,"Fall",27505
9,-122.3385,42.876,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127,NA,"male",7.2,1649,6.77179422086178,103.113601070713,"Fall",27517
9,-115.9284,45.02295,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",3.2,953,8.02761804741304,74.4024348413041,"Fall",27985
10,-124.09073,48.04396,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127,NA,"male",9.5,2148,4.94631788364442,60.8945536510369,"Fall",28106
10,-121.62903,47.10921,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127,NA,"female",8.3,1215,6.0896086354817,65.1119073363492,"Fall",28109
9,-115.94493,45.01809,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",3.5,961,8.08262258668484,73.5210207346868,"Fall",28118
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27677
6,-121.5351,44.0323,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127.2,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",26833
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127.3,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",26853
6,-123.7317033,40.8748542,"u ad.",1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.4,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",26687
8,-122.0691039,41.5779164,"u ad.",1920,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.4,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",27592
11,-122.1128861,40.8288238,"sk.single",1951,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.5,NA,"male",14.4,2172,7.88097056013388,110.521781153293,"Fall",26078
10,-115.82134,46.59895,"large skull windows",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127.5,NA,"male",7.6,1229,8.06456427649361,72.0961747779212,"Fall",26549
10,-120.5959833,44.4558167,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127.5,NA,"male",7.9,308,6.92700031278571,65.9379462369891,"Fall",27404
3,-121.9130424,37.8816953,"u ad.",1923,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",127.5,NA,"male",13.7,316,5.4810140623351,124.348530313624,"Spring",27787
1,-123.64222,40.88169,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127.6,NA,"male",12.6,1782,6.16015421884875,105.358303675249,"Winter",27807
6,-115.745287,48.957996,"sk.oss.",1966,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127.8,NA,"male",4.5,771,7.40286594788966,73.2206238405048,"Summer",26164
6,-122.047,44.3509,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",128,NA,"male",7.9,2195,6.05016278268359,62.1965213283152,"Summer",26193
8,-110.58417,43.71139,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",128,NA,"male",1.2,1266,8.36109315746923,56.1409951425515,"Summer",26250
9,-120.3244381,41.6799663,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"undetermined",6.1,605,7.26562579423261,83.7676431004645,"Fall",26377
10,-116.21418,48.36077,"adult skull and tail",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",128,NA,"male",4.4,1827,7.88425742549767,68.2714453953474,"Fall",26541
10,-121.66818,48.90111,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128,NA,"female",7.9,2378,5.25710918373368,53.4599523959037,"Fall",26559
10,-119.76914,48.38196,"medium skull windows",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128,NA,"male",7.7,385,8.45255475097215,60.2138707215599,"Fall",26570
9,-111.55208,42.37693,"skull",2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"male",2.8,1017,9.13443368731082,63.6935706880539,"Fall",26613
9,-111.54512,42.36211,"skull",2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"female",2.9,962,9.22427627119183,63.4007318934531,"Fall",26615
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",128,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",26824
2,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",128,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",27169
10,-124.1661,42.0673,"medium skull windows",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"male",12,3769,4.79902136488327,103.118598822478,"Fall",27256
10,-124.1661,42.0528,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"male",12.1,3507,4.67062872933321,103.150700696636,"Fall",27262
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"female",9.3,3364,4.11140321102618,95.7254586211684,"Summer",27272
10,-121.0433333,39.925,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"male",11,1194,6.78639458881898,136.392021631448,"Fall",27387
10,-121.6196833333,44.3747666667,"skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,"male",7.8,365,6.31453350084813,101.598745340064,"Fall",27447
6,-121.3146,43.7203,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",128,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",27742
10,-134.6609802,58.3842735,"juvenile",1994,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128,NA,"female",5.7,1791,7.11048628094557,63.9140594382801,"Fall",27895
10,-131.619,55.331,"AHY",1998,"Cyanocitta stelleri","Cyanocitta_stelleri",128.1,NA,"male",8.1,2525,4.93247586733257,47.3352580614604,"Fall",27861
10,-122.2715302,37.8697904,"imm.",1932,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",128.2,NA,"male",13.8,278,3.2316146634977,111.649229308565,"Fall",27778
2,-122.277108,37.871028,"u ad.",1934,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",128.4,NA,"male",14.8,383,2.17750204397497,117.880664828649,"Winter",27633
1,-123.47623,40.4313,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",128.4,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",27808
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128.5,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",26849
1,-124.130089,41.1633994,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",128.5,NA,"male",11.2,1552,2.53783491594825,101.090757930844,"Winter",26863
6,-121.0796721268,46.6858240125,NA,2012,"Cyanocitta stelleri","Cyanocitta_stelleri",128.5,NA,"male",6.9,772,7.22455828575301,78.0229618962198,"Summer",27901
6,-121.5351,44.0323,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128.6,NA,"female",5.4,850,6.97584577255147,89.4521605666682,"Summer",26831
8,-106.004446,36.615864,"ad.",1952,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",128.8,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",26087
3,-122.0375778,41.9485663,"immature",1961,"Cyanocitta stelleri","Cyanocitta_stelleri",128.8,NA,"male",7.8,410,7.17917864804924,62.5334873341334,"Spring",26994
5,-134.6609802,58.3842735,NA,1995,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128.8,NA,"male",6.1,1281,6.42690839480006,43.5955064406664,"Spring",27896
9,-117.567684,46.200705,NA,1955,"Cyanocitta stelleri","Cyanocitta_stelleri",129,342,"male",4,1078,7.61188763273167,85.2017083660873,"Fall",25981
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"undetermined",9.3,3364,4.11140321102618,95.7254586211684,"Summer",26328
6,-119.2127,44.05959,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",4.8,476,7.41098181856841,75.7827419627938,"Summer",26410
10,-122.15,45.1333333,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",8.4,1593,5.69611111357405,70.7523834170187,"Fall",26438
10,-120.7040333,44.4678333,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",7.7,280,6.89169460622382,66.3090398124898,"Fall",26458
10,-121.70524,48.69908,"adlult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,"male",8.9,2740,5.73091034071668,67.6062161210221,"Fall",26563
9,-122.39112,42.92445,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129,NA,"male",8.9,1503,6.53764738520925,98.7318590789325,"Fall",26583
11,-116.2308,47.0108,"juv",1950,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"male",5.8,1195,8.80607572627954,55.3525713567825,"Fall",27073
5,-122.945525,43.042166,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129,NA,"male",11,1362,6.04603551548827,54.1518829409191,"Spring",27141
10,-114.5694,46.6758,"ad.sk.",1996,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"male",3.7,1217,8.218544256556,78.7211416346692,"Fall",27208
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",9.3,3364,4.11140321102618,95.7254586211684,"Summer",27274
10,-120.4385833,44.4259833,"First year tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",7,410,6.96529818370174,69.8265500385059,"Fall",27408
10,-115.83332,46.57836,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"male",7.7,1315,7.97068017325011,73.3219390258521,"Fall",27485
10,-121.68124,48.46532,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,"female",9.1,2263,5.635735546627,62.2853692433956,"Fall",27498
10,-119.79533,48.62797,"medium to large skull windows",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,"male",4.6,542,7.94126163551084,62.940234297541,"Fall",27503
9,-111.63541,40.43347,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",129,NA,"male",5.6,992,8.74190101370024,85.6848308646692,"Fall",27530
9,-111.55125,42.36337,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,"male",5.4,805,8.24520062420153,77.1222050005069,"Fall",27556
9,-115.94151,44.93875,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"female",4.5,769,8.20840293771442,78.8544230478983,"Fall",27979
9,-115.94151,44.93875,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"female",4.5,769,8.20840293771442,78.8544230478983,"Fall",28115
9,-115.9522,44.967,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,"male",4.7,766,8.22849815082812,78.1107941629883,"Fall",28120
1,-123.61833,40.91792,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129.2,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",26868
3,-121.8176507,36.2395658,NA,2004,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129.4,NA,"female",13.6,425,2.14878401131261,130.699920455399,"Spring",25992
1,-123.64222,40.88169,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129.5,NA,"male",12.6,1782,6.16015421884875,105.358303675249,"Winter",26866
5,-145.741,60.546,"AHY",2006,"Cyanocitta stelleri","Cyanocitta_stelleri",129.5,NA,"female",4.8,4069,6.55540489469059,73.1544106878124,"Spring",26952
8,-116.6489,46.9431,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",130,NA,"female",6.8,608,9.67800928065083,77.3717114605941,"Summer",26043
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",9.3,3364,4.11140321102618,95.7254586211684,"Summer",26331
6,-117.6888,45.1476,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"female",7.3,667,6.74105467874413,79.7288068221453,"Summer",26335
10,-122.22,45.1883333,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",9.6,1366,5.51688867080537,63.3622981241371,"Fall",26437
10,-122.1566667,45.1366667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",9,1553,5.62653346101121,70.1046794634202,"Fall",26440
10,-120.4580333,44.4173833,"First year tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",7.3,376,6.93598434166909,68.8185830001371,"Fall",26462
9,-115.7374,46.45569,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",130,NA,"male",7.2,1551,8.05204190177118,75.4430448282675,"Fall",26545
9,-110.91068,43.4876,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",5.1,596,8.6167384675515,81.9176936665794,"Fall",26620
7,-122.6094818,49.2960238,"juv",1973,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",26913
7,-122.6094818,49.2960238,"ad",1973,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",130,NA,"female",9.3,1521,5.43462524146344,77.6522963192103,"Summer",26914
9,-116.5504,47.5172,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",130,NA,"female",7.3,695,9.68094035001797,75.158714768319,"Fall",27053
11,-124.1157,49.0921,"ad.sk.",1997,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130,NA,"female ?",9.2,1883,5.74327010640728,60.8842183552324,"Fall",27205
10,-124.1273,42.0818,"medium skull windows",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",11.8,4107,5.00081054036304,103.723570970553,"Fall",27263
6,-117.6479,45.1982,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",3.7,1117,6.32375871159109,87.339195458506,"Summer",27275
6,-117.6888,45.1476,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",7.3,667,6.74105467874413,79.7288068221453,"Summer",27283
6,-123.9272,44.0459,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",27290
10,-122.1566667,45.1366667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",9,1553,5.62653346101121,70.1046794634202,"Fall",27382
10,-121.0589,43.01635,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",6.5,325,6.70766183351004,103.220744947475,"Fall",27454
10,-116.25874,48.30931,"adult skull and tail",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",130,NA,"male",6.6,1245,8.05561633554221,65.3939758844438,"Fall",27481
12,-116.42386,32.84272,"skull",2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",130,NA,"male",10.5,415,6.16490556343409,142.472951160476,"Winter",27513
9,-122.32412,42.80572,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",130,NA,"male",6.5,1641,6.81462331380766,103.004222408224,"Fall",27518
9,-111.67844,39.93507,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",130,NA,"male",6.6,720,8.56748610631019,79.6663721076749,"Fall",27538
9,-111.5524,42.36303,"skull",2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"male",3,961,9.20854346394003,63.473512374608,"Fall",27550
9,-110.91068,43.4876,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"female",5.1,596,8.6167384675515,81.9176936665794,"Fall",27558
7,-124.0586921,40.5379163,"unknown",1923,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,"undetermined",11.5,697,3.76453747812961,87.7679153537944,"Summer",27598
10,-123.88639,48.1318,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130,NA,"male",9.7,1461,4.52959125856815,67.1327047761496,"Fall",27962
10,-123.88639,48.1318,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130,NA,"female",9.7,1461,4.52959125856815,67.1327047761496,"Fall",27963
9,-123.34811,40.69934,"ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",130.3,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",27823
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130.4,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",27794
5,-121.89146,36.40684,"U-Ad",1959,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",130.4,NA,"male",13.7,380,2.72378691374989,180.396608305391,"Spring",27935
10,-123.9439333,44.0598167,"Adult wings and tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130.5,NA,"male",10.4,1668,3.95408304506528,90.317274134081,"Fall",27391
5,-145.741,60.546,"AD",2006,"Cyanocitta stelleri","Cyanocitta_stelleri",130.8,NA,"male",4.8,4069,6.55540489469059,73.1544106878124,"Spring",26947
6,-118.3872,44.2624,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",131,NA,"male",5.2,623,7.56176085794356,106.183737587679,"Summer",26190
7,-123.9272,44.0459,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,"male",11,2709,4.08096096823315,88.5184512233859,"Summer",26273
6,-123.8767,45.2781,"first year wings and tail",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",131,NA,"female",9.3,3364,4.11140321102618,95.7254586211684,"Summer",26327
6,-122.5029,43.1745,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",131,NA,"male",8.3,1437,6.02099860840577,59.6083051612829,"Summer",27163
6,-122.7224,43.8317,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,"male",11.1,1921,5.66095077141319,79.7190670506363,"Summer",27224
10,-123.8116667,45.245,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",131,NA,"male",9.7,2024,4.37291941869779,69.9287221948461,"Fall",27373
11,-123.75047,39.35739,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",131,NA,"male",12.2,1352,3.03404919957712,110.184556385601,"Fall",27477
6,-145.741,60.546,"AD",2005,"Cyanocitta stelleri","Cyanocitta_stelleri",131,NA,"male",6.5,3818,5.8842367749983,57.4292307565295,"Summer",27872
10,-124.11715,48.05253,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,"male",10.1,2115,4.87656734711099,61.6376045687704,"Fall",27965
10,-124.09073,48.04396,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,"male",9.5,2148,4.94631788364442,60.8945536510369,"Fall",27967
