"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-117.165649,46.729529,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",39.9,NA,8.1,520,9.10265945155091,51.879997805848,"Fall",8992,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9094,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",3,-84.1018867,42.3259197,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",28.9,NA,8.9,960,10.1773776166317,55.4090191761489,"Spring",9649,9.25,870.5,10.0693540766461,53.1684555472618,9.14,852.4,9.74922890682113,47.4290750000538,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",26.9,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",9455,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,NA,11,-73.091146,41.235963,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,10.8,1014,8.5413965219661,33.012959299371,"Fall",9828,11,1293.5,8.72493313729271,38.4734903095141,10.96,1177.8,9.20731924862061,43.4105859338266,"NS","NS"
NA,"undetermined",10,-83.7833333,42.5333333,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",36.9,NA,10,773,9.89834696943246,59.118364312245,"Fall",9812,9.35,812,10.0087877950858,60.0310220299959,8.96,835.4,10.289877909965,47.939197807706,"NS","NS"
NA,"male",2,-95.2598661,38.9549568,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",38.2,NA,12.7,1259,11.1129190448311,79.8264112956822,"Winter",9422,12.55,898,10.4532116928017,79.8581469057781,12.6,986.8,10.2120610941468,69.756300726084,"M","NS"
NA,"undetermined",10,-95.2598661,38.9549568,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,NA,13.9,747,10.4585002401266,62.3257958768546,"Fall",9070,13.8,854.5,9.881245456052,65.1566972065095,13.36,831.4,10.1186148717953,65.0464040434475,"NS","NS"
NA,"undetermined",11,-105.169371,39.610948,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",32.45,174,8.3,619,8.62821305984389,69.6105903039969,"Fall",9400,8.8,528,8.4005841381347,68.3778692012702,8.8,500.6,8.17263933855192,66.3110623782493,"NS","NS"
NA,"male",3,-76.4955711,42.4219042,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,145,8.7,1061,10.8849458177129,51.139183199366,"Spring",9015,8.35,1105.5,10.4444043539903,53.4088096188179,8.5,1024.2,9.91508141813616,49.0194058829648,"M","NS"
NA,"male",7,-76.45219,42.477118,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",33.7999992370605,170,7.6,955,10.5021606723511,56.5938689730429,"Summer",9359,7.85,866,10.3225842073316,53.5852506099179,8.1,892.2,9.8760838542786,48.0394550084885,"M","NS"
NA,"male",6,-84.1268635,42.1226891,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",27.4,NA,10.4,821,9.75261814109732,57.6142341589259,"Summer",9631,9.6,866,9.87764790645201,55.7917396719568,9.16,879.2,10.2639704825752,46.1154371282717,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",39.8,NA,8.9,892,10.6159685323002,52.8937198477304,"Fall",9718,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,NA,3,-72.86,41.3908,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",26,NA,10.1,1414,9.67691332580547,24.1183850829298,"Spring",9947,10.8,1335,9.20274658397254,29.2612405161629,10.94,1262.2,9.06023926106047,41.1324947125774,"NS","NS"
NA,NA,9,-76.4506,42.4801,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",32.0999984741211,153,7.4,1112,10.2071387674599,33.8459825009096,"Fall",9371,8.15,1049.5,9.76235060034041,38.910292391412,8.3,950.6,9.59075588731206,46.8644374518116,"NS","NS"
NA,"male",11,-83.7263412,42.2708397,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",40.7,NA,10.1,902,10.7183643030704,44.0536255680916,"Fall",9272,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",5,-118.3957214,37.3652992,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,12.7,216,7.91655342821724,156.383080251673,"Spring",9105,13.3,164.5,7.82000373787151,143.397718777422,13.8,163.8,7.8917428766178,123.637780069432,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,9.4,921,9.84699615788152,58.576515015485,"Spring",9241,9.2,816,9.76311324959224,52.9771940367113,9.34,770.6,9.97747871877383,50.4615937087016,"M","NS"
NA,"male",8,-84.0221481,42.4342346,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,9,485,11.5965087483913,49.4890095543903,"Summer",9309,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"M","NS"
NA,"male",3,-118.301651,34.0320587,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,17.3,581,3.17159504847563,190.287760970558,"Spring",9466,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"M","NS"
NA,"male",6,-70.4703332,43.9014637,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,7.1,1195,10.5802417340775,48.4188521424961,"Summer",9269,7.85,1317,9.81502459948199,51.9680415480524,7.34,1262,10.208400645986,49.1125516008737,"M","NS"
NA,"undetermined",2,-118.1549,33.9651,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,17.7,363,3.83239777779822,108.127016865099,"Winter",9088,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"NS","NS"
NA,"undetermined",8,-105.137824,39.76766,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,155,10.7,465,9.34728934942201,59.7880139220124,"Summer",9405,10.85,429.5,9.15001995009405,64.7041544659691,10.7,416.6,9.001827299912,64.9372184973394,"NS","NS"
NA,"male",3,-95.2598661,38.9549568,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",41,NA,11.5,1376,9.74562450383232,67.7236636526228,"Spring",9420,11.6,1111,10.4383089761879,59.2065205439833,11.98,1066.4,10.3617329419525,67.9982839276137,"M","NS"
NA,"male",1,-118.1549,33.9651,1981,"Bombycilla cedrorum","Bombycilla_cedrorum",31.8,NA,19,267,3.64774733308937,125.186161315031,"Winter",9462,18.8,425.5,3.43892479623537,150.062181521483,18.52,454,3.80558869343379,150.211358604326,"M","NS"
NA,"male",1,-100.8654953,37.974823,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,12.5,516,10.2640148090306,89.4114714375215,"Winter",9077,11.65,555,10.3954084106628,77.8241121041244,12.14,516.4,10.0073732145685,84.9789295002114,"M","NS"
NA,"male",6,-83.65,42.2833333,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,9.4,735,10.4294273354511,43.1910308640324,"Summer",9926,9.1,735.5,10.5347212861981,51.7794937286619,9.42,731.8,10.1585613494176,53.0331359640949,"M","NS"
NA,"undetermined",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.4,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9904,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"NS","NS"
NA,"undetermined",6,-110.0527954,49.892865,1968,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,4.3,323,10.7692322677322,82.3982150406582,"Summer",9167,4.05,334,11.3857697477115,76.8383880480662,3.72,369.2,11.8795396178259,74.7833298774375,"NS","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9465,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"undetermined",10,-83.7833333,42.5333333,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",37.8,NA,10,773,9.89834696943246,59.118364312245,"Fall",9935,9.35,812,10.0087877950858,60.0310220299959,8.96,835.4,10.289877909965,47.939197807706,"NS","NS"
NA,NA,6,-76.5439,42.448042,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.4,140,10.2,1001,8.74668335410455,35.1239948275155,"Summer",9369,9.75,1142.5,9.39544433943533,42.1794019945073,9.02,1054.2,9.55740690635137,43.0930098088263,"NS","NS"
NA,"undetermined",9,-76.45219,42.477118,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",37.0999984741211,141,9.4,789,9.50170638582482,31.3317716869176,"Fall",9002,9.45,954.5,8.82892416811476,36.3791919107547,8.64,900.8,9.62256588032459,45.5841950878085,"NS","NS"
NA,"male",2,-89.1200943,47.8276978,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,3.2,737,10.3253292558845,37.0476872990409,"Winter",9322,3.3,776.5,10.4566774697945,45.2230821537702,3.06,763.6,10.859775175636,40.9918912021049,"M","NS"
NA,"undetermined",1,-118.1300507,34.1444969,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,17.1,408,4.23780782380645,115.569898261109,"Winter",9453,16.95,614.5,3.74748388453973,145.5565506539,16.76,482,3.69957205500913,143.058046931831,"NS","NS"
NA,NA,3,-83.7263412,42.2708397,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",40.2,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",9258,9.85,835.5,10.6783764647391,40.6189446274708,9.58,854.6,10.0204248764354,42.1453023635154,"NS","NS"
NA,"male",1,-117.366668,46.873162,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,9.2,429,7.72192372797129,71.60486521832,"Winter",9343,9.5,435.5,7.73003847060366,64.2170059943884,9.36,447,7.72753317510744,68.3378789398098,"M","NS"
NA,"undetermined",3,-83.7263412,42.2708397,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",9637,9.85,835.5,10.6783764647391,40.6189446274708,9.58,854.6,10.0204248764354,42.1453023635154,"NS","NS"
NA,"male",12,-107.0041,33.6618666667,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,15.5,198,8.80531433885586,133.270709059843,"Winter",9500,16.05,171,8.51480657421282,116.095827473863,15.96,177.6,8.56642681183199,100.908094548948,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,5,426,11.1143914349683,83.7481933902129,"Summer",9410,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",1,-117.165419,46.729074,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,8.2,483,7.98446882542868,80.7790949691111,"Winter",8989,8.1,449.5,7.55915949539473,66.285238980289,8.16,518.6,7.60792231732712,75.1029886747994,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,8.6,698,10.6434216416726,51.8966552298352,"Summer",9245,9,809.5,10.2452088997771,55.2365851226601,9.14,791.2,10.0085366829442,48.3048716990782,"M","NS"
NA,"male",11,-118.2141418,34.1390305,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,19.2,277,5.02204232269194,207.822892674274,"Fall",9713,18.8,604,4.75474557455367,155.176262366648,18.62,541.6,4.37414387705164,146.42742613183,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1945,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,NA,9,912,10.0947781280494,62.2832900397484,"Summer",9613,9.3,793.5,10.4242897145911,56.5337441472018,9.4,796.2,10.4544512363734,52.5448341629941,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",9057,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"undetermined",5,-105.0861111111,39.9205555556,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",33.75,169,10.3,494,7.76946236586197,107.425922890725,"Spring",9044,10.7,407.5,8.30533548825423,80.6638321514859,10.32,401.4,8.40637421582592,73.9676231614919,"NS","NS"
NA,"male",1,-104.925807,39.725238,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",33.7,156,10.4,408,9.27370018663075,70.5548049179618,"Winter",9041,10.6,408.5,9.35251547584624,79.4445287540996,10.56,437,8.99980634336848,72.569130319131,"M","NS"
NA,NA,8,-76.4506,42.4801,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4000015258789,NA,7.7,1154,10.0388638739047,54.9483071337119,"Summer",9013,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"NS","NS"
NA,"undetermined",1,-118.1300507,34.1444969,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,16.8,457,3.6896558926356,128.450855432711,"Winter",9437,16.5,345,3.55634751746627,131.41452292067,16.4,369.6,3.7002449860111,137.487753574829,"NS","NS"
NA,NA,8,-108.3358333333,36.7329666667,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9484,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"NS","NS"
NA,"male",11,-76.4809,42.4466,1952,"Bombycilla cedrorum","Bombycilla_cedrorum",43.5,NA,9.2,855,9.22849670938618,39.7423594297143,"Fall",9362,8.95,836,9.18620461989391,37.582182403342,8.96,867.6,9.48692403631156,34.741328506647,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",42.6,NA,9.6,830,10.1137620012625,59.4126364108948,"Fall",9240,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"M","NS"
NA,"male",6,-84.0666667,41.9,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",38.4,NA,9.2,926,11.2917508103764,45.1990202042477,"Summer",9802,8.85,841,10.8302542581376,48.7062895158726,9.28,896.4,10.1929068592506,44.0514968651408,"M","NS"
NA,"male",12,-101.4958154,36.1199987,1955,"Bombycilla cedrorum","Bombycilla_cedrorum",37.9,NA,14.4,385,9.27013369848994,109.122950261693,"Winter",9415,15.25,347,9.17157698837442,113.058359165973,15.04,363.8,9.33574177449932,102.703507843887,"M","NS"
NA,"male",6,-119.6841797709,46.9989545595,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",39.4,NA,10.9,182,8.72544172711808,61.069283243141,"Summer",9689,10.3,167,8.74603115270229,61.2648631016306,10.14,165.4,8.87126224400451,64.6536726037287,"M","NS"
NA,"undetermined",2,-121.9679775,41.82621,1963,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,7.5,297,6.49719636505321,65.3315521064985,"Winter",9431,7.4,331,6.89784831305363,81.3817300106441,7.74,307,7.13325429636746,77.7453753355268,"NS","NS"
NA,NA,3,-83.7263412,42.2708397,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",9257,9.85,835.5,10.6783764647391,40.6189446274708,9.58,854.6,10.0204248764354,42.1453023635154,"NS","NS"
NA,"male",10,-74.8782234,41.0359287,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,160,8.8,1147,10.6570043832328,45.7121321062282,"Fall",9313,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","NS"
NA,"undetermined",6,-70.425682,43.531592,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,8.5,1173,10.0857347503563,50.8601361807913,"Summer",9653,9.2,1307,9.37196860109588,54.0615210924719,8.64,1260.2,9.78066188263778,48.8850479809566,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,10.1,902,10.7183643030704,44.0536255680916,"Spring",9271,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"undetermined",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.8,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9784,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"NS","NS"
NA,"male",1,-118.3452415,33.7586699,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,15.9,300,2.66030016533792,139.673292509762,"Winter",9452,15.85,312,2.56143421156067,144.65196111803,15.5,327.6,2.47909223734095,149.991728628964,"M","NS"
NA,"undetermined",1,-95.2598661,38.9549568,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,12.4,1027,9.88106162251196,79.6101350868948,"Winter",9423,12.25,963.5,10.7161112622111,75.3120945620435,12.52,972,10.5119006502431,73.1039297907316,"NS","NS"
NA,"male",10,-83.7263412,42.2708397,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",35.8,NA,8.6,878,10.517211722897,44.2644186046668,"Fall",9251,9.05,883,10.7623012453509,51.5165103357242,9.42,905.8,10.4249082619424,51.5566394749797,"M","NS"
NA,"male",2,-95.2798841,38.9041998,1966,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,12.2,707,9.95547664110138,96.2418780620364,"Winter",9068,12.55,895.5,9.94443803571428,100.904256196814,12.66,860.2,10.5324199977801,82.3795142457072,"M","NS"
NA,"male",8,-76.5095,42.4381,1956,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7000007629395,NA,8.7,913,9.00213358548456,36.7863452860828,"Summer",9711,9.25,891.5,9.88425294796838,56.232902793606,9.76,832.8,9.361529240276,43.7539123909251,"M","NS"
NA,"undetermined",1,-117.1362304,32.7826563,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,17.4,262,3.1517551627721,122.097643034176,"Winter",9469,17.25,281,3.33790873544627,104.177534474939,17.54,264.8,3.52124560080244,134.587022248585,"NS","NS"
NA,NA,10,-83.7263412,42.2708397,1980,"Bombycilla cedrorum","Bombycilla_cedrorum",34.9,NA,8.5,927,10.7323180867486,52.6854583278336,"Fall",9625,8.4,856,10.7150526559626,52.6854585032778,8.5,803.4,10.9342743791448,47.5883839975455,"NS","NS"
NA,"undetermined",12,-118.1549,33.9651,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,19.3,238,4.58088915545284,205.210553422238,"Winter",9456,18.95,497.5,4.30833332589863,153.464271476471,18.64,441.8,3.86538280441324,143.035984572201,"NS","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,5,448,10.536976738509,46.3393767046034,"Summer",9064,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"male",7,-86.202979,43.2705499,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,8.5,1011,9.27395750900272,48.1104989248637,"Summer",9286,8.4,1026,9.43976361583363,46.9182173273287,9.08,890.6,9.51227367510598,44.2659490339107,"M","NS"
NA,"undetermined",3,-118.1549,33.9651,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,17.7,363,3.83239777779822,108.127016865099,"Spring",9448,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"NS","NS"
NA,NA,3,-118.4980164,34.1673737,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,17.7,318,4.35740400892202,186.786894895918,"Spring",9714,18.15,393,4.30003574015227,156.0257580168,18.08,460,4.39515982287203,165.895056297007,"NS","NS"
NA,"male",8,-83.7391662,46.0204493,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",9606,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,NA,1,-97.7563889,30.345,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,18.9,1119,7.07857950995734,79.1062583529923,"Winter",9917,19.8,889.5,7.0059382106418,70.5253544402891,19.68,892.8,7.15271508693291,72.0605319054061,"NS","NS"
NA,"undetermined",1,-95.2798841,38.9041998,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,NA,12.3,840,10.5299860427546,75.0467955862791,"Winter",9424,12.85,723.5,10.6208733920964,68.3632111877466,12.82,976.2,10.3875492794129,68.0955860713084,"NS","NS"
NA,"undetermined",10,-105.2333333333,40.0316666667,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,168,10.5,499,8.83561577144491,62.8765844500688,"Fall",9777,10.8,446,8.35753128395049,62.585295182684,10.14,439.2,9.11165825035907,66.3210411003823,"NS","NS"
NA,"undetermined",12,-118.2004775,34.210704,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",20,NA,18.5,622,4.25173761270292,122.878786289538,"Winter",9457,18.35,758.5,4.42293544698581,153.479398695363,18.12,708.8,4.52486003905453,152.6798956601,"NS","NS"
NA,"undetermined",7,-76.51583,42.57306,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",27.1,143,8.9,963,10.3196598193874,29.469692470504,"Summer",9391,9.35,1040.5,9.44739120000569,39.341934948384,8.7,1066,10.0006704903764,42.9094748443951,"NS","NS"
NA,"male",4,-76.495684,42.440612,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,170,10.6,867,8.284098495237,40.4194778063121,"Spring",9009,9.5,790.5,8.63155510893418,39.1419294905323,9.06,886,9.70546103970361,43.776872423936,"M","NS"
NA,"male",11,-95.2598661,38.9549568,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,NA,11.8,1331,10.2879857851356,77.435966617949,"Fall",9071,12.3,1206,9.30435782411363,68.2780850704791,12.88,992.6,9.78088879951251,68.3073829761551,"M","NS"
NA,NA,11,-117.424629,46.919352,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",37.9,179,8.3,577,8.99132157340419,67.8704449842933,"Fall",8981,8.45,471,9.25703472897777,71.1181576601652,8.6,497.6,8.23243658101483,64.3665413928052,"NS","NS"
NA,"undetermined",3,-118.3445549,33.7580991,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,15.1,225,2.15533165555896,161.270681894106,"Spring",9721,15.05,375,2.41446293847037,154.549924523483,15.22,365,2.5060253502966,157.41514656271,"NS","NS"
NA,"male",5,-109.0477,36.2499833333,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,8,434,9.0659034883792,78.327679576049,"Spring",9122,8.9,340,8.56006628380124,86.2378472175641,8.78,343.6,8.47752919171748,76.0978859389903,"M","NS"
