"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-85.5156898,42.1720552,2005,"Carduelis tristis","Spinus_tristis",13.8,NA,9.9,777,10.8481250998418,51.987263809788,"Fall",184729,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"M","NS"
NA,"male",6,-84.2261696,45.356126,1982,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,6.1,758,10.6031263257017,51.5505434023049,"Summer",185012,6.45,680,10.2574136998883,58.964472680627,6.06,690.6,10.6909516749661,60.9894308168318,"M","NS"
NA,"female",2,-83.8405699,42.3234607,1936,"Carduelis tristis tristis","Spinus_tristis",15,NA,8.7,622,11.5727605988713,61.899630572208,"Winter",184775,8.65,636.5,10.8978406108487,52.9979312836784,9.16,647.8,10.7425598415299,52.0412010625708,"F","NS"
NA,"female",6,-85.8380699,45.702463,1938,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,6.8,906,10.0108123364872,32.6908727229931,"Summer",184682,6.4,842,10.3295987375589,51.4446195816499,5.86,760.6,10.5381891659657,53.0055687212922,"F","NS"
NA,"female",2,-100.3445424,37.115447,1950,"Spinus tristis","Spinus_tristis",12,NA,13.9,417,8.99213039779279,151.057633602096,"Winter",184427,13.6,561,9.59107724277544,118.275675835563,13.82,557.2,9.85120866331793,99.1889192471137,"F","NS"
NA,"female",4,-117.379482,46.64247,1973,"Carduelis tristis","Spinus_tristis",12,NA,11.1,496,7.76955987209447,111.283101117964,"Spring",184499,10.8,501.5,8.03479819084462,86.9567974614432,10.62,511.4,8.12597510260881,78.9097291257455,"F","NS"
NA,"male",12,-105.1703,40.0583,1984,"Spinus tristis","Spinus_tristis",14.8,NA,9.7,382,9.16366341987348,69.5041255621467,"Winter",184477,9.65,423,9.43681977283752,77.1291816822521,10.3,388.8,8.93073603362287,80.9945027153184,"M","NS"
NA,"female",10,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",16.1,113,7.9,929,9.47169227463892,46.2744266277095,"Fall",184531,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"F","NS"
NA,"male",9,-85.5156898,42.1720552,2007,"Carduelis tristis","Spinus_tristis",9.1,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",184745,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"M","NS"
NA,"female",3,-101.3616402,38.9122703,1967,"Spinus tristis","Spinus_tristis",11.8,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",184421,11.2,465.5,9.95786449588046,118.688042124188,11.6,466.8,10.3120964880359,109.526954076883,"F","NS"
NA,"male",11,-76.342731,42.477973,2006,"Carduelis tristis","Spinus_tristis",14.8,115,8.9,1197,8.60670985600505,54.5290443834364,"Fall",185245,8.5,1149.5,9.74799887662513,53.1468595285877,7.92,1140.8,9.83112495277557,48.6842755987155,"M","NS"
NA,"male",6,-105.14495,40.621832,1993,"Carduelis tristis","Spinus_tristis",10.7,114,7.7,452,8.91149666034122,52.4335010232983,"Summer",184871,8.3,473,8.65398704817288,70.5609483334326,8.6,423.6,8.8311338271922,74.9124522072841,"M","NS"
NA,"female",11,-83.800106,42.3020077,1987,"Carduelis tristis","Spinus_tristis",14.6,NA,10.4,827,9.88187811863287,65.120446326419,"Fall",184703,9.8,854.5,9.96647046495814,59.4562056156487,9.4,883.2,10.2861198320571,48.3244821374298,"F","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Carduelis tristis","Spinus_tristis",13.2,NA,8.9,660,10.2097213032927,42.7856515322358,"Spring",184779,9.3,574.5,10.9593590516078,49.2211538416832,9.9,655.6,10.3514647091429,48.0327751968379,"M","NS"
NA,"female",11,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",14.2,122,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184864,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"F","NS"
NA,"female",4,-119.316756,46.792421,1973,"Carduelis tristis","Spinus_tristis",13.1,NA,10.8,236,8.25887951898385,120.995841797182,"Spring",184830,10.6,217,8.67151577662931,100.916880494916,10.52,205.2,8.89176358666674,91.8654977846682,"F","NS"
NA,"female",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",13,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185219,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"female",4,-79.99343,43.86225,1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,6.2,771,10.4086793619847,39.964411712543,"Spring",184970,6.2,868,9.74753931107552,35.4784911751734,6.22,824,9.89216931848025,37.169578482297,"F","NS"
NA,"female",9,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",12.7,114,7.9,929,9.47169227463892,46.2744266277095,"Fall",184840,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"F","NS"
NA,"female",7,-83.6754669,46.0338356,1938,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,6,754,10.7798071608096,25.344849352987,"Summer",184681,5.8,739.5,10.83059447626,45.3288580132972,5.02,698,11.2798547294817,49.3727742122158,"F","NS"
NA,"male",8,-100.1574477,39.1380273,1966,"Spinus tristis","Spinus_tristis",14,NA,11.3,377,10.8695118509889,91.8270750397748,"Summer",184399,11.45,592.5,10.3801777446821,89.7046277979445,12.06,514.8,10.5871429011126,92.4168847823924,"M","NS"
NA,"female",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.9,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185304,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"female",4,-122.50099,37.76176,2009,"Carduelis tristis","Spinus_tristis",12.95,NA,13.5,481,2.3765744382632,121.205481921794,"Spring",185237,13.35,448,2.46917085115594,143.76517189008,13.4,513.4,2.27000180400823,127.963803252095,"F","NS"
NA,"male",5,-83.6833333,42.2833333,1939,"Carduelis tristis tristis","Spinus_tristis",13,NA,10.2,663,10.246104211609,64.8428073194776,"Spring",185190,10.35,677,9.94525454490184,57.3160016551152,9.56,698.8,10.3491197588811,56.2638097309471,"M","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Carduelis tristis tristis","Spinus_tristis",22.5,NA,6.4,733,10.4608215680599,72.5163599099001,"Summer",184790,6,699,10.7786291712897,60.3286237544488,6.06,708,10.5641841804516,55.2748973305528,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1976,"Carduelis tristis","Spinus_tristis",11.5,NA,8.6,697,10.6294046128766,51.922944792396,"Summer",185112,9.05,808,10.2240220612053,55.3068650731858,9.18,790,9.98803629302597,48.3827689256345,"M","NS"
NA,"female",4,-119.316756,46.792421,1973,"Carduelis tristis","Spinus_tristis",14.3,NA,10.8,236,8.25887951898385,120.995841797182,"Spring",184829,10.6,217,8.67151577662931,100.916880494916,10.52,205.2,8.89176358666674,91.8654977846682,"F","NS"
NA,"male",1,-74.96333,41.07333,1935,"Carduelis tristis tristis","Spinus_tristis",13.7,118,8.5,1068,9.92639578766298,51.6083594795024,"Winter",185073,8.5,1111.5,10.3072738408286,47.8196154850915,9,1103.2,9.67437465035647,50.7213219775802,"M","NS"
NA,"male",7,-104.8385,39.6177,2009,"Carduelis tristis","Spinus_tristis",12.4,120,10,532,8.43069338246214,78.5178083565165,"Summer",184557,10,444,8.66221101035834,73.1069273948696,10.46,432.4,8.74445467150823,65.674713948364,"M","NS"
NA,"male",8,-101.9315911,39.7000654,1957,"Spinus tristis tristis","Spinus_tristis",11.6,NA,10.2,571,9.77942723116732,105.739524430405,"Summer",184388,10.8,443.5,9.99800122227996,97.6749888478514,11.34,359.6,10.0303397293662,95.1662941269416,"M","NS"
NA,"male",11,-85.5156898,42.1720552,2006,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,10.5,1073,8.78143703294833,36.6739865324056,"Fall",185030,10.2,925,9.81478106639507,44.3306251710968,9.76,910.6,9.88203299727259,48.3565049161142,"M","NS"
NA,"male",4,-102.9666667,36.9666667,1959,"Carduelis tristis tristis","Spinus_tristis",15,NA,11.9,370,9.3842671369143,78.0918794719204,"Spring",185267,12.05,429,9.45000384258764,86.2772529822194,12.32,370,9.35408392156318,99.2624523484187,"M","NS"
NA,"male",10,-102.130533,39.63422,1983,"Carduelis tristis","Spinus_tristis",13.5,119,10.1,438,10.8534417107983,76.9311391722838,"Fall",184542,10.2,520,10.3438523177644,96.4504352590834,10.56,536.2,10.0720745909061,88.5714424170454,"M","NS"
NA,"male",9,-77.2878957,38.9660325,1969,"Spinus tristis","Spinus_tristis",11.8,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184436,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"M","NS"
NA,"female",9,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",12.2,99.5,7.9,929,9.47169227463892,46.2744266277095,"Fall",184856,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"F","NS"
NA,"male",6,-72.69,41.4819,1975,"Spinus tristis","Spinus_tristis",12.2,NA,10.3,1538,9.03281894990806,29.8457882017501,"Summer",184468,10,1385,9.06565808090951,38.1198683869628,9.86,1364.6,9.2687277689957,41.0604944569129,"M","NS"
NA,"female",3,-78.29676,43.95541,1941,"Carduelis tristis tristis","Spinus_tristis",15,NA,7.7,786,10.7472477096852,49.5846787142095,"Spring",184666,6.95,841.5,10.7997164692942,40.7342974697779,7.38,787,10.5879103244881,39.9745140791394,"F","NS"
NA,"male",1,-76.350161,42.383205,2004,"Carduelis tristis","Spinus_tristis",11.3999996185303,117,7.2,1222,10.1342653080198,56.2898124598859,"Winter",184523,7,1207,10.2017356306063,46.9987168458989,7.52,1094.4,9.7159403947488,48.3442466710425,"M","NS"
NA,"female",4,-104.78205,39.370718,2000,"Carduelis tristis","Spinus_tristis",11.1,120,9.2,436,8.84312350548907,71.8310178421853,"Spring",184552,9.25,455,7.99076928723204,82.8654209281273,8.8,485.2,8.32811092680621,82.4311047157938,"F","NS"
NA,"male",10,-76.451,42.4799,2005,"Carduelis tristis","Spinus_tristis",13.3999996185303,NA,8.6,1064,10.8663366746697,50.6213578062866,"Fall",184509,8.2,1107.5,10.4455223932469,52.8069840383039,8.34,1029.8,9.91987940737603,48.2525515209958,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Carduelis tristis tristis","Spinus_tristis",13,NA,6.2,745,10.3249036975478,45.2009596309946,"Summer",185261,6.55,808.5,10.0976742808985,40.8390066971186,6.06,743.6,10.4020661902585,50.0344707353397,"F","NS"
NA,"female",4,-83.6561111,42.3127778,1949,"Carduelis tristis","Spinus_tristis",14.6,NA,10.5,841,9.73884754553389,23.8253832581416,"Spring",185270,9.9,787,10.0966905711825,33.3384998089928,9.54,770,9.96807303714777,47.3467574347093,"F","NS"
NA,"female",3,-83.7263412,42.2708397,2012,"Carduelis tristis tristis","Spinus_tristis",9.2,NA,11.6,681,9.18920644841083,37.699178293142,"Spring",184748,10.95,879,9.89942343079512,44.7449766938119,10.24,938,10.2089564955,50.7230890284689,"F","NS"
NA,"male",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185218,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"male",3,-83.9090905,36.2362057,1938,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,14.4,1328,7.99334476962308,40.2347572785762,"Spring",185084,14.1,1364.5,8.14907904367891,48.7409144449404,14.06,1317.6,8.7637341300718,45.4614877878933,"M","NS"
NA,"female",1,-85.5156898,42.1720552,2005,"Carduelis tristis","Spinus_tristis",13.9,NA,9.9,777,10.8481250998418,51.987263809788,"Winter",184731,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Carduelis tristis","Spinus_tristis",11.7,NA,2.1,438,8.62576742303916,83.1245569066785,"Summer",184559,2.75,424.5,8.95210019121252,82.6044730205236,3.02,417.2,8.32354170066735,71.9957780417513,"M","NS"
NA,"female",1,-118.301651,34.0320587,1993,"Carduelis tristis salicamans","Spinus_tristis",13,NA,17.3,582,3.16500753984453,190.287760970558,"Winter",184879,17.55,574,3.31758629350331,171.869759710904,17.64,364.2,3.3430866174836,155.713969064083,"F","NS"
NA,"male",4,-82.4333333,42.9666667,1980,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,8,858,10.5255929077941,50.4607800930577,"Spring",185193,8,801,10.4723793343088,51.7353252154297,8.1,797.4,10.5752307302273,45.9035279005101,"M","NS"
NA,"female",12,-96.3713837,38.6131149,1955,"Spinus tristis","Spinus_tristis",13.8,NA,12.8,679,11.1143198649583,67.1880969074221,"Winter",184415,13.45,669.5,10.8390095712005,75.1346290311506,12.86,802.6,10.4715990601532,76.1150389653741,"F","NS"
NA,"female",1,-96.2208333,30.4716667,2009,"Carduelis tristis","Spinus_tristis",13,NA,20.4,1087,7.47068513348249,100.477395090901,"Winter",185257,20.2,979.5,7.29493002581398,71.1385354125061,20.24,1014,7.08998956216594,62.8843895788271,"F","NS"
NA,"male",6,-117.252123,46.790246,1974,"Carduelis tristis","Spinus_tristis",13.9,NA,8.6,498,7.68581436311354,78.8581598648365,"Summer",184503,8.7,509,7.56629762087903,94.9366648640122,8.5,564.2,7.70188766947395,75.7074440281862,"M","NS"
NA,"female",2,-96.9745374,37.2386311,1996,"Spinus tristis","Spinus_tristis",10.2,NA,14.4,789,9.91631652042901,78.1865920159828,"Winter",184410,14.45,896,9.52888817672642,81.8471782768251,14.32,932.8,9.31768123381089,81.5529440755187,"F","NS"
NA,"male",5,-83.6833333,42.2833333,1939,"Carduelis tristis tristis","Spinus_tristis",14,NA,10.2,663,10.246104211609,64.8428073194776,"Spring",185273,10.35,677,9.94525454490184,57.3160016551152,9.56,698.8,10.3491197588811,56.2638097309471,"M","NS"
NA,"male",7,-85.5833333,42.3,1984,"Carduelis tristis","Spinus_tristis",11.7,NA,9.4,884,10.2985840450682,47.0850441662452,"Summer",185197,9.45,940.5,10.4124339433632,47.315890708053,9.02,953.4,10.4371002764505,53.8007749474783,"M","NS"
NA,"female",2,-117.179457,46.728691,1975,"Carduelis tristis","Spinus_tristis",13.3,NA,7.5,677,7.79364056993478,55.9423123911839,"Winter",184502,8,588.5,7.7370380818212,66.85072702219,8.16,590,7.71731137138592,69.3034718084964,"F","NS"
NA,"male",3,-118.3957214,37.3652992,1998,"Carduelis tristis salicamans","Spinus_tristis",16,NA,12.6,222,7.93039320359567,151.72820755349,"Spring",184876,13.25,169.5,7.83155059255168,140.212061670089,13.76,169.4,7.89140542840289,121.949455076918,"M","NS"
NA,"male",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185216,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"female",10,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",14.5,112,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184537,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"F","NS"
NA,"female",12,-108.3347222222,36.7330555556,2003,"Carduelis tristis","Spinus_tristis",12.5,NA,12.5,190,9.27434960555513,85.2001839624001,"Winter",185249,12.15,177,9.4126725556698,110.22831341599,12.04,184.6,9.09637573272245,108.747427171013,"F","NS"
NA,"female",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185311,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"male",6,-83.6169004,42.329029,1994,"Carduelis tristis","Spinus_tristis",12.3,NA,9.8,826,10.5068339953604,38.9174384914075,"Summer",185018,9.35,822.5,10.287836406895,43.6982844567891,9.7,898.2,9.58565467827568,41.8893019371663,"M","NS"
NA,"female",6,-83.6333333,42.2666667,1987,"Carduelis tristis","Spinus_tristis",13.7,NA,10.7,855,9.8728699275368,63.2135144071633,"Summer",185317,10.15,870.5,9.93868256465805,58.6956879046637,9.74,886.6,10.2471172980563,48.9115736234132,"F","NS"
NA,"female",12,-95.157006,38.9625233,1966,"Spinus tristis","Spinus_tristis",13.1,NA,12.3,695,9.93205325288693,94.8611131495892,"Winter",184422,12.7,902,9.93604850006157,96.9717377757098,12.8,866.2,10.5318172199774,80.9133167518467,"F","NS"
NA,"female",3,-85.5156898,42.1720552,2005,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,9.9,777,10.8481250998418,51.987263809788,"Spring",185034,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"F","NS"
NA,"female",4,-118.3957214,37.3652992,1995,"Carduelis tristis","Spinus_tristis",13,NA,14,185,7.04545307917873,136.102172430996,"Spring",185114,13.9,142.5,7.95301143363672,108.179854656593,13.82,126.6,8.10608785494901,124.467064588134,"F","NS"
NA,"male",9,-123.1769943,49.196064,1936,"Carduelis tristis jewetti","Spinus_tristis",13.3,NA,10.1,1005,5.99254587471853,58.5694240348716,"Fall",184574,10.05,1043,5.63146598991584,83.8625297225228,10.12,1270.2,5.45049404399276,79.6729813616281,"M","NS"
NA,"male",2,-118.388301,46.049303,1999,"Carduelis tristis","Spinus_tristis",10.2,NA,12.2,317,6.70975657780022,61.283235432852,"Winter",184818,12.6,381,7.28583545509058,62.6308084002432,12.16,467,7.58579592442782,58.9207699889373,"M","NS"
NA,"female",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",11.6,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185307,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"male",3,-83.6811447,42.2734983,1937,"Carduelis tristis tristis","Spinus_tristis",12.9,NA,9.2,861,10.0850023662502,59.4482720936372,"Spring",185077,9.15,741.5,10.8219891414659,61.8114957706616,9.4,646.6,10.8077665311215,55.4026891703557,"M","NS"
NA,"male",9,-76.4506,42.4801,2003,"Carduelis tristis","Spinus_tristis",14.6000003814697,110,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184522,8.2,1046.5,9.74319396808001,38.728557983019,8.36,947.8,9.590156425379,46.838928435988,"M","NS"
NA,"male",12,-118.3957214,37.3652992,2004,"Carduelis tristis","Spinus_tristis",12.5,NA,14.5,161,8.04451629523133,130.506008221147,"Winter",184882,14.75,139,8.09553348445419,118.338536242783,14.56,112.8,8.15389472390823,122.210847550417,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Carduelis tristis tristis","Spinus_tristis",12,NA,7.2,848,9.44622339158017,42.4204910203786,"Summer",184685,7.45,795.5,9.5066693929883,42.4366314333206,7.44,798,9.71012047782014,47.0521273747221,"M","NS"
NA,"in question",1,-83.5118866,42.8299047,1982,"Carduelis tristis tristis","Spinus_tristis",12,NA,8.3,769,10.3956685327315,50.0285264918718,"Winter",184702,8.15,817,10.1876477534977,58.4355394810997,7.84,766.8,10.6665128526128,53.1860890842706,"NS","NS"
NA,"female",3,-83.9015257,42.4534495,2011,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,9.8,1021,10.5873852897081,47.6143678702307,"Spring",184742,10,919,10.7155479685892,55.4074791547993,9.46,918.6,10.4915743025022,49.3828893051224,"F","NS"
NA,"undetermined",2,-118.3789711,34.172226,1990,"Carduelis tristis salicamans","Spinus_tristis",13,NA,18.3,212,4.62767531141488,151.583121209731,"Winter",184887,18.25,171,4.40292818568077,138.547009523789,18.28,270.6,4.09978835208878,126.800896733973,"NS","NS"
NA,"male",3,-83.862612,42.369336,1996,"Carduelis tristis tristis","Spinus_tristis",8.4,NA,8.6,805,10.4241960666693,43.1828707153001,"Spring",185032,8.9,793,10.6483174053437,43.6550841039871,8.8,831.6,10.1053595222489,44.2299661652714,"M","NS"
NA,"female",12,-108.3347222222,36.7330555556,2003,"Carduelis tristis","Spinus_tristis",12.6,NA,12.5,190,9.27434960555513,85.2001839624001,"Winter",185167,12.15,177,9.4126725556698,110.22831341599,12.04,184.6,9.09637573272245,108.747427171013,"F","NS"
NA,"female",10,-84.1383333,42.3818333,2008,"Carduelis tristis","Spinus_tristis",13.8,NA,9,959,10.3216747525278,45.7450941234537,"Fall",185206,9.35,923,10.534383691315,47.9099821454531,9.48,901,10.168807625236,49.6134860648162,"F","NS"
NA,"undetermined",12,-77.85688,45.06442,1953,"Carduelis tristis tristis","Spinus_tristis",11,NA,6.1,791,9.54969061850126,43.9711993627178,"Winter",184671,5.85,789.5,9.82380822406308,35.9142525456413,5.2,830.2,10.2239713869871,33.0458260730988,"NS","NS"
NA,"male",8,-79.98797,43.51279,1968,"Carduelis tristis tristis","Spinus_tristis",13.6,131,6.6,979,10.3336571308017,41.9386561809673,"Summer",184653,6.45,964,9.96418223932643,46.2411529619886,6.54,896.2,9.72002067704251,44.0443107840438,"M","NS"
NA,"male",6,-72.69,41.4819,1975,"Spinus tristis","Spinus_tristis",12.8,NA,10.3,1538,9.03281894990806,29.8457882017501,"Summer",184482,10,1385,9.06565808090951,38.1198683869628,9.86,1364.6,9.2687277689957,41.0604944569129,"M","NS"
