"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",7,-124.2998,47.8889,1989,"Sorex monticolus","Sorex_monticolus",6.3,113,9.7,2677,5.31677590844358,68.8505880659201,"Summer",125635,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex monticolus","Sorex_monticolus",4.8,115,7.9,3166,4.99438320880203,64.4073178385806,"Summer",130593,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","male",7,-123.9503662,46.4257194,1989,"Sorex monticolus","Sorex_monticolus",8.2,135,10.2,1731,4.57485717611142,65.3536330638812,"Summer",124882,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","male",8,-120.7188,48.3587,1991,"Sorex monticolus","Sorex_monticolus",4.1,117,7.9,1012,7.64928200235258,91.3661017819415,"Summer",124952,7.8,1212,8.09725241965718,95.5378593124421,7.9,1023.4,7.90154784893205,95.6359269055656,"M","NS"
"unknown","female",7,-124.2890344,47.9179,1989,"Sorex monticolus","Sorex_monticolus",8.6,125,9.7,2656,5.31247816394799,68.9421117941683,"Summer",125614,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"F","NS"
"unknown","male",5,-121.8004646,46.4287418,1986,"Sorex monticolus","Sorex_monticolus",9.3,124,8.2,1895,5.69558574421428,78.4648072941784,"Spring",125114,7.55,1642,6.37711538843268,73.6388942793196,7.46,1904,6.11386302079938,76.2763621429053,"M","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",6.7,123,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130158,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",5,-121.6894,46.5560807,1986,"Sorex monticolus","Sorex_monticolus",6.5,126,7.8,1687,5.53410226493764,78.682423366169,"Spring",125128,7.15,1464.5,6.21230478456364,74.9130058210582,7.08,1704.6,5.93535033735133,77.8687811164227,"F","NS"
"unknown","female",9,-122.0833333,46.3083333,1983,"Sorex monticolus","Sorex_monticolus",4,117,5.3,2871,5.18275111219023,77.9553379730319,"Fall",134277,5.05,2832,5.6460633346156,77.6778831914799,5.38,2630.8,5.65907047119047,78.1330237076411,"F","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",6.4,123,11.5,935,5.09399527667507,81.1254766131381,"Summer",130451,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","female",7,-123.7239,47.3515,1989,"Sorex monticolus","Sorex_monticolus",8.7,122,9.8,3427,5.83271858232558,72.9177295070212,"Summer",125520,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"F","NS"
"unknown","female",7,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",7.8,134,10.3,1681,3.73651109345538,70.376589478768,"Summer",124991,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"F","NS"
"unknown","male",8,-151.2664,60.2933,1962,"Sorex monticolus","Sorex_monticolus",5.4,115,0.8,386,8.21736889248326,51.8405026004747,"Summer",130096,0.35,444.5,8.87952985445713,59.8098879631487,1.24,440.2,8.24103127674294,62.9416019585393,"M","NS"
"unknown","female",7,-122.6881888,46.992119,1992,"Sorex monticolus","Sorex_monticolus",6.6,124,11.5,940,5.13463432943084,81.0491313072884,"Summer",125305,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",3.9,114,11.5,935,5.13248714001548,80.575403209284,"Summer",130504,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex monticolus","Sorex_monticolus",5.2,128,10,3184,5.44676718129871,72.7393739745718,"Summer",130685,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","male",9,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",6,127,10.3,1681,3.73651109345538,70.376589478768,"Fall",125018,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","female",9,-122.0104313,45.896679,1983,"Sorex monticolus","Sorex_monticolus",5.6,116,8.6,2741,5.76264748710227,85.8406756497126,"Fall",125070,8.3,2658.5,6.14380560231877,85.7999327727266,8.56,2474.6,6.18848787330903,87.0379383278442,"F","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.2,109,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130140,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","male",7,-122.0360037,46.1094196,1985,"Sorex monticolus","Sorex_monticolus",5,120,7.3,2081,7.06802445503478,69.3203480482952,"Summer",130224,7.55,2646,6.44639436195128,69.5417674168128,7.98,2944.4,6.04430577421748,74.2687405543552,"M","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",4.8,122,11.5,935,5.09399527667507,81.1254766131381,"Summer",125288,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",6.8,124,11.5,935,5.09399527667507,81.1254766131381,"Summer",130437,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Sorex monticolus","Sorex_monticolus",5.6,129,10,3485,4.69303158465245,67.0849963315012,"Summer",125448,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","male",7,-124.2890344,47.9179,1989,"Sorex monticolus","Sorex_monticolus",7.6,120,9.7,2656,5.31247816394799,68.9421117941683,"Summer",130740,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"M","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Sorex monticolus","Sorex_monticolus",5.6,123,9.8,3713,5.13640453188332,68.1939619050404,"Summer",125452,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","male",10,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.8,120,10,1996,6.59152348233561,78.4895568017706,"Fall",130544,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Sorex monticolus","Sorex_monticolus",6.8,125,8.7,2275,4.77578329288569,65.312732756536,"Summer",130598,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",9,-153.86532,64.73222,1992,"Sorex monticolus","Sorex_monticolus",6,118,-2.4,360,13.8044678757761,66.772643040289,"Fall",125434,-1.8,340.5,14.0827776731029,80.2426004961982,-1.78,379.8,14.9245840623164,74.1500177838377,"M","NS"
"unknown","male",8,-121.8464205,45.8498198,1985,"Sorex monticolus","Sorex_monticolus",5.3,113,7.5,1923,7.5736785025908,77.6138107057062,"Summer",125082,7.8,2440,6.89697359020435,80.7471305365442,8.28,2703.4,6.42619412307091,86.2839841284657,"M","NS"
"unknown","male",11,-123.9503662,46.4257194,1990,"Sorex monticolus","Sorex_monticolus",7.8,129,10.4,2456,4.70939583077374,77.7334435123676,"Fall",130059,10.3,2093.5,4.64212650344258,71.5435382881244,10.4,1935.6,4.04308986272262,73.1496327750694,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",8.85,116,10,1996,6.59152348233561,78.4895568017706,"Summer",130548,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",9,-121.8308,45.8317,1983,"Sorex monticolus","Sorex_monticolus",5.5,112,7.6,3376,5.96830009806863,89.9691564291899,"Fall",125064,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","female",11,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.8,110,10.2,1822,3.88730451130811,70.2535746196471,"Fall",125025,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","male",5,-121.8917,46.7578,1986,"Sorex monticolus","Sorex_monticolus",4.7,115,7.6,1984,5.52915139524278,69.7403984233397,"Spring",125195,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"M","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",5.1,118,10.2,1822,3.88730451130811,70.2535746196471,"Fall",125027,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",5.5,119,11.5,935,5.09399527667507,81.1254766131381,"Summer",125334,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Sorex monticolus","Sorex_monticolus",8.9,125,10.1,988,5.39309322610453,58.0560179707617,"Summer",125501,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1988,"Sorex monticolus","Sorex_monticolus",5.3,120,9.4,3128,4.68786311724869,62.288145528402,"Summer",125459,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"M","NS"
"unknown","female",5,-121.8289,46.7541808,1986,"Sorex monticolus","Sorex_monticolus",5,118,6.6,2187,5.62873445058048,72.1562778107889,"Spring",125193,6,1896,6.27904832916043,71.5941085101788,5.86,2187,6.03330301993298,74.2486908931313,"F","NS"
"unknown","female",5,-121.8917,46.7578,1986,"Sorex monticolus","Sorex_monticolus",5,115,7.6,1984,5.52915139524278,69.7403984233397,"Spring",125197,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"F","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.4,118,10.2,1822,3.88730451130811,70.2535746196471,"Fall",125031,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Sorex monticolus","Sorex_monticolus",7.6,119,9.5,1439,6.79778818752278,61.2065072368058,"Spring",125249,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","female",7,-124.2890344,47.9179,1989,"Sorex monticolus","Sorex_monticolus",5.5,115,9.7,2656,5.31247816394799,68.9421117941683,"Summer",125619,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"F","NS"
"unknown","male",8,-121.5262,46.9879,1985,"Sorex monticolus","Sorex_monticolus",7.4,120,5,925,7.33180597041948,72.2449854522644,"Summer",125157,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"M","NS"
"unknown","female",7,-122.0101,45.8803704,1984,"Sorex monticolus","Sorex_monticolus",8.35,113,7.7,2744,6.00365419027143,75.7880462856209,"Summer",130183,7.95,2826,5.84326825743134,79.8944496367965,8.04,2720.4,5.92755225672636,84.3976020218348,"F","NS"
"unknown","female",5,-122.1567,44.2325,1983,"Sorex monticolus","Sorex_monticolus",6.8,113,9.5,2668,5.22809282104426,75.2342356438965,"Spring",130332,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"F","NS"
"unknown","male",9,-123.9503662,46.4257194,1989,"Sorex monticolus","Sorex_monticolus",8.9,135,10.2,1731,4.57485717611142,65.3536330638812,"Fall",130038,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1990,"Sorex monticolus","Sorex_monticolus",8.9,134,10.4,2456,4.70939583077374,77.7334435123676,"Fall",130056,10.3,2093.5,4.64212650344258,71.5435382881244,10.4,1935.6,4.04308986272262,73.1496327750694,"M","NS"
"unknown","male",8,-124.2890344,47.9179,1988,"Sorex monticolus","Sorex_monticolus",8.9,133,10,2917,4.53881408887094,60.2153199379982,"Summer",130613,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Sorex monticolus","Sorex_monticolus",4.1,114,9.9,2759,5.34148997485862,71.1342623107081,"Summer",130699,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","female",10,-121.5262,46.9879,1985,"Sorex monticolus","Sorex_monticolus",3.3,101,5,925,7.33180597041948,72.2449854522644,"Fall",125205,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"F","NS"
"unknown","female",7,-123.9148,47.3515,1989,"Sorex monticolus","Sorex_monticolus",5.3,120,9.9,2759,5.34148997485862,71.1342623107081,"Summer",130702,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"F","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Sorex monticolus","Sorex_monticolus",8.24,134,9.5,1409,5.88346424440155,58.1460284663425,"Summer",130004,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Sorex monticolus","Sorex_monticolus",7.2,120,9.9,2666,4.44245188920249,65.5131530180074,"Summer",130631,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Sorex monticolus","Sorex_monticolus",6.6,115,7.7,1431,5.66343936619308,83.1444737171854,"Summer",129975,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"M","NS"
"unknown","female",7,-121.0016,49.2071,1962,"Sorex monticolus","Sorex_monticolus",4.1,113,5.4,1060,6.60218053969958,79.9126172745523,"Summer",124960,5.6,1097.5,7.23453996638228,73.548653146663,5.7,1083.8,7.38538548914868,75.7773998910884,"F","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",8.25,122,10,1996,6.59152348233561,78.4895568017706,"Spring",130522,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",10,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.5,118,10,1996,6.59152348233561,78.4895568017706,"Fall",130535,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",7,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",5.8,129,10.2,1822,3.88730451130811,70.2535746196471,"Summer",124998,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",7,-123.8724,47.4388,1989,"Sorex monticolus","Sorex_monticolus",5.4,124,10,3184,5.44676718129871,72.7393739745718,"Summer",130697,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"M","NS"
"unknown","male",7,-121.9421339,46.4194806,1985,"Sorex monticolus","Sorex_monticolus",5.1,114,6.3,1478,6.68541492558784,67.450797520169,"Summer",130244,6.5,1874,6.09630015730644,67.6256677395461,6.94,2080.4,5.71278789523917,73.6043861094116,"M","NS"
"unknown","female",8,-123.9503662,46.4257194,1989,"Sorex monticolus","Sorex_monticolus",6,124,10.2,1731,4.57485717611142,65.3536330638812,"Summer",124893,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Sorex monticolus","Sorex_monticolus",6.8,121,7.7,1431,5.66343936619308,83.1444737171854,"Summer",129983,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",4,-123.1948774,46.8760191,1992,"Sorex monticolus","Sorex_monticolus",4.5,113,11.1,1367,5.28229604576944,85.7525978057289,"Spring",130560,10.7,1454,5.22688981317636,78.157932865719,10.34,1577,5.45826643716917,79.3431959549612,"F","NS"
"unknown","female",8,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",6,128,10.2,1822,3.88730451130811,70.2535746196471,"Summer",125004,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","male",8,-122.6776155,46.9412809,1992,"Sorex monticolus","Sorex_monticolus",4.3,119,11.4,984,5.13399248030992,80.9751422528112,"Summer",130463,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex monticolus","Sorex_monticolus",5.1,117,11.5,940,5.13463432943084,81.0491313072884,"Summer",130403,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",7,-124.04,48.0664,1989,"Sorex monticolus","Sorex_monticolus",8.1,123,8.6,2116,5.50885650566431,72.6745170835576,"Summer",125603,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",6.9,129,10.2,1822,3.88730451130811,70.2535746196471,"Fall",125038,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Sorex monticolus","Sorex_monticolus",7.7,123,8.7,2275,4.77578329288569,65.312732756536,"Summer",125475,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Sorex monticolus","Sorex_monticolus",5.8,137,9.9,2945,4.57542844491589,60.0832551144491,"Summer",130610,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",8,-121.9917,48.7083,1961,"Sorex monticolus","Sorex_monticolus",4,119,3.4,5812,5.81259734359674,78.2628863171499,"Summer",130088,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"F","NS"
"unknown","female",7,-106.8121367,40.4852874,1976,"Sorex monticolus","Sorex_monticolus",8.2,121,4.2,474,9.47598239889894,43.3988907658145,"Summer",130016,3.9,511.5,9.26906865175459,44.9913307480086,3.98,563.8,9.55206578314588,49.2746920182133,"F","NS"
"unknown","male",7,-124.0188,48.0811,1989,"Sorex monticolus","Sorex_monticolus",4,98,8.5,2066,5.47564165328151,74.5874304888543,"Summer",125561,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"M","NS"
"unknown","female",7,-121.64,46.9028,1976,"Sorex monticolus","Sorex_monticolus",5.3,115,3,1594,5.51962751268488,81.4047086955858,"Summer",124855,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","male",3,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",5.2,121,10.2,1822,3.88730451130811,70.2535746196471,"Spring",130061,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-122,46.3083333,1983,"Sorex monticolus","Sorex_monticolus",4.2,115,5.6,2744,5.16614855662232,80.9347805892032,"Summer",132466,5.35,2733.5,5.62165199583865,81.5057452171008,5.62,2556.2,5.64034830209944,81.9119893344421,"M","NS"
"unknown","female",11,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.5,111,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130137,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex monticolus","Sorex_monticolus",6.4,122,11.4,967,5.13399248030992,80.4428726023978,"Summer",130376,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Sorex monticolus","Sorex_monticolus",7.7,112,3,1594,5.51962751268488,81.4047086955858,"Summer",129987,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
