"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",155,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153767,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"M","NS"
NA,"female",8,-105.030096,38.540957,2003,"Thomomys bottae","Thomomys_bottae",130,225,11.7,301,8.56630113593464,73.0230349709161,"Summer",153542,11.4,266.5,8.69567578465207,77.378248698393,11.28,349.6,8.41427032942538,83.0994148283153,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",108,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153235,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",130,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153666,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",91,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153327,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",5,-123.0604248,38.3525635,1990,"Thomomys (Megascapheus) bottae laticeps Baird, 1855","Thomomys_bottae",185,243,12.5,492,3.433480432271,117.142440704475,"Spring",153598,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"F","NS"
NA,"female",11,-112.074155,33.523753,1951,"Thomomys bottae","Thomomys_bottae",185.7,235,20.1,273,7.85740338017515,98.2909361164425,"Fall",154538,20.7,194.5,7.56724743688191,99.8708853328317,20.44,167.6,8.25009709987661,97.2908728977823,"F","NS"
NA,"female",9,-118.05176,37.29254,2007,"Thomomys bottae perpallidus","Thomomys_bottae",93,201,12.8,79,8.49100682897482,77.3715945057593,"Fall",153508,12.7,90,8.50791843630096,93.1877465008582,12.82,138.4,8.2029067239498,88.5686308703752,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",108,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153646,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",60,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153766,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",11,-112.07333,33.44833,1972,"Thomomys bottae","Thomomys_bottae",188,217,21.3,203,8.35381876023103,141.478593443697,"Fall",154339,20.75,170,8.32239569877365,134.437144080236,20.8,181.2,8.22225725324113,113.363332856482,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",109,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153366,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"male",2,-106.625328,32.391016,1962,"Thomomys bottae","Thomomys_bottae",132,202,15.9,300,7.83587321814928,110.75183608378,"Winter",154219,15.8,304,7.89473484916983,101.260208028635,15.88,286.8,8.10133661888826,116.066160111952,"M","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",131,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153634,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"male",11,-118.09,35.13,1982,"Thomomys (Megascapheus) bottae perpallidus Merriam, 1886","Thomomys_bottae",84,205,15.6,220,7.84626431089112,87.3007427013894,"Fall",154037,16.75,175,7.91333796771169,107.056640623043,16.78,209.4,7.92733151015335,137.829060242383,"M","NS"
NA,"female",11,-110.92583,32.439361,1951,"Thomomys bottae","Thomomys_bottae",130,254,19.2,382,7.75856808875702,77.3523665652883,"Fall",154535,19.6,300,7.16502862121987,108.946946130096,19.28,256,7.77764820260568,96.9792569941501,"F","NS"
NA,"female",9,-109.28389,31.915,1957,"Thomomys bottae","Thomomys_bottae",191,NA,9.2,767,6.07799682909965,112.198431696999,"Fall",154558,9.05,554.5,6.58096275141664,118.254558383706,9.04,580.2,6.55074055562783,139.250982836702,"F","NS"
NA,"female",3,-114.813355,32.580164,1964,"Thomomys bottae","Thomomys_bottae",130,183,21,52,8.10026187380645,129.331956264344,"Spring",154571,21.65,97,7.82391159488343,138.156683928102,22.04,63.8,7.82083608017682,132.822303314965,"F","NS"
NA,"female",3,-109.440342,31.876215,1964,"Thomomys bottae","Thomomys_bottae",108.6,194,14.2,371,7.49732780678718,140.219317231937,"Spring",154627,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"F","NS"
NA,"male",11,-111.811642,34.824702,2003,"Thomomys bottae","Thomomys_bottae",164,226,17.1,413,8.06826931237237,91.5428918130039,"Fall",154744,16.95,304,8.0942417603116,101.263776325898,16.64,305,7.90727841704637,96.8193439525043,"M","NS"
NA,"female",1,-110.92,32.22,1968,"Thomomys bottae modicus","Thomomys_bottae",109.3,203,19.5,288,7.0691980171771,97.2675346250034,"Winter",154022,19.5,326.5,7.15945794001295,107.278481996832,19.18,347,7.40422808660929,107.598824839161,"F","NS"
NA,"female",2,-113.49639,32.97194,1965,"Thomomys bottae","Thomomys_bottae",130.9,216,21.2,166,7.69431116100878,118.538558842183,"Winter",154664,21.1,133.5,8.15589186082294,108.035884984549,21.66,110.4,8.10744556234285,125.70191975454,"F","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",158,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153677,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",109,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153320,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-104.753588,38.271724,1980,"Thomomys bottae internatus","Thomomys_bottae",131,214,12,326,9.3676910903187,118.821265940821,"Summer",153830,11.3,350,9.75010911066315,97.2681649458672,11.16,314.2,9.47119760062191,97.3578332072693,"F","NS"
NA,"female",5,-118.49371,37.84747,2007,"Thomomys bottae perpallidus","Thomomys_bottae",131,219,11.6,92,8.42960152190967,103.201284151434,"Spring",153960,11.5,105,8.43729643258905,107.462763739753,11.64,158.4,8.12844971817507,106.415263234179,"F","NS"
NA,"female",10,-111.4849,33.0091,1970,"Thomomys bottae","Thomomys_bottae",109.6,211,20.5,192,8.46935205564299,116.59223816361,"Fall",154323,20.75,196,8.42359539378517,85.6605196458939,20.62,238,8.28043310953293,92.2320926464385,"F","NS"
NA,"female",2,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",205,245,12,443,7.6275169715652,57.3631598813271,"Winter",154102,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"F","NS"
NA,"female",2,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",210,247,12,443,7.6275169715652,57.3631598813271,"Winter",154101,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",132,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153639,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",1,-106.8571625,33.9179726,1975,"Thomomys bottae opulentus","Thomomys_bottae",131,206,13.4,224,8.41345873459827,142.495483767903,"Winter",153999,13.7,246.5,8.63118790290926,127.421096281981,13.68,241.2,8.51784859501072,113.998330299705,"F","NS"
NA,"male",10,-110.411187,32.220627,1943,"Thomomys bottae","Thomomys_bottae",92,184,17.6,342,6.81074796764554,99.8209175996833,"Fall",154164,17.3,311,7.08668170189681,93.0523698585316,16.96,410.6,7.08218987213447,83.9036957827321,"M","NS"
NA,"female",2,-100.9840012,30.5669994,1969,"Thomomys bottae limitaris","Thomomys_bottae",109,188,18.2,684,7.92221655545436,64.9678129838276,"Winter",154529,17.75,681,8.01301345999152,61.6288781139352,17.94,545.2,7.98135028873949,71.7779534266669,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",132,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153186,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",3,-107.4668,33.0093,2013,"Thomomys bottae","Thomomys_bottae",132,235,15.8,253,8.39489383043302,144.339686941785,"Spring",153451,16.25,215.5,8.07555173196618,130.270646298836,16.16,226,8.16838151040114,119.248213692986,"F","NS"
NA,"female",3,-118.304194,34.4911842,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",132,203,15.9,367,6.57306256741494,152.183392149969,"Spring",153568,16.1,243,6.41117368748989,162.982432059898,16.1,314,6.52092707550188,167.975972594584,"F","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",104,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153218,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"female",2,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",215,240,12,443,7.6275169715652,57.3631598813271,"Winter",154464,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"F","NS"
NA,"male",5,-118.6396809,34.3282954,1974,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",145,230,17,552,5.48954929981975,174.190127956023,"Spring",153161,16.95,584.5,5.41056167338821,166.054605437834,16.9,450.8,5.43315366846089,166.59136841221,"M","NS"
NA,"male",12,-114.0642,32.7296,1971,"Thomomys bottae","Thomomys_bottae",169.6,224,20.4,94,8.16991432023617,174.104853464801,"Winter",154727,20.8,99.5,8.23210614429621,160.073632384962,21.1,110.6,8.06622947667313,147.037333685118,"M","NS"
NA,"male",5,-110.93167,32.28083,1946,"Thomomys bottae","Thomomys_bottae",123.4,217,19.8,325,7.84931959992828,106.15810268146,"Spring",154166,19.6,258.5,7.77592877619428,110.85239220675,19.9,254.2,7.67816085825419,92.3529511408971,"M","NS"
NA,"male",4,-121.1825111111,37.6118638889,2005,"Thomomys bottae mewa","Thomomys_bottae",34.3,131,16.5,388,5.96006914745326,113.401209845994,"Spring",153951,16.55,347,6.16153888725029,113.333377125301,16.5,310.8,6.29022331860568,119.453775354614,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",86,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153682,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",7,-105.722884,33.521785,1986,"Thomomys bottae","Thomomys_bottae",104,NA,9.5,789,6.47154025973209,62.510226992334,"Summer",153703,9.45,685,6.71017873443678,72.0742052160713,9.34,583.4,6.96916057316708,74.9485956795261,"M","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",162,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153635,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",86,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153797,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",6,-109.03107,35.8999,2000,"Thomomys bottae","Thomomys_bottae",36.5,168,9.7,320,8.2681709897142,103.976341277497,"Summer",153887,9.3,321.5,7.69499223586869,122.549274384382,9.28,335.8,7.90741334070701,101.710542679876,"M","NS"
NA,"male",5,-120.03202,37.74401,2004,"Thomomys bottae mewa","Thomomys_bottae",86,209,14.6,771,6.54763431718015,121.867543982062,"Spring",153937,14.75,760,6.73683333825283,126.035495349333,14.54,860.6,6.62769709681446,126.932493254504,"M","NS"
NA,"male",10,-109.32778,31.85389,1970,"Thomomys bottae","Thomomys_bottae",124,215,11.6,470,6.77412635538989,108.127747565724,"Fall",154319,11.7,508,6.83340511187279,113.18414614215,11.56,585.2,6.60984155468254,112.47629479995,"M","NS"
NA,"male",5,-120.48598,37.53619,2004,"Thomomys bottae mewa","Thomomys_bottae",66,184,16.9,369,6.77566948498058,120.962905069357,"Spring",153931,17,330.5,6.85147707128496,122.344414795934,16.84,360.6,6.7289828962523,122.226512404938,"M","NS"
NA,"male",3,-100.6429977,30.5440006,1968,"Thomomys bottae limitaris","Thomomys_bottae",40,165,17.7,741,8.0448129345259,51.6116511461589,"Spring",154139,18.25,612.5,7.95201435887481,66.0359445714101,18.38,558,8.08256143709824,80.4707375594071,"M","NS"
NA,"male",11,-109.440342,31.876215,1964,"Thomomys bottae","Thomomys_bottae",86.2,202,14.2,371,7.49732780678718,140.219317231937,"Fall",154272,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",42,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153222,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",125,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153328,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"M","NS"
NA,"male",9,-108.550468,37.263558,1967,"Thomomys bottae aureus","Thomomys_bottae",104.1,209,8.4,367,8.3508800116932,93.3080535163248,"Fall",153853,8.65,438,8.56739848042536,82.9254857541704,8.56,489.4,8.51853096599016,70.0504106381406,"M","NS"
NA,"male",10,-121.5568207,36.37851365,1983,"Thomomys bottae bottae","Thomomys_bottae",125,215,14.8,1199,5.15308086723296,100.210632259227,"Fall",153461,14.25,1069.5,5.02610749493136,97.6011476147091,14.32,819.2,4.81649206472332,112.764763447215,"M","NS"
NA,"male",8,-105.67444,35.57417,1986,"Thomomys bottae","Thomomys_bottae",87,NA,9.2,586,7.45277556594613,62.7706368268893,"Summer",153263,9.1,557.5,7.73048369727246,63.952257464775,8.8,466.4,8.13854036548876,67.9239059182045,"M","NS"
NA,"male",9,-108.462005,37.281204,1967,"Thomomys bottae aureus","Thomomys_bottae",104.5,199,7.9,423,7.97334574844478,92.6478169280614,"Fall",153408,8.15,496,8.23588848811318,83.1988084271882,8.06,554.4,8.1843196953832,68.537844783609,"M","NS"
NA,"male",5,-120.03202,37.74401,2004,"Thomomys bottae mewa","Thomomys_bottae",44,162,14.6,771,6.54763431718015,121.867543982062,"Spring",153480,14.75,760,6.73683333825283,126.035495349333,14.54,860.6,6.62769709681446,126.932493254504,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",174,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153729,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",5,-117.94,35.13,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",44,160,15.9,187,8.00334683779609,88.0814620948824,"Spring",154406,17.05,148.5,8.06649618144368,110.613279915023,17.12,183.2,8.07272028726796,140.527969897436,"M","NS"
NA,"male",6,-100.6439972,30.5720005,1968,"Thomomys bottae limitaris","Thomomys_bottae",44,170,17.7,741,8.03820423183731,52.0819614888947,"Summer",154519,18.25,612.5,7.94601730201421,66.7897824319664,18.38,558.2,8.07928243246803,80.913910344769,"M","NS"
NA,"male",5,-118.802821,36.412731,2002,"Thomomys bottae mewa","Thomomys_bottae",44.2,135,10.1,657,6.71625684891563,136.646319491444,"Spring",153509,10.25,885.5,6.91211679435062,118.274788850302,9.42,1017.2,6.73518027458655,126.410637059053,"M","NS"
NA,"male",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",45,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153334,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",166,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153233,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",166,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153242,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",10,-120.4579861,34.8653357,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,13,265,2.74800202902311,163.223589680182,"Fall",153609,13.25,350,2.80172302930125,152.308133616437,13.3,329.6,2.96041912905001,153.9101200395,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",47,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153680,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",166,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153699,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",10,-105.742027,33.517428,1989,"Thomomys bottae","Thomomys_bottae",47,NA,9.7,538,6.74879899528708,135.974758898161,"Fall",153827,9.15,554,6.76505063739755,123.086085121801,8.86,624,6.77600750225907,96.4008797544334,"M","NS"
NA,"male",2,-113.49639,32.97194,1965,"Thomomys bottae","Thomomys_bottae",167,237,21.2,166,7.69431116100878,118.538558842183,"Winter",154670,21.1,133.5,8.15589186082294,108.035884984549,21.66,110.4,8.10744556234285,125.70191975454,"M","NS"
NA,"male",8,-105.67444,35.57417,1986,"Thomomys bottae","Thomomys_bottae",88,NA,9.2,586,7.45277556594613,62.7706368268893,"Summer",153261,9.1,557.5,7.73048369727246,63.952257464775,8.8,466.4,8.13854036548876,67.9239059182045,"M","NS"
NA,"male",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",48,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153768,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"M","NS"
NA,"male",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",88,203,13.3,809,6.89828151634796,129.66214118514,"Summer",153468,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"M","NS"
NA,"male",9,-118.05176,37.29254,2007,"Thomomys bottae perpallidus","Thomomys_bottae",88,207,12.8,79,8.49100682897482,77.3715945057593,"Fall",153506,12.7,90,8.50791843630096,93.1877465008582,12.82,138.4,8.2029067239498,88.5686308703752,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",49,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153350,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",11,-110.797,32.2594,1984,"Thomomys bottae","Thomomys_bottae",105.6,214,19.5,480,7.46670894197989,119.320995637817,"Fall",154352,19.45,543,7.48271805334993,100.076843369638,19.72,440.6,7.25858572472612,91.6276879774705,"M","NS"
NA,"male",11,-111.810085,34.640254,2003,"Thomomys bottae","Thomomys_bottae",88,192,18.2,359,8.31957804145612,95.2572422096237,"Fall",154747,18.05,266.5,8.35138414632997,101.802580324431,17.74,275.8,8.18189336378277,100.392110152878,"M","NS"
NA,"male",1,-106.8571625,33.9179726,1976,"Thomomys bottae opulentus","Thomomys_bottae",126,244,13.5,206,8.48440637376308,97.6671230771711,"Winter",153989,13.45,215,8.44893255418068,120.081303422537,13.64,243.4,8.48537984297537,115.672102436451,"M","NS"
