"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-108.46131,32.5355,2006,"Peromyscus truei","Peromyscus_truei",23,186,13.2,441,7.11662053778251,134.655425119218,"Summer",102030,13.25,405.5,7.17814200782358,114.698955265161,13.08,369.2,7.42054604025589,96.8741578023495,"M","NS"
NA,"male",10,-120.46666,40.52438,2007,"Peromyscus truei truei","Peromyscus_truei",26.25,180,10.6,220,8.64223245569001,104.779258039301,"Fall",102627,10.55,275,8.57533650323216,95.5038578043753,10.62,341.8,8.33582308754245,103.271725331651,"M","NS"
NA,"male",8,-119.42421,37.9136,2003,"Peromyscus truei truei","Peromyscus_truei",23,177,6,792,6.93421468757157,113.472676970335,"Summer",102083,5.7,784,6.77734170333671,125.130774072518,5.44,850.8,6.61691737068745,124.708482100713,"M","NS"
NA,"male",12,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",25,170,9.6,334,7.90718890400605,86.2252766894559,"Winter",102008,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",5,-122.2146111111,37.00675,2005,"Peromyscus truei gilberti","Peromyscus_truei",23,188,13.9,852,2.21003222244437,114.67312153909,"Spring",102117,14,743.5,2.54662584910676,121.668150078747,13.78,689,2.6358744088495,131.018867329436,"M","NS"
NA,"male",3,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",26.4,192,14.1,732,3.89976689280037,119.75190972789,"Spring",101589,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Peromyscus truei gilberti","Peromyscus_truei",24,195,14.4,824,6.62110377139002,121.499463902821,"Spring",102091,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"male",8,-110.815775,38.117853,1997,"Peromyscus truei truei","Peromyscus_truei",22.5,183,1.6,1045,7.34085186205294,90.2885213483117,"Summer",101072,2.3,770.5,7.33973971378799,73.7452469831269,2.22,795.2,7.13191673235886,85.3004206869643,"M","NS"
NA,"male",3,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",26,161,12.5,360,8.15592366989116,120.478842603801,"Spring",101402,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",10,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",22,198,10.7,310,7.98469653699367,76.1545234013195,"Fall",101970,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",3,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",27,167,12.5,360,8.15592366989116,120.478842603801,"Spring",101408,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",5,-120.18696,37.61872,2004,"Peromyscus truei gilberti","Peromyscus_truei",27,208,15.9,708,6.8684335031999,121.779381135126,"Spring",101497,16,660.5,7.06819987392362,126.307977113382,15.84,734.2,6.94725762315139,125.865573572633,"M","NS"
NA,"male",9,-109.794205,34.974544,1986,"Peromyscus truei","Peromyscus_truei",23.6,174,12.9,315,7.99967328878328,63.736065579516,"Fall",102446,12.6,319,8.3489984410294,59.7200802317516,12.28,319.2,8.45533778283371,74.7525633447186,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",26.5,180,9.9,354,7.87468133073371,73.7664392242334,"Spring",101841,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",3,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",26.5,185,10.7,309,7.96735764722457,75.7549895550017,"Spring",101870,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",10,-122.17529,37.9043,2010,"Peromyscus truei gilberti","Peromyscus_truei",23.7,186,14.4,836,4.2416406202689,102.679699151165,"Fall",102148,14.35,710.5,4.37601633064111,114.452301787992,14.16,616,4.46488792308595,128.094970279914,"M","NS"
NA,"male",7,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",14,137,9.6,334,7.90718890400605,86.2252766894559,"Summer",101291,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",6,-119.85983,37.76312,2005,"Peromyscus truei gilberti","Peromyscus_truei",31,198,11.4,1267,6.37316224253682,108.24475895798,"Summer",102360,11.4,1060.5,6.30241008825539,112.412268686817,11.48,1033.2,6.47155035683765,119.829006122317,"M","NS"
NA,"male",10,-120.58,40.46,1962,"Peromyscus truei truei","Peromyscus_truei",26.6,189,7.7,600,7.86245393106896,137.23552904285,"Fall",102247,8.05,454.5,7.61636038690925,106.443349771727,8.3,457,7.5124247068755,108.242257100882,"M","NS"
NA,"male",6,-112.5613,36.54304,1964,"Peromyscus truei","Peromyscus_truei",26.6,194,11.1,172,9.2351559846386,72.7171723657991,"Summer",102429,11.45,198.5,8.88816094876433,88.7896302167416,11.7,193.6,8.89512940003399,82.9917573295082,"M","NS"
NA,"male",5,-106.49,35.2766667,2005,"Peromyscus truei","Peromyscus_truei",28,191,12.8,345,8.13644997414832,70.2855255376279,"Spring",101889,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"M","NS"
NA,"male",5,-119.86851,37.56624,2005,"Peromyscus truei gilberti","Peromyscus_truei",25,175,13.8,1191,6.49495725135814,108.403261429084,"Spring",102613,13.75,1031.5,6.48296779294808,114.974024689854,13.82,993.6,6.65687966530257,122.928386763656,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",26.62,191,8.3,318,7.58123680642885,94.166349447973,"Fall",102552,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",6,-109.03107,35.8999,2000,"Peromyscus truei","Peromyscus_truei",26,190,9.7,320,8.2681709897142,103.976341277497,"Summer",101219,9.3,321.5,7.69499223586869,122.549274384382,9.28,335.8,7.90741334070701,101.710542679876,"M","NS"
NA,"male",4,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",22.8,173,14.1,732,3.89976689280037,119.75190972789,"Spring",101586,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",10,-107.00145,34.4081,1999,"Peromyscus truei","Peromyscus_truei",27,204,13.5,294,7.435602317108,122.65289143932,"Fall",101849,13.4,278.5,7.98258604779697,116.85308900196,13.72,256.6,8.22661631391004,104.153611030843,"M","NS"
NA,"male",7,-113.055,36.2475,1964,"Peromyscus truei","Peromyscus_truei",26.7,185,12.6,220,9.2614016545046,90.955360126204,"Summer",102435,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",9,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",20,175,9.6,336,7.89272776137322,87.5612692990548,"Fall",101957,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",9,-109.76361,34.9425,1986,"Peromyscus truei","Peromyscus_truei",23.27,148,12.7,323,7.93637578533556,64.5647753636575,"Fall",102708,12.45,323.5,8.29140525168795,60.4173072370325,12.12,323,8.40411037003431,75.9427911206331,"M","NS"
NA,"male",7,-112.73639,36.872091,1964,"Peromyscus truei","Peromyscus_truei",23.3,199,11.4,182,9.34144804166632,71.2261791032771,"Summer",102437,11.85,222,9.00753570755194,95.0214069707956,12.22,214.6,9.01314484204999,87.6848328281738,"M","NS"
NA,"male",7,-108.20146,35.21392,2005,"Peromyscus truei","Peromyscus_truei",26,192,8.3,430,7.67374014928756,92.6202111064037,"Summer",101275,8,411.5,7.77193004492339,77.313614385278,8.26,389.8,8.04726891593616,80.7337537058088,"M","NS"
NA,"male",9,-109.0391785,40.826381,1981,"Peromyscus truei truei","Peromyscus_truei",24.5,189,8,286,8.81195812862306,89.4160738542654,"Fall",101021,8,255,8.96286487957324,84.7879269468941,7.82,236.2,9.7054616788767,71.3891761781436,"M","NS"
NA,"male",9,-103.8079,37.449,2008,"Peromyscus truei truei","Peromyscus_truei",23.4,180,12.1,304,9.29716069398055,115.211025969055,"Fall",102239,12.15,294.5,9.642415561684,94.3235922513325,12.18,340.6,9.15053984348566,85.9794851145872,"M","NS"
NA,"undetermined",6,-112.653379,40.729408,1954,"Peromyscus truei nevadensis","Peromyscus_truei",18.7,163,11.4,279,9.37676044077251,39.5546679494444,"Summer",102166,11.5,235.5,9.18196782334389,54.9120712124696,10.88,236.8,9.57943877638388,58.9651756710945,"NS","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",26,175,8.4,470,8.77694552377265,51.8565166281265,"Summer",101473,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",2,-117.8720092,34.4298263,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",27,207,13.1,312,7.36718255426583,164.973468452259,"Winter",100989,13.4,219.5,7.24959234785116,152.137980911115,13.38,295.2,7.3469297826668,162.79484477516,"M","NS"
NA,"male",9,-109.0391785,40.826381,1981,"Peromyscus truei truei","Peromyscus_truei",27,194,8,286,8.81195812862306,89.4160738542654,"Fall",101022,8,255,8.96286487957324,84.7879269468941,7.82,236.2,9.7054616788767,71.3891761781436,"M","NS"
NA,"male",11,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",18,163,10.7,309,7.96735764722457,75.7549895550017,"Fall",101985,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",4,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",28.4,192,14.1,732,3.89976689280037,119.75190972789,"Spring",102181,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",9,-118.3063275,35.1538752,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24.6,196,13.2,146,7.07506826179726,183.834362168751,"Fall",100984,12.9,182.5,7.30768202607664,188.067868588511,13.16,256,7.22635068047666,154.548730290843,"M","NS"
NA,"male",11,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",24,180,10.7,310,7.98469653699367,76.1545234013195,"Fall",101997,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",8,-120.13745,40.96636,2006,"Peromyscus truei truei","Peromyscus_truei",22.5,180,8.1,386,8.13235215144742,82.834994476632,"Summer",102109,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",4,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",28,168,10.7,309,7.96735764722457,75.7549895550017,"Spring",101246,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",5,-107.89505,33.43925,2013,"Peromyscus truei","Peromyscus_truei",21.7,191,10.3,452,7.82999284027692,139.415306118554,"Spring",102326,10.75,391.5,7.52731488574607,133.830259343674,10.6,438.2,7.58376595973868,114.894072897169,"M","NS"
NA,"male",3,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",27,157,10.7,310,7.98469653699367,76.1545234013195,"Spring",101233,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",8,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",23.5,188,10.7,310,7.98469653699367,76.1545234013195,"Summer",101945,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",10,-103.8836,37.4038,2008,"Peromyscus truei truei","Peromyscus_truei",24.7,182,12.1,296,9.27097131323947,109.445767938805,"Fall",102492,12.15,287,9.60805244395859,90.5886548406991,12.14,332,9.1142803172083,82.6225321833751,"M","NS"
NA,"male",3,-108.1694166667,34.93675,2006,"Peromyscus truei","Peromyscus_truei",26,198,8.7,305,7.68664229016608,108.301805086861,"Spring",101194,8.8,310,7.67384795037505,93.9736002975113,8.8,310.4,7.89417244622235,84.2102605203197,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",25.5,188,8.3,318,7.58123680642885,94.166349447973,"Fall",102560,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",3,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",27,199,12.5,360,8.15592366989116,120.478842603801,"Spring",101403,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",3,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",37,164,10.7,310,7.98469653699367,76.1545234013195,"Spring",101238,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",5,-106.5318543,34.36988503,1993,"Peromyscus truei","Peromyscus_truei",25,175,11.2,364,8.10007014559975,138.348310769263,"Spring",101483,10.75,404,8.36488566187716,104.086509001778,10.94,397.6,8.31167111296986,102.056427575676,"M","NS"
NA,"male",7,-104.9483758,37.8031972,1998,"Peromyscus truei","Peromyscus_truei",20.6,174,8.5,591,7.93439004930722,87.1554782672653,"Summer",101469,7.95,640.5,8.18843236659136,69.9464416471446,8.6,592,7.74525120568903,70.2238432416178,"M","NS"
NA,"male",7,-104.753588,38.271724,1980,"Peromyscus truei truei","Peromyscus_truei",29,189,12,326,9.3676910903187,118.821265940821,"Summer",101017,11.3,350,9.75010911066315,97.2681649458672,11.16,314.2,9.47119760062191,97.3578332072693,"M","NS"
NA,"undetermined",7,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,181,9.6,336,7.89272776137322,87.5612692990548,"Summer",101922,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"NS","NS"
NA,"male",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",21,176,8.6,306,7.7067217807613,108.051977338306,"Spring",101815,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"M","NS"
NA,"male",7,-113.14583,36.40222,1964,"Peromyscus truei","Peromyscus_truei",20.7,171,8,261,8.62959583308652,93.3116164141013,"Summer",102432,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"M","NS"
NA,"male",5,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",20.1,167,8.4,475,8.76853880229042,52.0697283498348,"Spring",101120,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Peromyscus truei truei","Peromyscus_truei",25,168,10.5,406,8.19920543083107,72.4078522837945,"Summer",100977,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"undetermined",7,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",16,156,9.6,336,7.89272776137322,87.5612692990548,"Summer",101296,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"NS","NS"
NA,"male",10,-119.7,43.51,1992,"Peromyscus truei preblei","Peromyscus_truei",20.1,168,7.7,266,7.56625282542038,70.1746248691552,"Fall",102509,7.25,266.5,7.51924212372084,73.9389190411521,6.84,235.4,7.8647385389143,75.9748837222966,"M","NS"
NA,"male",6,-118.371921,35.3422254,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",29,200,14.5,290,7.648747174102,132.144319636227,"Summer",101642,14.65,210.5,7.48112326153217,145.845227404321,14.66,238.4,7.5126756259678,150.330749845588,"M","NS"
NA,"male",1,-112.3832283,34.9822407,1995,"Peromyscus truei","Peromyscus_truei",23.9,196,14.4,394,7.327589003626,90.310727702359,"Winter",101846,14.3,376,7.818629217557,77.5580363057968,13.86,443.4,7.77491011734331,87.3847606837092,"M","NS"
NA,"male",11,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",22,176,10.7,309,7.96735764722457,75.7549895550017,"Fall",101360,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",10,-120.45715,40.531,2007,"Peromyscus truei truei","Peromyscus_truei",25,185,10.6,218,8.64611929063431,103.362991190924,"Fall",102623,10.55,273,8.58032393619977,94.7363094981569,10.62,338.8,8.34852542482029,102.943899244602,"M","NS"
NA,"undetermined",4,-106.49,35.2766667,2004,"Peromyscus truei","Peromyscus_truei",26,183,12.1,362,8.23832047461279,59.5148420309181,"Spring",101251,12.65,298.5,8.39735326778791,68.9721080430244,12.7,288,8.60533028491255,76.1436323832748,"NS","NS"
NA,"undetermined",11,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",20,181,10.7,309,7.96735764722457,75.7549895550017,"Fall",101365,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"NS","NS"
NA,"male",5,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",27,160,9.6,336,7.89272776137322,87.5612692990548,"Spring",101887,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",24,184,8.6,306,7.7067217807613,108.051977338306,"Spring",101174,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"M","NS"
NA,"male",3,-106.4819833,35.2834,2006,"Peromyscus truei","Peromyscus_truei",27,185,12.4,370,8.12407570500214,120.720691289094,"Spring",102015,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",24,173,8.6,306,7.7067217807613,108.051977338306,"Spring",101177,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"M","NS"
NA,"male",8,-120.13745,40.96636,2006,"Peromyscus truei truei","Peromyscus_truei",21.5,172,8.1,386,8.13235215144742,82.834994476632,"Summer",101530,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",24.7,185,8.3,492,8.72510744919511,50.935731870513,"Summer",101771,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",5,-105.6896333333,36.63975,2007,"Peromyscus truei","Peromyscus_truei",22,190,8.5,383,9.11964247039755,67.4606829448655,"Spring",102273,8.55,357.5,8.66306043974157,71.8018073478009,8.56,317,8.40123003247193,63.9140622489851,"M","NS"
NA,"male",9,-120.61235,40.80434,2007,"Peromyscus truei truei","Peromyscus_truei",27,191,8.5,238,8.22208316153221,89.2912731708255,"Fall",102141,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",20.5,172,8.4,470,8.77694552377265,51.8565166281265,"Summer",101086,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",6,-118.6025078,34.3357327,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",28,201,16.3,643,5.80252687902591,178.297558380509,"Summer",100990,16.2,673.5,5.73582756612551,167.021097889693,16.18,515,5.75856944906715,166.649246567616,"M","NS"
NA,"male",10,-120.47273,40.52303,2007,"Peromyscus truei truei","Peromyscus_truei",21.5,182,10.7,220,8.65389647745016,104.790326840434,"Fall",102367,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"M","NS"
NA,"male",4,-119.3295059,34.6929689,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",26,190,13.7,391,6.4160487699348,145.927310930926,"Spring",101005,13.85,257,6.48071614613838,160.894705488555,13.66,317.8,6.51070807034865,163.171044155672,"M","NS"
NA,"male",5,-119.864834,37.767375,2005,"Peromyscus truei gilberti","Peromyscus_truei",27,188,11.1,1288,6.28231645175567,108.35883924435,"Spring",102361,11.15,1077.5,6.21535127101795,112.480020711167,11.22,1049.6,6.38493667964097,120.024201699065,"M","NS"
