"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",1,-76.410406,42.39624,1937,"Picoides villosus villosus","Picoides_villosus",71.6999969482422,NA,8.3,1061,9.80828345035074,48.2014254041923,"Winter",104996,8.1,970,10.2304842078199,47.8039345946599,7.98,897.6,10.3014871813477,46.7640054438839,"M","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Picoides villosus villosus","Picoides_villosus",68.7,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",104498,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",6,-110.9229666667,46.81075,2009,"Picoides villosus","Picoides_villosus",76,NA,3.3,431,8.73007688535688,67.8555606002714,"Summer",104568,3.4,447.5,8.58767540064533,65.526940386616,4.14,424,8.33034041977968,76.6693781244668,"M","NS"
NA,"female",10,-123.8116667,45.245,2000,"Picoides villosus orius","Picoides_villosus",64.5,NA,9.7,2024,4.37291941869779,69.9287221948461,"Fall",104663,9.55,2762.5,4.1787317106762,83.3688269073716,9.66,3261.6,4.22568418900987,80.2976785679558,"F","NS"
NA,"female",10,-84.6740341,44.3766313,1985,"Picoides villosus","Picoides_villosus",70,NA,5.6,929,10.3576461289877,33.2606655959688,"Fall",104521,5.8,833,10.3542457525455,39.8345806758923,5.86,785.4,10.2806779558835,48.3124039313042,"F","NS"
NA,"male",6,-156.8166667,71.2833333,1955,"Picoides villosus icastus","Picoides_villosus",49,NA,-14.7,204,12.8861065657646,92.0975797662426,"Summer",104999,-13.2,217,13.2348751810897,78.9535504540019,-12.72,186,13.1312523469776,77.438284253363,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1966,"Picoides villosus villosus","Picoides_villosus",61.7,NA,9,678,10.0703999198371,52.1148030595945,"Spring",104876,8.9,726.5,9.96705375115992,44.5990607711842,9.08,629.6,10.2841234217922,53.1151436887962,"F","NS"
NA,"male",7,-84.3,36.8333333,1948,"Picoides villosus villosus","Picoides_villosus",61.5,NA,12.5,1317,8.36165037356244,46.755549358422,"Summer",105046,12.25,1216,8.79573842999871,52.8949231977375,12.68,1252.4,8.49301854684099,46.19526418619,"M","NS"
NA,"female",3,-74.792949,43.75451,1939,"Picoides villosus villosus","Picoides_villosus",66.5,NA,4.5,1061,10.7828251484394,27.4223491235389,"Spring",104561,5,1209,10.4403304750868,34.377355567209,4.8,1236.2,10.6208134547306,33.4767990933666,"F","NS"
NA,"male",6,-108.65,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",65.7,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",105039,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",5,-100.2734184,35.9039989,1986,"Picoides villosus villosus","Picoides_villosus",69,NA,15.6,650,8.70423094613398,78.253805562881,"Spring",104522,15.2,684,9.48597514698829,78.0362020846463,14.64,591.8,9.70265578861514,91.764905189856,"M","NS"
NA,"male",7,-109.9166667,32.6333333,1963,"Picoides villosus leucothorectis","Picoides_villosus",61,NA,13.8,444,6.96447152599274,120.757847070902,"Summer",104956,13.95,430.5,6.92227132923252,113.319832972423,13.68,429.2,7.11224879265762,103.104283468676,"M","NS"
NA,"female",9,-107.1449333333,33.9993666667,2013,"Picoides villosus","Picoides_villosus",56.1,NA,10.1,379,7.84804550074846,144.244399332718,"Fall",104600,10.7,327,7.58892590755521,127.56564785276,10.56,331.2,7.62191562012864,108.594634963989,"F","NS"
NA,"female",4,-76.5095,42.4381,1931,"Picoides villosus villosus","Picoides_villosus",63.5,255,10.6,734,9.79039031010728,45.7361463765925,"Spring",104180,9.95,706.5,9.71276873015502,49.0664293578026,9.36,796.6,9.38487755295601,50.4537626810016,"F","NS"
NA,"female",2,-84.194697,46.420551,1954,"Picoides villosus","Picoides_villosus",68.9,NA,4.6,756,9.82635602485849,68.936817102944,"Winter",104516,5.25,757.5,9.66217112740221,50.8262803727065,4.72,758,9.79306813597207,45.3367922759913,"F","NS"
NA,"female",10,-76.655259,42.276659,2012,"Picoides villosus","Picoides_villosus",60,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",104173,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"F","NS"
NA,"male",11,-117.9175034,34.2999992,1988,"Picoides villosus hyloscopus","Picoides_villosus",66,NA,13.3,832,6.10042224072658,124.792895941049,"Fall",104222,13.2,818.5,6.28841523824883,111.473058903422,13.38,710.4,6.45351463451587,143.652440196598,"M","NS"
NA,"female",4,-107.14115,34.0043666667,2013,"Picoides villosus","Picoides_villosus",56.1,NA,10.4,370,7.88852254093172,144.724344182967,"Spring",105003,10.95,319,7.63149097293734,127.545037455533,10.84,323.2,7.66735252453437,108.384156884299,"F","NS"
NA,"male",2,-85.5628967,46.5417424,1957,"Picoides villosus villosus","Picoides_villosus",76.8,NA,4.7,902,10.1064448384547,42.3286204871922,"Winter",104515,4.6,802,9.80390817514882,46.7571132724356,5.22,794,9.94473348864411,46.4869186900185,"M","NS"
NA,"male",6,-84.1587066,42.2544424,1987,"Picoides villosus villosus","Picoides_villosus",57.3,NA,10.2,821,9.76063522522997,59.821636572478,"Summer",104880,9.4,847,9.87874160665975,59.9177615469875,9.02,857.2,10.2624223020447,47.7324442329819,"M","NS"
NA,"female",8,-84.05,42.4,1936,"Picoides villosus villosus","Picoides_villosus",64.5,NA,8.5,642,11.519900436228,60.9868039470348,"Summer",104972,8.4,658,10.8649314456341,52.4531348012293,8.92,661.8,10.6873317512962,48.8477113575524,"F","NS"
NA,"female",1,-83.7329865,42.3438278,1938,"Picoides villosus villosus","Picoides_villosus",68,NA,10.2,691,9.6846136951477,49.2277531135063,"Winter",104543,9.55,772,9.9083909697863,54.3592671884262,9.16,659.2,10.6818615025697,54.4787144260247,"F","NS"
NA,"female",10,-83.908081,42.5992191,2009,"Picoides villosus villosus","Picoides_villosus",45,NA,8.3,917,10.0006211928272,47.6847612605488,"Fall",104528,8.5,917.5,10.1322884772795,47.5911109184344,9.04,887.2,10.1587141613391,44.6487969722878,"F","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Picoides villosus villosus","Picoides_villosus",75,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",104505,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"female",4,-121.765404,38.7643873,1962,"Picoides villosus","Picoides_villosus",60.2,NA,15.8,410,6.52795851888187,151.35792249487,"Spring",104216,16,376.5,6.88038495453588,130.690477176177,16.48,425.4,6.6431867422791,132.952657581071,"F","NS"
NA,"male",1,-85.70829,46.27567,2005,"Picoides villosus villosus","Picoides_villosus",84.5,NA,6.5,672,10.9969279456776,46.1812987221558,"Winter",104885,5.9,693,10.5759749205614,42.2783203091065,6.14,746.2,10.3750987623344,51.6987802851069,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1966,"Picoides villosus","Picoides_villosus",72.2,NA,13.4,568,9.84822318999727,76.706214828175,"Winter",104211,13.85,742,9.7024461438353,76.0893737477128,14.02,720,10.1845065455841,76.463743684596,"M","NS"
NA,NA,7,-119.9193631,48.4448039,1940,"Picoides villosus monticola","Picoides_villosus",68.3,NA,5,610,8.00675850879629,65.3366094862775,"Summer",104501,4.85,505,7.8113528465844,83.8617879931847,4.18,542.4,8.62160022169748,91.5599550601304,"NS","NS"
NA,"male",5,-102.2540855,35.531435,1986,"Picoides villosus","Picoides_villosus",74,NA,14.8,503,8.57757382523011,93.9601179493062,"Spring",104877,14.5,530.5,9.09495994762162,99.5925922777691,13.98,465,9.27843446742519,93.5993135759257,"M","NS"
NA,"male",5,-108.6666667,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",74.8,NA,6.4,784,7.70737545235967,100.271734777244,"Spring",105035,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"M","NS"
NA,"female",10,-76.655259,42.276659,2012,"Picoides villosus","Picoides_villosus",59.09,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",104559,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"F","NS"
NA,"female",4,-84.6975479,45.5808106,1937,"Picoides villosus villosus","Picoides_villosus",69.4,NA,6.1,637,10.7438636467802,67.4943496345918,"Spring",104542,5.65,676.5,11.0804714126742,58.1720065275451,5.68,710.4,11.0039711553559,54.8168648603541,"F","NS"
NA,"male",12,-83.7343597,42.3291083,1939,"Picoides villosus","Picoides_villosus",70,NA,10,659,10.2711533387975,65.2074793911523,"Winter",104903,10.15,675.5,9.9778835169726,57.3146071160927,9.36,696.6,10.384123922773,56.2669469821837,"M","NS"
NA,"male",4,-105.680458,23.8171004,1965,"Picoides villosus","Picoides_villosus",63.5,NA,16.1,893,3.51372848677696,132.367191558504,"Spring",105042,16.1,870,3.5382228923875,125.375233197651,16.72,961.8,3.24318198945929,112.030788931517,"M","NS"
NA,"male",8,-119.7497894,48.7382732,1940,"Picoides villosus monticola","Picoides_villosus",66.9,NA,5.5,600,8.39328736117576,66.9539591881744,"Summer",104869,5.3,509,8.19377096341882,86.9783143215692,4.64,541.8,9.03389669270925,95.1084514335437,"M","NS"
NA,"female",10,-107.5192833333,33.8798333333,2010,"Picoides villosus","Picoides_villosus",52.3,NA,9.8,386,7.54386666388161,103.924553365817,"Fall",104226,9.9,387.5,7.26462049748593,97.7624564426147,9.76,451,7.18111905000313,108.046584073169,"F","NS"
NA,"male",9,-83.7500668,42.6573812,1985,"Picoides villosus","Picoides_villosus",53,NA,8.4,966,10.5694349208202,41.11142292492,"Fall",104519,8.45,866.5,10.5276925584616,40.9805582556624,8.5,830.6,10.3942946532688,45.6666165085216,"M","NS"
NA,"female",6,-83.8091933,42.2106558,2013,"Picoides villosus villosus","Picoides_villosus",55.2,NA,9.6,946,10.2886043168099,54.4792629232298,"Summer",104529,10.55,818.5,9.73730573103385,46.0816599352884,10.18,925.4,10.1924388354731,51.386580057897,"F","NS"
NA,"female",2,-83.3666667,43.9,1934,"Picoides villosus villosus","Picoides_villosus",61.8,NA,7.1,534,11.2357755190797,54.2249588208805,"Winter",105051,7.5,630,10.9167494869357,52.697072385251,8,652.6,10.2757546714748,47.4420170490218,"F","NS"
NA,"male",6,-121.9133377,41.4968264,1965,"Picoides villosus","Picoides_villosus",72.8,NA,7.5,917,6.65015379179651,126.356205514178,"Summer",104590,7.2,1033.5,6.93723020315855,139.544362682792,7.52,1080.8,7.07764474186163,110.265241181506,"M","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Picoides villosus","Picoides_villosus",60.8,NA,13,655,9.84308325062772,81.5367050850986,"Winter",104586,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"female",11,-84.7693159,44.0192184,1943,"Picoides villosus","Picoides_villosus",65.4,NA,5.5,752,10.8725781002233,41.5414046456068,"Fall",104508,6.1,771,10.7233802478624,47.0159602691135,6.52,758.2,10.628997665324,54.6882167023507,"F","NS"
NA,"male",7,-108.65,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",62.5,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",105038,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"female",2,-99.1986401,19.1328884,1966,"Picoides villosus jardinii","Picoides_villosus",50.9,NA,11,1164,2.11679789619447,101.991932103614,"Winter",104963,11.05,1210.5,2.00776077521473,105.817441191673,11.22,1228,1.84621285144911,103.005077246919,"F","NS"
NA,"female",6,-85.5394222,46.3717274,1942,"Picoides villosus villosus","Picoides_villosus",68.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",104507,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"female",7,-104.9812317,36.5101881,1963,"Picoides villosus monticola","Picoides_villosus",54,NA,9.4,365,8.69461693442348,102.004056962233,"Summer",104579,9.3,321,8.30158310091991,90.2396018784041,8.84,378,8.33984941885031,93.3865421524201,"F","NS"
NA,"female",1,-83.7263412,42.2708397,2013,"Picoides villosus villosus","Picoides_villosus",63.7,NA,9.7,954,10.3529640024663,55.1826048279845,"Winter",104888,10.6,818,9.785752961795,46.4408915605632,10.24,928.6,10.2417244468736,52.2203047212432,"F","NS"
NA,"male",2,-87.878952,46.8653554,1941,"Picoides villosus villosus","Picoides_villosus",78.9,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",104503,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"female",6,-85.5394222,46.3717274,1942,"Picoides villosus villosus","Picoides_villosus",68.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",104870,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"male",9,-106.1184333333,40.52535,2007,"Picoides villosus","Picoides_villosus",72,NA,1.9,562,9.13821479814136,44.0220597620663,"Fall",104223,1.9,537,8.73833994235727,42.8267480495066,1.96,574.4,8.31257073663124,45.4994118075937,"M","NS"
NA,"female",5,-72.6822,41.2889,1975,"Picoides villosus villosus","Picoides_villosus",118,NA,11,1433,8.65753744118121,24.4780948104139,"Spring",105064,10.8,1261.5,8.69401542471613,34.6366275479426,10.64,1240,8.88939576618894,40.8576491641581,"F","NS"
NA,"female",1,-95.1941611,38.8069025,1967,"Picoides villosus","Picoides_villosus",62.6,NA,12,1199,8.884136355768,84.1010178253019,"Winter",104587,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"F","NS"
NA,"male",2,-99.1986401,19.1328884,1966,"Picoides villosus jardinii","Picoides_villosus",51.4,NA,11,1164,2.11679789619447,101.991932103614,"Winter",104962,11.05,1210.5,2.00776077521473,105.817441191673,11.22,1228,1.84621285144911,103.005077246919,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Picoides villosus monticola","Picoides_villosus",59.9,NA,5,448,10.536976738509,46.3393767046034,"Summer",104202,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"male",5,-95.2598661,38.9549568,2002,"Picoides villosus villosus","Picoides_villosus",57.7,NA,13.3,656,9.96242562042118,87.3922291964844,"Spring",104215,13.45,818,10.0765761213717,75.6624556104227,13.54,913.4,10.0627016120634,76.8214043066644,"M","NS"
NA,"male",2,-84.2333333,36.9833333,1950,"Picoides villosus villosus","Picoides_villosus",62.8,NA,12.5,1438,8.18984496837764,56.3637768298078,"Winter",105044,13.05,1341.5,7.90582192466931,47.1444091220837,12.94,1278.6,8.12277389187248,45.3619148161587,"M","NS"
NA,"female",5,-83.9166667,42.6166667,1959,"Picoides villosus","Picoides_villosus",65,NA,8.8,838,11.117727449275,31.4611442234601,"Spring",105034,8.45,695,10.7972762617608,48.604983574532,8.74,720.6,10.4196069489167,48.6650974346135,"F","NS"
NA,"male",10,-84.6740341,44.3766313,1985,"Picoides villosus","Picoides_villosus",72,NA,5.6,929,10.3576461289877,33.2606655959688,"Fall",104879,5.8,833,10.3542457525455,39.8345806758923,5.86,785.4,10.2806779558835,48.3124039313042,"M","NS"
NA,"male",5,-74.78728,43.94213,2013,"Picoides villosus","Picoides_villosus",73.7,236,5.6,1378,10.3773208430109,46.6023829127133,"Spring",104995,6.5,1322.5,9.88445762364657,42.0819379294865,6.02,1306.8,10.1549962821189,43.113844114861,"M","NS"
NA,"male",1,-84.194697,46.420551,1955,"Picoides villosus villosus","Picoides_villosus",76,NA,5.6,675,11.5549379448395,32.5706690881303,"Winter",104873,5.1,715.5,10.690646984849,50.7537430955372,5.16,748.4,10.0678143866211,45.1711193765039,"M","NS"
NA,"male",6,-85.9965,45.0939,1940,"Picoides villosus villosus","Picoides_villosus",76,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",104954,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",10,-84.7542297,44.2568047,1941,"Picoides villosus villosus","Picoides_villosus",70.6,NA,7.7,679,10.6250240641439,69.1625617082475,"Fall",104506,6.85,710,10.6295444123884,60.9078381159443,7,708,10.4362170441347,56.6628462017694,"M","NS"
NA,"male",2,-88.7667847,46.9146271,1997,"Picoides villosus villosus","Picoides_villosus",76.9,234,4.5,744,10.3676361234314,53.5989528770507,"Winter",104883,3.9,908.5,10.9710623947033,44.4331315660957,4.12,829,11.064756853662,45.4808194952281,"M","NS"
NA,"male",8,-107.5829666667,33.8599666667,2011,"Picoides villosus","Picoides_villosus",62.1,NA,10.5,309,8.16199619077232,97.0962043649566,"Summer",104598,10.45,342,7.84883446512024,97.7808674880858,10.4,378.8,7.43955063817722,96.4694404236806,"M","NS"
NA,"male",2,-99.5697108,39.9495034,1967,"Picoides villosus","Picoides_villosus",77,NA,10.8,620,9.41807980815237,119.031092942624,"Winter",104209,10.65,554.5,10.3646418466932,110.592620754422,11.2,600.4,10.8151304100179,97.3277003500192,"M","NS"
NA,"female",6,-110.866,33.294,2013,"Picoides villosus","Picoides_villosus",53.5,NA,14,688,8.06308460412846,95.3093430796183,"Summer",104923,14.35,555.5,7.67867432184319,103.351740586905,14.24,634.8,7.6766973334108,98.7265581294049,"F","NS"
NA,"male",6,-109.76675,42.9608,2008,"Picoides villosus","Picoides_villosus",72,NA,0.8,558,9.19951826802014,73.1311267280503,"Summer",104187,1.45,527,9.44328613278677,55.2370596974402,1.64,534.6,8.89225464537434,52.7773118254036,"M","NS"
NA,"male",4,-87.4085999,46.4924513,1938,"Picoides villosus villosus","Picoides_villosus",77.6,NA,5.5,926,10.0794420239987,27.8916638347676,"Spring",104898,5.05,844.5,10.5423856557714,38.724256380003,4.54,797,10.6734809610327,45.0389755938655,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Picoides villosus","Picoides_villosus",81,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",104185,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"male",5,-72.69,41.4819,1974,"Picoides villosus villosus","Picoides_villosus",65.9,NA,9.7,1230,9.07859203474489,46.3939485721756,"Spring",105067,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"M","NS"
NA,"male",5,-107.1734333333,33.9282666667,2012,"Picoides villosus","Picoides_villosus",62.9,NA,12.1,258,7.43604550330838,115.464376425436,"Spring",104227,11.75,262,7.90300673120428,110.049873412911,11.42,307,7.55785402609486,109.203987678194,"M","NS"
NA,"female",6,-105.8638751,42.4482212,1949,"Picoides villosus monticola","Picoides_villosus",66.9,NA,1.2,647,10.5227747233697,76.1129849756005,"Summer",104201,1.25,625,10.5037121987176,59.1646572779968,1.5,711.8,9.65079316397059,58.5767061660819,"F","NS"
NA,"male",12,-76.5095,42.4381,2006,"Picoides villosus","Picoides_villosus",58.2,180,10.5,1055,8.50810665118149,49.1325543788149,"Winter",104171,10.1,1026,9.661138674436,50.4780733613614,9.54,1016,9.72555408690195,47.1045861893521,"M","NS"
NA,"female",9,-84.657744,45.468596,1944,"Picoides villosus villosus","Picoides_villosus",61.6,NA,6.7,677,10.0599566237995,58.2766343014028,"Fall",104511,6.1,729.5,10.4174145943044,59.8686447625171,6.46,729.8,10.3967468344649,56.3593956565727,"F","NS"
NA,"male",6,-72.7175,41.9958,1968,"Picoides villosus villosus","Picoides_villosus",75.2,NA,8.8,1006,10.503805226794,59.0183438276553,"Summer",105066,8.65,1057,10.1230141161987,47.6072841584122,8.86,921.6,9.85706604365749,39.0342012362411,"M","NS"
NA,"male",7,-100.472184,42.8727818,1957,"Picoides villosus villosus","Picoides_villosus",80.6,NA,8.3,488,11.1207797579236,83.5824458964102,"Summer",104576,8.55,407.5,11.2740679784213,85.0645975831009,9.08,421.4,11.0866415314234,85.65643215074,"M","NS"
NA,"female",6,-85.3352308,43.7061354,2001,"Picoides villosus","Picoides_villosus",65.3,NA,8.2,996,9.48831418433254,59.7119651081259,"Summer",104525,7.8,952.5,9.65759529774085,48.9403115326585,7.74,860.4,9.61332761909807,48.0774220932405,"F","NS"
