"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",9.4,124,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95809
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",9.2,126,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95810
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",22.4,194,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95811
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95812
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",12.8,149,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95813
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.4,172,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95814
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19.2,167,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95815
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",7.5,129,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95816
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14.8,161,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95817
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14,149,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95818
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14,144,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95819
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,150,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95820
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.2,173,"female",7.4,902,8.02701404916265,77.865984396915,"Summer",95821
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21,182,"male",7.4,902,8.02701404916265,77.865984396915,"Summer",95822
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19,183,"female",7.4,902,8.02701404916265,77.865984396915,"Summer",95823
7,-121.0661,48.7970228,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14,171,"female",6.5,1652,7.70472110285163,83.3474698190134,"Summer",95824
7,-121.0661,48.7970228,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15,169,"male",6.5,1652,7.70472110285163,83.3474698190134,"Summer",95825
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",17.2,177,"female",7.6,897,7.99539166512735,76.7171089464523,"Summer",95826
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",17.4,179,"female",7.6,897,7.99539166512735,76.7171089464523,"Summer",95827
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",27,191,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95828
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",11.8,195,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95829
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19.8,199,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95830
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20.3,213,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95831
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,NA,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95832
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15,176,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95833
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.4,198,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95834
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",12.6,196,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95835
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.8,154,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95836
9,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19.4,198,"undetermined",6.5,1680,7.67646442449948,83.4750848257008,"Fall",95837
6,-121.0551617,48.9127967,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.9,175,"female",7.6,1259,7.9310093362011,79.6093395965261,"Summer",95838
6,-121.0551617,48.8042587,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",23.6,130,"male",7.4,1505,7.8585747416244,82.7424956140866,"Summer",95839
6,-121.0551617,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",24.3,190,"male",7,1586,7.77666965410586,83.013245514324,"Summer",95840
6,-121.0551617,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",22.1,177,"male",7,1586,7.77666965410586,83.013245514324,"Summer",95841
6,-121.0551617,48.8042587,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14.9,157,"male",7.4,1505,7.8585747416244,82.7424956140866,"Summer",95842
6,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",34,185,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95843
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,165,"male",7.4,902,8.02701404916265,77.865984396915,"Summer",95844
7,-121.0661,48.8259663,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"male",6.1,1624,7.67599070695981,82.5434903496581,"Summer",95845
7,-121.0661,48.8259663,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",25.4,195,"male",6.1,1624,7.67599070695981,82.5434903496581,"Summer",95846
7,-121.0661,48.8259663,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20.1,169,"male",6.1,1624,7.67599070695981,82.5434903496581,"Summer",95847
7,-121.0661,48.7970228,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18,175,"male",6.5,1652,7.70472110285163,83.3474698190134,"Summer",95848
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",17.7,197,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95849
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19.2,190,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95850
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",24.2,166,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95851
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,210,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95852
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",29.8,204,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95853
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",13.4,192,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95854
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",10.2,161,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95855
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",23.5,215,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95856
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20.8,183,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95857
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.2,164,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95858
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",29,227,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95859
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,193,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95860
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",11.1,186,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95861
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.4,207,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95862
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.8,179,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95863
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",16,197,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95864
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",19.2,164,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95865
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",26.7,210,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95866
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",17.8,178,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95867
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.2,191,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95868
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",13,161,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95869
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",12,161,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95870
6,-121.0661,48.7536076,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.9,156,"male",5.9,1751,7.57509375879569,83.6193023244158,"Summer",95871
6,-121.0661,48.7536076,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20,174,"male",5.9,1751,7.57509375879569,83.6193023244158,"Summer",95872
7,-121.0551617,48.7897869,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,151,"female",7.1,1593,7.77666965410586,83.0913867969061,"Summer",95873
7,-121.0551617,48.7897869,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14,152,"male",7.1,1593,7.77666965410586,83.0913867969061,"Summer",95874
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",23.1,174,"female",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95875
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20.9,164,"male",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95876
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",24,188,"female",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95877
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",26,183,"male",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95878
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",12.8,149,"male",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95879
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",23.1,183,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95880
7,-121.0332851,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",27.8,205,"male",7.1,1608,7.82470833999968,83.3788147946535,"Summer",95881
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.2,171,"male",7.4,902,8.02701404916265,77.865984396915,"Summer",95882
7,-121.0661,48.8983249,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20,178,"female",7.4,902,8.02701404916265,77.865984396915,"Summer",95883
7,-121.0661,48.7970228,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15,168,"male",6.5,1652,7.70472110285163,83.3474698190134,"Summer",95884
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21.4,181,"male",7.6,897,7.99539166512735,76.7171089464523,"Summer",95885
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.3,181,"female",7.6,897,7.99539166512735,76.7171089464523,"Summer",95886
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",13.2,179,"female",7.6,897,7.99539166512735,76.7171089464523,"Summer",95887
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",18.8,185,"male",7.6,897,7.99539166512735,76.7171089464523,"Summer",95888
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,177,"male",7.6,897,7.99539166512735,76.7171089464523,"Summer",95889
7,-121.0879766,48.9779195,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20,188,"male",7.6,897,7.99539166512735,76.7171089464523,"Summer",95890
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.2,153,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95891
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",15.4,154,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95892
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",25,186,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95893
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,148,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95894
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,164,"female",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95895
9,-123.25861,47.94944,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",15.2,200,"male",4.6,1357,5.32905131132999,92.1235421717094,"Fall",95896
9,-123.25861,47.94944,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",17.1,192,"male",4.6,1357,5.32905131132999,92.1235421717094,"Fall",95897
10,-122.9819,48.4589,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",19.8,173,"male",9.8,500,4.12718261815931,87.3317003564809,"Fall",95898
10,-122.9819,48.4589,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",22,169,"male",9.8,500,4.12718261815931,87.3317003564809,"Fall",95899
10,-122.9819,48.4589,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",17,154.5,"male",9.8,500,4.12718261815931,87.3317003564809,"Fall",95900
10,-122.9819,48.4589,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",25.6,183,"male",9.8,500,4.12718261815931,87.3317003564809,"Fall",95901
10,-122.9819,48.4589,"unknown",1973,"Peromyscus maniculatus","Peromyscus_maniculatus",24.2,194,"female",9.8,500,4.12718261815931,87.3317003564809,"Fall",95902
7,-123.255505,48.5344,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",29,181,"female",10.2,799,4.46246127221969,88.0931015605541,"Summer",95903
7,-123.0847,48.5411,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",18,160,"female",10,763,4.40554058871189,83.4844522445972,"Summer",95904
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",24.9,171,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95905
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",18.6,150,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95906
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",21.6,159,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95907
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",22.7,150,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95908
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",24,177,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95909
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",24.2,160,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95910
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",28,174,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95911
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",22.8,160,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95912
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",27.4,165,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95913
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",16.2,140,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95914
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",22.8,165,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95915
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",24.4,179,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95916
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",21.4,160,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95917
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",30.1,169,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95918
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",26.8,165,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95919
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",23,157,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95920
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",23.6,156,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95921
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",9,130,"male",7.5,580,7.17007142519684,98.3123786167822,"Spring",95922
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",11.6,134,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95923
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",29.9,170,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95924
4,-120.845925,46.7919766,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",26.3,184,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",95925
4,-120.78645,46.9594,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",18,148,"female",6.9,756,7.03464909421841,96.9559123706588,"Spring",95926
4,-120.78645,46.9594,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,165,"male",6.9,756,7.03464909421841,96.9559123706588,"Spring",95927
