"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",16,162,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90228
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",17,156,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90229
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,187,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90230
8,-74.695,41.9633,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",11,166,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90231
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,191,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90232
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,168,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90233
8,-74.695,41.9633,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,183,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90234
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",20,188,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90235
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",19,NA,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90236
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,187,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90237
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,189,"female",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90238
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,187,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90239
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90240
6,-79.5295,37.4967,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,156,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",90241
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,172,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90242
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,170,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90243
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,189,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90244
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",21,194,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90245
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,185,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90246
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90247
8,-73.2791,42.7191,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,170,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90248
8,-73.2791,42.7191,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,167,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90249
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",21.5,168,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90250
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",16,155,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90251
6,-106.72,34.33,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",25,175,"male",13.6,278,8.6220778976258,122.137388633215,"Summer",90252
9,-106.72,34.33,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",18,156,"male",13.6,278,8.6220778976258,122.137388633215,"Fall",90253
4,-107.009,34.4048,NA,2001,"Peromyscus leucopus","Peromyscus_leucopus",17,NA,"male",14,233,8.79829098418689,95.9274724534674,"Spring",90254
4,-107.009,34.4048,NA,2001,"Peromyscus leucopus","Peromyscus_leucopus",26,NA,"female",14,233,8.79829098418689,95.9274724534674,"Spring",90255
4,-107.009,34.4048,NA,2001,"Peromyscus leucopus","Peromyscus_leucopus",21,NA,"male",14,233,8.79829098418689,95.9274724534674,"Spring",90256
3,-106.8839111,34.3500633,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",26.5,171,"female",14.1,230,8.77967263143402,113.194183519638,"Spring",90257
4,-106.4358902,35.3106427,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22,151,"female",12.2,345,8.54754971091751,95.5527902992075,"Spring",90258
6,-107.00145,34.4081,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",25,194,"female",13.3,263,8.52956977848594,111.053286564601,"Summer",90259
7,-107.00145,34.4081,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",9,130,"female",13.3,263,8.52956977848594,111.053286564601,"Summer",90260
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",22,164,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",90261
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",28,160,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",90262
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",23,162,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",90263
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",17,88,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",90264
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",25,162,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",90265
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",21.5,NA,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",90266
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",29,174,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",90267
4,-106.4358902,35.3106427,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",21,174,"male",12.9,329,8.69100893818643,90.2828465139904,"Spring",90268
5,-106.886,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",13,148,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",90269
5,-106.886,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",21,185.5,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",90270
7,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",16,163,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",90271
3,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",20,158,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",90272
3,-106.49,35.2766667,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",22,161,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",90273
5,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",25,167,"female",11.5,429,7.94783656478957,70.0644839354439,"Spring",90274
6,-106.49,35.2766667,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",22,170,"male",12.8,345,8.13644997414832,70.2855255376279,"Summer",90275
7,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",19,168,"female",11.5,429,7.94783656478957,70.0644839354439,"Summer",90276
7,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",24,181,"female",12.6,355,8.0876448982383,70.6857437348211,"Summer",90277
7,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",25,168,"male",12.6,355,8.0876448982383,70.6857437348211,"Summer",90278
8,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",23,165,"male",12.6,355,8.0876448982383,70.6857437348211,"Summer",90279
10,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",25,162,"male",11.5,429,7.94783656478957,70.0644839354439,"Fall",90280
11,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",14,138,"female",11.5,429,7.94783656478957,70.0644839354439,"Fall",90281
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",28,156,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",90282
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",22,149,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90283
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",28,140,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90284
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",11,124,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90285
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",18,145,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90286
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",25,153,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90287
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,155,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90288
1,-106.49,35.2766667,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",16,129,"male",12.5,360,8.15592366989116,120.478842603801,"Winter",90289
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",18,125,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90290
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,160,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90291
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",25.5,150,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",90292
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",19,138,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90293
1,-106.4819833,35.2834,"subadult",2006,"Peromyscus leucopus","Peromyscus_leucopus",21,143,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90294
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,160,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",90295
2,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",16,158,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",90296
2,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",22,142,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",90297
2,-106.49,35.2766667,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",19,140,"undetermined",12.5,360,8.15592366989116,120.478842603801,"Winter",90298
3,-106.49,35.2766667,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",21,146,"male",12.5,360,8.15592366989116,120.478842603801,"Spring",90299
3,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",13,120,"female",11.2,452,7.9813228948286,117.328293972699,"Spring",90300
3,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,171,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",90301
3,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",25,171,"male",11.2,452,7.9813228948286,117.328293972699,"Spring",90302
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",26.1,182,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",90303
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",20.5,170,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",90304
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.1,196,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",90305
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",16.5,154,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",90306
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",12.1,134,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",90307
10,-106.931769,34.294287,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",11.2,152,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",90308
10,-106.935975,34.29136,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22.5,169,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",90309
6,-106.931769,34.294287,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",22.9,170,"female",13.6,318,9.03920752761395,78.1392533694507,"Summer",90310
9,-106.720344,34.336205,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",16,157,"female",13.6,279,8.6220778976258,122.137388633215,"Fall",90311
10,-106.904267,34.288474,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.9,181,"male",14.1,237,8.69585411491469,114.977864812337,"Fall",90312
10,-106.923832,34.295043,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",21.6,174,"male",14,240,8.69764858505395,114.952219978034,"Fall",90313
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",23.7,188,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",90314
10,-107.30341,33.55556,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",28,191,"female",14.7,201,7.62988541952967,123.931972536357,"Fall",90315
10,-107.30148,33.55518,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",25.5,178,"female",14.7,201,7.62988541952967,123.624405543158,"Fall",90316
10,-108.50136,33.06344,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",25,170,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",90317
10,-108.50132,33.06386,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",16.5,141,"male",15.4,297,7.52672007925864,144.405603372621,"Fall",90318
10,-108.5007,33.0627,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",19,171,"male",15.4,297,7.52021014374337,144.405603372621,"Fall",90319
10,-108.4999,33.06178,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",16.5,158,"female",15.3,300,7.52021014374337,143.652820393954,"Fall",90320
10,-108.4999,33.06178,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",23.5,180,"male",15.3,300,7.52021014374337,143.652820393954,"Fall",90321
7,-108.46131,32.5355,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",23,183,"male",13.2,441,7.11662053778251,134.655425119218,"Summer",90322
3,-107.4623,33.0078,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",33.7,178,"female",15.9,250,8.4247965536087,144.259160730074,"Spring",90323
3,-107.4636,33.0179,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",21.3,157,"female",15.6,263,8.2975900115636,143.896615362723,"Spring",90324
3,-107.4658,33.012,NA,2013,"Peromyscus leucopus","Peromyscus_leucopus",20.4,164,"male",15.8,253,8.39489383043302,144.339686941785,"Spring",90325
7,-102.9677147,38.0633438,NA,1978,"Peromyscus leucopus","Peromyscus_leucopus",24,174,"female",11.3,345,11.2043924016838,108.914586773629,"Summer",90331
7,-102.9677147,38.0633438,NA,1978,"Peromyscus leucopus","Peromyscus_leucopus",20,165,"male",11.3,345,11.2043924016838,108.914586773629,"Summer",90332
6,-104.751185,38.262289,NA,1980,"Peromyscus leucopus","Peromyscus_leucopus",19,153,"female",12,328,9.36985818591949,119.826743902283,"Summer",90333
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",34,189,"female",11.4,386,10.7379918838193,74.6194728627561,"Summer",90334
6,-103.0598145,38.0922821,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",24,160,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",90335
7,-103.0043461,38.0487463,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",19,178,"female",11.4,391,10.7047001854609,78.9372235312706,"Summer",90336
8,-103.0043461,38.0487463,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",25.5,171,"male",11.4,391,10.7047001854609,78.9372235312706,"Summer",90337
9,-104.8933125,37.8006313,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22,163,"male",9.6,514,8.16309136332925,90.2433994705676,"Fall",90339
7,-83.724566,42.316679,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21,172,"male",10.6,597,9.55489720541569,49.4973135169809,"Summer",90352
6,-83.72639,42.27083,NA,1952,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.6,176,"female",10.3,678,9.69596526521431,36.7749765740153,"Summer",90353
7,-83.724566,42.316679,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.3,167,"female",10.6,597,9.55489720541569,49.4973135169809,"Summer",90354
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.2,153,"female",9.6,813,9.55752915958741,62.0848195572532,"Winter",90355
1,-83.691328,42.261588,NA,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16,162,"female",9.6,813,9.55752915958741,62.0848195572532,"Winter",90356
2,-83.736067,42.294359,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14.5,150,"male",10.8,596,9.54125015631885,50.4600504690016,"Winter",90357
2,-83.736067,42.294359,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.5,151,"male",10.8,596,9.54125015631885,50.4600504690016,"Winter",90358
10,-83.7966,42.326,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.9,178,"male",10.5,592,9.52805665581201,48.126290631251,"Fall",90359
11,-83.7966,42.326,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17.2,164,"male",10.5,592,9.52805665581201,48.126290631251,"Fall",90360
11,-83.7966,42.326,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.9,155,"male",10.5,592,9.52805665581201,48.126290631251,"Fall",90361
11,-83.7352,42.3087,NA,1952,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.5,149,"undetermined",10.2,683,9.73133022144393,36.7311431402716,"Fall",90362
11,-83.751711,34.759411,"adult",1980,"Peromyscus leucopus leucopus","Peromyscus_leucopus",16.1,152,"female",13.3,1731,8.22814828758113,85.2976390458019,"Fall",90363
2,-83.736067,42.294359,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.7,156,"male",10.8,596,9.54125015631885,50.4600504690016,"Winter",90364
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.2,176,"female",12.6,1211,9.58145304347114,71.524010748159,"Summer",90365
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30.1,191,"male",12.6,1211,9.58145304347114,71.524010748159,"Summer",90366
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.4,167,"male ?",12.6,1211,9.58145304347114,71.524010748159,"Summer",90367
8,-90.786358,39.078648,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18,167,"female",12.6,1211,9.58145304347114,71.524010748159,"Summer",90368
8,-90.357205,38.655558,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.1,160,"male",13,1164,9.42601172127942,67.3102651452984,"Summer",90369
12,-90.357128,38.656884,"adult",1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.5,162,"male",13.1,714,11.0158425859663,49.2122078396949,"Winter",90370
12,-90.357128,38.656884,"adult",1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.8,164,"female",13.1,714,11.0158425859663,49.2122078396949,"Winter",90371
8,-90.357205,38.655558,"adult",1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.6,170,"male",13,1164,9.42601172127942,67.3102651452984,"Summer",90372
7,-81.3386,41.5231,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.6,165,"male",8.8,1134,9.33021728286402,34.4754211280771,"Summer",90373
7,-81.3386,41.5231,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.6,165,"female",8.8,1134,9.33021728286402,34.4754211280771,"Summer",90374
7,-81.3386,41.5231,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.7,154,"female",8.8,1134,9.33021728286402,34.4754211280771,"Summer",90375
7,-81.3386,41.5231,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.8,159,"male",8.8,1134,9.33021728286402,34.4754211280771,"Summer",90376
