"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,122,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137628
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,121,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137629
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,121,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137630
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,109,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137631
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.2,117,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137632
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137633
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,103,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137634
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,106,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137635
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,109,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137636
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,123,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137637
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,122,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137638
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,125,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137639
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,117,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137640
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137641
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,123,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137642
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,124,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137643
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137644
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,124,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137645
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,126,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137646
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,125,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137647
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,129,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137648
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137649
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,116,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137650
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,127,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137651
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137652
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,111,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137653
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,118,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137654
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137655
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137656
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.7,119,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137657
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137658
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,122,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137659
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,62,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137660
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,110,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137661
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137662
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,123,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137663
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,114,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137664
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,122,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137665
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137666
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,123,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137667
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,116,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137668
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.5,128,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137669
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,123,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137670
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137671
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137672
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137673
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,117,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137674
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137675
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137676
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137677
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,125,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137678
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,116,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137679
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,112,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137680
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,118,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137681
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,124,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137682
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,113,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137683
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,123,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137684
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,122,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137685
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137686
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137687
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,123,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137688
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,117,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137689
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,125,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137690
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,114,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137691
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137692
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,116,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137693
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.7,101,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137694
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137695
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,115,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137696
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,111,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137697
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,117,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137698
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,105,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137699
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,121,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137700
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,116,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137701
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,111,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137702
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,115,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137703
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,115,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137704
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137705
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,117,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137706
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,123,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137707
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,113,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137708
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137709
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,116,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137710
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,105,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137711
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,114,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137712
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137713
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,112,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137714
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,98,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137715
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,115,"male",11.1,737,5.9328566373028,86.515678662914,"Summer",137716
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,113,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137717
7,-123.4957,42.89,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.8,109,"female",11.1,737,5.9328566373028,86.515678662914,"Summer",137718
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,114,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",137719
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,111,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",137720
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",2.5,110,"undetermined",10.9,851,5.62431814049086,85.6203754637764,"Summer",137721
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,118,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137722
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137723
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,118,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137724
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,113,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137725
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,118,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137726
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,122,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137727
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,119,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137728
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,121,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137729
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,116,"female",10.9,851,5.62431814049086,85.6203754637764,"Summer",137730
7,-123.5147,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,114,"male",10.9,851,5.62431814049086,85.6203754637764,"Summer",137731
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,"female",11.1,829,5.59550685547761,88.5718962167454,"Summer",137732
7,-123.5741,43.4113,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,124,"male",11.1,829,5.59550685547761,88.5718962167454,"Summer",137733
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137734
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,116,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137735
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,115,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137736
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137737
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,118,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137738
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,114,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137739
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",137740
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,121,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137741
7,-123.1224,42.9047,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,"female",10.9,802,6.09542799352453,83.7152724513348,"Summer",137742
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,116,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137743
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,112,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",137744
7,-123.201,42.8753,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,112,"female",10.8,727,5.99921712064216,88.925843273776,"Summer",137745
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137746
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,120,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137747
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137748
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137749
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,117,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137750
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,120,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137751
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137752
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,118,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137753
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137754
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137755
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137756
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,124,"male",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137757
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,116,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137758
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137759
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137760
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137761
7,-123.3951,43.7459,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,119,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",137762
