"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-122.2297661,40.2121782,"juv.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.6,NA,"male",17.4,462,7.5992174637002,110.123926819142,"Spring",111679
5,-122.2297661,40.2121782,"u ad.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,"male",17.4,462,7.5992174637002,110.123926819142,"Spring",111680
5,-122.0695,40.3146,"juv.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.1,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Spring",111681
12,-122.1157799,40.2964682,"u ad.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",111682
3,-116.0175,30.7197222222,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6.1,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",111683
5,-123.015054,40.394887,"u ad.",1926,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.1,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",111684
6,-120.3778808,41.4513243,"u ad.",1926,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",4.8,NA,"male",10.6,338,7.56150538162631,101.08410502856,"Summer",111685
10,-115.905556,32.048889,"u ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.8,NA,"male",13,410,5.31745980594859,121.536857020886,"Fall",111686
10,-115.864167,32.288333,"u ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6.6,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",111687
10,-115.864167,32.288333,"u ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.8,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",111688
11,-115.864167,32.288333,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.5,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",111689
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.2,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",111690
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.8,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",111691
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6.8,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",111692
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.5,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",111693
1,-116.736859,32.39092,"ad.",1928,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",111694
7,-120.47343,40.71625,"u ad.",1928,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"undetermined",8.8,292,7.44254762507538,111.963742319049,"Summer",111695
7,-120.47343,40.71625,"imm.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.2,NA,"female",8.8,292,7.44254762507538,111.963742319049,"Summer",111696
7,-120.47343,40.71625,"ad.?",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"female",8.8,292,7.44254762507538,111.963742319049,"Summer",111697
7,-120.16266,40.92432,"u ad.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"male",8.8,272,7.37450563314812,123.392274747699,"Summer",111698
12,-122.8392777,39.1616975,"ad.",1928,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"female",14,1003,6.38805703851122,108.632825983945,"Winter",111699
11,-110,23.566667,"u ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"undetermined",16.7,461,3.40884544570845,138.309335975346,"Fall",111700
11,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",111701
11,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.9,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",111702
12,-110,23.566667,"unknown",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",5,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",111703
12,-110,23.566667,"unknown",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",111704
12,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",111705
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.1,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111706
7,-109.716873,23.387557,"u ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111707
7,-109.716873,23.387557,"imm.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.1,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111708
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.6,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111709
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111710
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111711
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.4,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111712
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111713
5,-117.26,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",7,308,8.582911139955,95.1852503205914,"Spring",111714
5,-117.22,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"female",8.5,193,8.91510040052916,90.4141355601596,"Spring",111715
5,-117.22,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.9,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",111716
6,-117.14386,39.25556,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.7,NA,"female",5.1,622,8.24041684000086,85.6752551249091,"Summer",111717
6,-117.14386,39.25556,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.6,NA,"female",5.1,622,8.24041684000086,85.6752551249091,"Summer",111718
6,-117.14386,39.25556,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.7,NA,"female",5.1,622,8.24041684000086,85.6752551249091,"Summer",111719
6,-116.98667,39.23861,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"female",8.2,223,9.05938321534221,90.698323731634,"Summer",111720
6,-116.94528,39.24556,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",111721
6,-116.94528,39.24556,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.6,NA,"female",8,222,9.01587824929222,87.4454411123066,"Summer",111722
6,-116.94528,39.24556,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.7,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",111723
9,-114.885,39.90056,"imm.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"female",6.8,370,9.40889327855687,68.1408602658598,"Fall",111724
9,-117.0343964,39.3959732,"imm.",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Fall",111725
9,-116.98667,39.23861,"u ad.",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.2,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",111726
9,-116.67194,37.7175,"u ad.",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",10.2,180,9.12628571265939,97.6077493197785,"Fall",111727
9,-116.67194,37.7175,"unknown",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.9,NA,"female",10.2,180,9.12628571265939,97.6077493197785,"Fall",111728
4,-123.502614,40.4502152,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,"male",11.1,1056,6.83500349138702,102.658169752038,"Spring",111729
4,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",111730
12,-120.6097,36.1576,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"undetermined",13.5,295,6.56013557694342,142.166365940969,"Winter",111731
10,-118.49432,35.4277106,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",111732
11,-118.5536,35.3819,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.6,NA,"male ?",13.8,233,7.52721828775512,171.823440714423,"Fall",111733
11,-118.4962702,35.4091256,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"male",13.3,189,7.53667799176236,175.82619959228,"Fall",111734
4,-119.70503,39.70395,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"female",11.7,196,6.74783916030408,61.6013664505464,"Spring",111735
4,-119.70503,39.70395,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",11.7,196,6.74783916030408,61.6013664505464,"Spring",111736
8,-121.0361,36.4814,"ad.",1936,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.4,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",111737
7,-120.80128,36.5844,"imm.",1936,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",111738
5,-119.8975,42.0471,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",111739
5,-119.8975,42.0471,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",111740
5,-119.8975,42.0471,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",111741
6,-119.9028,42.4117,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.3,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",111742
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.7,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111743
12,-115.3694888,35.1274017,"unknown",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111744
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111745
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.3,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111746
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111747
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.9,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111748
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.1,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111749
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111750
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.7,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111751
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111752
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.8,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",111753
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.9,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",111754
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.7,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",111755
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",111756
1,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",111757
1,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",111758
5,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",111759
5,-115.39825,35.17621,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",111760
5,-115.4207,35.21512,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"female",12.5,266,7.6317518541706,132.48996210482,"Spring",111761
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111762
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111763
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.4,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111764
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111765
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111766
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111767
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111768
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111769
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.3,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111770
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",7.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111771
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111772
5,-115.57412,35.51722,"u ad.",1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",111773
5,-115.57412,35.51722,"u ad.",1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",111774
12,-119.7675,39.35528,"u ad.",1939,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"undetermined",10.5,198,7.4037255159245,78.9572242358902,"Winter",111775
6,-117.10315,36.95078,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.77,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",111776
6,-117.10315,36.95078,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",111777
6,-117.09412,36.96528,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",10.4,153,7.75533052262452,91.8888008721634,"Summer",111778
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",111779
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.6,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",111780
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.1,NA,"undetermined",8.4,568,7.43201000586468,145.832625928857,"Summer",111781
5,-123.9603,45.7833,"u ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",111782
5,-122.8741356,46.0084949,"juv.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"undetermined",12.1,959,4.73545620342385,69.8215869796105,"Spring",111783
5,-122.8741356,46.0084949,"ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",111784
1,-124.13246,41.17489,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"undetermined",11.3,1572,2.58894795528058,101.147460460958,"Winter",111785
1,-124.13246,41.17489,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"female",11.3,1572,2.58894795528058,101.147460460958,"Winter",111786
1,-124.1530252,41.104244,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.2,NA,"female",11.2,1645,2.83114443076979,99.0694154330484,"Winter",111787
1,-123.61833,40.91792,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",111788
1,-123.61833,40.91792,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.3,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",111789
1,-123.61833,40.91792,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.3,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",111790
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"undetermined",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111791
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111792
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111793
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"female ?",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111794
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111795
