"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",183.1,302,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73589
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",144.3,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73590
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",221.6,328,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73591
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",163.7,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73592
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",118.5,270,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73593
9,-110.0770556,34.5580278,"adult",2001,"Neotoma albigula","Neotoma_albigula",187.6,297,"male",12.5,296,8.91000034010134,91.377225447666,"Fall",73594
9,-110.0770556,34.5580278,"adult",2001,"Neotoma albigula","Neotoma_albigula",171.1,300,"male",12.5,296,8.91000034010134,91.377225447666,"Fall",73595
9,-110.0770556,34.5580278,"adult",2001,"Neotoma albigula","Neotoma_albigula",124.1,280,"female",12.5,296,8.91000034010134,91.377225447666,"Fall",73596
9,-110.0770556,34.5580278,"adult",2001,"Neotoma albigula","Neotoma_albigula",186.8,279,"male",12.5,296,8.91000034010134,91.377225447666,"Fall",73597
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",165,332,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73598
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",177.3,330,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73599
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",197.8,332,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73600
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",207.1,350,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73601
8,-110.7704444,34.5619444,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",78.2,260,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73602
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",132.4,315,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73603
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",146.7,316,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73604
12,-109.3016944,33.1023056,"adult",2001,"Neotoma albigula","Neotoma_albigula",127.8,308,"male",17.2,242,8.59846268853105,92.9328729067083,"Winter",73605
12,-109.3016944,33.1023056,"adult",2001,"Neotoma albigula","Neotoma_albigula",201,336,"male",17.2,242,8.59846268853105,92.9328729067083,"Winter",73606
12,-109.3016944,33.1023056,"adult",2001,"Neotoma albigula","Neotoma_albigula",116.9,227,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",73607
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",179.4,291,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73608
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",203.4,330,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73609
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",145.3,290,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73610
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",183.5,322,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73611
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",120,290,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73612
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",220,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73613
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",143.5,280,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73614
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.5,306,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73615
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",200.4,310,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73616
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",223.5,332,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73617
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",185.4,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73618
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",250.6,332,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73619
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",195.3,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73620
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",155.1,280,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73621
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",143.5,282,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73622
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",220,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73623
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",162.3,290,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73624
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",123.4,285,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73625
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",238.4,336,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73626
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",95.2,264,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73627
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",155.7,305,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73628
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",100.3,267,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73629
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",126.1,290,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73630
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",103.7,276,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73631
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",180.2,319,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73632
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",178.9,309,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73633
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",203.5,330,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73634
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",98.8,230,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73635
8,-112.91175,34.4359167,"subadult",2001,"Neotoma albigula","Neotoma_albigula",126.5,289,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73636
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",181.3,324,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73637
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",175.4,323,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73638
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",161.9,304,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73639
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.7,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73640
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.8,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73641
8,-112.91175,34.4359167,"subadult",2001,"Neotoma albigula","Neotoma_albigula",100.9,270,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73642
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",135.7,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73643
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",122.6,289,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73644
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",195.8,219,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73645
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",179.2,316,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73646
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",200.4,329,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73647
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",92.1,250,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73648
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",194.6,332,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73649
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",120.2,282,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73650
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",221.4,335,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73651
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",123.8,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73652
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",125.3,281,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73653
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",195.8,308,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73654
9,-112.8452778,35.0016667,"adult",2001,"Neotoma albigula","Neotoma_albigula",140.2,289,"male",12.9,372,8.18314509442205,67.5251383553152,"Fall",73655
9,-112.8452778,35.0016667,"adult",2001,"Neotoma albigula","Neotoma_albigula",168,309,"female",12.9,372,8.18314509442205,67.5251383553152,"Fall",73656
9,-112.8452778,35.0016667,"adult",2001,"Neotoma albigula","Neotoma_albigula",123.7,290,"female",12.9,372,8.18314509442205,67.5251383553152,"Fall",73657
6,-112.9158333,34.4322222,"adult",2001,"Neotoma albigula","Neotoma_albigula",151.8,318,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",73658
6,-112.9158333,34.4322222,"adult",2001,"Neotoma albigula","Neotoma_albigula",212.5,333,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",73659
6,-112.9158333,34.4322222,"adult",2001,"Neotoma albigula","Neotoma_albigula",212,350,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",73660
6,-112.9158333,34.4322222,"adult",2001,"Neotoma albigula","Neotoma_albigula",228.9,346,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",73661
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",54.9,200,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73662
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",190,345,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73663
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",157.9,340,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73664
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",57.6,250,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73665
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",51,200,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73666
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",224.8,330,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73667
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",132.3,285,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73668
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",167.1,290,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73669
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",154.5,340,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73670
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",183.3,300,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73671
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",187,337,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73672
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",187.6,327,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73673
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",170.4,323,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73674
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.5,311,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73675
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",199.4,309,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73676
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",211.9,338,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73677
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",191.6,331,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73678
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",198.6,323,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73679
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",70.2,210,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73680
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",206.3,324,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73681
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",61.2,215,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73682
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",197.6,305,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73683
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",79.7,242,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",73684
5,-112.8330556,35.0522222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",95.7,256,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73685
5,-112.8330556,35.0522222,"adult",2001,"Neotoma albigula","Neotoma_albigula",206.8,335,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",73686
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",176.4,285,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73687
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",114.5,290,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73688
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",139.9,300,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73689
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",160.7,320,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73690
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",177.6,232,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73691
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",65.6,230,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73692
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",139.5,290,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73693
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",124.7,295,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73694
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",27.9,162,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73695
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",196.6,341,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73696
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",35.3,176,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73697
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",162.2,309,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73698
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",68.8,219,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73699
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",155.3,274,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73700
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",93.3,247,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73701
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",64.2,220,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73702
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",142.5,300,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73703
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",139.6,309,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73704
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",85.9,251,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",73705
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",159.9,342,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73706
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",34.1,182,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73707
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",183.4,326,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73708
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",130.8,289,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73709
4,-112.6511389,34.0166944,"adult",2001,"Neotoma albigula","Neotoma_albigula",173.7,331,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73710
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",56.7,207,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73711
4,-112.6511389,34.0166944,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",55.2,201,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",73712
