"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-118.08956,37.434018,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",30.5,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",16382
12,-121.319496,36.407657,"imm.",1918,"Catharus guttatus guttatus","Catharus_guttatus",25.4,NA,"undetermined",13.6,305,3.59834768478618,129.410359120107,"Winter",16383
11,-121.01185,36.125721,"imm.",1918,"Catharus guttatus guttatus","Catharus_guttatus",24.2,NA,"female ?",14.4,355,4.79737143936893,144.148441128706,"Fall",16384
11,-121.01185,36.125721,"ad.",1918,"Catharus guttatus guttatus","Catharus_guttatus",23.8,NA,"male",14.4,355,4.79737143936893,144.148441128706,"Fall",16385
10,-121.17385,35.970848,"imm.",1918,"Catharus guttatus nanus","Catharus_guttatus",23.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",16386
10,-120.839609,35.38855,"unknown",1918,"Catharus guttatus nanus","Catharus_guttatus",22.2,NA,"female",12.5,466,2.40919954014657,149.718371068161,"Fall",16387
12,-121.835607,36.60922,"unknown",1918,"Catharus guttatus nanus","Catharus_guttatus",28.1,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",16388
10,-123.4851937,39.6863371,"imm.",1919,"Catharus guttatus guttatus","Catharus_guttatus",23,NA,"female",11,1749,4.85217851728853,122.312210147835,"Fall",16389
11,-122.127884,37.8305356,"ad.",1919,"Catharus guttatus nanus","Catharus_guttatus",23.6,NA,"female",13.2,542,3.83591480930461,160.960883503472,"Fall",16390
6,-131.1667,57.9578,"u ad.",1919,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Summer",16391
6,-131.1667,57.9578,"u ad.",1919,"Catharus guttatus guttatus","Catharus_guttatus",25.1,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Summer",16392
7,-131.9167,57.1833,"unknown",1919,"Catharus guttatus nanus","Catharus_guttatus",21.1,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",16393
8,-132.4255555556,56.5897222222,"imm.",1919,"Catharus guttatus nanus","Catharus_guttatus",26.3,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",16394
1,-122.1208311,37.8977645,"unknown",1941,"Catharus guttatus nanus","Catharus_guttatus",22,NA,"female",14.9,928,3.81682876458741,106.396802737535,"Winter",16395
3,-121.9465328,39.2403281,"unknown",1923,"Catharus guttatus nanus","Catharus_guttatus",19.9,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",16396
3,-121.9465328,39.2403281,"unknown",1923,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",16397
7,-123.6617683,40.4821786,"ad.",1923,"Catharus guttatus slevini","Catharus_guttatus",20.8,NA,"female",11.6,1075,5.74891294072192,88.4254132545796,"Summer",16398
6,-133.7,59.5667,"u ad.",1924,"Catharus guttatus guttatus","Catharus_guttatus",28.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16399
6,-133.7,59.5667,"juv.",1924,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16400
8,-133.7,59.5667,"imm.",1924,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16401
8,-133.7,59.5667,"juv.",1924,"Catharus guttatus guttatus","Catharus_guttatus",29.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16402
8,-133.7,59.5667,"imm.",1924,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16403
12,-120.0705,40.31451,"u ad.",1924,"Catharus guttatus guttatus","Catharus_guttatus",23.2,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",16404
6,-121.5955981,40.3477021,"juv.",1925,"Catharus guttatus sequoiensis","Catharus_guttatus",24,NA,"male",8.9,1214,6.18185884567731,87.6898019824462,"Summer",16405
7,-121.5683115,40.3679948,"ad.",1925,"Catharus guttatus sequoiensis","Catharus_guttatus",23.6,NA,"female",8.2,1324,6.1550422788593,86.9812637194805,"Summer",16406
10,-115.7333333333,30.9666666667,"ad.",1925,"Catharus guttatus nanus","Catharus_guttatus",23,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",16407
10,-115.7333333333,30.9666666667,"ad.",1925,"Catharus guttatus nanus","Catharus_guttatus",22.7,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",16408
10,-115.458333,30.883333,"imm.",1925,"Catharus guttatus slevini","Catharus_guttatus",21,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",16409
4,-114.8667,31,"u ad.",1926,"Catharus guttatus slevini","Catharus_guttatus",19.8,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",16410
5,-123.015054,40.394887,"unknown",1926,"Catharus guttatus slevini","Catharus_guttatus",19.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",16411
5,-123.015054,40.394887,"unknown",1926,"Catharus guttatus slevini","Catharus_guttatus",21,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",16412
1,-116.8,31.816667,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",16413
1,-116.8,31.816667,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",21.6,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",16414
1,-116.8,31.816667,"ad.",1927,"Catharus guttatus nanus","Catharus_guttatus",24.3,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",16415
1,-116.8,31.816667,"ad.",1927,"Catharus guttatus nanus","Catharus_guttatus",23.4,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",16416
5,-118.263675,37.745204,"u ad.",1927,"Catharus guttatus polionotus","Catharus_guttatus",32.6,NA,"male",3.7,155,6.79506839887978,77.8393894207374,"Spring",16417
12,-121.9420806,40.3303351,"u ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",21.6,NA,"female ?",15.7,875,6.90142716904967,93.3690449976571,"Winter",16418
11,-110,23.566667,"ad.",1928,"Catharus guttatus guttatus","Catharus_guttatus",24.1,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",16419
12,-110,23.566667,"u ad.",1928,"Catharus guttatus slevini","Catharus_guttatus",21.4,NA,"undetermined",16.7,461,3.40884544570845,138.309335975346,"Winter",16420
6,-123.5574082,40.6096034,"unknown",1930,"Catharus guttatus slevini","Catharus_guttatus",23.1,NA,"male",9,1619,5.90656414508469,102.559831880152,"Summer",16421
6,-116.94528,39.24556,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,"female",8,222,9.01587824929222,87.4454411123066,"Summer",16422
6,-116.94528,39.24556,"u juv.",1930,"Catharus guttatus polionotus","Catharus_guttatus",25.5,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",16423
9,-116.94528,39.24556,"imm.",1931,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",16424
9,-116.98667,39.23861,"imm.",1931,"Catharus guttatus polionotus","Catharus_guttatus",28.8,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",16425
2,-119.29954,35.1939609,"unknown",1932,"Catharus guttatus nanus","Catharus_guttatus",21,NA,"female",16.7,128,7.41797571014921,120.080761175741,"Winter",16426
8,-119.7675,39.35528,"juv.",1932,"Catharus guttatus sequoiensis","Catharus_guttatus",28.5,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",16427
8,-119.7675,39.35528,"juv.",1932,"Catharus guttatus sequoiensis","Catharus_guttatus",28,NA,"male",9.2,196,8.28989892836,143.164260387408,"Summer",16428
6,-122.0658,43.0806,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",23.2,NA,"male",4.3,1086,7.10671897189234,85.0488651217144,"Summer",16429
6,-121.6355,44.0583,"u ad.",1932,"Catharus guttatus polionotus x Catharus guttatus slevini","Catharus_guttatus",23.2,NA,"male",2.1,1398,6.80037877732936,84.8949205518458,"Summer",16430
6,-121.5833,44.0053,"u ad.",1932,"Catharus guttatus polionotus x Catharus guttatus slevini","Catharus_guttatus",23.2,NA,"male",3.7,1078,6.91544165858793,85.5542354694627,"Summer",16431
6,-118.9492,44.2159,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",26.5,NA,"male",5.2,340,7.6333151382607,73.2723956759926,"Summer",16432
6,-118.9492,44.2159,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",25.3,NA,"male",5.2,340,7.6333151382607,73.2723956759926,"Summer",16433
7,-116.8233,44.7674,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,"female",3.5,839,8.5071449471321,75.8709465848092,"Summer",16434
7,-116.1454,44.9542,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,"female",3.9,936,8.76786487951625,71.9154831055055,"Summer",16435
7,-115.5652,44.6542,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,"male",1,1119,8.66303099732455,69.0517017491597,"Summer",16436
7,-115.7236,47.5169,"u ad.",1932,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,"male",2.9,1549,8.33104817153062,74.7674560661949,"Summer",16437
7,-115.7236,47.5169,"u ad.",1932,"Catharus guttatus guttatus","Catharus_guttatus",25.2,NA,"male",2.9,1549,8.33104817153062,74.7674560661949,"Summer",16438
4,-123.42848,40.33289,"u ad.",1932,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,"male",10.8,1052,7.00283492377887,106.929749556836,"Spring",16439
6,-123.5041,40.4781,"unknown",1932,"Catharus guttatus slevini","Catharus_guttatus",22.1,NA,"male",10.4,1222,6.95084472738691,101.481681981503,"Summer",16440
10,-122.24869,37.87003,"unknown",1932,"Catharus guttatus nanus","Catharus_guttatus",23.3,NA,"female",13.6,312,3.51179829613366,111.544489829861,"Fall",16441
6,-123.7317033,40.8748542,"unknown",1933,"Catharus guttatus slevini","Catharus_guttatus",21.9,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",16442
6,-109.9855,37.60606,"u ad.",1933,"Catharus guttatus auduboni","Catharus_guttatus",30.7,NA,"male",9.1,252,10.6597799738507,63.874389409279,"Summer",16443
7,-116.96317,38.71333,"u ad.",1933,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"male",4.6,297,8.93527229070782,100.931098581735,"Summer",16444
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",28.3,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",16445
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",27.3,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",16446
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",16447
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",27.2,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",16448
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",31.4,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",16449
7,-118.79,38.65,"u juv.",1934,"Catharus guttatus sequoiensis","Catharus_guttatus",27,NA,"male",10.4,140,6.85049765942725,108.39110494377,"Summer",16450
9,-117.53528,41.68472,"imm.",1934,"Catharus guttatus polionotus","Catharus_guttatus",27.9,NA,"male ?",7,716,6.72856304169476,91.774891703395,"Fall",16451
9,-115.43306,41.87417,"imm.",1934,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",16452
9,-115.43306,41.87417,"imm.",1934,"Catharus guttatus polionotus","Catharus_guttatus",31.5,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",16453
9,-114.10722,39.01722,"imm.",1934,"Catharus guttatus guttatus","Catharus_guttatus",23.9,NA,"male",12,145,8.45472792243631,67.979497800529,"Fall",16454
9,-114.28,38.96917,"ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",30.9,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",16455
9,-114.28,39.96917,"ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",29.5,NA,"male",10.5,185,8.12082993221006,70.0391464938566,"Fall",16456
9,-114.28,38.96917,"imm.",1934,"Catharus guttatus polionotus","Catharus_guttatus",33,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",16457
9,-114.28,38.96917,"imm.",1934,"Catharus guttatus guttatus","Catharus_guttatus",25,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",16458
7,-123.625462,41.9955479,"unknown",1935,"Catharus guttatus slevini","Catharus_guttatus",21,NA,"female",10.5,1417,6.23793380710458,91.6998801163272,"Summer",16459
11,-122.25153,37.87816,"unknown",1935,"Catharus guttatus nanus","Catharus_guttatus",25,NA,"male",13.2,590,3.0296889529315,106.795306071105,"Fall",16460
2,-122.2715302,37.8697904,"unknown",1937,"Catharus guttatus nanus","Catharus_guttatus",20,NA,"female",13.5,685,3.55357267941417,110.275577462847,"Winter",16461
4,-122.2574231,37.871928,"unknown",1937,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,"male",13.5,725,3.72668509780231,110.797182051895,"Spring",16462
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",16463
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",16464
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",23.8,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",16465
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",16466
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",26,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16467
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16468
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.2,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16469
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.5,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16470
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",27.1,NA,"female",4.8,738,9.08348484722119,80.9378517642773,"Summer",16471
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",23.8,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16472
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.9,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",16473
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",26.4,NA,"female",4.8,738,9.08348484722119,80.9378517642773,"Summer",16474
6,-121.2136,43.7147,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",21.3,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",16475
6,-121.2136,43.7147,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",23.4,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",16476
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",16477
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",25,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",16478
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",23.7,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",16479
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22.9,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",16480
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.4,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",16481
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",28,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",16482
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.2,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",16483
12,-115.51144,34.93878,"u ad.",1937,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,"male",16.1,142,8.85872280280683,119.71906303898,"Winter",16484
6,-121.5351,44.0323,"unknown",1938,"Catharus guttatus slevini","Catharus_guttatus",23.5,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",16485
6,-121.6154,44.0583,"unknown",1938,"Catharus guttatus slevini","Catharus_guttatus",22.6,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",16486
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",16487
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",31.7,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",16488
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",16489
6,-120.9544,44.4383,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",16490
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",30.5,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",16491
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",16492
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.4,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",16493
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",27.9,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",16494
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",16495
7,-117.3874,45.2269,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",32.3,NA,"female",2.1,1603,6.73180488202807,84.2176625093267,"Summer",16496
7,-117.3669,45.2124,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",27,NA,"female",2.4,1610,6.70892666301376,84.9622072963545,"Summer",16497
5,-115.58796,35.54264,"u ad.",1939,"Catharus guttatus polionotus","Catharus_guttatus",26.6,NA,"female",11.8,316,7.86007845592735,96.1118268078937,"Spring",16498
7,-118.00840403,46.067908469,"juv.",1939,"Catharus guttatus polionotus","Catharus_guttatus",27,NA,"undetermined",8.2,819,6.72721181381104,99.4854535609541,"Summer",16499
12,-122.2715302,37.8697904,"u ad.",1939,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,"male",14.2,273,2.83783955383903,106.474765096805,"Winter",16500
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",22.1,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",16501
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",23.8,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",16502
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",16503
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",21.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",16504
