"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.14583,36.40222,NA,1964,"Peromyscus truei","Peromyscus_truei",22.6,179,"male",8,261,8.62959583308652,93.3116164141013,"Summer",102436
7,-112.73639,36.872091,NA,1964,"Peromyscus truei","Peromyscus_truei",23.3,199,"male",11.4,182,9.34144804166632,71.2261791032771,"Summer",102437
6,-102.466667,21.185465,NA,1954,"Peromyscus truei","Peromyscus_truei",21,206,"male",19,568,2.81435713096367,120.21288217121,"Summer",102438
6,-105.93389,33.71,NA,1964,"Peromyscus truei","Peromyscus_truei",26.5,191,"male",13.4,185,9.12868854466262,84.8661795475789,"Summer",102439
7,-112.8209,34.6726,NA,1970,"Peromyscus truei","Peromyscus_truei",23,177,"female",13.2,577,7.44889660326015,131.955409612687,"Summer",102440
9,-110.061975,36.573809,NA,1974,"Peromyscus truei","Peromyscus_truei",11,140,"female",11.4,157,10.0999662465683,117.741933713757,"Fall",102441
9,-110.061975,36.573809,NA,1974,"Peromyscus truei","Peromyscus_truei",12,140,"female",11.4,157,10.0999662465683,117.741933713757,"Fall",102442
7,-109.044,35.0218,NA,1973,"Peromyscus truei","Peromyscus_truei",32,190,"male",9.6,332,8.44488369405172,66.2824882152785,"Summer",102443
12,-113.7309,35.1455,NA,1978,"Peromyscus truei","Peromyscus_truei",33,207,"female",15,511,8.42303389521852,69.9231645069006,"Winter",102444
12,-113.7309,35.1455,NA,1978,"Peromyscus truei","Peromyscus_truei",26,181,"male",15,511,8.42303389521852,69.9231645069006,"Winter",102445
9,-109.794205,34.974544,NA,1986,"Peromyscus truei","Peromyscus_truei",23.6,174,"male",12.9,315,7.99967328878328,63.736065579516,"Fall",102446
9,-109.794207,34.978141,NA,1986,"Peromyscus truei","Peromyscus_truei",12,145,"male",12.9,312,7.99579434907672,62.9428901731235,"Fall",102447
9,-109.78444,34.902936,NA,1986,"Peromyscus truei","Peromyscus_truei",15.1,130,"male",12.8,324,7.96501821413581,64.0840358894656,"Fall",102448
9,-109.8,35.00028,NA,1986,"Peromyscus truei","Peromyscus_truei",16.6,131,"male",12.8,316,7.93375508173587,63.0928787572882,"Fall",102449
9,-109.8,35.00028,NA,1986,"Peromyscus truei","Peromyscus_truei",8.7,130,"male",12.8,316,7.93375508173587,63.0928787572882,"Fall",102450
9,-109.76361,34.941676,NA,1986,"Peromyscus truei","Peromyscus_truei",17.63,149,"male",12.7,323,7.93637578533556,64.318567925238,"Fall",102451
9,-109.76361,34.941676,NA,1986,"Peromyscus truei","Peromyscus_truei",20.89,149,"male",12.7,323,7.93637578533556,64.318567925238,"Fall",102452
9,-109.76361,34.9425,NA,1986,"Peromyscus truei","Peromyscus_truei",17.62,145,"female",12.7,323,7.93637578533556,64.5647753636575,"Fall",102453
9,-109.78444,34.902936,NA,1986,"Peromyscus truei","Peromyscus_truei",39.3,220,"female",12.8,324,7.96501821413581,64.0840358894656,"Fall",102454
9,-109.8075,34.91398,NA,1986,"Peromyscus truei","Peromyscus_truei",16.9,140,"male",12.9,318,7.97364503545995,63.646540732438,"Fall",102455
8,-110.9011,31.965,NA,1986,"Peromyscus truei","Peromyscus_truei",28.3,138,"male",20.3,338,6.72220990899615,88.5293579926615,"Summer",102456
9,-109.794205,34.974544,NA,1986,"Peromyscus truei","Peromyscus_truei",17.7,147,"female",12.9,315,7.99967328878328,63.736065579516,"Fall",102457
9,-108.27167,33.22722,NA,2002,"Peromyscus truei","Peromyscus_truei",20,182,"male",12.8,380,7.80493239541315,104.310530449435,"Fall",102458
6,-103.8201388889,37.5386944444,NA,2001,"Peromyscus truei truei","Peromyscus_truei",27.9,178,"female",12.4,335,9.77092160908627,97.5593280562933,"Summer",102487
7,-108.0125,38.3973,NA,2008,"Peromyscus truei","Peromyscus_truei",21.1,176,"male",7.3,333,9.13445027454755,46.3366278374925,"Summer",102488
6,-104.7425,38.4548,NA,2007,"Peromyscus truei","Peromyscus_truei",18.2,163,"male",11.3,410,9.53356113311222,80.0264949906725,"Summer",102489
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",18.2,138,"female",12.1,296,9.27097131323947,109.445767938805,"Fall",102490
9,-103.8079,37.449,NA,2008,"Peromyscus truei truei","Peromyscus_truei",17.3,175,"male",12.1,304,9.29716069398055,115.211025969055,"Fall",102491
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",24.7,182,"male",12.1,296,9.27097131323947,109.445767938805,"Fall",102492
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",25,176,"female",12.1,296,9.27097131323947,109.445767938805,"Fall",102493
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",21.5,172,"female",12.1,296,9.27097131323947,109.445767938805,"Fall",102494
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",20.7,167,"male",12.1,296,9.27097131323947,109.445767938805,"Fall",102495
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",26,189,"male",12.1,296,9.27097131323947,109.445767938805,"Fall",102496
6,-104.7425,38.4548,NA,2007,"Peromyscus truei","Peromyscus_truei",22.5,167,"female",11.3,410,9.53356113311222,80.0264949906725,"Summer",102497
6,-104.7425,38.4548,NA,2007,"Peromyscus truei","Peromyscus_truei",19.2,161,"male",11.3,410,9.53356113311222,80.0264949906725,"Summer",102498
6,-104.7418,38.4448,NA,2007,"Peromyscus truei","Peromyscus_truei",18,159,"female",11.4,398,9.60355047980599,79.2467795789195,"Summer",102499
9,-115.61912,36.37461,"juvenile",2012,"Peromyscus truei","Peromyscus_truei",12.9,163,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102500
9,-115.61912,36.37461,NA,2012,"Peromyscus truei","Peromyscus_truei",15.6,179,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",102501
9,-118.99,41.51,NA,1977,"Peromyscus truei nevadensis","Peromyscus_truei",25,189,"female",6.5,398,8.33311666384993,98.726650203642,"Fall",102502
9,-118.99,41.51,NA,1977,"Peromyscus truei nevadensis","Peromyscus_truei",23,173,"male",6.5,398,8.33311666384993,98.726650203642,"Fall",102503
8,-120.75,40.38,NA,1961,"Peromyscus truei truei","Peromyscus_truei",30.8,205,"female",8.4,338,7.28838844056806,74.2996173604834,"Summer",102504
6,-118.34,42.91,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",19,189,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",102505
6,-118.34,42.91,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",18,185,"female",10.5,247,8.2962340854149,86.1007329679567,"Summer",102506
6,-118.34,42.91,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",20,179,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",102507
6,-118.6,43.06,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",8,148,"male",9.3,249,7.97953347918627,81.3230700274034,"Summer",102508
10,-119.7,43.51,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",20.1,168,"male",7.7,266,7.56625282542038,70.1746248691552,"Fall",102509
10,-119.7,43.51,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",24.8,190,"male",7.7,266,7.56625282542038,70.1746248691552,"Fall",102510
10,-120.33,43.74,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",19.6,180,"female",7.8,244,7.27854360223918,74.6294184373633,"Fall",102511
10,-120.33,43.74,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",20.4,184,"male",7.8,244,7.27854360223918,74.6294184373633,"Fall",102512
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",20.3,183,"female",9.5,250,6.24092067800023,58.1441849017517,"Fall",102513
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",19.6,176,"male",9.5,250,6.24092067800023,58.1441849017517,"Fall",102514
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",20.4,184,"female",9.5,250,6.24092067800023,58.1441849017517,"Fall",102515
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",22.8,178,"female",9.5,250,6.24092067800023,58.1441849017517,"Fall",102516
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",29.8,195,"male",9.5,250,6.24092067800023,58.1441849017517,"Fall",102517
8,-119.01,42.1,"JUVENILE",1998,"Peromyscus truei preblei","Peromyscus_truei",11.8,146,"male",7.5,387,7.87702354953951,62.4417314943701,"Summer",102518
9,-118.36,35.33,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",29.8,187,"female",14.6,291,7.69586173724476,130.702709537412,"Fall",102519
6,-112.738632,36.861282,NA,2002,"Peromyscus truei","Peromyscus_truei",19,182,"male",13.3,162,8.88851403881334,111.978354679027,"Summer",102520
8,-111.10384,38.2502,NA,2010,"Peromyscus truei truei","Peromyscus_truei",22,193,"female",11.9,238,9.69396485167212,76.0365962052707,"Summer",102521
8,-110.5729589711,37.907878,NA,2010,"Peromyscus truei truei","Peromyscus_truei",22,182,"female",13.1,262,9.87001504404613,75.5588488887334,"Summer",102522
5,-105.0473585459,35.838481,NA,2012,"Peromyscus truei","Peromyscus_truei",29.5,195,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",102523
5,-105.0473585459,35.838481,"juvenile",2012,"Peromyscus truei","Peromyscus_truei",15.5,163,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",102524
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",20.5,175,"male",8.6,332,8.20647840908559,75.6659294257508,"Spring",102525
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",21,198,"female",8.6,332,8.20647840908559,75.6659294257508,"Spring",102526
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",21,204,"female",8.6,332,8.20647840908559,75.6659294257508,"Spring",102527
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",24,182,"male",8.6,332,8.20647840908559,75.6659294257508,"Spring",102528
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",25,185,"female",8.6,332,8.20647840908559,75.6659294257508,"Spring",102529
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",16,157,"male",8.6,332,8.20647840908559,75.6659294257508,"Spring",102530
9,-108.6903333333,33.73355,NA,2005,"Peromyscus truei","Peromyscus_truei",15.2,174,"female",11.8,378,7.24516557729527,74.7774565263251,"Fall",102531
11,-106.297681,35.019511,NA,2005,"Peromyscus truei","Peromyscus_truei",21,170,"male",10.1,594,7.60551534324687,69.3507590782855,"Fall",102532
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",25,250,"female",8.5,383,9.11964247039755,67.4606829448655,"Spring",102533
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",26,188,"male",8.5,383,9.11964247039755,67.4606829448655,"Spring",102534
8,-109.03558,33.82554,NA,2008,"Peromyscus truei","Peromyscus_truei",23,170,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",102535
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",24,1850,"male",12.5,361,8.13458758336986,120.477003835723,"Spring",102536
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",19,1700,"undetermined",12.4,370,8.12407570500214,120.720691289094,"Spring",102537
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",NA,1850,"female ?",12.5,361,8.13458758336986,120.477003835723,"Spring",102538
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",26,2000,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",102539
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",17,1700,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",102540
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",7,1250,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102541
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",20,1710,"female",12.5,361,8.13458758336986,120.477003835723,"Spring",102542
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",27.5,182,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",102543
9,-108.2181,32.9773,"juvenile",2008,"Peromyscus truei","Peromyscus_truei",19,165,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",102544
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",21,180,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",102545
5,-105.8923833333,35.5821166667,"adult",2009,"Peromyscus truei","Peromyscus_truei",20,177,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",102546
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",21.5,182,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",102547
5,-105.8923833333,35.5821166667,"subadult",2009,"Peromyscus truei","Peromyscus_truei",15,163,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",102548
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",19,177,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",102549
11,-106.297681,35.019511,"subadult",2008,"Peromyscus truei","Peromyscus_truei",16,161,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102550
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",39,192,"female",9.5,485,7.69810582762626,95.5848277158134,"Fall",102551
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",26.62,191,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102552
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20.18,169,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102553
1,-106.297681,35.019511,NA,2007,"Peromyscus truei","Peromyscus_truei",19,NA,"male",9.8,510,8.3013096812637,56.0456381685725,"Winter",102554
9,-106.297681,35.019511,"subadult",2008,"Peromyscus truei","Peromyscus_truei",18,164,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102555
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",25,200,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102556
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",27,164,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102557
8,-106.2732027778,34.80785,NA,2009,"Peromyscus truei","Peromyscus_truei",10,132,"male",10.5,384,7.58926674303715,69.8771242968684,"Summer",102558
11,-106.297681,35.019511,NA,2006,"Peromyscus truei","Peromyscus_truei",30,NA,"female",9.8,583,7.58472847639295,104.786584320885,"Fall",102559
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",25.5,188,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102560
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",28.55,191,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",102561
11,-106.297681,35.019511,NA,2006,"Peromyscus truei","Peromyscus_truei",21,NA,"male",9.8,583,7.58472847639295,104.786584320885,"Fall",102562
8,-106.2732027778,34.80785,NA,2009,"Peromyscus truei","Peromyscus_truei",19,160,"male",10.5,384,7.58926674303715,69.8771242968684,"Summer",102563
5,-108.7148,33.5629,"adult",2012,"Peromyscus truei","Peromyscus_truei",21,145,"male",11.5,335,7.14229824653271,109.264703862703,"Spring",102564
10,-107.97836,33.04416,NA,2013,"Peromyscus truei","Peromyscus_truei",22.5,186,"male",12.1,499,7.83896154996427,130.258260948988,"Fall",102565
9,-119.1158,37.90779,NA,2004,"Peromyscus truei truei","Peromyscus_truei",23,200,"male",8.2,435,7.40452359689465,122.959927929133,"Fall",102609
9,-119.1158,37.90779,NA,2004,"Peromyscus truei truei","Peromyscus_truei",16,171,"female",8.2,435,7.40452359689465,122.959927929133,"Fall",102610
6,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",30,208,"male",11.4,1267,6.37316224253682,108.24475895798,"Summer",102611
6,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",20,175,"male",11.4,1267,6.37316224253682,108.24475895798,"Summer",102612
5,-119.86851,37.56624,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",25,175,"male",13.8,1191,6.49495725135814,108.403261429084,"Spring",102613
5,-119.86851,37.56624,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",20,178,"female",13.8,1191,6.49495725135814,108.403261429084,"Spring",102614
5,-119.86851,37.56624,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",25,205,"male",13.8,1191,6.49495725135814,108.403261429084,"Spring",102615
5,-119.86851,37.56624,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",37,212,"female",13.8,1191,6.49495725135814,108.403261429084,"Spring",102616
8,-118.15524,37.2838,NA,2005,"Peromyscus truei truei","Peromyscus_truei",15,158,"male",9,357,6.92966285418903,86.7712953250196,"Summer",102617
5,-119.864834,37.767375,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",24,200,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",102618
5,-119.864834,37.767375,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",26,198,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",102619
6,-120.3981166667,41.2311,NA,2006,"Peromyscus truei truei","Peromyscus_truei",31,185,"female",9.6,347,8.06373757238935,82.0172497312343,"Summer",102620
9,-121.643333,37.5991667,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",22,191,"male",15.5,720,5.12258072980147,117.25182208196,"Fall",102621
10,-120.45715,40.531,NA,2007,"Peromyscus truei truei","Peromyscus_truei",29,197,"female",10.6,218,8.64611929063431,103.362991190924,"Fall",102622
10,-120.45715,40.531,NA,2007,"Peromyscus truei truei","Peromyscus_truei",25,185,"male",10.6,218,8.64611929063431,103.362991190924,"Fall",102623
10,-120.45715,40.531,NA,2007,"Peromyscus truei truei","Peromyscus_truei",25,198,"female",10.6,218,8.64611929063431,103.362991190924,"Fall",102624
10,-120.47273,40.52303,NA,2007,"Peromyscus truei truei","Peromyscus_truei",29,186,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",102625
10,-120.47273,40.52303,NA,2007,"Peromyscus truei truei","Peromyscus_truei",18,170,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",102626
10,-120.46666,40.52438,NA,2007,"Peromyscus truei truei","Peromyscus_truei",26.25,180,"male",10.6,220,8.64223245569001,104.779258039301,"Fall",102627
10,-120.46666,40.52438,NA,2007,"Peromyscus truei truei","Peromyscus_truei",27,196,"female",10.6,220,8.64223245569001,104.779258039301,"Fall",102628
6,-118.08356,36.99266,NA,2013,"Peromyscus truei truei","Peromyscus_truei",19,182,"female",5.2,133,6.77756436988088,56.6163510586239,"Summer",102629
6,-118.08356,36.99266,NA,2013,"Peromyscus truei truei","Peromyscus_truei",22,188,"male",5.2,133,6.77756436988088,56.6163510586239,"Summer",102630
2,-122.150497,38.482924,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",19.7,187,"female",15.7,898,5.79388392264558,109.245798987764,"Winter",102632
2,-122.150497,38.482924,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",24.8,142,"female",15.7,898,5.79388392264558,109.245798987764,"Winter",102633
2,-122.150497,38.482924,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",26.8,192,"female",15.7,898,5.79388392264558,109.245798987764,"Winter",102634
2,-122.150497,38.482924,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",22.1,185,"female",15.7,898,5.79388392264558,109.245798987764,"Winter",102635
12,-121.4085833333,36.7762,NA,2009,"Peromyscus truei gilberti","Peromyscus_truei",14.9,150,"female",14.8,340,4.58928264018628,126.173835725232,"Winter",102636
12,-121.40825,36.7765,NA,2009,"Peromyscus truei gilberti","Peromyscus_truei",27.7,199,"female",14.9,326,4.5415922985293,126.78474825023,"Winter",102637
