"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",41.3,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65986
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",37,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65987
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",40.3,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65988
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",25.8,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65989
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",31.5,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65990
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",28.4,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65991
5,-121.5563333,39.5136667,"unknown",1937,"Molothrus ater obscurus","Molothrus_ater",37.7,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65992
4,-116.0664242,33.5573954,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",65993
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",37.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",65994
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",38.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",65995
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",29.1,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",65996
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",30,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",65997
5,-119.8975,42.0471,"u ad.",1937,"Molothrus ater artemisiae","Molothrus_ater",40.9,NA,"undetermined",7.8,384,9.29636618482858,83.5759812858421,"Spring",65998
5,-118.132855,34.137886,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",39.8,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65999
5,-118.132855,34.137886,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",66000
5,-118.132855,34.137886,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",27.5,NA,"female",17.3,863,4.28813549932906,153.260711368323,"Spring",66001
5,-118.132855,34.137886,"ku ad.",1938,"Molothrus ater obscurus","Molothrus_ater",38.4,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",66002
5,-118.132855,34.137886,"unknown",1938,"Molothrus ater obscurus","Molothrus_ater",35.5,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",66003
5,-118.132855,34.137886,"unknown",1938,"Molothrus ater obscurus","Molothrus_ater",46,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",66004
5,-118.132855,34.137886,"unknown",1938,"Molothrus ater obscurus","Molothrus_ater",29.7,NA,"female",17.3,863,4.28813549932906,153.260711368323,"Spring",66005
5,-115.4207,35.1716,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",36.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",66006
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",41,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",66007
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",49.1,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",66008
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",42.4,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",66009
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",48.9,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",66010
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",49.2,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",66011
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",52.6,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",66012
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",40,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",66013
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",42.7,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",66014
6,-122.82817,40.32421,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",38.5,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",66015
6,-123.14392,40.55443,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",37.2,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",66016
6,-123.14392,40.55443,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",66017
6,-123.14392,40.55443,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",40.3,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",66018
6,-123.47471,40.61736,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",39.6,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",66019
6,-123.47471,40.61736,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",66020
6,-122.82817,40.32421,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",35.4,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",66021
6,-123.14392,40.55443,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",36,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",66022
5,-122.82817,40.32421,"u ad.",1946,"Molothrus ater obscurus","Molothrus_ater",38.6,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",66023
6,-104.6514,47.1951,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",53,NA,"male",6.2,417,12.161224395096,131.15126824837,"Summer",66024
6,-104.6514,47.1951,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",47.6,NA,"male",6.2,417,12.161224395096,131.15126824837,"Summer",66025
7,-106.1553,45.317,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",40.5,NA,"female",7.2,386,10.8832196383685,99.7009481183181,"Summer",66026
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",41.5,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",66027
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",49.5,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",66028
6,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",40.9,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",66029
6,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",45,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",66030
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",39,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",66031
5,-103.0598561,29.8169754,"ad",1968,"Molothrus ater obscurus","Molothrus_ater",41.2,NA,"male",17.7,372,7.59489461694,63.972373104958,"Spring",66032
6,-97.146698,49.5950532,"ad",1968,"Molothrus ater artemisiae","Molothrus_ater",53.6,NA,"female",2.2,654,13.073854895102,90.6334527986703,"Summer",66033
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66034
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66035
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66036
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66037
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",35,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66038
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66039
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66040
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66041
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66042
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",34,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66043
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66044
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",34,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66045
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66046
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",35,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66047
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66048
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66049
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66050
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66051
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66052
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66053
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66054
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66055
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66056
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66057
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66058
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66059
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66060
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66061
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66062
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66063
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66064
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66065
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66066
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66067
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66068
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66069
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66070
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66071
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66072
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66073
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66074
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66075
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66076
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66077
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66078
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66079
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",56,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66080
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66081
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66082
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",57,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66083
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",48,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66084
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",57,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66085
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66086
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66087
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66088
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66089
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66090
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66091
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66092
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66093
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66094
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66095
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66096
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66097
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66098
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66099
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66100
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66101
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66102
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66103
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66104
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66105
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66106
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66107
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66108
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66109
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66110
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66111
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66112
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66113
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66114
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66115
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66116
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",66117
