"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",111,222,"male",6.7,828,6.61245381492721,112.163392792417,"Fall",154150
3,-103.2180023,29.2740002,NA,1997,"Thomomys bottae","Thomomys_bottae",90,200,"female",17.3,525,6.4847139606551,79.1535659208426,"Spring",154151
3,-103.2180023,29.2740002,NA,1997,"Thomomys bottae","Thomomys_bottae",80,197,"female",17.3,525,6.4847139606551,79.1535659208426,"Spring",154152
11,-103.6849976,30.7849998,NA,1968,"Thomomys bottae limpiae","Thomomys_bottae",80,195,"female",16,533,7.06075367253684,100.720116021184,"Fall",154153
11,-103.6849976,30.7849998,NA,1968,"Thomomys bottae limpiae","Thomomys_bottae",76,190,"female",16,533,7.06075367253684,100.720116021184,"Fall",154154
11,-103.7549973,30.7199993,NA,1968,"Thomomys bottae limpiae","Thomomys_bottae",83,200,"female",15,580,6.75524487589705,111.877134908266,"Fall",154155
11,-103.7549973,30.7199993,NA,1968,"Thomomys bottae","Thomomys_bottae",71,181,"female",15,580,6.75524487589705,111.877134908266,"Fall",154156
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",100,190,"female",18.2,684,7.92221655545436,64.9678129838276,"Winter",154157
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",94,193,"female",18.2,684,7.92221655545436,64.9678129838276,"Winter",154158
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",109,183,"female",18.2,684,7.92221655545436,64.9678129838276,"Winter",154159
2,-100.9840012,30.5669994,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",94,207,"male",18.2,684,7.92221655545436,64.9678129838276,"Winter",154160
4,-110.990148,32.245275,NA,1942,"Thomomys bottae","Thomomys_bottae",130,210,"female",19.9,210,7.81034667294066,76.9453049512693,"Spring",154161
6,-110.97889,33.82944,NA,1942,"Thomomys bottae","Thomomys_bottae",121,227,"male",13.7,499,7.55213696428188,64.1966523584935,"Summer",154162
10,-110.411187,32.220627,NA,1943,"Thomomys bottae","Thomomys_bottae",146,215,"male",17.6,342,6.81074796764554,99.8209175996833,"Fall",154163
10,-110.411187,32.220627,NA,1943,"Thomomys bottae","Thomomys_bottae",92,184,"male",17.6,342,6.81074796764554,99.8209175996833,"Fall",154164
6,-111.016313,34.315167,NA,1945,"Thomomys bottae","Thomomys_bottae",112,210,"female",10.7,632,7.90573248096633,107.96963119725,"Summer",154165
5,-110.93167,32.28083,NA,1946,"Thomomys bottae","Thomomys_bottae",123.4,217,"male",19.8,325,7.84931959992828,106.15810268146,"Spring",154166
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",104.6,214,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154167
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",92.4,203,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154168
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",101.7,200,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154169
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",105.2,211,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154170
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",142.2,230,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",154171
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",101.2,220,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154172
8,-109.362895,33.750954,NA,1953,"Thomomys bottae","Thomomys_bottae",91.8,202,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",154173
8,-109.1775,33.595959,NA,1953,"Thomomys bottae","Thomomys_bottae",120.9,206,"female",10,337,7.60406589804548,110.2394885818,"Summer",154174
8,-109.1775,33.595959,NA,1953,"Thomomys bottae","Thomomys_bottae",61.4,189,"female",10,337,7.60406589804548,110.2394885818,"Summer",154175
6,-109.28389,31.915,NA,1955,"Thomomys bottae","Thomomys_bottae",149.6,223,"male",8.4,627,6.64276206700104,152.717066761635,"Summer",154176
11,-112.227962,33.609579,NA,1959,"Thomomys bottae","Thomomys_bottae",233.2,252,"male",21.4,233,8.20980105321276,135.45355145981,"Fall",154177
10,-112.081722,33.516609,NA,1959,"Thomomys bottae","Thomomys_bottae",147.2,226,"female",21.5,229,8.18190909040405,130.819984567579,"Fall",154178
6,-109.28389,31.915,NA,1955,"Thomomys bottae","Thomomys_bottae",124,212,"male",8.4,627,6.64276206700104,152.717066761635,"Summer",154179
1,-109.24,31.59222,NA,1957,"Thomomys bottae","Thomomys_bottae",106,205,"female",15.8,358,6.58917270753294,118.022425535544,"Winter",154180
10,-110.64,32.751523,NA,1954,"Thomomys bottae","Thomomys_bottae",95.6,208,"male",20,383,7.327589003626,109.56253458849,"Fall",154181
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",192.3,257,"male",20.1,159,7.91834750896469,98.3921938474203,"Winter",154182
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",115.5,214,"female",20.1,159,7.91834750896469,98.3921938474203,"Winter",154183
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",152.8,226,"male",20.1,159,7.91834750896469,98.3921938474203,"Winter",154184
12,-110.9447,32.286977,NA,1956,"Thomomys bottae","Thomomys_bottae",129.5,213,"female",20.1,159,7.91834750896469,98.3921938474203,"Winter",154185
10,-109.275,31.90333,NA,1956,"Thomomys bottae","Thomomys_bottae",101,200,"male",8.7,350,7.05980405771529,123.500307779199,"Fall",154186
10,-109.275,31.90333,NA,1956,"Thomomys bottae","Thomomys_bottae",144.5,210,"male",8.7,350,7.05980405771529,123.500307779199,"Fall",154187
10,-109.275,31.90333,NA,1956,"Thomomys bottae","Thomomys_bottae",138.7,212,"male",8.7,350,7.05980405771529,123.500307779199,"Fall",154188
10,-109.27056,31.93306,NA,1957,"Thomomys bottae","Thomomys_bottae",101.8,200,"female",10.1,719,6.08970193827003,113.941801963737,"Fall",154189
12,-112.07333,33.44833,NA,1957,"Thomomys bottae","Thomomys_bottae",118.9,217,"female",21.1,224,7.84020330596011,116.985904609984,"Winter",154190
10,-110.80917,32.32222,NA,1957,"Thomomys bottae","Thomomys_bottae",176.6,225,"male",19.7,404,7.09154426059656,80.6749826493974,"Fall",154191
12,-109.741481,32.790356,NA,1957,"Thomomys bottae","Thomomys_bottae",161.7,243,"female",17.5,282,7.30343941391501,93.4163984824786,"Winter",154192
12,-110.80917,32.32222,NA,1957,"Thomomys bottae","Thomomys_bottae",99,190,"male",19.7,404,7.09154426059656,80.6749826493974,"Winter",154193
11,-110.971493,32.235912,NA,1957,"Thomomys bottae","Thomomys_bottae",129.5,224,"female",20.2,307,7.25018286080782,78.9442548520735,"Fall",154194
11,-110.971493,32.235912,NA,1957,"Thomomys bottae","Thomomys_bottae",153.2,222,"female",20.2,307,7.25018286080782,78.9442548520735,"Fall",154195
11,-110.971493,32.235912,NA,1957,"Thomomys bottae","Thomomys_bottae",151.9,228,"female",20.2,307,7.25018286080782,78.9442548520735,"Fall",154196
4,-113.9,35.075,NA,1960,"Thomomys bottae","Thomomys_bottae",86.5,193,"female",9.2,327,7.78231775867381,70.7512290877602,"Spring",154197
4,-113.9,35.075,NA,1960,"Thomomys bottae","Thomomys_bottae",99.3,182,"female",9.2,327,7.78231775867381,70.7512290877602,"Spring",154198
9,-110.84778,31.69611,NA,1961,"Thomomys bottae","Thomomys_bottae",81,180,"male",9.8,987,6.26381503461579,94.6315731034374,"Fall",154199
10,-109.87639,32.6675,NA,1961,"Thomomys bottae","Thomomys_bottae",142.8,210,"male",7.1,994,6.18223260642949,82.861770254667,"Fall",154200
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",89,195,"female",21.6,60,8.21821240608413,135.319446263831,"Spring",154201
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",126.5,217,"female",21.6,60,8.21821240608413,135.319446263831,"Spring",154202
3,-114.554612,32.725261,NA,1964,"Thomomys bottae","Thomomys_bottae",104,206,"female",21.6,60,8.21821240608413,135.319446263831,"Spring",154203
3,-114.347617,32.768815,NA,1964,"Thomomys bottae","Thomomys_bottae",123.7,208,"male",21.6,68,8.36784972922609,103.975832007938,"Spring",154204
3,-114.037122,32.723915,NA,1964,"Thomomys bottae","Thomomys_bottae",172.3,236,"male",20.5,83,8.50019607616985,92.9393116256471,"Spring",154205
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",196.7,225,"female",21,52,8.10026187380645,129.331956264344,"Spring",154206
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",160.8,229,"female",21,52,8.10026187380645,129.331956264344,"Spring",154207
3,-114.813355,32.580164,NA,1964,"Thomomys bottae","Thomomys_bottae",171.9,224,"female",21,52,8.10026187380645,129.331956264344,"Spring",154208
3,-113.988076,32.756013,NA,1964,"Thomomys bottae","Thomomys_bottae",200.5,233,"male",20.7,87,8.54827202102592,92.1811824517176,"Spring",154209
3,-113.988076,32.756013,NA,1964,"Thomomys bottae","Thomomys_bottae",137.2,194,"female",20.7,87,8.54827202102592,92.1811824517176,"Spring",154210
3,-114.347617,32.768815,NA,1964,"Thomomys bottae","Thomomys_bottae",192,222,"male",21.6,68,8.36784972922609,103.975832007938,"Spring",154211
3,-114.347617,32.768815,NA,1964,"Thomomys bottae","Thomomys_bottae",93.5,187,"female",21.6,68,8.36784972922609,103.975832007938,"Spring",154212
3,-114.813355,32.609187,NA,1964,"Thomomys bottae","Thomomys_bottae",134.6,211,"female",21,53,8.09089930200293,135.663108873991,"Spring",154213
3,-114.813355,32.609187,NA,1964,"Thomomys bottae","Thomomys_bottae",68.8,163,"female",21,53,8.09089930200293,135.663108873991,"Spring",154214
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",135,225,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154215
5,-106.572195,33.218998,NA,1962,"Thomomys bottae","Thomomys_bottae",106.4,186,"female",15.3,272,7.849276168134,108.707844277038,"Spring",154216
5,-106.572195,33.218998,NA,1962,"Thomomys bottae","Thomomys_bottae",123.9,219,"female",15.3,272,7.849276168134,108.707844277038,"Spring",154217
4,-105.702892,33.364318,NA,1962,"Thomomys bottae","Thomomys_bottae",159.9,214,"male",9.5,761,6.94516945710317,132.597623605124,"Spring",154218
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",132,202,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154219
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",115.2,203,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154220
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",100,205,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154221
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",115.5,194,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154222
2,-106.625328,32.391016,NA,1962,"Thomomys bottae","Thomomys_bottae",110,201,"male",15.9,300,7.83587321814928,110.75183608378,"Winter",154223
6,-106.558074,32.42528,NA,1962,"Thomomys bottae","Thomomys_bottae",48.3,148,"female",15.7,380,7.55222222965271,118.808719660585,"Summer",154224
2,-106.036427,33.058498,NA,1962,"Thomomys bottae","Thomomys_bottae",112,204,"female",16.3,299,8.15681068837941,117.439346047226,"Winter",154225
2,-106.036427,33.058498,NA,1962,"Thomomys bottae","Thomomys_bottae",115.2,201,"female",16.3,299,8.15681068837941,117.439346047226,"Winter",154226
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",174.2,219,"female",16.2,302,8.13905660529784,118.514958716585,"Winter",154227
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",145.9,195,"female",16.2,302,8.13905660529784,118.514958716585,"Winter",154228
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",148.3,210,"female",16.2,302,8.13905660529784,118.514958716585,"Winter",154229
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",122.7,199,"female",16.2,302,8.13905660529784,118.514958716585,"Winter",154230
2,-106.033366,33.061063,NA,1962,"Thomomys bottae","Thomomys_bottae",86.2,159,"male",16.2,302,8.13905660529784,118.514958716585,"Winter",154231
7,-105.704278,33.204659,NA,1962,"Thomomys bottae","Thomomys_bottae",101.7,202,"female",9.4,806,6.95870938922128,128.430724044155,"Summer",154232
7,-105.704278,33.204659,NA,1962,"Thomomys bottae","Thomomys_bottae",104.1,207,"female",9.4,806,6.95870938922128,128.430724044155,"Summer",154233
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",128.6,217,"female",16.5,329,8.24604129080718,119.544997534666,"Summer",154234
2,-106.036427,33.058498,NA,1962,"Thomomys bottae","Thomomys_bottae",161.5,214,"female",16.3,299,8.15681068837941,117.439346047226,"Winter",154235
3,-109.694865,31.892805,NA,1964,"Thomomys bottae","Thomomys_bottae",115.5,199,"male",15.4,284,7.87948525468434,140.281844406993,"Spring",154236
3,-109.540886,31.876248,NA,1964,"Thomomys bottae","Thomomys_bottae",103.6,198,"female",15,315,7.71112930455165,142.002639187369,"Spring",154237
3,-109.419863,31.876206,NA,1964,"Thomomys bottae","Thomomys_bottae",99.5,192,"female",13.5,400,7.44914068666292,138.425249735083,"Spring",154238
3,-109.419863,31.876206,NA,1964,"Thomomys bottae","Thomomys_bottae",94.6,172,"male",13.5,400,7.44914068666292,138.425249735083,"Spring",154239
3,-109.380724,31.87617,NA,1964,"Thomomys bottae","Thomomys_bottae",100.3,201,"female",12.3,461,7.37207569141826,135.945775334036,"Spring",154240
3,-109.900353,31.881778,NA,1964,"Thomomys bottae","Thomomys_bottae",74.7,196,"female",14.9,365,7.50399388608654,124.9614886169,"Spring",154241
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",132.3,216,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154242
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",127.2,202,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154243
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",137.3,225,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154244
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",122,201,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154245
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",109.4,197,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154246
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",119.8,205,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154247
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",125.4,215,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154248
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",135.9,211,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154249
3,-109.440342,31.876215,NA,1963,"Thomomys bottae","Thomomys_bottae",74.6,177,"male",15.4,370,6.76546488805575,114.020520122509,"Spring",154250
3,-109.440342,31.876215,NA,1963,"Thomomys bottae","Thomomys_bottae",100,188,"female",15.4,370,6.76546488805575,114.020520122509,"Spring",154251
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",87.3,186,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154252
7,-109.30528,33.65333,NA,1964,"Thomomys bottae","Thomomys_bottae",93,189,"female",4.6,750,7.61164876815115,91.198153719018,"Summer",154253
7,-109.30528,33.65333,NA,1964,"Thomomys bottae","Thomomys_bottae",115,218,"male",4.6,750,7.61164876815115,91.198153719018,"Summer",154254
7,-109.30528,33.65333,NA,1964,"Thomomys bottae","Thomomys_bottae",95,200,"female",4.6,750,7.61164876815115,91.198153719018,"Summer",154255
8,-113.938053,36.901145,NA,1964,"Thomomys bottae","Thomomys_bottae",108.8,216,"male",17.4,116,9.60089957906407,58.472901429756,"Summer",154256
10,-109.187849,32.007947,NA,1964,"Thomomys bottae","Thomomys_bottae",121.1,215,"male",14.4,315,7.83701396443747,135.186869147027,"Fall",154257
10,-109.28111,31.89139,NA,1964,"Thomomys bottae","Thomomys_bottae",110,209,"female",7,720,7.17202055127276,135.075808379769,"Fall",154258
10,-109.28111,31.89139,NA,1964,"Thomomys bottae","Thomomys_bottae",93.8,182,"female",7,720,7.17202055127276,135.075808379769,"Fall",154259
10,-109.28111,31.887762,NA,1964,"Thomomys bottae","Thomomys_bottae",78,173,"female",7.2,716,7.13652045764771,136.333983162011,"Fall",154260
12,-107.573996,30.065326,NA,1964,"Thomomys bottae","Thomomys_bottae",88.7,207,"female",16.8,267,7.45682522419846,132.639771171751,"Winter",154261
12,-107.573996,30.065326,NA,1964,"Thomomys bottae","Thomomys_bottae",105.3,210,"female",16.8,267,7.45682522419846,132.639771171751,"Winter",154262
10,-109.28111,31.887762,NA,1964,"Thomomys bottae","Thomomys_bottae",81.9,178,"female",7.2,716,7.13652045764771,136.333983162011,"Fall",154263
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",164,228,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",154264
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",153.6,221,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",154265
1,-108.87389,31.52444,NA,1965,"Thomomys bottae","Thomomys_bottae",86.7,187,"female",14.8,423,6.43307622346959,114.13172413817,"Winter",154266
1,-108.87389,31.52444,NA,1965,"Thomomys bottae","Thomomys_bottae",80.9,174,"female",14.8,423,6.43307622346959,114.13172413817,"Winter",154267
1,-108.87389,31.52444,NA,1965,"Thomomys bottae","Thomomys_bottae",74.5,199,"female",14.8,423,6.43307622346959,114.13172413817,"Winter",154268
1,-109.933333,27.686658,NA,1965,"Thomomys bottae","Thomomys_bottae",127,210,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",154269
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",143.1,210,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",154270
11,-111.45444,34.38444,NA,1964,"Thomomys bottae","Thomomys_bottae",84.4,180,"female",11.3,517,8.39290826179514,83.256188223692,"Fall",154271
11,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",86.2,202,"male",14.2,371,7.49732780678718,140.219317231937,"Fall",154272
4,-114.534985,33.604649,NA,1965,"Thomomys bottae","Thomomys_bottae",191,274,"male",22.1,146,7.49744906113022,154.805417630832,"Spring",154273
2,-113.79833,32.793793,NA,1965,"Thomomys bottae","Thomomys_bottae",219.3,230,"female",21.5,142,7.85665130300242,110.725340415376,"Winter",154274
2,-113.552487,32.786128,NA,1965,"Thomomys bottae","Thomomys_bottae",125.8,211,"female",21.5,147,8.03327832245719,137.795294074855,"Winter",154275
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",78.7,187,"female",21.2,166,7.69431116100878,118.538558842183,"Winter",154276
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",163.4,236,"male",21.2,166,7.69431116100878,118.538558842183,"Winter",154277
2,-113.54028,32.91103,NA,1965,"Thomomys bottae","Thomomys_bottae",96.1,203,"female",21.4,159,7.76879929102576,121.614648203624,"Winter",154278
2,-113.54028,32.91103,NA,1965,"Thomomys bottae","Thomomys_bottae",103.4,204,"female",21.4,159,7.76879929102576,121.614648203624,"Winter",154279
2,-113.54028,32.91103,NA,1965,"Thomomys bottae","Thomomys_bottae",143.2,226,"male",21.4,159,7.76879929102576,121.614648203624,"Winter",154280
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",96.8,194,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154281
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",164.6,213,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154282
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",131.7,219,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154283
