"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121.4,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112929
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",126.1,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112930
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",125.1,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112931
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112932
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",141,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112933
4,-92.2251453,31.8974201,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",95,NA,"female",19,1187,7.18893826189468,68.2543474960041,"Spring",112934
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",90.3,NA,"female",19,1187,7.18893826189468,68.2543474960041,"Spring",112935
6,-93.1213321,31.7103095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",107.3,NA,"male",18.9,1150,7.76124794713902,49.711517371781,"Summer",112936
6,-93.1213321,31.7103095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.7,NA,"male",18.9,1150,7.76124794713902,49.711517371781,"Summer",112937
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112938
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",105,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112939
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",91.8,NA,"female",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112940
6,-93.0466082,31.8215513,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",77.9,NA,"female",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112941
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",120.5,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112942
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",119.9,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112943
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112944
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",94.9,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112945
4,-92.1980477,32.5162411,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",83.4,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112946
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",91.5,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112947
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",92.5,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112948
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",107.3,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112949
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",113.9,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112950
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",134.4,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112951
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121.5,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112952
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",147.4,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112953
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",138.9,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112954
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",91.6,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112955
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",102,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112956
4,-89.3635095,29.331783,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112957
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112958
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",116,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112959
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",105,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112960
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",88,NA,"female",20.7,976,6.56812205068749,53.578957436063,"Spring",112961
6,-92.445137,31.3112936,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",105.2,NA,"male",19,1481,7.52311589218674,43.846983234587,"Summer",112962
6,-92.445137,31.3112936,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",112.6,NA,"male",19,1481,7.52311589218674,43.846983234587,"Summer",112963
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112964
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.1,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112965
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",114.1,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112966
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.3,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112967
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",113.3,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112968
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",122,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112969
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.9,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112970
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",103.6,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112971
6,-92.4452362,31.194864,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",85.4,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112972
2,-91.3763551,30.6118392,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,"female",19.9,1215,7.05427014458103,61.0844258676109,"Winter",112973
6,-92.4452362,31.194864,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",86.3,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112974
6,-92.4452362,31.194864,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",89.4,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112975
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",81.2,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112976
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",93.8,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112977
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",97.8,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112978
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",100.9,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112979
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",88.4,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112980
5,-92.445137,31.2053344,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",97.8,NA,"female",19.1,989,8.60331155410344,61.771684821267,"Spring",112981
5,-92.4858813,31.34588,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",118.8,NA,"male",19,960,8.66603873016543,57.9743232747511,"Spring",112982
5,-92.4477217,31.0894093,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",112.9,NA,"male",19,1043,8.51216598152137,61.0583777047445,"Spring",112983
5,-92.4477217,31.0894093,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",19,1043,8.51216598152137,61.0583777047445,"Spring",112984
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",130,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112985
2,-90.8950343,30.0736862,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",99,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112986
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112987
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",127,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112988
6,-90.4028149,30.1996827,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112989
6,-90.4020271,30.212682,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",113,NA,"male",20.6,1218,6.73320581937465,50.8606054189386,"Summer",112990
6,-90.4028149,30.1996827,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,"female",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112991
6,-90.4020271,30.212682,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",83,NA,"female",20.6,1218,6.73320581937465,50.8606054189386,"Summer",112992
6,-90.4020271,30.212682,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",84,NA,"female",20.6,1218,6.73320581937465,50.8606054189386,"Summer",112993
6,-90.4020271,30.212682,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,"female",20.6,1218,6.73320581937465,50.8606054189386,"Summer",112994
6,-90.4028149,30.1996827,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",78,NA,"undetermined",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112995
5,-92.0815086,30.548046,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",109.5,NA,"male",19.6,1156,7.85925434044978,58.331944954232,"Spring",112996
5,-92.0815086,30.548046,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",118.1,NA,"male",19.6,1156,7.85925434044978,58.331944954232,"Spring",112997
5,-92.0815086,30.548046,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",124.5,NA,"male",19.6,1156,7.85925434044978,58.331944954232,"Spring",112998
5,-92.0815086,30.548046,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.6,1156,7.85925434044978,58.331944954232,"Spring",112999
5,-92.0815086,30.548046,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",92,NA,"female",19.6,1156,7.85925434044978,58.331944954232,"Spring",113000
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.6,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113001
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113002
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",123.5,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113003
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.7,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113004
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",127.2,NA,"male",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113005
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",101.8,NA,"female",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113006
6,-91.9342319,30.7389695,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",90.5,NA,"female",19.4,1664,6.81633510344263,30.9834313749896,"Summer",113007
5,-92.1635785,30.6125612,NA,1963,"Quiscalus quiscula","Quiscalus_quiscula",106.7,NA,"male",19.6,1157,7.94578218588042,59.8531888343273,"Spring",113008
5,-92.1635785,30.6125612,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,"female",19.6,1157,7.94578218588042,59.8531888343273,"Spring",113009
5,-92.1635785,30.6125612,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",92.4,NA,"female",19.6,1157,7.94578218588042,59.8531888343273,"Spring",113010
5,-92.1635785,30.6125612,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",92.9,NA,"female",19.6,1157,7.94578218588042,59.8531888343273,"Spring",113011
5,-92.0815086,30.548046,NA,1963,"Quiscalus quiscula","Quiscalus_quiscula",85.2,NA,"female",19.6,1156,7.85925434044978,58.331944954232,"Spring",113012
5,-92.0815086,30.548046,NA,1963,"Quiscalus quiscula","Quiscalus_quiscula",91.6,NA,"female",19.6,1156,7.85925434044978,58.331944954232,"Spring",113013
5,-92.0815086,30.548046,NA,1963,"Quiscalus quiscula","Quiscalus_quiscula",75.4,NA,"female",19.6,1156,7.85925434044978,58.331944954232,"Spring",113014
5,-92.0815086,30.548046,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",84.6,NA,"undetermined",19.6,1156,7.85925434044978,58.331944954232,"Spring",113015
2,-91.3356667,30.1618643,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",20,1192,6.78770613281501,62.869770557826,"Winter",113016
3,-91.8992805,30.273531,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",116,NA,"male",19.8,1142,6.87086514776617,56.8903946976204,"Spring",113017
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113018
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113019
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",131.6,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113020
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",120.3,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113021
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",107.6,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113022
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",120.8,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113023
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",117.2,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113024
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113025
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",92.6,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113026
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113027
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",87.8,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113028
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",90.8,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113029
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",98.7,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113030
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",84.3,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",113031
3,-91.8992805,30.273531,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.8,1142,6.87086514776617,56.8903946976204,"Spring",113032
2,-91.8663586,30.1550082,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",89,NA,"female",19.8,1127,6.83925279455869,59.8730661560411,"Winter",113033
3,-91.8663586,30.1550082,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,"female",19.8,1127,6.83925279455869,59.8730661560411,"Spring",113034
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113035
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",126,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113036
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113037
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113038
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113039
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113040
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",131,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113041
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113042
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",88,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113043
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",95,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",113044
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",120,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",113045
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.3,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",113046
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.5,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",113047
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",87.2,NA,"female",19.2,1417,6.70365684917681,38.2580583118247,"Summer",113048
6,-90.4611893,30.5296199,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",113,NA,"male",19.4,1298,7.03395983135324,52.752947556208,"Summer",113049
6,-90.4611893,30.5296199,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",19.4,1298,7.03395983135324,52.752947556208,"Summer",113050
6,-90.4611893,30.5296199,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",19.4,1298,7.03395983135324,52.752947556208,"Summer",113051
6,-90.4611893,30.5296199,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"male",19.4,1298,7.03395983135324,52.752947556208,"Summer",113052
6,-90.4611893,30.5296199,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,"female",19.4,1298,7.03395983135324,52.752947556208,"Summer",113053
6,-90.4414825,30.409458,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",102,NA,"male",19.8,1270,6.83298594830232,51.0662882668182,"Summer",113054
6,-90.4414787,30.4388027,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",101,NA,"male",19.7,1277,6.88487582687699,51.1329199942414,"Summer",113055
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113056
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.9,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113057
6,-90.9906998,29.6868095,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113058
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",100.9,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",113059
