"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.5492147,40.592364,NA,1968,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",13.5,148,"female",7.8,1091,6.50530669157997,89.2972103670014,"Summer",85777
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,196,"male",5.6,169,6.57287239455868,157.453871675787,"Summer",85778
5,-118.6400834,34.3284827,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",27,195,"female",17,552,5.48954929981975,174.004496613018,"Spring",85779
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19.3,164,"female",16.4,626,5.7758837707604,178.872160128369,"Spring",85780
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21,198,"female",18,326,4.98837284456201,127.327656902111,"Winter",85781
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",15,160,"female",16.5,272,6.50656428446525,147.373993820939,"Fall",85782
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",14,163,"female",16.5,272,6.50656428446525,147.373993820939,"Fall",85783
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16,169,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",85784
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,197,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",85785
1,-118.5394807,34.0749251,NA,1995,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19,182,"male",17.6,935,3.39125434914665,195.032968973943,"Winter",85786
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.8,124,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",85787
6,-118.648228,34.3367318,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22,195,"female",16.9,561,5.54614253059701,174.837467617682,"Summer",85788
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,185,"female",16,746,5.25099557659827,138.456452854759,"Winter",85789
11,-118.7554331,34.5299375,"Adult",1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,192,"male",17.6,357,5.10135899896916,114.529242177205,"Fall",85790
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,195,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",85791
12,-121.73972,37.787164,NA,1967,"Peromyscus boylii","Peromyscus_boylii",28.5,NA,"female",14.6,611,6.05106426902564,138.479476203931,"Winter",85792
12,-121.85444,37.86833,NA,1967,"Peromyscus boylii","Peromyscus_boylii",27.2,NA,"male",14.5,649,5.98854335503647,139.118777197217,"Winter",85793
8,-118.075102,35.788176,NA,1985,"Peromyscus boylii","Peromyscus_boylii",22,NA,"male",14.2,179,7.68361105131427,156.320432570925,"Summer",85794
8,-118.075102,35.788176,NA,1985,"Peromyscus boylii","Peromyscus_boylii",16,NA,"female",14.2,179,7.68361105131427,156.320432570925,"Summer",85795
7,-105.742027,33.517428,NA,1986,"Peromyscus boylii","Peromyscus_boylii",28,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",85796
7,-105.742027,33.517428,NA,1986,"Peromyscus boylii","Peromyscus_boylii",22,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",85797
7,-110.87451,37.19355,NA,1982,"Peromyscus boylii rowleyi","Peromyscus_boylii",16,172,"male",14.5,194,9.69665671843402,48.0461039081692,"Summer",85798
7,-110.83961,37.314387,NA,1982,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,197,"male",14.4,197,9.73825244107281,47.6430240594222,"Summer",85799
5,-110.782421,37.171865,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",10,152,"male",15.8,129,10.4301863779507,44.0132372402037,"Spring",85800
7,-110.029148,37.607433,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",18,175,"female",12,236,9.62265319677762,61.9795044643738,"Summer",85801
8,-108.535855,37.197214,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",31,203,"female",9.8,405,9.04907077097874,52.7606321893982,"Summer",85802
7,-107.812577812,34.992298,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,207,"male",11.2,203,8.31961901808374,80.4986034981121,"Summer",85803
6,-106.2852619,35.794149,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,199,"male",11.6,279,8.46602389590654,60.9294641604656,"Summer",85804
6,-106.26929291,35.77599,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",22.5,186,"male",12,257,8.55855057114158,60.040794431113,"Summer",85805
6,-106.26929291,35.77599,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",13.5,161,"female",12,257,8.55855057114158,60.040794431113,"Summer",85806
10,-107.8896168,36.031488,NA,2004,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.5,194,"male",10,197,8.92057122100883,72.7043122617511,"Fall",85807
10,-107.8896168,36.031488,NA,2004,"Peromyscus boylii rowleyi","Peromyscus_boylii",19,193,"male",10,197,8.92057122100883,72.7043122617511,"Fall",85808
6,-108.352959,35.039836,NA,2002,"Peromyscus boylii","Peromyscus_boylii",23,178,"female",9.2,349,8.38275647150781,103.299623104315,"Summer",85809
6,-106.377514,34.452638,NA,2002,"Peromyscus boylii","Peromyscus_boylii",25,196,"female",12.4,299,8.66731932274473,99.8070663950406,"Summer",85810
6,-106.377514,34.452638,NA,2002,"Peromyscus boylii","Peromyscus_boylii",22,184,"female",12.4,299,8.66731932274473,99.8070663950406,"Summer",85811
6,-106.377514,34.452638,NA,2002,"Peromyscus boylii","Peromyscus_boylii",20,187,"female",12.4,299,8.66731932274473,99.8070663950406,"Summer",85812
6,-106.377514,34.452638,NA,2002,"Peromyscus boylii","Peromyscus_boylii",22,191,"male",12.4,299,8.66731932274473,99.8070663950406,"Summer",85813
5,-109.5556292893,35.708824,NA,2004,"Peromyscus boylii","Peromyscus_boylii",11,135,"male",10.2,261,8.70369131025696,75.6019733027095,"Spring",85814
5,-110.537947,36.678881,NA,2004,"Peromyscus boylii","Peromyscus_boylii",21,204,"male",10.5,415,8.9177045558515,82.7340973066459,"Spring",85815
6,-110.494651,36.758377,NA,2004,"Peromyscus boylii","Peromyscus_boylii",41,215,"female",10,442,9.0241930722952,84.792169870021,"Summer",85816
9,-104.8933125,37.8006313,NA,1988,"Peromyscus boylii","Peromyscus_boylii",31,190,"female",9.5,409,8.98120512261831,55.8713386788449,"Fall",85817
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23,164,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85818
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.5,184,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85819
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18,164,"female",9.4,402,9.09983349831027,52.0116050239756,"Summer",85820
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22,179,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85821
9,-104.9487291,37.8165296,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.5,180,"female",8.3,487,8.72116895139567,51.1872438791806,"Fall",85822
9,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.5,180,"female",9.4,402,9.09983349831027,52.0116050239756,"Fall",85823
9,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19,175,"female",9.4,402,9.09983349831027,52.0116050239756,"Fall",85824
9,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23,190,"female",9.4,402,9.09983349831027,52.0116050239756,"Fall",85825
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24,169,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85826
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16,160,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85827
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",27.5,186,"female",9.4,402,9.09983349831027,52.0116050239756,"Summer",85828
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16,158,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85829
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",33.5,197,"female",9.4,402,9.09983349831027,52.0116050239756,"Summer",85830
9,-104.8933125,37.8006313,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30,197,"female",9.5,409,8.98120512261831,55.8713386788449,"Fall",85831
7,-104.9485721,37.788488,NA,1988,"Peromyscus boylli","Peromyscus_boylii",20,175,"female",8.8,446,8.85420632789691,53.1655161136586,"Summer",85832
6,-104.86393,38.289951,NA,1980,"Peromyscus boylii","Peromyscus_boylii",24,165,"female",11.9,324,9.27382680646796,121.171897553446,"Summer",85833
11,-104.948615,37.793126,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.8,163,"female",8.6,456,8.8186914098305,52.8734471898374,"Fall",85834
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26.6,188,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85835
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.5,166,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85836
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.4,180,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85837
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22.2,175,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85838
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",33.2,192,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85839
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19,174,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85840
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",12.3,149,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85841
3,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",18.7,171,"female",9.6,390,9.14931277432487,53.4221023022104,"Spring",85842
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15.3,175,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85843
7,-104.930266,38.039612,"adult",1988,"Peromyscus boylii","Peromyscus_boylii",26.7,203,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85844
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",21.7,184,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85845
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.5,176,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85846
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",8.7,135,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85847
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.1,168,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85848
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",27,164,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85849
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15.2,160,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85850
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",10.4,150,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85851
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",14.4,162,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85852
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26.7,187,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85853
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.3,165,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85854
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.6,175,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85855
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24,185,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85856
3,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",27.2,190,"female",9.6,390,9.14931277432487,53.4221023022104,"Spring",85857
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15,162,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85858
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",29.7,198,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85859
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30.2,202,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85860
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",14.7,160,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85861
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.7,180,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85862
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30.8,186,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85863
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.5,182,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85864
9,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.7,174,"female",8.3,492,8.72510744919511,50.935731870513,"Fall",85865
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.1,181,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85866
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",16.6,165,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85867
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.5,195,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85868
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.5,180,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85869
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.5,170,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85870
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",11,143,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85871
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",21.4,170,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85872
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.2,178,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85873
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.7,150,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85874
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",16.5,165,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85875
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.7,164,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85876
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.5,184,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85877
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",28,201,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85878
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.5,175,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85879
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.1,172,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85880
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30.8,210,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85881
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.2,175,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85882
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24,190,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85883
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.6,179,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85884
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.6,165,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85885
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26.2,182,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85886
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30.4,190,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85887
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.8,182,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85888
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.2,174,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85889
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.5,170,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85890
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.6,188,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85891
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.8,161,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85892
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",29,193,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85893
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",21.7,168,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85894
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.6,185,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85895
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",16.2,164,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85896
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",32,189,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85897
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26.4,184,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85898
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.8,178,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85899
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.5,170,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85900
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",37.6,198,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85901
7,-104.948622,37.822124,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",14.9,159,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85902
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",13.7,176,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85903
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20,186,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85904
9,-106.878015,33.800451,NA,2004,"Peromyscus boylii","Peromyscus_boylii",19.2,175,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",85905
7,-104.3856525,36.9687181,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22.75,195,"male",8.6,551,7.64993563054717,92.2467242642776,"Summer",85906
7,-104.3856525,36.9687181,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23.25,183,"female",8.6,551,7.64993563054717,92.2467242642776,"Summer",85907
