"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-118.73,44.07,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",232,318,"female",5.1,542,8.02127379742977,67.5504935573115,"Summer",169559
8,-118.32,44.22,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",250,334,"male",4.6,659,7.94690715519776,64.3446589448533,"Summer",169560
9,-118.46,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269,335,"male",4.5,652,7.87537396899443,66.970066173995,"Fall",169561
9,-118.46,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,301,"female",4.5,652,7.87537396899443,66.970066173995,"Fall",169562
9,-118.46,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",247,326,"male",4.5,652,7.87537396899443,66.970066173995,"Fall",169563
9,-118.46,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,350,"female",4.2,701,7.80429174858101,67.5076135203829,"Fall",169564
9,-118.46,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,344,"male",4.2,701,7.80429174858101,67.5076135203829,"Fall",169565
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",245,346,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169566
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",272,347,"male",4.1,747,7.77306928186068,71.0869156695211,"Fall",169567
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",227,321,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169568
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",228,329,"male",4.1,747,7.77306928186068,71.0869156695211,"Fall",169569
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",218,318,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169570
9,-118.51,44.2,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",241,337,"female",4.1,747,7.77306928186068,71.0869156695211,"Fall",169571
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",231,319,"male",4,807,7.85161631690436,66.3643790553621,"Fall",169572
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",237,325,"female",4,807,7.85161631690436,66.3643790553621,"Fall",169573
9,-118.4,44.46,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",255,345,"female",4,807,7.85161631690436,66.3643790553621,"Fall",169574
9,-118.34,44.23,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,314,"female",4.4,680,7.89361076498524,65.3194054225558,"Fall",169575
9,-118.34,44.23,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",236,347,"male",4.4,680,7.89361076498524,65.3194054225558,"Fall",169576
8,-118.69,44.25,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",237,NA,"female",3.6,938,7.72128109954442,76.0792406438802,"Summer",169577
8,-118.69,44.25,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",275,326,"female",3.6,938,7.72128109954442,76.0792406438802,"Summer",169578
8,-118.74,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,329,"male",4.5,639,7.79578363118439,70.8492322622177,"Summer",169579
8,-118.74,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",239,339,"male",4.5,639,7.79578363118439,70.8492322622177,"Summer",169580
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",175,301,"female",4.3,630,7.76265340452528,70.9135295340311,"Summer",169581
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261,349,"male",4.3,630,7.76265340452528,70.9135295340311,"Summer",169582
8,-118.74,44.15,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254,316,"male",4.3,630,7.76265340452528,70.9135295340311,"Summer",169583
8,-119.27,44.25,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",258,355,"male",5.8,407,7.41490615809353,59.526100094394,"Summer",169584
9,-118.38,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",281,368,"female",4.9,590,8.08262258668484,63.9588674590627,"Fall",169585
8,-118.74,44.16,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",249,354,"female",4.3,635,7.74973606588696,71.0815147666897,"Summer",169586
8,-118.79,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,314,"female",4.7,514,7.76470257386631,64.5541141399041,"Summer",169587
8,-118.72,44.12,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,347,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",169588
8,-118.66,44.28,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,341,"female",3.1,993,7.79364056993478,74.7092221166081,"Summer",169589
9,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",244,340,"male",3.8,797,7.76478062676713,71.5761752573335,"Fall",169590
9,-118.5,44.21,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",219,335,"female",3.8,797,7.76478062676713,71.5761752573335,"Fall",169591
8,-118.83,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",256,326,"male",4.8,506,7.71372252233091,63.4648395991037,"Summer",169592
8,-118.7,44.04,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,349,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",169593
8,-118.7,44.04,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",217,321,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",169594
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",184.5,330,"male",4.4,734,7.30032689180921,77.4858295636029,"Summer",169595
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",283.6,362,"male",4.4,734,7.30032689180921,77.4858295636029,"Summer",169596
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",186.5,325,"male",4.4,734,7.30032689180921,77.4858295636029,"Summer",169597
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",254.4,347,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169598
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",280,353,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169599
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253.7,281,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169600
7,-118.22,44.96,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",264.8,336,"female",4.4,734,7.30032689180921,77.4858295636029,"Summer",169601
7,-118.51,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",285.8,340,"male",5.9,539,7.41758761731913,77.5552371849562,"Summer",169602
7,-118.51,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",294.1,354,"male",5.9,539,7.41758761731913,77.5552371849562,"Summer",169603
7,-118.45,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",293.9,341,"female",5.8,551,7.43062866951663,77.3311687450688,"Summer",169604
7,-118.22,44.95,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",276.6,355,"male",4.2,735,7.23920303666506,77.6751277222099,"Summer",169605
7,-117.66,45.09,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",179.4,314,"male",7.8,553,7.86089284773914,69.5342335717351,"Summer",169606
7,-117.66,45.09,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",295.3,362,"male",7.8,553,7.86089284773914,69.5342335717351,"Summer",169607
7,-117.66,45.09,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",159.8,309,"female",7.8,553,7.86089284773914,69.5342335717351,"Summer",169608
7,-117.66,45.09,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",292,336,"female",7.8,553,7.86089284773914,69.5342335717351,"Summer",169609
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",278,338,"female",6,813,7.56865045414106,81.5547485533637,"Summer",169610
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",272.2,305,"male",6,813,7.56865045414106,81.5547485533637,"Summer",169611
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",281.2,338,"female",6,813,7.56865045414106,81.5547485533637,"Summer",169612
7,-117.22,44.93,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",284.8,350,"male",7,854,7.85379178833673,85.8471999468638,"Summer",169613
7,-117.22,44.93,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",292.3,358,"male",7,854,7.85379178833673,85.8471999468638,"Summer",169614
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",159.4,307,"female",6.6,865,7.79642497714449,85.068630082663,"Summer",169615
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",290.7,341,"male",6.6,865,7.79642497714449,85.068630082663,"Summer",169616
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",294.9,346,"male",6.6,865,7.79642497714449,85.068630082663,"Summer",169617
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",149.5,305,"female",6.6,865,7.79642497714449,85.068630082663,"Summer",169618
5,-119.34,44.27,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",299.5,310,"female",7.5,303,7.145818866493,68.7232721164905,"Spring",169619
5,-119.11,44.27,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",262.5,425,"male",6.8,388,7.369326271578,70.7274145761719,"Spring",169620
5,-118.43,44.45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.2,339,"male",5.2,666,7.22585320536299,82.7602502935835,"Spring",169621
7,-118.66,44.31,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.2,355,"male",5.6,601,7.33813203875358,81.2448599772765,"Summer",169622
7,-118.66,44.31,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",287.4,331,"male",5.6,601,7.33813203875358,81.2448599772765,"Summer",169623
6,-118.46,44.08,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261.2,332,"male",6,532,7.41184044538729,83.2575677151798,"Summer",169624
6,-118.48,44.13,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",301,346,"male",5.8,553,7.41735781594073,85.194781088633,"Summer",169625
7,-118.48,44.13,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",280,356,"male",5.8,553,7.41735781594073,85.194781088633,"Summer",169626
6,-118.48,44.13,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",286.8,361,"male",5.8,553,7.41735781594073,85.194781088633,"Summer",169627
7,-118.4,44.2,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",270.5,337,"female",6.1,545,7.42683504515071,82.8804849241526,"Summer",169628
6,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261.8,341,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169629
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.2,344,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169630
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",272.6,352,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169631
6,-118.4,44.23,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",281.5,356,"female",6.2,521,7.42201373474799,82.173129193551,"Summer",169632
6,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",282,343,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169633
6,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265.5,336,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169634
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",271.6,348,"female",6.1,516,7.42995574847135,82.5995191958434,"Summer",169635
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248.1,330,"female",6.1,516,7.42995574847135,82.5995191958434,"Summer",169636
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",116.6,284,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169637
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",292.2,350,"female",6.1,516,7.42995574847135,82.5995191958434,"Summer",169638
12,-91.66,45.86,NA,1986,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",184.3,339,"male",5.6,903,11.5228100528973,89.9382747180288,"Winter",169639
1,-91.88,46.13,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",203,321,"male",5.4,621,13.3795043392361,84.1650607415354,"Winter",169640
1,-92.03,46.09,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",172,309,"male",5.4,617,13.4402690945283,83.7983779196953,"Winter",169641
1,-91.92,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",184.5,294,"male",5.4,615,13.4123303739733,83.3809128926614,"Winter",169642
1,-91.89,46.15,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",206.5,302,"female",5.3,627,13.3758262276664,85.0530238747756,"Winter",169643
1,-91.88,46.13,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",200.4,302,"female",5.4,621,13.3795043392361,84.1650607415354,"Winter",169644
1,-91.83,46.09,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",168.3,306,"female",5.4,615,13.373028033616,83.4230084259797,"Winter",169645
1,-91.86,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",227.4,336,"male",5.4,615,13.3970711407947,83.346271957173,"Winter",169646
1,-92.04,46.12,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",167.6,318,"female",5.3,622,13.4587219664312,83.6998516942856,"Winter",169647
11,-75.6,44.04,NA,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",176.2,285,"male",6.4,930,11.0778512302155,28.5977003452123,"Fall",169648
12,-75.61,44.05,NA,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",168.7,290,"female",6.4,928,11.1020336657367,28.3429941287443,"Winter",169649
8,-75.87,43.8,NA,1972,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",146.4,285,"female",5.3,1582,10.4852132534201,34.8681893571886,"Summer",169650
8,-75.87,43.8,NA,1972,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",185,304,"male",5.3,1582,10.4852132534201,34.8681893571886,"Summer",169651
2,-75.91,44.12,NA,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",211,301,"male",8.4,967,10.4611402124938,36.4128302933543,"Winter",169652
6,-148.77,69.82,NA,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",250,330,"female",-11.3,220,16.0337428285135,40.972402799134,"Summer",169653
6,-148.28,64.75,NA,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",230,313,"male",-2.3,346,15.2361685909986,72.2315663864099,"Summer",169654
2,-117.17,45.42,NA,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246.9,344,"male",6.7,578,6.62966245312868,37.7337146416833,"Winter",169655
2,-117.17,45.42,NA,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",243,336,"male",6.7,578,6.62966245312868,37.7337146416833,"Winter",169656
1,-83.72,42.27,NA,1946,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",188.4,300,"female",10.1,608,8.83755759485754,50.6298829879788,"Winter",169657
8,-107.52,44.6,NA,1998,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",270.4,344,"female",1.2,886,8.26562798948792,49.6761353433741,"Summer",169658
8,-107.52,44.6,"SUBADULT",1998,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",180.3,319,"male",1.2,886,8.26562798948792,49.6761353433741,"Summer",169659
7,-76.48,42.45,NA,1998,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",201.8,297,"male",10,899,8.30895829083212,40.4779525972429,"Summer",169660
8,-149.87,61.22,NA,1979,"Tamiasciurus hudsonicus kenaiensis","Tamiasciurus_hudsonicus",205,315,"male",3,499,10.5683489722851,66.0266546781722,"Summer",169661
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156,305,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169662
8,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",98,240,"female",4.2,3782,5.51677194809363,40.6772270767544,"Summer",169663
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",141,280,"male",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169664
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,304,"male",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169665
5,-126.7,65.2333333333,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,310,"female",-4.4,340,15.4065585207906,62.6190406226378,"Spring",169666
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",125,280,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169667
8,-130.2351,57.4234,"juvenile",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",75,218,"male",0.2,648,9.4026551698137,50.2567908267785,"Summer",169668
8,-130.2688,57.2823,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130,290,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",169669
8,-130.2323833333,57.44515,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",162,310,"male",0.1,642,9.40439935736075,49.911447616068,"Summer",169670
8,-130.2323833333,57.44515,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,306,"female",0.1,642,9.40439935736075,49.911447616068,"Summer",169671
8,-130.2323833333,57.44515,"adult",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,318,"male",0.1,642,9.40439935736075,49.911447616068,"Summer",169672
8,-130.2351,57.4234,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156,285,"male",0.2,648,9.4026551698137,50.2567908267785,"Summer",169673
9,-105.6005333333,35.77085,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,322,"female",4.1,874,7.05851624034057,58.4915650207196,"Fall",169674
12,-148.39,64.39,"adult",2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216.8,304,"female",-1.8,278,13.2123306732076,100.977898743949,"Winter",169675
11,-148.39,64.39,"adult",2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,318,"male",-1.8,278,13.2123306732076,100.977898743949,"Fall",169676
12,-148.39,64.39,"adult",2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227.5,356,"male",-1.8,278,13.2123306732076,100.977898743949,"Winter",169677
9,-132.8333333333,56.6,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",143,205,"male",5.4,3737,6.38126994105453,59.694878030946,"Fall",169678
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",120,240,"undetermined",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169679
9,-132.9,56.7,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",167.3,280,"male",4.4,3494,5.3784854801892,40.6336505646842,"Fall",169680
9,-127.6149166667,64.9924333333,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,309,"female",-8.2,382,15.1362799160484,53.1651134619519,"Fall",169681
9,-127.6149,64.99245,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,323,"male",-8.2,382,15.1362799160484,53.1651134619519,"Fall",169682
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,275,"undetermined",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169683
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,300,"male",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169684
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",149,289,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169685
