"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-156.8166667,71.2833333,NA,1955,"Colaptes auratus cafer collaris","Colaptes_auratus",136.4,NA,"male",-14.7,204,12.8861065657646,92.0975797662426,"Summer",23891
6,-156.8166667,71.2833333,NA,1955,"Colaptes auratus cafer collaris","Colaptes_auratus",126.2,NA,"male",-14.7,204,12.8861065657646,92.0975797662426,"Summer",23892
7,-104.6833333,27.9333333,NA,1953,"Colaptes auratus cafer mexicanus","Colaptes_auratus",121,NA,"male",18.4,213,7.01509195602703,119.810552463322,"Summer",23893
7,-104.6833333,27.9333333,NA,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",117,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",23894
7,-104.6833333,27.9333333,NA,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",130,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",23895
7,-104.6833333,27.9333333,"immature",1959,"Colaptes auratus cafer collaris","Colaptes_auratus",146.4,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",23896
7,-104.6833333,27.9333333,NA,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",130.2,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",23897
1,-95.2066667,39.0316667,NA,2013,"Colaptes auratus","Colaptes_auratus",107.6,NA,"male",12.5,935,10.2718023852888,66.8040322203162,"Winter",23898
7,-88.085,13.991,"adult",2001,"Colaptes auratus mexicanoides","Colaptes_auratus",144,NA,"male",-9999,-9999,0,0,"Summer",23899
7,-88.085,13.991,"adult",2001,"Colaptes auratus mexicanoides","Colaptes_auratus",128,NA,"female",-9999,-9999,0,0,"Summer",23900
11,-95.2066667,39.0316667,NA,2010,"Colaptes auratus","Colaptes_auratus",157.2,NA,"female",13.4,929,11.4772865286446,76.4603358177492,"Fall",23901
1,-95.206,39.032,NA,2011,"Colaptes auratus","Colaptes_auratus",148,NA,"male",13.4,890,11.0286678774689,54.6776925915888,"Winter",23902
12,-89.78,14.95,NA,1958,"Colaptes auratus mexicanoides","Colaptes_auratus",138,NA,"male",-9999,-9999,0,0,"Winter",23903
10,-104.8666666667,39.7666666667,NA,1994,"Colaptes auratus auratus","Colaptes_auratus",125,282,"male ?",11.5,318,8.9694261834638,48.6591632224289,"Fall",23904
8,-106.297681,35.019511,NA,2008,"Colaptes auratus","Colaptes_auratus",113.1,NA,"female",9.5,485,7.69810582762626,95.5848277158134,"Summer",23905
6,-109.047,36.24795,NA,2013,"Colaptes auratus","Colaptes_auratus",141.3,NA,"male",8.1,422,9.0659034883792,78.9796921196655,"Summer",23906
1,-108.7024184,32.6859303,"u ad.",1957,"Colaptes auratus collaris","Colaptes_auratus",119.5,NA,"male",14.7,373,7.0826719833861,120.93352399717,"Winter",23907
10,-115.9072222,32.053333,"u ad.",1926,"Colaptes auratus collaris","Colaptes_auratus",141,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",23908
11,-115.7230556,31.4,"u ad.",1926,"Colaptes auratus collaris","Colaptes_auratus",148.1,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",23909
11,-115.7230556,31.4,"u ad.",1926,"Colaptes auratus collaris","Colaptes_auratus",141.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",23910
12,-115.7230556,31.4,"u ad.",1926,"Colaptes auratus collaris","Colaptes_auratus",130.6,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",23911
1,-116.5897222,32.572222,"u ad.",1927,"Colaptes auratus collaris","Colaptes_auratus",144.2,NA,"female",15.7,535,5.07459507266493,136.349978083591,"Winter",23912
1,-115.1486111,32.6275,"u ad.",1928,"Colaptes auratus collaris","Colaptes_auratus",153,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",23913
5,-77.37129,44.0758,"adult",1950,"Colaptes auratus luteus","Colaptes_auratus",129,NA,"male",6.9,918,10.0535347319269,37.13430774207,"Spring",23914
7,-77.27931,43.96989,"juvenile",1930,"Colaptes auratus luteus","Colaptes_auratus",128,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",23915
6,-93.63727,52.84037,"not applicable",1938,"Colaptes auratus borealis","Colaptes_auratus",145.7,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",23916
6,-93.63727,52.84037,"not applicable",1938,"Colaptes auratus borealis","Colaptes_auratus",146.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",23917
7,-93.63727,52.84037,"not applicable",1938,"Colaptes auratus borealis","Colaptes_auratus",139.6,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",23918
8,-93.63727,52.84037,"juvenile",1938,"Colaptes auratus borealis","Colaptes_auratus",119.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",23919
7,-87.62694,55.99405,"juvenile",1940,"Colaptes auratus borealis","Colaptes_auratus",105,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",23920
7,-94.98538,49.92533,"juvenile",1947,"Colaptes auratus borealis","Colaptes_auratus",123,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",23921
7,-94.98538,49.92533,"juvenile",1947,"Colaptes auratus borealis","Colaptes_auratus",125.7,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",23922
9,-78.52757,45.57171,"not applicable",1949,"Colaptes auratus luteus","Colaptes_auratus",161,NA,"female",4.4,814,11.0587138273468,32.2971165411385,"Fall",23923
4,-123.113521,49.261096,NA,1975,"Colaptes auratus cafer","Colaptes_auratus",132,NA,"male",9.4,1565,5.67306234441649,85.317526351667,"Spring",23924
5,-119.594211,49.49871,"adult",1985,"Colaptes auratus cafer","Colaptes_auratus",154,322,"male",8,236,9.95273679431792,66.5211298703582,"Spring",23925
4,-119.680632,49.604415,NA,1990,"Colaptes auratus cafer","Colaptes_auratus",157,312,"male",8.9,382,8.76412712381697,71.9666583349649,"Spring",23926
6,-119.594211,49.49871,"adult",1993,"Colaptes auratus cafer","Colaptes_auratus",130,320,"male",8.6,326,8.83623308607888,64.8641967202535,"Summer",23927
9,-122.972377,49.247638,NA,1993,"Colaptes auratus cafer","Colaptes_auratus",127,302,"male",10.4,1114,6.08940336431521,64.5535366435814,"Fall",23928
2,-122.972377,49.247638,NA,1994,"Colaptes auratus cafer","Colaptes_auratus",92,330,"female",11,1409,5.65867529202781,60.5330030566248,"Winter",23929
11,-122.912077,49.14836,NA,1993,"Colaptes auratus","Colaptes_auratus",128,285,"male",10.1,1040,6.06586949474457,61.2978249686307,"Fall",23930
6,-105.273943,40.029269,NA,2010,"Colaptes auratus cafer","Colaptes_auratus",100,290,"female",10.6,431,8.99866993538826,68.0384653905969,"Summer",23931
8,-83.9166667,42.4194444,NA,1942,"Colaptes auratus luteus","Colaptes_auratus",69.3,NA,"female",9,905,10.4590398771357,39.3670562945782,"Summer",23932
5,-83.75,42.3833333,"adult",1935,"Colaptes auratus luteus","Colaptes_auratus",130,NA,"female",8.5,644,10.2368762991274,44.4396413243119,"Spring",23933
5,-83.4666667,41.8,NA,1961,"Colaptes auratus luteus","Colaptes_auratus",157.5,NA,"male",9.9,792,10.0170612033428,52.3151303242169,"Spring",23934
5,-108.6666667,33.4,NA,1964,"Colaptes auratus collaris","Colaptes_auratus",128.9,NA,"male",6.4,784,7.70737545235967,100.271734777244,"Spring",23935
6,-108.65,33.4,NA,1964,"Colaptes auratus collaris","Colaptes_auratus",151.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",23936
6,-108.5333333,33.4,NA,1964,"Colaptes auratus collaris","Colaptes_auratus",134,NA,"male",7.2,558,7.85231098968882,108.533828075558,"Summer",23937
6,-108.65,33.4,NA,1964,"Colaptes auratus collaris","Colaptes_auratus",119.4,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",23938
4,-86.25,41.6833333,"adult",1939,"Colaptes auratus luteus","Colaptes_auratus",136,NA,"male",10.2,1056,9.80361714322367,56.5689417958155,"Spring",23939
6,-83.65,42.3166667,NA,1979,"Colaptes auratus","Colaptes_auratus",129.5,NA,"male",8.4,786,10.6835862495473,51.3894127624636,"Summer",23940
9,-82.4333333,42.9666667,NA,1979,"Colaptes auratus luteus","Colaptes_auratus",173.4,NA,"female",8,744,10.4191657608234,53.0098703378016,"Fall",23941
7,-83.6,42.6,NA,1979,"Colaptes auratus luteus","Colaptes_auratus",129.5,NA,"male",7.7,708,10.8009960259003,48.4164639223244,"Summer",23942
5,-82.4333333,42.9666667,NA,1983,"Colaptes auratus auratus","Colaptes_auratus",110.6,NA,"male",9,899,10.1251561903404,40.1411650467837,"Spring",23943
9,-85.7666667,38.25,"adult",1950,"Colaptes auratus luteus","Colaptes_auratus",1400,NA,"male",13.1,1476,8.70762031298744,45.6838222568771,"Fall",23944
9,-85.7666667,38.25,"immature",1950,"Colaptes auratus luteus","Colaptes_auratus",123.3,NA,"female",13.1,1476,8.70762031298744,45.6838222568771,"Fall",23945
10,-83.0666667,37.6833333,NA,1948,"Colaptes auratus luteus","Colaptes_auratus",131.5,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",23946
7,-84.25,36.8333333,NA,1948,"Colaptes auratus luteus","Colaptes_auratus",121.5,NA,"female",12.3,1305,8.35893642647306,46.5943261697612,"Summer",23947
4,-83.6166667,37.8666667,NA,1949,"Colaptes auratus luteus","Colaptes_auratus",138.3,NA,"female",13.3,1216,7.92454472451945,33.0777079506813,"Spring",23948
9,-82.4333333,42.9666667,NA,1985,"Colaptes auratus","Colaptes_auratus",101.2,NA,"female",8.8,1013,10.11651440153,38.1101261325599,"Fall",23949
8,-83.35278,42.36833,NA,1986,"Colaptes auratus","Colaptes_auratus",132.2,NA,"male",9.6,928,9.91608732710578,58.1421784724517,"Summer",23950
8,-83.3666667,43.9,NA,1990,"Colaptes auratus","Colaptes_auratus",119.8,NA,"in question",9.1,941,8.80850140317279,35.7245820583419,"Summer",23951
5,-82.3833333,42.6666667,"adult",1988,"Colaptes auratus luteus","Colaptes_auratus",135.1,NA,"female",9.4,712,10.537724439538,53.0934907125456,"Spring",23952
8,-119.7833333,38.8833333,NA,2000,"Colaptes auratus","Colaptes_auratus",138.7,NA,"male",10.9,250,7.48640687371371,121.367139873065,"Summer",23953
3,-119.15,36.4,NA,2002,"Colaptes auratus cafer","Colaptes_auratus",136.5,NA,"male",17.6,194,6.98023182735619,123.622273467449,"Spring",23954
10,-122.0666667,37.9,NA,1936,"Colaptes auratus","Colaptes_auratus",152.6,346,"male",15.5,534,4.62826461358178,146.489252183083,"Fall",23955
6,-101.7201667,40.0403333,NA,2004,"Colaptes auratus","Colaptes_auratus",128.8,NA,"male",11.4,491,9.18082240324907,75.7276814451708,"Summer",23956
4,-83.9333333,42.6,NA,2012,"Colaptes auratus auratus","Colaptes_auratus",119.1,NA,"female",10.9,661,9.19500440786224,40.4358044139652,"Spring",23957
1,-84.07306,42.66056,NA,2012,"Colaptes auratus auratus","Colaptes_auratus",87.1,NA,"male",10.9,694,9.22432554814615,40.4751875384391,"Winter",23958
4,-108.543877,30.0284964,"Not recorded",1955,NA,"Colaptes_auratus",122.4,NA,"female",14.7,326,6.61460161653403,142.190345047205,"Spring",23959
5,-96.4669183,16.0674993,"Not available",1965,NA,"Colaptes_auratus",127,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",23960
6,-97.116932,16.2008215,"juvenile",1965,NA,"Colaptes_auratus",110.6,NA,"male",18.1,948,1.41635468935596,125.961998190857,"Summer",23961
7,-92.8618436,17.067451,"Not available",1957,NA,"Colaptes_auratus",137,NA,"male",18.7,2194,1.61440016067513,62.6033730439744,"Summer",23962
4,-72.1333,42,NA,1975,"Colaptes auratus","Colaptes_auratus",116,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Spring",23964
5,-112.89395,27.29858,"Juv.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",86.3,NA,"undetermined",21.1,93,4.28191227458862,95.8155765889166,"Spring",23965
5,-112.2456,27.22025,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",96,NA,"undetermined",23.1,112,5.23777074949281,145.427755811174,"Spring",23966
5,-112.30061,27.36692,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",97,NA,"male",23.3,100,5.22769431764979,146.463771505572,"Spring",23967
10,-122.10024,37.43085,"U-Ad.",1974,"Colaptes auratus borealis","Colaptes_auratus",98.7,NA,"female",14.3,320,3.86486700543459,112.354669369682,"Fall",23968
12,-122.42937,37.79719,"U-Ad.",1975,"Colaptes auratus collaris","Colaptes_auratus",145.8,NA,"female",12.7,479,2.38473681922549,123.006278509469,"Winter",23969
3,-122.44103,37.74112,"U-Ad.",1977,"Colaptes auratus collaris","Colaptes_auratus",160.3,NA,"male",13.2,407,2.40547040696573,108.130137662481,"Spring",23970
12,-122.70846,38.32936,"U-Ad.",1975,"Colaptes auratus borealis","Colaptes_auratus",114.8,NA,"male",13,777,4.10284454169706,137.745829306328,"Winter",23971
10,-122.89027,38.47352,"U-Ad.",1977,"Colaptes auratus cafer","Colaptes_auratus",134.8,NA,"female",14,757,4.1522082478283,115.518641784585,"Fall",23972
10,-122.8308,38.39691,"U-Ad.",1977,"Colaptes auratus","Colaptes_auratus",111.1,NA,"female",13.9,715,4.10951409057154,111.098068982855,"Fall",23973
12,-121.82397,38.45283,"U-Ad.",1977,"Colaptes auratus collaris-luteus","Colaptes_auratus",147,NA,"male",16.3,365,5.93481637917682,122.775962842728,"Winter",23974
1,-122.7228,38.43761,"U-Ad.",1978,"Colaptes auratus","Colaptes_auratus",126.5,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Winter",23975
12,-123.05906,38.9302,"U-Ad.",1977,"Colaptes auratus","Colaptes_auratus",153.8,NA,"female",14.8,742,5.44390123037336,111.16036598365,"Winter",23976
2,-122.92877,38.72181,"U-Ad.",1971,"Colaptes auratus cafer-collaris?","Colaptes_auratus",154,NA,"male",14,679,5.42622001363414,128.444611583091,"Winter",23977
7,-110.30999,24.08818,"U-Ad.",1974,"Colaptes auratus chrysoides","Colaptes_auratus",108.8,NA,"male",22.6,184,5.12110162154412,122.558647593783,"Summer",23978
11,-122.43618,37.75113,"Imm.",1980,"Colaptes auratus collaris","Colaptes_auratus",142.3,NA,"female",13.6,480,2.05092366478811,144.430700589339,"Fall",23979
10,-122.44103,37.74112,"U-Ad.",1980,"Colaptes auratus collaris","Colaptes_auratus",116.7,NA,"male",13.6,496,2.0460420031827,144.386986705201,"Fall",23980
11,-122.9438,38.48161,"U-Ad.",1987,"Colaptes auratus","Colaptes_auratus",116.5,NA,"undetermined",14.5,1158,3.92299939363037,118.103325177474,"Fall",23981
4,-121.85943,39.76129,"U-Subad",1966,"Colaptes auratus collaris","Colaptes_auratus",95,NA,"male",16.6,523,7.01912430867313,135.25598399079,"Spring",23982
4,-122.44026,37.58083,"U-Ad",1973,"Colaptes auratus collaris","Colaptes_auratus",140,NA,"male",12.8,1531,2.88353476262603,123.337379696808,"Spring",23983
1,-122.53474,37.93805,"U-Ad",2002,"Colaptes auratus collaris","Colaptes_auratus",116,NA,"female",14.5,939,3.30550505011922,174.973520299551,"Winter",23984
12,-122.00071,37.94989,"U-Ad",2001,"Colaptes auratus collaris","Colaptes_auratus",145,NA,"male",15,534,5.01712219818445,127.450898615412,"Winter",23985
9,-122.56908,37.98244,"adult",2002,"Colaptes auratus cafer","Colaptes_auratus",105,NA,"male",14.8,918,3.81297624943926,169.264250993455,"Fall",23986
11,-122.12006,37.86381,"adult",2002,"Colaptes auratus cafer","Colaptes_auratus",106.7,NA,"female",14.2,650,4.38885468596825,174.378860788323,"Fall",23987
3,-122.00694,37.95676,"adult",2003,"Colaptes auratus cafer","Colaptes_auratus",141,NA,"female",15.4,432,5.10052730488513,113.846612996464,"Spring",23988
11,-122.12643,37.82923,"adult",2003,"Colaptes auratus collaris","Colaptes_auratus",105.2,NA,"female",14.5,621,4.40780987325768,116.366154428465,"Fall",23989
11,-122.06711,37.9216,"adult",2003,"Colaptes auratus collaris","Colaptes_auratus",159.3,NA,"female",15.5,492,4.87972769980482,117.809950632872,"Fall",23990
10,-122.03958,38.00485,"adult",2003,"Colaptes auratus collaris","Colaptes_auratus",97.4,NA,"female",15.7,416,5.10240584965029,112.162169825515,"Fall",23991
3,-122.49957,37.88104,"adult",2004,"Colaptes auratus","Colaptes_auratus",128,NA,"female",14.6,749,2.92212044221108,127.171455596302,"Spring",23992
6,-85.47303,38.71571,"adult",2004,"Colaptes auratus","Colaptes_auratus",120,NA,"female",13.1,1388,9.10425724592621,57.9766327262872,"Summer",23993
2,-122.68385,38.05035,"adult",2006,"Colaptes auratus collaris","Colaptes_auratus",140,NA,"male",14.4,1029,3.82126228549487,106.491844201974,"Winter",23994
2,-122.80062,38.04059,"immature",2007,"Colaptes auratus cafer","Colaptes_auratus",158.6,325,"female",13.2,593,3.25477504692115,130.107328234613,"Winter",23995
4,-122.87678,38.14288,"Adult",2007,"Colaptes auratus","Colaptes_auratus",136,298,"male",12.9,563,3.12569992161756,130.543866007235,"Spring",23996
12,-122.27938,37.90253,"U",2002,"Colaptes auratus","Colaptes_auratus",121.72,279,"female",14.2,589,3.29015980085337,167.607314038341,"Winter",23997
1,-122.47588,37.78678,"U",2010,"Colaptes auratus","Colaptes_auratus",171.5,320,"male",13.9,706,2.49672512776965,101.31494812072,"Winter",23998
3,-122.70278,37.89956,"U",2010,"Colaptes auratus","Colaptes_auratus",157.2,311,"female",13.4,776,2.2223383808025,103.884613227303,"Spring",23999
12,-122.9483,38.40971,"U",2008,"Colaptes auratus","Colaptes_auratus",135,316,"male",13.3,1024,4.33369462363341,163.227848374905,"Winter",24000
2,-122.52826,38.12342,"U",2010,"Colaptes auratus","Colaptes_auratus",119.6,271,"female",15,972,4.01733931246978,105.627587234328,"Winter",24001
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",122.400001525879,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",24002
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",106.300003051758,NA,"undetermined",8.8,389,12.8906943179954,91.1111256889857,"Summer",24003
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",142.699996948242,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",24004
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",133,NA,"male",8.8,389,12.8906943179954,91.1111256889857,"Summer",24005
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",124.5,NA,"male",8.8,389,12.8906943179954,91.1111256889857,"Summer",24006
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",141.600006103516,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",24007
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",127.800003051758,NA,"male",8.8,389,12.8906943179954,91.1111256889857,"Summer",24008
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",142,NA,"male",8.8,389,12.8906943179954,91.1111256889857,"Summer",24009
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",121.300003051758,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",24010
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",114.800003051758,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",24011
6,-76.4091,42.3687,NA,1994,"Colaptes auratus","Colaptes_auratus",134.300003051758,NA,"female",7.4,1123,10.7435780677096,51.9291459490537,"Summer",24012
6,-76.294787,42.472469,NA,1997,"Colaptes auratus","Colaptes_auratus",148.5,296,"male",6.9,835,9.07027696613638,40.3255554330885,"Summer",24013
7,-76.4091,42.3687,"imm.",1997,"Colaptes auratus","Colaptes_auratus",113,252,"female",7.1,806,9.05830859186496,41.7558650005332,"Summer",24014
5,-75.748017,43.334498,"ad.",2006,"Colaptes auratus","Colaptes_auratus",140.2,285,"male",8.9,1500,8.86154443068305,43.5817309454444,"Spring",24015
7,-76.55564,42.19913,NA,2006,"Colaptes auratus","Colaptes_auratus",123.3,NA,"male",9.1,1208,8.47727800796001,50.0842978636215,"Summer",24016
5,-76.449035,42.442079,NA,2009,"Colaptes auratus","Colaptes_auratus",141.4,NA,"male",8,919,9.44065996665808,46.5460276024048,"Spring",24017
12,-80.831504,32.316263,NA,2010,"Colaptes auratus","Colaptes_auratus",126.8,295,"female",18.6,1008,8.67677149845285,66.8403034744566,"Winter",24018
6,-76.5094764,42.4381028,NA,2012,"Colaptes auratus","Colaptes_auratus",151,312,NA,11.3,935,8.68640090060668,36.3071852782213,"Summer",24019
9,-102.2227777778,40.0758333333,NA,1903,"Colaptes auratus cafer","Colaptes_auratus",6.6,12.55,"undetermined",9.6,357,9.22668642711144,114.295824834758,"Fall",24020
