"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148058
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148059
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148060
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148061
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148062
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148063
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",148064
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",148065
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",148066
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",148067
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",148068
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Spring",148069
5,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Spring",148070
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148071
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148072
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148073
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148074
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148075
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148076
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148077
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148078
6,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148079
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148080
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148081
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148082
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148083
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148084
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148085
7,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148086
8,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.2,878,9.2416875016843,146.776221725829,"Summer",148087
8,-114.65,50.65,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.2,878,9.2416875016843,146.776221725829,"Summer",148088
9,-121.46417,47.01278,"",1977,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.9,1675,6.03140769537915,88.6944867535878,"Fall",148089
7,-118.0773,44.5194,"",1977,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7,350,8.69313557127726,67.6114622902368,"Summer",148090
9,-121.46417,47.01278,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,1331,6.83415553072813,92.1962851350087,"Fall",148091
9,-121.46417,47.01278,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,1331,6.83415553072813,92.1962851350087,"Fall",148092
9,-121.46417,47.01278,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,1331,6.83415553072813,92.1962851350087,"Fall",148093
9,-121.46417,47.01278,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,1331,6.83415553072813,92.1962851350087,"Fall",148094
9,-121.46417,47.01278,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,1331,6.83415553072813,92.1962851350087,"Fall",148095
7,-118.8902,44.7295,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.8,522,8.7125127711745,55.4924242316254,"Summer",148096
7,-119.0325,44.6572,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.3,531,8.79122754899347,52.5866422754493,"Summer",148097
7,-119.0325,44.6572,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.3,531,8.79122754899347,52.5866422754493,"Summer",148098
7,-118.8902,44.7295,"",1979,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.8,522,8.7125127711745,55.4924242316254,"Summer",148099
9,-121.54083,45.99972,"",1984,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,1198,6.52057350145513,83.5527752083412,"Fall",148100
9,-121.54083,45.99972,"",1984,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,1198,6.52057350145513,83.5527752083412,"Fall",148101
8,-121.52694,45.9975,"",1986,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,1065,6.56512249187579,92.5141231439978,"Summer",148102
9,-121.46417,47.01278,"",1973,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3,1391,5.91138475291278,98.1227449733418,"Fall",148103
9,-120.83965,47.52723,"",1973,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.4,933,7.30866546703917,127.306060937187,"Fall",148104
8,-112.8148,45.6323,"",1966,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.3,303,8.09247686547091,56.8246863439744,"Summer",148105
8,-112.8148,45.6323,"",1966,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.3,303,8.09247686547091,56.8246863439744,"Summer",148106
6,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,1872,5.13144642613001,82.8620426005089,"Summer",148107
7,-121.46417,47.01278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.1,1920,6.27068697604299,83.774744157337,"Summer",148108
9,-121.46417,47.01278,"",1973,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,1391,5.91138475291278,98.1227449733418,"Fall",148109
9,-121.46417,47.01278,"",1973,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,1391,5.91138475291278,98.1227449733418,"Fall",148110
9,-121.7717,44.1358,"adult",1927,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",0.1,2893,6.03346098977623,74.3364411510552,"Fall",148112
3,-121.2208405,43.9531403,"",1969,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,397,7.0453724335391,94.5285002810762,"Spring",148113
3,-121.1771393,43.9502411,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.5,293,6.51722658991096,78.0692181320533,"Spring",148114
4,-121.1771393,43.9502411,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.5,293,6.51722658991096,78.0692181320533,"Spring",148115
4,-121.1771393,43.9502411,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.5,293,6.51722658991096,78.0692181320533,"Spring",148116
4,-121.1771393,43.9502411,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.5,293,6.51722658991096,78.0692181320533,"Spring",148117
4,-121.1771393,43.9502411,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.5,293,6.51722658991096,78.0692181320533,"Spring",148118
4,-121.3554459,44.01474,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.5,288,6.36502636334372,73.5451937987845,"Spring",148119
4,-121.3554459,44.01474,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.5,288,6.36502636334372,73.5451937987845,"Spring",148120
3,-121.3554459,44.0002403,"",1969,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,365,6.90236564629486,92.2363074912712,"Spring",148121
3,-121.3554459,44.0002403,"",1969,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,365,6.90236564629486,92.2363074912712,"Spring",148122
8,-121.0686111,43.3731537,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.7,238,6.79870754205711,72.2578109456837,"Summer",148123
5,-121.3034286,43.3923531,"",1964,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",5,477,6.60731344111136,158.358462737841,"Spring",148124
5,-121.5707626,44.3576393,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.8,388,6.30711478964011,73.8784389996278,"Spring",148125
5,-120.0660706,39.5653648,"",1972,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",6.4,489,7.87521524477364,80.2135593955108,"Spring",148126
9,-114.8855133,44.1461067,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",2.3,522,8.48869122938741,82.5160838358521,"Fall",148127
8,-118.2378159,48.5795975,"",1991,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",7.4,464,8.38586021318931,56.583256643305,"Summer",148128
8,-121.4761887,46.1915131,"",1991,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",-1.7,2035,6.58199449370413,72.8881842105976,"Summer",148129
9,-120.9666667,47.13333333,"",1995,"Tamias amoenus","Tamias_amoenus",43,207,"female",5.9,1844,6.46812112665579,87.7394297701956,"Fall",148130
5,-120.50616,49.6024608,"",1941,"Tamias amoenus affinis","Tamias_amoenus",NA,208,"female",5.6,538,7.18197976419687,36.8581721883646,"Spring",148131
5,-120.50616,49.6024608,"",1941,"Tamias amoenus affinis","Tamias_amoenus",NA,208,"female",5.6,538,7.18197976419687,36.8581721883646,"Spring",148132
5,-118.150547,52.87927,"",1945,"Tamias amoenus ludibundus","Tamias_amoenus",52,215,"female",1.4,412,9.03461357359807,52.989989595678,"Spring",148133
6,-121.429024,49.5744428,"",1956,"Tamias amoenus","Tamias_amoenus",NA,224,"female",8.2,1479,7.81197604303608,81.2264053917448,"Summer",148134
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148135
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",48,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Fall",148136
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",36,187,"male",7.6,250,6.54237353833848,79.2720812582917,"Fall",148137
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,192,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148138
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,194,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148139
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",40,182,"male",7.6,250,6.54237353833848,79.2720812582917,"Fall",148140
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,198,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148141
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,198,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148142
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148143
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,188,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",148144
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",46,186,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",148145
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,184,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",148146
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",41,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Fall",148147
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,182,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148148
3,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,180,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",148149
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,200,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148150
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148151
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,196,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",148152
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,194,"",7.6,250,6.54237353833848,79.2720812582917,"Spring",148153
7,-109.9019,45.0369,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",0.6,772,8.28797961270454,48.2107862193936,"Summer",148154
7,-109.3328,45.1707,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",3.2,572,8.32387948597105,56.1811568119982,"Summer",148155
7,-109.3328,45.1707,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",3.2,572,8.32387948597105,56.1811568119982,"Summer",148156
8,-113.5836,46.6011,"",1985,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",3.2,621,9.83110401026284,59.4402038178876,"Summer",148157
8,-113.5836,46.6011,"",1985,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",3.2,621,9.83110401026284,59.4402038178876,"Summer",148158
8,-113.5798,46.6036,"",1985,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",3.2,623,9.83282998198105,59.3432951969108,"Summer",148159
8,-113.6736,46.5743,"",1985,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",3.2,576,9.835414520389,61.8080381977829,"Summer",148160
8,-118.999614,37.630973,"",1914,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4,823,6.68496730573814,190.581997006413,"Summer",148161
7,-118.999614,37.630973,"",1914,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4,823,6.68496730573814,190.581997006413,"Summer",148162
6,-117.1917,45.0083,"",1922,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",3.7,1033,9.71339281610705,106.074418641732,"Summer",148163
7,-121.1778,47.2372,"",1922,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",5.7,1226,8.74023697757918,121.057503849188,"Summer",148164
8,-113.4283,48.744,"",1926,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",5,512,7.24368063148211,77.7918552742689,"Summer",148165
7,-120,49.4167,"",1919,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1,517,7.75118270545427,63.1671085055432,"Summer",148166
8,-121.8244,46.9156,"",1919,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"female",1,2354,6.35686219527346,67.377809754671,"Summer",148167
9,-120.5778,47.3356,"",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",4.7,783,7.38640745907746,86.1468888247498,"Fall",148168
8,-121.8244,46.9156,"",1919,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"male",1,2354,6.35686219527346,67.377809754671,"Summer",148169
4,-117.5272,45.5703,"",1919,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",6.7,328,8.63338744571786,72.6757972562857,"Spring",148170
9,-121.7353,46.7889,"",1919,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"",2.4,3212,6.46339342338485,83.3417756173835,"Fall",148171
7,-113.428,48.744,"",1927,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",2.4,1035,9.11420802257595,42.2342902549374,"Summer",148172
8,-118.3139,46.2997,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",11,318,8.58068655867244,80.4128638996263,"Summer",148173
8,-117.785,46.1008,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",5,1163,7.54525739063348,92.309525578599,"Summer",148174
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,836,7.73885807095751,89.3886265796037,"Summer",148175
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.6,836,7.73885807095751,89.3886265796037,"Summer",148176
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,836,7.73885807095751,89.3886265796037,"Summer",148177
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,836,7.73885807095751,89.3886265796037,"Summer",148178
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.6,836,7.73885807095751,89.3886265796037,"Summer",148179
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,836,7.73885807095751,89.3886265796037,"Summer",148180
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.6,836,7.73885807095751,89.3886265796037,"Summer",148181
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.6,836,7.73885807095751,89.3886265796037,"Summer",148182
8,-116.9382,45.1497,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,836,7.73885807095751,89.3886265796037,"Summer",148183
8,-110.6428,44.0294,"",1928,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",1.8,872,8.88339871486543,54.2054272202566,"Summer",148184
9,-121.8081,44.1683,"",1927,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",1.3,3208,5.95942721469712,74.3765682010348,"Fall",148185
8,-110.79439,43.4372,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4,414,10.8239493156555,39.5212997120697,"Summer",148186
8,-110.4101,43.99915,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.5,711,9.56760237214712,42.8797379889785,"Summer",148187
8,-110.4101,43.99915,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.5,711,9.56760237214712,42.8797379889785,"Summer",148188
9,-110.4101,43.99915,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.5,711,9.56760237214712,42.8797379889785,"Fall",148189
9,-110.4101,43.99915,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.5,711,9.56760237214712,42.8797379889785,"Fall",148190
9,-110.4101,43.99915,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",1.5,711,9.56760237214712,42.8797379889785,"Fall",148191
9,-110.37465,43.97155,"",1930,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",2,689,9.71473420151373,43.250884829144,"Fall",148192
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",1.2,614,10.328454371152,47.9251214512829,"Summer",148193
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.2,614,10.328454371152,47.9251214512829,"Summer",148194
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.2,614,10.328454371152,47.9251214512829,"Summer",148195
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.2,614,10.328454371152,47.9251214512829,"Summer",148196
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",1.2,614,10.328454371152,47.9251214512829,"Summer",148197
8,-110.72944,43.81361,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",1.2,614,10.328454371152,47.9251214512829,"Summer",148198
8,-117.81,46.1644,"",1932,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",7.4,1090,7.93864254482751,91.7078945679236,"Summer",148199
7,-110.72944,43.76361,"",1933,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",2.6,589,9.86456775381957,93.2644934504459,"Summer",148200
9,-114.065,46.2956,"",1934,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"",8.9,253,6.76301775030268,77.4068558169202,"Fall",148201
9,-113.6661,43.3704,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"male",6.9,305,10.8656359894184,85.2008898978499,"Fall",148202
9,-113.7225,43.3294,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"female",7.2,287,10.9342109773394,89.6127435647994,"Fall",148203
9,-113.6661,43.3704,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"female",6.9,305,10.8656359894184,85.2008898978499,"Fall",148204
10,-113.6661,43.3704,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"female",6.9,305,10.8656359894184,85.2008898978499,"Fall",148205
10,-113.6661,43.3704,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"male",6.9,305,10.8656359894184,85.2008898978499,"Fall",148206
10,-113.6661,43.3704,"",1936,"Tamias amoenus cratericus","Tamias_amoenus",NA,NA,"female",6.9,305,10.8656359894184,85.2008898978499,"Fall",148207
