"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",9,100,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140535
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,92,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140536
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",6,102,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140537
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",7,97,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140538
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,102,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140539
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,97,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140540
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,97,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140541
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,108,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140542
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,87,"undetermined",3.2,883,6.69985865974843,140.806081811535,"Summer",140543
6,-118.25,44.28,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.8,96,"male",6.3,513,7.67161237052788,71.5451998848574,"Summer",140544
2,-123.34,44.6,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",4,91,"female",11.2,1244,5.21352408005692,106.09188313951,"Winter",140545
2,-123.34,44.6,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",5.4,92,"male",11.2,1244,5.21352408005692,106.09188313951,"Winter",140546
8,-123.31,44.41,NA,1984,"Sorex vagrans vagrans","Sorex_vagrans",3.2,90,"male",11.1,1269,5.00106049359594,90.2990016673582,"Summer",140547
7,-119.3,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.2,92,"male",7,375,7.07528776585779,67.5126924093806,"Summer",140548
7,-119.3,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",1.9,85,"female",7,375,7.07528776585779,67.5126924093806,"Summer",140549
7,-119.17,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.9,89,"male",6.2,419,7.25627732422491,65.9189283512417,"Summer",140550
7,-119.17,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,92,"female",6.2,419,7.25627732422491,65.9189283512417,"Summer",140551
7,-119.17,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.3,95,"male",6.2,419,7.25627732422491,65.9189283512417,"Summer",140552
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5,105,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",140553
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,99,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140554
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.4,103,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140555
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.1,107,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140556
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.7,106,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140557
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.9,101,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",140558
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.4,97,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140559
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,99,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",140560
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.1,97,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",140561
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.8,99,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",140562
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,95,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140563
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,100,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",140564
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.7,101,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",140565
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.2,98,"female",6.9,527,7.29636688338585,62.6742510665396,"Summer",140566
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.4,101,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",140567
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2,98,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",140568
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.2,99,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",140569
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,95,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",140570
7,-118.4,44.08,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.6,101,"male",6.5,487,7.76489770464727,75.6180283524595,"Summer",140571
9,-119.39,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6,110,"female",7.5,368,7.09728928193822,66.4410888300958,"Fall",140572
8,-119.25,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,95,"female",6.5,407,7.08485366928291,68.2407053020646,"Summer",140573
6,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,101,"female",5.8,520,7.50948894682083,79.3172840246286,"Summer",140574
6,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.8,100,"male",5.8,520,7.50948894682083,79.3172840246286,"Summer",140575
6,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",7.7,109,"female",5.8,520,7.50948894682083,79.3172840246286,"Summer",140576
5,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3,95,"undetermined",5.8,520,7.50948894682083,79.3172840246286,"Spring",140577
7,-119.19,44.12,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.1,86,"female",6.2,435,7.2313029548099,67.7982726354362,"Summer",140578
8,-119.17,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.3,91,"male",6,447,7.24573019512913,68.3162787289352,"Summer",140579
9,-119.07,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.8,103,"male",6.1,365,7.33385673063325,65.4917519850432,"Fall",140580
9,-119.07,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.4,94,"female",6.1,365,7.33385673063325,65.4917519850432,"Fall",140581
9,-119.09,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.3,102,"male",6,414,7.30231905878972,67.80716819592,"Fall",140582
8,-119.03,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.8,91,"female",6.1,366,7.31542061592352,67.5079774097055,"Summer",140583
9,-119.03,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",6.1,366,7.31542061592352,67.5079774097055,"Fall",140584
9,-119.03,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,99,"male",6.1,366,7.31542061592352,67.5079774097055,"Fall",140585
9,-119.19,44.04,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,103,"female",5.8,457,7.26890429823985,70.7020131912959,"Fall",140586
9,-119.19,44.04,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.8,100,"male",5.8,457,7.26890429823985,70.7020131912959,"Fall",140587
10,-118.76,43.84,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.1,94,"male",6.5,395,7.51972658271482,78.893762290551,"Fall",140588
6,-119.72,43.91,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,91,"female",6.2,452,7.06478140947307,71.8317305999568,"Summer",140589
6,-119.72,43.91,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,97,"male",6.2,452,7.06478140947307,71.8317305999568,"Summer",140590
6,-122.33,42.68,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",4.6,99,"male",8.1,990,6.70296180577638,71.3693241695857,"Summer",140591
10,-123.87,44.54,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",1.9,102,"undetermined",10.5,1778,4.84183160935336,87.7557859074171,"Fall",140592
10,-123.87,44.54,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.6,105,"male",10.5,1778,4.84183160935336,87.7557859074171,"Fall",140593
11,-123.87,44.46,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",3.3,100,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",140594
5,-123.86,44.43,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.6,96,"female",10.5,2171,5.19133164442653,87.6832119993512,"Spring",140595
10,-123.9,44.52,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",3.5,108,"male",10.5,1810,4.89517387563785,88.135245475748,"Fall",140596
10,-123.9,44.52,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.3,101,"male",10.5,1810,4.89517387563785,88.135245475748,"Fall",140597
11,-123.9,44.52,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.5,105,"female",10.5,1810,4.89517387563785,88.135245475748,"Fall",140598
12,-123.9,44.52,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.6,103,"male",10.5,1810,4.89517387563785,88.135245475748,"Winter",140599
6,-123.14,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,91,"female",12.8,885,5.36562431059278,81.6883296900006,"Summer",140600
5,-123.04,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,90,"undetermined",12.8,905,5.32395245066761,81.5589440940876,"Spring",140601
5,-123.04,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.7,91,"undetermined",12.8,905,5.32395245066761,81.5589440940876,"Spring",140602
3,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",5.1,96,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140603
3,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.3,96,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140604
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.7,98,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140605
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.3,105,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140606
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",5.7,93,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140607
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",5.9,92,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140608
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.3,104,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",140609
10,-121.85,45.84,NA,1985,"Sorex vagrans","Sorex_vagrans",3,103,"female",7.5,1897,7.60753215271191,76.914066775866,"Fall",140610
3,-123.2,44.7,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.8,98,"female",12.8,898,5.39249618929074,84.5456230643269,"Spring",140611
11,-123.87,44.46,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",2.6,87,"female",10.8,2444,4.48819157750242,102.913740458938,"Fall",140612
11,-123.87,44.46,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",5.9,100,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",140613
11,-123.87,44.46,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",4.4,101,"female",10.8,2444,4.48819157750242,102.913740458938,"Fall",140614
5,-123.96,44.54,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",5.9,107,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",140615
8,-110.87,43.48,NA,1995,"Sorex vagrans","Sorex_vagrans",3.9,99,"male",5.1,567,8.11892663453549,43.5805547969231,"Summer",140616
7,-110.87,43.47,NA,1995,"Sorex vagrans","Sorex_vagrans",3.7,93,"female",5,560,8.11186934327866,43.2385624629103,"Summer",140617
7,-110.87,43.47,NA,1995,"Sorex vagrans","Sorex_vagrans",4,96,"male",5,560,8.11186934327866,43.2385624629103,"Summer",140618
7,-110.87,43.46,NA,1995,"Sorex vagrans","Sorex_vagrans",3.7,98,"male",5,564,8.08925587468097,43.8503145298441,"Summer",140619
7,-110.87,43.44,NA,1995,"Sorex vagrans","Sorex_vagrans",5.7,103,"male",4.9,617,8.00726942448945,46.2218691396409,"Summer",140620
6,-120.23,42.53,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",5.8,99,"female",9.1,492,6.07698090911079,85.6464083213028,"Summer",140621
6,-120.23,42.53,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",6.5,98,"female",9.1,492,6.07698090911079,85.6464083213028,"Summer",140622
6,-120.23,42.53,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",3.5,100,"undetermined",9.1,492,6.07698090911079,85.6464083213028,"Summer",140623
6,-120.23,42.53,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",5.5,103,"female",9.1,492,6.07698090911079,85.6464083213028,"Summer",140624
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",3.1,100,"female",7.4,690,6.22521753301307,76.4592724046553,"Summer",140625
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",2.7,98,"male",7.4,690,6.22521753301307,76.4592724046553,"Summer",140626
4,-122.87,44.49,NA,1997,"Sorex vagrans vagrans","Sorex_vagrans",8.4,106,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140627
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",7.7,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140628
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.5,103,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140629
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4,90,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140630
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140631
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.6,91,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140632
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,90,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140633
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,90,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140634
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.6,94,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140635
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140636
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,92,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140637
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,91,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140638
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.6,98,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",140639
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.3,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140640
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,97,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140641
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.3,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140642
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,93,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140643
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.2,100,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140644
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.5,98,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140645
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.3,98,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140646
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,87,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140647
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,95,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140648
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140649
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140650
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,100,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140651
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3,88,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140652
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,94,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140653
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,95,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",140654
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",4.7,82,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",140655
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",5.6,100,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",140656
8,-118.67,42.09,"ADULT",1998,"Sorex vagrans vagrans","Sorex_vagrans",6.4,100,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",140657
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",140658
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,93,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",140659
9,-123.26,44.62,NA,1999,"Sorex vagrans vagrans","Sorex_vagrans",9.6,94,"female",11.2,1328,4.81896505926576,100.909785494055,"Fall",140660
3,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.8,104,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140661
3,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.5,101,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140662
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",8.1,95,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140663
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.3,94,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140664
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",7,97,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140665
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.9,NA,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140666
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",7,97,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140667
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,95,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140668
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,88,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140669
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.7,99,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140670
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",7.3,100,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",140671
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.7,94,"male",11.2,2359,4.91703131672933,90.0694876619042,"Summer",140672
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",2.6,92,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",140673
8,-123.26,44.56,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,101,"male",11.8,1454,5.18263417286007,88.7315886934094,"Summer",140674
8,-123.26,44.56,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,109,"female",11.2,870,5.38653624579588,84.1070913211661,"Summer",140675
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",140676
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4,88,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",140677
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,86,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",140678
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.7,92,"male",11.2,856,5.38161854666588,85.6090672337008,"Summer",140679
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.2,87,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",140680
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.7,NA,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",140681
