"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-116.8654123,36.4561348,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",46.8,NA,"female",23.3,31,10.666184884953,99.6636097827943,"Spring",2503
4,-116.8654123,36.4561348,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41,NA,"female",23.3,31,10.666184884953,99.6636097827943,"Spring",2504
7,-118.34519,37.40065,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.6,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",2505
9,-118.48803,37.88755,"imm.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",56.2,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",2506
9,-117.616323,36.485359,"imm.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.3,NA,"male",12.7,108,8.45101751090938,101.832127524385,"Fall",2507
1,-121.131723,37.472679,"unknown",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44.2,NA,"female",16.5,325,6.69592254942355,123.506162966912,"Winter",2508
2,-117.333,34.599,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.3,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",2509
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",47.4,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",2510
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.1,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",2511
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",2512
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",46.4,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",2513
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.7,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",2514
4,-118.014552,36.338146,"unknown",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",54.2,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",2515
6,-120.3792,36.7808,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.4,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",2516
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.7,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",2517
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",46.4,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",2518
6,-120.3791,36.7807,"u ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",64.1,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",2519
6,-120.3808,36.7257,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.2,NA,"female",16.8,251,7.10460797971672,137.998842036234,"Summer",2520
6,-120.3817,36.6982,"juv.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",40,NA,"female",16.8,250,7.12923983367516,137.60923585808,"Summer",2521
10,-120.825296,35.364615,"imm.",1918,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",40.9,NA,"female",12.5,482,2.38987764362847,149.241852695924,"Fall",2522
10,-120.825296,35.364615,"imm.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.6,NA,"female",12.5,482,2.38987764362847,149.241852695924,"Fall",2523
11,-121.06503,36.192132,"unknown",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",74.1,NA,"female",14.1,328,4.41061907288088,148.33381641105,"Fall",2524
11,-121.06503,36.192132,"unknown",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",50,NA,"female",14.1,328,4.41061907288088,148.33381641105,"Fall",2525
12,-121.319496,36.407657,"unknown",1918,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",62.3,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",2526
1,-121.897276,36.585478,"ad.",1919,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",40,NA,"female",11.8,359,2.04292941778726,149.984745547762,"Winter",2527
2,-122.2776847,38.391171,"unknown",1916,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",65.9,NA,"male",14.4,836,5.12982957954273,178.998243957063,"Winter",2528
5,-119.598212,37.736686,"ad.",1919,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.1,NA,"male",8.6,682,7.14028265292323,139.959049573083,"Spring",2529
5,-119.598212,37.736686,"ad.",1919,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.5,NA,"female",8.6,682,7.14028265292323,139.959049573083,"Spring",2530
5,-120.49648,37.64541,"ad.",1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61.5,NA,"male",15.6,267,6.97429805308988,123.827455865901,"Spring",2531
5,-120.49648,37.64541,"juv.",1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",40.3,NA,"male",15.6,267,6.97429805308988,123.827455865901,"Spring",2532
5,-120.49648,37.64541,"u ad.",1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.8,NA,"male",15.6,267,6.97429805308988,123.827455865901,"Spring",2533
5,-120.49648,37.64541,"u ad.",1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",46.2,NA,"female",15.6,267,6.97429805308988,123.827455865901,"Spring",2534
5,-120.49648,37.64541,"u ad.",1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.3,NA,"male",15.6,267,6.97429805308988,123.827455865901,"Spring",2535
4,-116.865597,36.456792,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.3,NA,"female",21.9,51,10.12934530775,114.471914711275,"Spring",2536
4,-116.865597,36.456792,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.5,NA,"female",21.9,51,10.12934530775,114.471914711275,"Spring",2537
4,-116.865597,36.456792,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",2538
4,-116.8654123,36.4561348,"u ad.",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",2539
7,-120.11166,37.75634,"ad.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",39,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",2540
7,-120.11166,37.75634,"ad.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",2541
7,-120.11166,37.75634,"juv.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",51.4,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",2542
7,-120.11166,37.75634,"juv.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",30.5,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",2543
6,-119.3084171,41.2691928,"u ad.",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",37.3,NA,"female",8.4,259,7.71756654220314,69.9925894948733,"Summer",2544
6,-120.1518,43.9139,"u ad.",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.5,NA,"male",6.3,330,7.10759303758162,63.3940839349976,"Summer",2545
8,-122.2934996,37.8987618,"imm.",1920,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",71.5,NA,"male",13.5,445,2.55596450395043,124.997596953655,"Summer",2546
9,-121.364272,37.926989,"unknown",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",66,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",2547
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.2,NA,"undetermined",16.1,361,5.67601946523239,134.760900084131,"Winter",2548
12,-121.393323,38.241113,"imm.",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",67.8,NA,"male",16.1,361,5.67601946523239,134.760900084131,"Winter",2549
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.2,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2550
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",42.3,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2551
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.3,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2552
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2553
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.7,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2554
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2555
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45,NA,"undetermined",16.1,361,5.67601946523239,134.760900084131,"Winter",2556
12,-121.393323,38.241113,"imm.",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44.4,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2557
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",46.8,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2558
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44.8,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2559
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",43,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2560
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.1,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",2561
10,-111.5625,35.4603,"imm.",1922,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",62.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",2562
10,-111.5625,35.4603,"imm.",1922,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",37.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",2563
10,-111.5625,35.4603,"imm.",1922,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",36.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",2564
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",38.7,NA,"female",16.2,217,6.86751245158881,107.111973061412,"Winter",2565
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.5,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",2566
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",58.5,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",2567
3,-121.9158814,39.2959027,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",72.8,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",2568
10,-120.7895831,40.6709426,"ad.",1923,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40,NA,"female",7,315,7.14628002402776,67.4145846530578,"Fall",2569
6,-121.9952649,40.3132595,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.1,NA,"female",16.1,511,7.30045141817209,106.321520881507,"Summer",2570
6,-121.9952649,40.3132595,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",16.1,511,7.30045141817209,106.321520881507,"Summer",2571
6,-121.5961291,40.3377636,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.4,NA,"male",8.6,920,6.87540081476246,103.972316030588,"Summer",2572
7,-121.3582648,40.4036237,"u juv.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.2,NA,"undetermined",6.7,838,7.11725921882004,101.10523215374,"Summer",2573
7,-121.3582648,40.4036237,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43,NA,"female",6.7,838,7.11725921882004,101.10523215374,"Summer",2574
5,-122.2413465,40.0763233,"u ad.",1924,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",57.7,NA,"male",17.3,444,7.71646704369063,112.589262978423,"Spring",2575
10,-120.61175,40.801001,"ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",2576
10,-120.1133,40.77439,"ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.4,NA,"male",7.6,214,8.16064094333654,103.861095224418,"Fall",2577
10,-120.1133,40.77439,"ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",7.6,214,8.16064094333654,103.861095224418,"Fall",2578
5,-120.838016,40.5729252,"u ad.",1925,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,"male",7.9,636,6.7549925419962,69.2410998872017,"Spring",2579
12,-116.0175,30.7197222222,"ad.",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",73.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",2580
12,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",46.8,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",2581
3,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",47.5,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",2582
3,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",70.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",2583
4,-116.1,30.9667,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",71.2,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",2584
6,-121.8688123,40.4352952,"u ad.",1926,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.3,NA,"male",16.6,936,7.0718980779026,118.443020177421,"Summer",2585
6,-121.8688123,40.4352952,"unknown",1926,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Summer",2586
9,-121.511302,38.392349,"unknown",1927,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.2,NA,"male",15.8,512,5.52851423955566,97.5129671296949,"Fall",2587
9,-121.511302,38.392349,"unknown",1927,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.5,NA,"female",15.8,512,5.52851423955566,97.5129671296949,"Fall",2588
2,-115.19344,32.3044,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",38.8,NA,"female",22.4,29,6.77835235186698,86.3611951612795,"Winter",2589
2,-115.19344,32.3044,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",60.6,NA,"male",22.4,29,6.77835235186698,86.3611951612795,"Winter",2590
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",57.3,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",2591
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",62.4,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",2592
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",42.2,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",2593
2,-115.19344,32.3044,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,"male",22.4,29,6.77835235186698,86.3611951612795,"Winter",2594
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",59.2,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",2595
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",38.4,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",2596
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",44.4,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",2597
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",62.3,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Spring",2598
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",39.3,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",2599
3,-114.95,31.9,"unknown",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",55.3,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Spring",2600
7,-120.4608844,40.535017,"unknown",1928,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",37.2,NA,"undetermined",10.2,261,7.68426175945867,116.728033852315,"Summer",2601
7,-120.4608844,40.535017,"ad.",1928,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.3,NA,"male",10.2,261,7.68426175945867,116.728033852315,"Summer",2602
6,-114.47679,39.01881,"u ad.",1929,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",56.7,NA,"male",8.3,202,8.92043958693978,109.999218855179,"Summer",2603
4,-109.6833,23.05,"u ad.",1929,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",54.2,NA,"male",22.9,181,3.69913994918229,118.983515716679,"Spring",2604
4,-117.1143,38.96403,"unknown",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.2,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",2605
4,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",2606
4,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.6,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",2607
4,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",2608
4,-117.1143,38.96403,"unknown",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.5,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",2609
5,-117.1143,38.96403,"u ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",48.5,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",2610
5,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.5,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",2611
6,-117.1625,39.25556,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",2612
9,-117.1143,38.96403,"ad.",1931,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.6,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",2613
9,-117.1143,38.96403,"ad.",1931,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.8,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",2614
9,-117.1143,38.96403,"ad.",1931,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.5,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",2615
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2616
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.4,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",2617
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.1,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2618
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.7,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2619
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.9,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2620
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.7,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2621
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",2622
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.2,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",2623
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",57.6,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2624
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",57.7,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2625
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.8,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2626
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.2,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",2627
