"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",28.4,NA,"male",12.2,822,6.99850633414666,95.6531043347127,"Spring",187764
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.3,NA,"female",12.2,822,6.99850633414666,95.6531043347127,"Spring",187765
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"male",12.2,822,6.99850633414666,95.6531043347127,"Spring",187766
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.3,NA,"female",12.2,822,6.99850633414666,95.6531043347127,"Spring",187767
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,"male",12.2,822,6.99850633414666,95.6531043347127,"Spring",187768
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187769
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.8,NA,"female",13.2,874,4.08533037127039,121.471447260472,"Spring",187770
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",24.3,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187771
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",28.7,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187772
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187773
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.6,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187774
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34.6,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187775
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",5.1,638,7.14683125375834,116.329550289124,"Fall",187776
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187777
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"male",5.1,638,7.14683125375834,116.329550289124,"Fall",187778
8,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"male",10.8,586,7.23268569925739,119.231696615187,"Summer",187779
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187780
7,-109.3428,33.4894,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",28,NA,"female",9.8,634,7.22424369534258,60.9475122219968,"Summer",187781
7,-109.3428,33.4894,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187782
8,-109.3428,33.4894,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187783
8,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"female",9.8,634,7.22424369534258,60.9475122219968,"Summer",187784
5,-111.495,34.8783,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",29.7,NA,"male",7,800,7.65575640029162,70.1159265326118,"Spring",187785
5,-111.495,34.8783,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",7,800,7.65575640029162,70.1159265326118,"Spring",187786
8,-116.2396,47.9716,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36,NA,"male",5.4,1114,7.32982698543176,58.5723199706459,"Summer",187787
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187788
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187789
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187790
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187791
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187792
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187793
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187794
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.6,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187795
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187796
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187797
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187798
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187799
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.6,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187800
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187801
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187802
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"female",1.2,540,6.98001476077279,58.4959254003213,"Summer",187803
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187804
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187805
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"female",1.2,540,6.98001476077279,58.4959254003213,"Summer",187806
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36.6,NA,"female",1.2,540,6.98001476077279,58.4959254003213,"Summer",187807
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187808
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",27.4,NA,"female",1.2,540,6.98001476077279,58.4959254003213,"Summer",187809
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187810
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,"male",1.2,540,6.98001476077279,58.4959254003213,"Summer",187811
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"female",8.3,584,8.26421181781402,47.1939000042919,"Summer",187812
7,-117.80255689,48.945042537,"ad..",1986,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"female",8.3,584,8.26421181781402,47.1939000042919,"Summer",187813
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"female",8.3,584,8.26421181781402,47.1939000042919,"Summer",187814
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"female",8.3,584,8.26421181781402,47.1939000042919,"Summer",187815
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",8.3,584,8.26421181781402,47.1939000042919,"Summer",187816
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",25.6,NA,"male",8.3,584,8.26421181781402,47.1939000042919,"Summer",187817
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"female",8.3,584,8.26421181781402,47.1939000042919,"Summer",187818
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36.9,NA,"male",8.3,584,8.26421181781402,47.1939000042919,"Summer",187819
7,-117.80255689,48.945042537,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",8.3,584,8.26421181781402,47.1939000042919,"Summer",187820
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187821
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187822
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.8,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187823
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187824
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",24.8,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187825
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",24.4,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187826
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187827
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",25.4,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187828
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",23.4,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187829
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",28.7,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187830
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"female",6.1,915,6.04159195356103,90.9039369741976,"Summer",187831
8,-122.0065,43.1241,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"male",5.4,1126,5.95162315522566,89.1766332577762,"Summer",187832
8,-122.0065,43.1241,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"male",5.4,1126,5.95162315522566,89.1766332577762,"Summer",187833
8,-121.9372,43.1096,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",6.1,865,6.01822358769722,90.9384259165222,"Summer",187834
8,-121.9372,43.1096,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.1,NA,"male",6.1,865,6.01822358769722,90.9384259165222,"Summer",187835
8,-121.8977,43.1096,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",28.4,NA,"male",6.3,756,6.09984475709063,90.7246409653138,"Summer",187836
8,-121.8977,43.1096,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",6.3,756,6.09984475709063,90.7246409653138,"Summer",187837
5,-110.6267,34.3293,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32,NA,"female",9.6,626,7.01172178742443,67.352940468305,"Spring",187838
5,-109.3428,33.4894,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"male",10.5,721,6.43842630876003,70.3785860344984,"Spring",187839
6,-112.2156,36.4668,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"male",7.2,639,6.60758861255203,42.2628745849335,"Summer",187840
6,-112.2156,36.4668,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",35.9,NA,"male",7.2,639,6.60758861255203,42.2628745849335,"Summer",187841
6,-112.2156,36.4668,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"female",7.2,639,6.60758861255203,42.2628745849335,"Summer",187842
5,-120.22386,39.43159,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"female",6.3,1104,5.78485483435371,178.691757264035,"Spring",187843
7,-122.2391656,37.8824852,"age of fledgling",1986,"Loxia curvirostra","Loxia_curvirostra",31,NA,"undetermined",14,742,2.94694243190628,151.679951096401,"Summer",187844
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187845
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187846
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27.8,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187847
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187848
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187849
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187850
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",33.6,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187851
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",42.2,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187852
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187853
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",40.4,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187854
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",26,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187855
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",24.6,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187856
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",24.8,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187857
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187858
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187859
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187860
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",38.1,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187861
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187862
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187863
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",38.1,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187864
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187865
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187866
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",24.2,NA,"female",5.1,856,7.16588614495264,31.8237679326756,"Summer",187867
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",22,NA,"female",5.1,856,7.16588614495264,31.8237679326756,"Summer",187868
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,"male",5.1,856,7.16588614495264,31.8237679326756,"Summer",187869
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",26.5,NA,"male",5.1,856,7.16588614495264,31.8237679326756,"Summer",187870
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",35.8,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187871
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",41.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187872
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187873
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187874
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187875
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",21.9,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187876
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187877
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",39.3,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187878
8,-121.4226,51.0544,"juvenile",1987,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187879
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",23.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187880
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187881
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",37.5,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187882
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.7,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187883
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",23.3,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187884
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187885
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",26.1,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187886
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",24,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187887
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.6,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187888
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",37.8,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187889
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187890
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187891
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28.1,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187892
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187893
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187894
8,-121.07832,40.46163,"juvenile",1987,"Loxia curvirostra","Loxia_curvirostra",23.5,NA,"male",6.9,783,7.23185294165313,111.816435377156,"Summer",187895
8,-121.07832,40.46163,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"male",6.9,783,7.23185294165313,111.816435377156,"Summer",187896
8,-121.07832,40.46163,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",35.7,NA,"male",6.9,783,7.23185294165313,111.816435377156,"Summer",187897
6,-120.22386,39.43159,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"female",6.2,588,7.08782566992676,92.3204862970935,"Summer",187898
6,-120.22386,39.43159,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",6.2,588,7.08782566992676,92.3204862970935,"Summer",187899
