"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,191,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59710
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36,186,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59711
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,182,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59712
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",35,183,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59713
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",55,204,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59714
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",28,170,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59715
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",25,162,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59716
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",37,189,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59717
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40,187,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59718
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36,177,"female",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59719
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",44.4,190,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59720
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40,182,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59721
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,189,"female",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59722
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",41,179,"female",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59723
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36,186,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59724
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",56,208,"female",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59725
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",48,194,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59726
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,186,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59727
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,177,"female",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59728
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",43,180,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59729
9,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",61,213,"male",6.1,2710,5.53864522325549,51.0730200971551,"Fall",59730
7,-119.67,42.54,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",54,165,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",59731
7,-119.67,42.54,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",16,126,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",59732
7,-119.67,42.54,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",36,163,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",59733
7,-136.19,63.37,NA,1985,"Microtus longicaudus vellerosus","Microtus_longicaudus",31.5,159,"female",-3.9,384,12.8193361289842,59.9179088130116,"Summer",59734
7,-136.19,63.37,NA,1985,"Microtus longicaudus vellerosus","Microtus_longicaudus",20,143,"male",-3.9,384,12.8193361289842,59.9179088130116,"Summer",59735
8,-135.03,61.15,NA,1985,"Microtus longicaudus vellerosus","Microtus_longicaudus",34,198,"female",-1.8,403,11.0595769550305,64.3488190466215,"Summer",59736
8,-135.03,61.15,NA,1985,"Microtus longicaudus vellerosus","Microtus_longicaudus",39,196,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",59737
8,-135.03,61.15,NA,1985,"Microtus longicaudus vellerosus","Microtus_longicaudus",19.5,149,"male",-1.8,403,11.0595769550305,64.3488190466215,"Summer",59738
6,-106.67,37.61,NA,1973,"Microtus longicaudus longicaudus","Microtus_longicaudus",25.7,163,"female",1.7,425,8.56355915811559,73.8199266223582,"Summer",59739
6,-106.67,37.61,NA,1973,"Microtus longicaudus longicaudus","Microtus_longicaudus",21.7,153,"male",1.7,425,8.56355915811559,73.8199266223582,"Summer",59740
6,-107.02,37.25,NA,1973,"Microtus longicaudus longicaudus","Microtus_longicaudus",24.3,171,"male",5.2,410,8.96994983263563,46.5261810455867,"Summer",59741
6,-112.83,37.61,NA,1973,"Microtus longicaudus alticola","Microtus_longicaudus",27.4,158,"female",0.4,1055,7.85186717805505,77.7790000607303,"Summer",59742
5,-120.75,40.38,NA,1961,"Microtus longicaudus sierrae","Microtus_longicaudus",13.8,135,"female",8.4,338,7.28838844056806,74.2996173604834,"Spring",59743
8,-120.75,40.38,NA,1961,"Microtus longicaudus sierrae","Microtus_longicaudus",33.9,183,"male",8.4,338,7.28838844056806,74.2996173604834,"Summer",59744
8,-120.75,40.38,NA,1961,"Microtus longicaudus sierrae","Microtus_longicaudus",35.2,170,"female",8.4,338,7.28838844056806,74.2996173604834,"Summer",59745
10,-120.74,40.41,NA,1961,"Microtus longicaudus sierrae","Microtus_longicaudus",28.7,169,"male",8.7,319,7.33453330402683,73.3686209864581,"Fall",59746
8,-119.69,43.87,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",11.6,112,"female",5.3,436,7.03942899716025,71.188750765308,"Summer",59747
11,-123.79,44.43,NA,1989,"Microtus longicaudus abditus","Microtus_longicaudus",13.4,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",59748
8,-118.67,42.09,"JUVENILE",1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",19.8,132,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",59749
8,-118.67,42.09,"JUVENILE",1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",17.3,126,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",59750
7,-118.72,42.53,"ADULT",1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",21.1,NA,"female",6,1179,7.59957634385369,75.1078648032986,"Summer",59751
8,-118.67,42.09,"JUVENILE",1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",20.8,142,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",59752
7,-106.38,34.79,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",49,185,"female",7.4,375,7.76711697224949,82.3889170933894,"Summer",59753
7,-106.38,34.79,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",37.4,169,"female",7.4,375,7.76711697224949,82.3889170933894,"Summer",59754
7,-105.45,36.59,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",35.2,153,"female",3.8,539,7.22916546589807,56.6082091027677,"Summer",59755
7,-105.45,36.59,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",27.5,135,"male",3.8,539,7.22916546589807,56.6082091027677,"Summer",59756
7,-105.45,36.59,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",43.4,170,"female",3.8,539,7.22916546589807,56.6082091027677,"Summer",59757
7,-105.45,36.59,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",45.5,170,"female",3.8,539,7.22916546589807,56.6082091027677,"Summer",59758
7,-105.45,36.17,NA,1979,"Microtus longicaudus longicaudus","Microtus_longicaudus",46,168,"male",3.7,755,8.29459024139995,66.9049059421741,"Summer",59759
9,-106.5218666667,35.81445,NA,1996,"Microtus longicaudus","Microtus_longicaudus",20,132,"female",7.9,483,7.1293673483612,78.6228701039667,"Fall",59760
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",36,175,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59761
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",29,154,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59762
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",33,174,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59763
9,-112.3421666667,36.6005,"Juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",20,150,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59764
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",37,182,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59765
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",32,169,"male",9.4,576,7.45525541704195,85.9439563690411,"Fall",59766
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",50,175,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59767
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",31,186,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59768
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",37,165,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59769
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",35,182,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59770
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",26,158,"male",9.4,576,7.45525541704195,85.9439563690411,"Fall",59771
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",40,169,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59772
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",26,149,"undetermined",9.4,576,7.45525541704195,85.9439563690411,"Fall",59773
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",36,171,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59774
9,-112.3421666667,36.6005,"Juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",22,156,"female",9.4,576,7.45525541704195,85.9439563690411,"Fall",59775
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",31.8,168,"male",9.4,576,7.45525541704195,85.9439563690411,"Fall",59776
9,-112.3421666667,36.6005,NA,2005,"Microtus longicaudus","Microtus_longicaudus",36,180,"male",9.4,576,7.45525541704195,85.9439563690411,"Fall",59777
9,-108.5808333333,33.6781666667,"juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",8.8,150,"female",8.9,741,6.69171242295387,93.1687556338657,"Fall",59778
7,-106.5050666667,35.8005166667,NA,2005,"Microtus longicaudus","Microtus_longicaudus",37,174,"male",7,650,7.08320677248788,66.6711712016124,"Summer",59779
8,-105.87,35.69,NA,2005,"Microtus longicaudus","Microtus_longicaudus",35,166,"female",8.8,448,7.40099808993846,55.9224383361631,"Summer",59780
8,-130.2644333333,57.0813333333,NA,2006,"Microtus longicaudus","Microtus_longicaudus",30,166,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",59781
8,-134.2655,56.6676,NA,2005,"Microtus longicaudus","Microtus_longicaudus",22.1,146,"male",7.5,3771,4.79857933521617,49.2528029230342,"Summer",59782
8,-134.2655,56.6676,NA,2005,"Microtus longicaudus","Microtus_longicaudus",30,161,"male",7.5,3771,4.79857933521617,49.2528029230342,"Summer",59783
8,-134.2492,56.6938,NA,2005,"Microtus longicaudus","Microtus_longicaudus",41.2,193,"male",7.3,3586,4.89365699532352,49.0609596509119,"Summer",59784
8,-134.2492,56.6938,NA,2005,"Microtus longicaudus","Microtus_longicaudus",10.5,114,"male",7.3,3586,4.89365699532352,49.0609596509119,"Summer",59785
8,-106.57908517,35.891354174,NA,2006,"Microtus longicaudus","Microtus_longicaudus",29,1660,"female",6.8,637,7.14055319985784,117.3966181778,"Summer",59786
6,-129.9553888889,58.0446388889,NA,2003,"Microtus longicaudus","Microtus_longicaudus",49.7,163,"male",1,422,9.11929356647296,56.8698836300299,"Summer",59787
6,-129.9553888889,58.0446388889,NA,2003,"Microtus longicaudus","Microtus_longicaudus",16.9,114,"male",1,422,9.11929356647296,56.8698836300299,"Summer",59788
6,-129.6482777778,56.5965833333,NA,2003,"Microtus longicaudus","Microtus_longicaudus",32.6,152,"male",3.1,963,7.91574476290861,43.2172479038076,"Summer",59789
6,-129.6482777778,56.5965833333,NA,2003,"Microtus longicaudus","Microtus_longicaudus",17.4,121,"male",3.1,963,7.91574476290861,43.2172479038076,"Summer",59790
6,-129.6482777778,56.4299166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",65,197,"female",3.1,959,7.65202983567502,42.4989860711814,"Summer",59791
6,-129.9553888889,58.0446388889,NA,2003,"Microtus longicaudus","Microtus_longicaudus",16.7,120,"female",1,422,9.11929356647296,56.8698836300299,"Summer",59792
6,-129.9553888889,58.0446388889,NA,2003,"Microtus longicaudus","Microtus_longicaudus",35.7,160,"male",1,422,9.11929356647296,56.8698836300299,"Summer",59793
6,-129.5415833333,56.5413333333,NA,2003,"Microtus longicaudus","Microtus_longicaudus",65.4,201,"female",3.1,896,7.88732681219843,41.4425112295694,"Summer",59794
6,-129.4253333333,56.4962777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",47.5,180,"female",3.3,867,8.03769056986954,40.0863838604649,"Summer",59795
6,-129.4253333333,56.4962777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",54.8,191,"male",3.3,867,8.03769056986954,40.0863838604649,"Summer",59796
6,-129.6482777778,56.5965833333,NA,2003,"Microtus longicaudus","Microtus_longicaudus",55.7,197,"male",3.1,963,7.91574476290861,43.2172479038076,"Summer",59797
7,-108.6220166667,32.6273833333,NA,2008,"Microtus longicaudus","Microtus_longicaudus",15,110,"undetermined",14.6,353,7.25109709567518,104.430845627419,"Summer",59798
9,-105.59937,35.76955,NA,2008,"Microtus longicaudus","Microtus_longicaudus",14,126,"female",3.8,920,7.04829121779947,58.4490287336082,"Fall",59799
9,-105.59937,35.76955,NA,2008,"Microtus longicaudus","Microtus_longicaudus",12,128,"female",3.8,920,7.04829121779947,58.4490287336082,"Fall",59800
9,-105.59396,35.76841,NA,2008,"Microtus longicaudus","Microtus_longicaudus",25,160,"male",3.7,924,7.03155226623022,58.3704062260681,"Fall",59801
9,-105.59307,35.77128,"Ad",2008,"Microtus longicaudus","Microtus_longicaudus",29,168,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",59802
9,-105.59396,35.76841,NA,2008,"Microtus longicaudus","Microtus_longicaudus",18.5,151,"male",3.7,924,7.03155226623022,58.3704062260681,"Fall",59803
9,-105.59396,35.76841,NA,2008,"Microtus longicaudus","Microtus_longicaudus",13,130,"female",3.7,924,7.03155226623022,58.3704062260681,"Fall",59804
9,-105.59937,35.76955,NA,2008,"Microtus longicaudus","Microtus_longicaudus",20,150,"female",3.8,920,7.04829121779947,58.4490287336082,"Fall",59805
9,-105.59396,35.76841,NA,2008,"Microtus longicaudus","Microtus_longicaudus",20.5,153,"female",3.7,924,7.03155226623022,58.3704062260681,"Fall",59806
6,-106.5088,35.8072,NA,2005,"Microtus longicaudus","Microtus_longicaudus",38,170,"male",7.2,649,7.14899335994978,66.6283842029463,"Summer",59807
9,-106.1009,36.9569,NA,2010,"Microtus longicaudus","Microtus_longicaudus",45,176,"female",5.5,344,8.72523334757856,68.5157999873899,"Fall",59808
9,-106.177,35.9576,NA,2010,"Microtus longicaudus","Microtus_longicaudus",22,142,"female",11.2,335,8.73748455584537,58.4934682276658,"Fall",59809
6,-113.6134,44.9508,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",28.8,158,"male",6,388,8.56796358535679,52.7898128843345,"Summer",59810
6,-113.5532,44.9438,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27.9,145,"male",5.2,544,8.38335291280321,57.5277043088961,"Summer",59811
6,-113.5528,44.935,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27.9,148,"female",5.3,531,8.41252673461464,57.342418886475,"Summer",59812
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27.9,156,"male",6,388,8.56796358535679,52.7898128843345,"Summer",59813
6,-113.6134,44.9508,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",49.3,186,"male",6,388,8.56796358535679,52.7898128843345,"Summer",59814
6,-113.5532,44.9436,NA,2010,"Microtus longicaudus","Microtus_longicaudus",14,112,"undetermined",5.2,544,8.38335291280321,57.5277043088961,"Summer",59815
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",34.5,163,"male",6,388,8.56796358535679,52.7898128843345,"Summer",59816
6,-113.5532,44.9438,NA,2010,"Microtus longicaudus","Microtus_longicaudus",30.9,163,"male",5.2,544,8.38335291280321,57.5277043088961,"Summer",59817
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",30.7,162,"undetermined",6,388,8.56796358535679,52.7898128843345,"Summer",59818
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",31.1,151,"male",6,388,8.56796358535679,52.7898128843345,"Summer",59819
6,-113.5528,44.935,NA,2010,"Microtus longicaudus","Microtus_longicaudus",48.8,169,"female",5.3,531,8.41252673461464,57.342418886475,"Summer",59820
6,-113.5528,44.935,NA,2010,"Microtus longicaudus","Microtus_longicaudus",44.7,171,"male",5.3,531,8.41252673461464,57.342418886475,"Summer",59821
6,-113.5532,44.9438,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",32.9,161,"female",5.2,544,8.38335291280321,57.5277043088961,"Summer",59822
7,-113.51654,44.97591,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",39.6,171,"male",5.1,548,8.34836220555574,61.522065710089,"Summer",59823
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",31.4,165,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",59824
8,-113.46894,44.97924,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27.7,154,"male",4,625,8.07620898164179,55.6857677263475,"Summer",59825
8,-113.46894,44.97924,NA,2010,"Microtus longicaudus","Microtus_longicaudus",37.1,176,"female",4,625,8.07620898164179,55.6857677263475,"Summer",59826
8,-113.51654,44.97591,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",45.6,184,"male",5.1,548,8.34836220555574,61.522065710089,"Summer",59827
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",36.4,168,"female",4,625,8.07620898164179,55.6857677263475,"Summer",59828
7,-113.51654,44.97591,NA,2010,"Microtus longicaudus","Microtus_longicaudus",29.3,143,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",59829
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",38.3,177,"male",4,625,8.07620898164179,55.6857677263475,"Summer",59830
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",32,161,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",59831
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",58,196,"female",4.2,657,8.16860212068507,61.8073565675861,"Summer",59832
