"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-134.9333333333,57.9666666667,"juvenile",1992,"Peromyscus keeni","Peromyscus_keeni",13.5,164,"male",6.3,1741,5.05487313631533,42.4388895346672,"Summer",170983
6,-135.15,58.05,NA,1992,"Peromyscus keeni","Peromyscus_keeni",34,184,"female",5.9,1879,5.13191883305756,43.9596180519281,"Summer",170984
6,-135.15,58.05,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29,212,"female",5.9,1879,5.13191883305756,43.9596180519281,"Summer",170985
6,-135.15,58.05,NA,1992,"Peromyscus keeni","Peromyscus_keeni",39,197,"male",5.9,1879,5.13191883305756,43.9596180519281,"Summer",170986
6,-135.15,58.05,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29,202,"male",5.9,1879,5.13191883305756,43.9596180519281,"Summer",170987
6,-135.4666666667,58.1333333333,"juvenile",1992,"Peromyscus keeni","Peromyscus_keeni",15,158,"female",6.5,1607,4.92590554665286,43.6723739546561,"Summer",170988
10,-135.6,57.9333333333,"subadult",1991,"Peromyscus keeni","Peromyscus_keeni",20,188,"male",5.5,3171,5.36215696084395,58.9081215067234,"Fall",170989
10,-135.6,57.9333333333,NA,1991,"Peromyscus keeni","Peromyscus_keeni",32,205,"male",5.5,3171,5.36215696084395,58.9081215067234,"Fall",170990
10,-135.6,57.9333333333,NA,1991,"Peromyscus keeni","Peromyscus_keeni",34,214,"male",5.5,3171,5.36215696084395,58.9081215067234,"Fall",170991
6,-134.6,58.3333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",26,203,"male",5.6,1966,5.33486957041438,50.1568803203454,"Summer",170992
6,-134.5666666667,58.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",30,206,"female",5.8,1873,5.38125252965133,51.0997003501148,"Summer",170993
6,-134.5666666667,58.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,199,"male",5.8,1873,5.38125252965133,51.0997003501148,"Summer",170994
6,-134.5666666667,58.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",27,206,"male",5.8,1873,5.38125252965133,51.0997003501148,"Summer",170995
6,-134.5666666667,58.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.5,187,"male",5.8,1873,5.38125252965133,51.0997003501148,"Summer",170996
7,-131.85,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",28,216,"male",7.7,2793,4.82644231857643,43.3620679102605,"Summer",170997
7,-131.85,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24,204,"male",7.7,2793,4.82644231857643,43.3620679102605,"Summer",170998
7,-131.85,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",32.5,228,"female",7.7,2793,4.82644231857643,43.3620679102605,"Summer",170999
7,-132.75,56.53,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",10.6,162,"female",7,2553,4.96731742736886,46.2636458775351,"Summer",171000
7,-132.75,56.53,NA,1992,"Peromyscus keeni","Peromyscus_keeni",26.2,218,"female",7,2553,4.96731742736886,46.2636458775351,"Summer",171001
7,-132.75,56.53,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.2,196,"male",7,2553,4.96731742736886,46.2636458775351,"Summer",171002
7,-133,56.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17.4,180,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171003
7,-133,56.4166666667,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",20.6,187,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171004
7,-133,56.4166666667,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",17.4,176,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171005
7,-133,56.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.3,183,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171006
7,-133,56.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.7,180,"female",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171007
7,-133,56.4166666667,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",23.6,193,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171008
7,-133,56.4166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.2,180,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",171009
7,-132.45,56.1833333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.5,186,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171010
7,-132.45,56.1833333333,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",13.6,174,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171011
7,-132.45,56.1833333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29.3,219,"male",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171012
7,-132.45,56.1833333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",26.1,209,"male",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171013
7,-132.45,56.1833333333,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",15.6,180,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171014
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",15,183,"female",6.7,2279,5.51611276171907,49.682333073827,"Summer",171015
7,-132.25,56.7,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",26.5,214,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171016
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",15.1,175,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171017
7,-132.25,56.7,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",25,215,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171018
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",14.5,176,"female",6.7,2279,5.51611276171907,49.682333073827,"Summer",171019
7,-132.25,56.7,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29.2,210,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171020
7,-132.25,56.7,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",29.5,208,"female",6.7,2279,5.51611276171907,49.682333073827,"Summer",171021
7,-132.25,56.7,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.6,194,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171022
7,-132.25,56.7,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.5,180,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171023
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",12.7,165,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171024
7,-132.25,56.7,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",24.4,206,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171025
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",14.7,175,"female",6.7,2279,5.51611276171907,49.682333073827,"Summer",171026
7,-132.25,56.7,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",17.5,177,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171027
7,-132.25,56.7,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",26.6,205,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",171028
7,-132.4166666667,56.6333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.5,189,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",171029
7,-132.4166666667,56.6333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,199,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",171030
7,-132.4166666667,56.6333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.8,206,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",171031
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17.6,178,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171032
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",20.2,185,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171033
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17.2,179,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171034
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.4,159,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171035
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.6,202,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171036
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23.4,194,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171037
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.1,193,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171038
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24,202,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171039
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",15.6,176,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171040
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",27.4,194,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171041
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.5,207,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171042
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",26.5,206,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171043
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16,176,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171044
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29.2,212,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171045
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.6,202,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171046
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.5,178,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171047
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16,166,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171048
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17.5,175,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171049
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.7,176,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171050
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17,177,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171051
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.4,155,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171052
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",17.8,182,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171053
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.8,194,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171054
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.2,176,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171055
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.6,195,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171056
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.6,204,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171057
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.7,205,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171058
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23.4,200,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171059
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19.4,191,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171060
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,191,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171061
7,-132.9666666667,56.2333333333,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",26.5,180,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171062
7,-132.9666666667,56.2333333333,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",26.5,192,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171063
7,-132.9666666667,56.2333333333,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",20.5,175,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171064
7,-132.9666666667,56.2333333333,"adult",1992,"Peromyscus keeni","Peromyscus_keeni",25.5,199,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171065
7,-132.45,56.1833333333,"juvenile",1992,"Peromyscus keeni","Peromyscus_keeni",16.7,186,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",171066
7,-133.3666666667,56.85,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",14,172,"female",6.8,2124,4.84295802420818,44.2810458586297,"Summer",171067
7,-133.3666666667,56.8333333333,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",14,177,"male",6.8,2142,4.84295802420818,44.4455500422781,"Summer",171068
7,-133.3666666667,56.85,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21,206,"male",6.8,2124,4.84295802420818,44.2810458586297,"Summer",171069
7,-133.3666666667,56.85,NA,1992,"Peromyscus keeni","Peromyscus_keeni",18.5,189,"male",6.8,2124,4.84295802420818,44.2810458586297,"Summer",171070
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.5,207,"female",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171071
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",34,223,"female",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171072
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24,218,"female",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171073
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",38,212,"female",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171074
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",26.5,212,"male",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171075
7,-133.3166666667,56.8666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.6,183,"male",6.9,2190,4.86424804989518,44.862274008247,"Summer",171076
7,-133.3166666667,56.8666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.3,200,"male",6.9,2190,4.86424804989518,44.862274008247,"Summer",171077
7,-133.3166666667,56.8666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",29.5,205,"female",6.9,2190,4.86424804989518,44.862274008247,"Summer",171078
7,-133.3333333333,56.8666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",13.7,170,"male",6.9,2135,4.81330227472562,44.7147343135107,"Summer",171079
7,-133.3166666667,56.3666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19,190,"male",7.5,2158,4.26325917437338,44.7169675060878,"Summer",171080
7,-133.3166666667,56.3666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",15.5,179,"female",7.5,2158,4.26325917437338,44.7169675060878,"Summer",171081
7,-133.3166666667,56.3666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25,185,"female",7.5,2158,4.26325917437338,44.7169675060878,"Summer",171082
7,-133.3166666667,56.3666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,181,"female",7.5,2158,4.26325917437338,44.7169675060878,"Summer",171083
7,-133.3166666667,56.3666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",20,190,"male",7.5,2158,4.26325917437338,44.7169675060878,"Summer",171084
7,-133.3166666667,56.8,NA,1992,"Peromyscus keeni","Peromyscus_keeni",33,215,"female",6.9,2190,4.73679184361071,45.3385434804026,"Summer",171085
7,-133.3333333333,56.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.5,202,"female",6.6,2179,4.84495207469182,44.4559042595465,"Summer",171086
7,-133.3,56.8666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",10,116,"undetermined",6.5,2346,4.94864536101456,45.0220340950254,"Summer",171087
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.5,192,"male",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171088
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23.5,202,"male",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171089
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16,189,"male",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171090
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.5,202,"male",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171091
7,-132.5166666667,56.4,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19,185,"female",5.6,3399,5.2401133459867,47.7085121790528,"Summer",171092
7,-132.4166666667,56.6333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",20,198,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",171093
7,-132.7333333333,56.6,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.3,195,"male",6.5,2899,5.1776325466258,45.5566657420825,"Summer",171094
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23,184,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171095
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22.8,196,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171096
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25.5,197,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171097
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23.7,191,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171098
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.3,188,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171099
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23.5,189,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171100
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",14.5,169,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171101
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",27,202,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171102
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",18.5,193,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171103
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19.5,183,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171104
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23,200,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171105
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",14.8,158,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171106
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.7,190,"male",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171107
7,-132.9666666667,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",20.8,183,"female",7.3,2327,4.82125973730367,44.8532927074046,"Summer",171108
7,-132.9833333333,56.2333333333,"juvenile",1992,"Peromyscus keeni","Peromyscus_keeni",19.9,157,"female",7.2,2270,4.8849413010958,44.1765903661838,"Summer",171109
7,-132.9833333333,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",28.3,177,"female",7.2,2270,4.8849413010958,44.1765903661838,"Summer",171110
7,-132.9833333333,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",27.3,186,"male",7.2,2270,4.8849413010958,44.1765903661838,"Summer",171111
7,-132.9833333333,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",32.3,188,"male",7.2,2270,4.8849413010958,44.1765903661838,"Summer",171112
7,-132.9833333333,56.2333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.9,162,"male",7.2,2270,4.8849413010958,44.1765903661838,"Summer",171113
7,-132.4166666667,56.6333333333,"immature",1992,"Peromyscus keeni","Peromyscus_keeni",27.8,183,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",171114
