"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.6973756,38.0606078,"ad.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",101.3,NA,"male",13,920,2.87321749748932,133.655317561264,"Fall",5198
3,-122.2584243,37.863915,"u ad.",1922,"Aphelocoma californica oocleptica","Aphelocoma_californica",103.7,NA,"male",13.1,695,3.69531849613518,109.62863778561,"Spring",5199
9,-111.5625,35.4603,"ad.",1922,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",5200
1,-119.0745,36.7391,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"female",14.5,546,6.91033481625364,116.855605648533,"Winter",5201
1,-119.0745,36.7391,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.9,NA,"male",14.5,546,6.91033481625364,116.855605648533,"Winter",5202
10,-120.61175,40.801001,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",5203
10,-120.61175,40.801001,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",61,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",5204
10,-120.46574,40.90019,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",71,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",5205
10,-120.46574,40.90019,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.4,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",5206
12,-120.0705,40.31451,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.7,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",5207
7,-120.17049,40.86135,"imm.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"female",8.1,303,6.78306156852673,39.4497535116245,"Summer",5208
10,-115.45,30.88333,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",68.5,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Fall",5209
10,-115.45,30.88333,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",69.6,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",5210
10,-115.7333333333,30.9666666667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",78.6,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",5211
10,-115.78387,30.96667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",75,NA,"male",15.7,283,4.1309254961262,121.548858090348,"Fall",5212
10,-115.78387,30.96667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,"female",15.7,283,4.1309254961262,121.548858090348,"Fall",5213
4,-115.7666666667,30.8666666667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.5,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",5214
4,-115.7666666667,30.8666666667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",5215
5,-115.45,30.88333,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",78.5,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Spring",5216
6,-115.442739,31.008554,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",5217
5,-122.18016,40.37479,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",83,NA,"female",18,804,7.37236855981971,110.49542409175,"Spring",5218
6,-121.8688123,40.4352952,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.5,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Summer",5219
7,-119.3041871,37.1480651,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,"male",11.6,802,6.16360284249399,128.143847662305,"Summer",5220
7,-119.3041871,37.1480651,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.5,NA,"female",11.6,802,6.16360284249399,128.143847662305,"Summer",5221
10,-115.864167,32.288333,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",78.2,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",5222
10,-115.864167,32.288333,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",59.3,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",5223
11,-115.864167,32.288333,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",85,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",5224
12,-116.314836,31.937312,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",74.5,NA,"male",16,414,4.48136714799753,136.892691467534,"Winter",5225
1,-116.314836,31.937312,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",79.4,NA,"male",15.3,455,4.52246915663637,124.18475849601,"Winter",5226
11,-115.864167,32.288333,"unknown",1926,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,"undetermined",16.9,304,5.85312659260766,129.574444396434,"Fall",5227
4,-112.9,27.3,"u ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",76,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",5228
5,-118.00528,37.82389,"u ad.",1927,"Aphelocoma californica nevadae","Aphelocoma_californica",82.2,NA,"male",11.9,54,8.72033499495532,87.1348306992916,"Spring",5229
12,-121.9420326,40.3415818,"u ad.",1927,"Aphelocoma californica superciliosa","Aphelocoma_californica",104.9,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",5230
11,-116.35,32.6,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",69.1,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",5231
11,-116.35,32.6,"imm.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",77.6,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",5232
11,-116.35,32.6,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",81.8,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",5233
7,-120.47343,40.71625,"imm.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.7,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",5234
7,-120.47343,40.71625,"imm.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.2,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",5235
7,-120.20769,40.93701,"imm.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.3,NA,"male",8.9,228,7.37234800803076,120.977966931376,"Summer",5236
12,-110,23.566667,"ad.",1928,"Aphelocoma californica hypoleuca","Aphelocoma_californica",69.5,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",5237
4,-109.6833,23.05,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",83.7,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",5238
4,-109.6833,23.05,"ad",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",84,NA,"male",22.9,181,3.69913994918229,118.983515716679,"Spring",5239
4,-109.6833,23.05,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",86.5,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",5240
10,-122.439681,37.650199,"u ad.",1901,"Aphelocoma californica oocleptica","Aphelocoma_californica",1.42,11.25,"female",12.6,550,1.81281214657997,105.16827474428,"Fall",5241
4,-117.23,38.89,"u ad.",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",74,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",5242
5,-117.23,38.89,"ad.",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",78.2,NA,"male",8.2,204,8.83386647905078,88.3383599642939,"Spring",5243
5,-117.22,38.95,"ad",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",85.4,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",5244
5,-117.22,38.95,"u ad.",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",78.1,NA,"female",8.5,193,8.91510040052916,90.4141355601596,"Spring",5245
9,-116.98667,39.23861,"u ad.",1931,"Aphelocoma californica nevadae","Aphelocoma_californica",81.9,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",5246
4,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",101.78,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Spring",5247
4,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",105.98,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Spring",5248
4,-123.5151,40.46008,"u ad.",1932,"Aphelocoma californica caurina","Aphelocoma_californica",106,NA,"male",11,1081,6.76884014951579,102.306728354819,"Spring",5249
6,-123.8696148,41.1435907,"u ad.",1933,"Aphelocoma californica caurina","Aphelocoma_californica",93.1,NA,"female",11,2703,5.745268145231,103.527796679667,"Summer",5250
6,-123.8584651,41.1335554,"u ad.",1933,"Aphelocoma californica caurina","Aphelocoma_californica",94.5,NA,"male",11,2683,5.93992016067148,103.924145409553,"Summer",5251
9,-121.9491551,39.583726,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.1,NA,"male",16.2,418,7.68392162343887,165.689347539508,"Fall",5252
7,-116.47028,38.73167,"u ad.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",81.3,NA,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",5253
7,-116.47028,38.73167,"u imm.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",78.2,NA,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",5254
7,-116.41148,38.58856,"u ad.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",73.3,NA,"female",6.4,160,9.14979714959779,84.9685301826242,"Summer",5255
7,-115.59909,38.24889,"u ad.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",8.6,239,9.60582209817662,89.5475693609031,"Summer",5256
10,-118.49432,35.4277106,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.1,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",5257
10,-118.49432,35.4277106,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",78,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",5258
10,-118.49432,35.4277106,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.5,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",5259
10,-118.49432,35.4277106,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",5260
10,-118.49432,35.4277106,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",5261
10,-118.49432,35.4277106,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.5,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",5262
11,-118.544393,35.3876464,"sd.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.5,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",5263
11,-118.55,35.38,"evid. imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.2,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",5264
11,-118.5536,35.3819,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",5265
11,-118.21,35.37,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.7,NA,"female",13.3,200,8.08130558758917,160.922341519132,"Fall",5266
4,-119.9652082,39.7348637,"u ad.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Spring",5267
4,-119.9652082,39.7348637,"u ad.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",94,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Spring",5268
5,-114.10722,39.01722,"u ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",82.2,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",5269
6,-119.0960193,38.6594616,"u ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",97,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",5270
8,-119.8975,42.3224,"imm.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.2,NA,"male",10.4,246,6.56978275550611,60.0923593905053,"Summer",5271
9,-114.10722,39.01722,"imm.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",75.8,NA,"female",12,145,8.45472792243631,67.979497800529,"Fall",5272
9,-114.10722,39.01722,"u ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",83.2,NA,"female",12,145,8.45472792243631,67.979497800529,"Fall",5273
1,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",85.1,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Winter",5274
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",93.2,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Summer",5275
12,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",90.5,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Winter",5276
1,-122.257008,37.302572,"unknown",1933,"Aphelocoma californica californica","Aphelocoma_californica",92.3,NA,"male",12.7,686,3.2949916080272,128.379418368487,"Winter",5277
5,-122.2657083,41.5797059,"u ad.",1935,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"male",9.6,440,7.48915883127071,90.9330546927936,"Spring",5278
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",990.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5279
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5280
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5281
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5282
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5283
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5284
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5285
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5286
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5287
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5288
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5289
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5290
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5291
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5292
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5293
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5294
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5295
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",82,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5296
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5297
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5298
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5299
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5300
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5301
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5302
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5303
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5304
