"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-104.500298,40.63929,"immature",1998,"Eremophila alpestris","Eremophila_alpestris",26,152,"undetermined",9.2,388,9.28940011763163,83.887838458567,"Summer",33421
9,-103.862704,40.806854,"adult",2008,"Eremophila alpestris","Eremophila_alpestris",28.2,150,"undetermined",8.6,329,9.59204215624977,115.91338510924,"Fall",33422
9,-104.66694,39.85833,"adult",2013,"Eremophila alpestris","Eremophila_alpestris",18.3,83,"undetermined",10.1,316,9.64688676425842,63.9619229492216,"Fall",33423
9,-104.66694,39.85833,"adult",2013,"Eremophila alpestris","Eremophila_alpestris",25.6,157,"male",10.1,316,9.64688676425842,63.9619229492216,"Fall",33424
9,-104.66694,39.85833,NA,2013,"Eremophila alpestris","Eremophila_alpestris",23.9,180,"undetermined",10.1,316,9.64688676425842,63.9619229492216,"Fall",33425
9,-104.66694,39.85833,NA,2013,"Eremophila alpestris","Eremophila_alpestris",21.2,159,"undetermined",10.1,316,9.64688676425842,63.9619229492216,"Fall",33426
9,-104.66694,39.85833,NA,2013,"Eremophila alpestris","Eremophila_alpestris",14.7,149,"undetermined",10.1,316,9.64688676425842,63.9619229492216,"Fall",33427
9,-104.66694,39.85833,NA,2013,"Eremophila alpestris","Eremophila_alpestris",28.2,154,"male",10.1,316,9.64688676425842,63.9619229492216,"Fall",33428
1,-95.2598661,38.9549568,NA,1940,"Eremophila alpestris","Eremophila_alpestris",52.5,NA,"male",11.6,936,11.5593691502398,74.23799122365,"Winter",33431
1,-95.2598661,38.9549568,NA,1940,"Eremophila alpestris","Eremophila_alpestris",41,NA,"female",11.6,936,11.5593691502398,74.23799122365,"Winter",33432
1,-95.2798841,38.9041998,NA,1940,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,"female",11.7,931,11.5593691502398,73.8710554101591,"Winter",33433
10,-118.2512449,39.5001972,NA,1940,"Eremophila alpestris","Eremophila_alpestris",27.5,NA,"female",9.2,320,8.20954267356537,86.7500327482254,"Fall",33434
6,-98.3843218,37.3356359,NA,1956,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,"female",15.2,382,10.7248331201257,108.04513562242,"Summer",33435
6,-98.3843218,37.3356359,NA,1956,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,"male",15.2,382,10.7248331201257,108.04513562242,"Summer",33436
7,-99.8730409,38.9145916,"snco",1956,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,"male",12.9,281,10.9475055966133,92.7201787093224,"Summer",33437
6,-101.7988816,37.1904713,"juvenile",1956,"Eremophila alpestris","Eremophila_alpestris",25.8,NA,"female",14.2,287,10.30457385942,113.554829571234,"Summer",33438
7,-101.9315911,39.7000654,NA,1956,"Eremophila alpestris","Eremophila_alpestris",34.1,NA,"male",11.5,316,10.251160318656,89.6104532652978,"Summer",33439
2,-95.2598661,38.9549568,NA,1956,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",13.3,613,10.7426190305886,66.208704345411,"Winter",33440
1,-95.7266235,38.6511983,"snco",1957,"Eremophila alpestris","Eremophila_alpestris",36.7,NA,"male",12.4,1162,10.0911602480347,64.6808727571832,"Winter",33441
3,-95.1856012,38.9548639,NA,1956,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,"male",13.6,612,10.7489640092768,66.9564846151844,"Spring",33442
2,-95.2877154,38.9404601,NA,1956,"Eremophila alpestris","Eremophila_alpestris",34.4,NA,"female",13.4,616,10.7366266357339,66.3212438210383,"Winter",33443
7,-100.5559996,41.9149758,NA,1957,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"male",8.7,759,10.5801271688525,85.6097317708455,"Summer",33444
7,-100.5559996,41.9149758,"snco",1957,"Eremophila alpestris","Eremophila_alpestris",29.7,NA,"male",8.7,759,10.5801271688525,85.6097317708455,"Summer",33445
8,-96.6420936,38.6972598,"snco",1957,"Eremophila alpestris","Eremophila_alpestris",34.7,NA,"male",11.9,977,10.1214855479307,70.1964895233757,"Summer",33446
7,-99.7656822,37.275645,NA,1957,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,"female",13.1,728,9.60239869022634,83.9860739949737,"Summer",33447
3,-95.3123793,38.913954,NA,1960,"Eremophila alpestris","Eremophila_alpestris",38.9,NA,"female",11.8,860,11.1197612793212,52.3054369878821,"Spring",33448
12,-95.136666,38.9412836,NA,1961,"Eremophila alpestris","Eremophila_alpestris",39.5,NA,"undetermined",11.8,1406,9.71314323559328,69.2034571341517,"Winter",33449
7,-101.7849276,37.9998703,NA,1963,"Eremophila alpestris","Eremophila_alpestris",27.5,NA,"male",13.4,287,11.5094526368546,96.8245836551854,"Summer",33450
7,-101.7849276,37.9998703,"juvenile",1963,"Eremophila alpestris","Eremophila_alpestris",27.5,NA,"male",13.4,287,11.5094526368546,96.8245836551854,"Summer",33451
7,-101.7629893,38.9149691,NA,1963,"Eremophila alpestris","Eremophila_alpestris",31,NA,"male",12.5,368,11.5082677789808,81.3978308643899,"Summer",33452
7,-101.7849276,37.9998703,NA,1964,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,"male",12.5,276,10.3601911471778,158.550748724024,"Summer",33453
7,-101.7849276,37.9998703,NA,1964,"Eremophila alpestris","Eremophila_alpestris",30,NA,"male",12.5,276,10.3601911471778,158.550748724024,"Summer",33454
7,-101.7849276,37.9998703,NA,1964,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",12.5,276,10.3601911471778,158.550748724024,"Summer",33455
2,-95.2645077,38.9549568,NA,1959,"Eremophila alpestris","Eremophila_alpestris",32,NA,"undetermined",12.2,936,10.3908285608905,76.0277436420489,"Winter",33456
1,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",35,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Winter",33457
1,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",35.3,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Winter",33458
2,-95.3805112,38.8323533,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34.7,NA,"male",12.7,996,9.83522965793084,70.7662526882801,"Winter",33459
2,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",35.7,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Winter",33460
2,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"female",13,1011,9.83480215018753,68.8522639277911,"Winter",33461
2,-95.3014183,39.0119813,NA,1964,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,"female",12.8,999,9.87102816173153,73.6671698474863,"Winter",33462
2,-95.3014183,39.0119813,NA,1964,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"female",12.8,999,9.87102816173153,73.6671698474863,"Winter",33463
2,-95.3014183,39.0119813,NA,1964,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"female",12.8,999,9.87102816173153,73.6671698474863,"Winter",33464
2,-95.3014183,39.0119813,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",12.8,999,9.87102816173153,73.6671698474863,"Winter",33465
2,-95.3014183,39.0119813,NA,1964,"Eremophila alpestris","Eremophila_alpestris",28.4,NA,"female",12.8,999,9.87102816173153,73.6671698474863,"Winter",33466
2,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34.7,NA,"male",12.9,1012,9.84945391502709,72.0411312188763,"Winter",33467
2,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Winter",33468
3,-95.156,38.965,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34.6,NA,"female",13,1008,9.83480215018753,68.8663840325721,"Spring",33469
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",29,NA,"male",12.9,1012,9.84945391502709,72.0411312188763,"Spring",33470
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",40.9,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Spring",33471
3,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Spring",33472
3,-95.354,38.852,NA,1964,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",12.7,1000,9.83338084220675,70.853292731595,"Spring",33473
3,-95.354,38.852,NA,1964,"Eremophila alpestris","Eremophila_alpestris",34.6,NA,"male",12.7,1000,9.83338084220675,70.853292731595,"Spring",33474
10,-95.297,39.026,NA,1964,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,"male",12.8,998,9.86531650262523,73.7566417478632,"Fall",33475
2,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",50.4,NA,"male",13,1011,9.83480215018753,68.8522639277911,"Winter",33476
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",44.4,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Spring",33477
2,-95.297,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.6,NA,"male",12.9,1116,9.93830971543954,103.584624004678,"Winter",33478
2,-95.1680033,38.9515573,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33.7,NA,"male",13.1,1107,9.94707205283255,100.194000383462,"Winter",33479
2,-95.2468608,38.9844218,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33.2,NA,"male",12.9,1117,9.92472807046759,104.372649665986,"Winter",33480
2,-95.2468608,38.9844218,NA,1965,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,"male",12.9,1117,9.92472807046759,104.372649665986,"Winter",33481
2,-95.2468608,38.9844218,NA,1965,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,"female",12.9,1117,9.92472807046759,104.372649665986,"Winter",33482
2,-95.307,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"female",12.8,1115,9.95618811685385,103.363685883642,"Winter",33483
2,-95.307,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",28.6,NA,"female",12.8,1115,9.95618811685385,103.363685883642,"Winter",33484
2,-95.307,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",30.2,NA,"female",12.8,1115,9.95618811685385,103.363685883642,"Winter",33485
2,-95.307,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",35,NA,"female",12.8,1115,9.95618811685385,103.363685883642,"Winter",33486
2,-95.2578163,38.9108045,NA,1965,"Eremophila alpestris","Eremophila_alpestris",27.2,NA,"female",12.9,1088,9.9239341844336,105.988602890045,"Winter",33487
2,-95.297,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",30.9,NA,"male",12.9,1116,9.93830971543954,103.584624004678,"Winter",33488
2,-95.307,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",31.8,NA,"female",12.8,1115,9.95618811685385,103.363685883642,"Winter",33489
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",12.7,1113,9.93646483078028,103.31298236872,"Winter",33490
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,"female",12.7,1113,9.93646483078028,103.31298236872,"Winter",33491
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"female",12.7,1113,9.93646483078028,103.31298236872,"Winter",33492
4,-95.2864532,39.0223999,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,"male",12.9,1118,9.94339662105643,103.726278995932,"Spring",33493
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",41.8,NA,"female",12.7,1113,9.93646483078028,103.31298236872,"Winter",33494
4,-99.272026,37.1923409,NA,1965,"Eremophila alpestris","Eremophila_alpestris",27.7,NA,"female",14.5,777,9.72525609228909,82.3014018735691,"Spring",33495
4,-98.9074903,37.3206312,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36,NA,"male",14.3,730,9.82223821928402,79.9889106765127,"Spring",33496
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33.5,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33497
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",34.3,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33498
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.5,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33499
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",34.7,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33500
11,-101.7988816,37.1904713,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33.6,NA,"male",13.4,469,9.04192256305945,103.776353255045,"Fall",33501
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.9,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33502
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.2,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33503
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"female",12.2,466,9.63426649564412,120.195344423627,"Fall",33504
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",30.4,NA,"female",12.2,466,9.63426649564412,120.195344423627,"Fall",33505
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",36.1,NA,"female",12.3,699,9.93205325288693,94.7826338571077,"Winter",33506
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",44.2,NA,"male",12.3,699,9.93205325288693,94.7826338571077,"Winter",33507
1,-95.1680033,38.9515573,NA,1965,"Eremophila alpestris","Eremophila_alpestris",41.9,NA,"female",13.1,1107,9.94707205283255,100.194000383462,"Winter",33508
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33509
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33510
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",33511
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33512
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",27.8,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",33513
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",33.4,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33514
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",35,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33515
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",35,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",33516
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33517
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33518
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33519
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33520
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",26.8,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",33521
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.4,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33522
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",26.6,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",33523
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",27.2,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",33524
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33525
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.5,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33526
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.5,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33527
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33528
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",33529
6,-106.0031666,34.1275032,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.7,NA,"male",11,347,7.88258533192959,83.6814638580251,"Summer",33530
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33531
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.7,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33532
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",33533
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.7,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33534
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",33535
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",33536
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.4,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33537
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.7,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33538
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33539
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.1,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33540
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.9,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",33541
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33542
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33543
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33544
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",33545
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",33546
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.4,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",33547
