"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-111.18,32.27,NA,1969,"Peromyscus eremicus eremicus","Peromyscus_eremicus",22.7,181,"male",19.6,229,7.26554237896979,82.728849585277,"Winter",88566
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",19.8,158,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",88567
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",24,165,"female",18.5,361,7.31610924914702,149.260804897963,"Winter",88568
1,-112.73,32.23,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.4,179,"female",19.9,183,7.77904625298376,183.566633939274,"Winter",88569
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21,191,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88570
5,-115.3045,33.6262,NA,2001,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",24,185,"male",20.8,89,7.91459622048613,144.469807119155,"Spring",88571
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,159,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88572
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.8,180,"female",17.9,779,5.22946199214343,155.357855283287,"Fall",88573
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,175,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88574
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22.5,178,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88575
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,167,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88576
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,163,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88577
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,163,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88578
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.3,178,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88579
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,176,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88580
4,-117.22,36.08,NA,1970,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",4,NA,"male",20.3,90,9.23003578574106,182.519309312675,"Spring",88581
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,150,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88582
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,147,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88583
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21,161,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88584
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,160,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88585
6,-115.9311,35.7836,NA,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,182,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",88586
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,175,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88587
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",7,139,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88588
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.7,176,"female",17.9,781,5.24077110911952,155.618980284152,"Fall",88589
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.7,181,"male",17.9,781,5.24077110911952,155.618980284152,"Fall",88590
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.3,169,"male",17.9,781,5.24077110911952,155.618980284152,"Fall",88591
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22.9,198,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88592
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,171,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88593
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",23,176,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88594
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,171,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88595
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,168,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88596
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.3,171,"male",17.9,781,5.24077110911952,155.618980284152,"Fall",88597
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.4,166,"female",17.9,781,5.24077110911952,155.618980284152,"Fall",88598
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",8.5,131,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88599
6,-112.338117,36.229238,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",24,172,"female",17.4,314,8.75260567263292,54.7258752699911,"Summer",88600
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",18,180,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88601
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",18,177,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88602
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",19,178,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88603
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",19,172,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",88604
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",21,184,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",88605
3,-116.81755,32.68946,"juvenile",2006,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",16,140,"female",17.6,176,5.36915997041239,148.537194910823,"Spring",88606
2,-116.81755,32.68946,"adult",2006,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",16.8,159,"male",17.6,176,5.36915997041239,148.537194910823,"Winter",88607
5,-104.402,26.94055,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",19,174,"male",18.6,315,6.1551345897699,89.8731325975358,"Spring",88608
5,-104.402,26.94055,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",16,167,"female",18.6,315,6.1551345897699,89.8731325975358,"Spring",88609
5,-101.70415,26.59615,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",20,201,"male",17.9,385,5.75989267576781,81.1187751498886,"Spring",88610
5,-101.70415,26.59615,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",22,202,"female",17.9,385,5.75989267576781,81.1187751498886,"Spring",88611
5,-99.3555333,23.5902333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",21,170,"male",21.5,404,4.31258728501918,83.020662430441,"Spring",88612
5,-105.5428333,29.35765,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18.5,165,"male",17.8,269,7.08127599356004,111.038064833577,"Spring",88613
5,-105.5428333,29.35765,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"female",17.8,269,7.08127599356004,111.038064833577,"Spring",88614
5,-104.402,26.94055,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,182,"female",18.6,315,6.1551345897699,89.8731325975358,"Spring",88615
5,-100.6171333,23.48815,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,167,"male",19.4,465,3.94587433180838,73.0103061922821,"Spring",88616
5,-100.6444667,23.5902333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",16,179,"female",19,486,3.90045646124407,69.0274925203173,"Spring",88617
5,-100.6444667,23.5902333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",23,190,"female",19,486,3.90045646124407,69.0274925203173,"Spring",88618
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",12,173,"male",21,296,6.3147494491912,116.902720664142,"Summer",88619
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",11,180,"male",21,296,6.3147494491912,116.902720664142,"Summer",88620
3,-112.0333333,36.9833333,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,170,"male",12.1,233,8.01707930645947,100.453394161347,"Spring",88621
4,-100.6083333,24.4016667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",17.5,217,3.25942688771564,143.65397003785,"Spring",88622
4,-100.6083333,24.4016667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",15,167,"male",17.5,217,3.25942688771564,143.65397003785,"Spring",88623
4,-101.8583333,27.0416667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",15,175,"female",21.9,217,5.74495167055126,145.173059949378,"Spring",88624
4,-101.8583333,27.0416667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,188,"male",21.9,217,5.74495167055126,145.173059949378,"Spring",88625
4,-100.6083333,24.4016667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",28,195,"female",17.5,217,3.25942688771564,143.65397003785,"Spring",88626
4,-100.6083333,24.4016667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",18,179,"female",17.5,217,3.25942688771564,143.65397003785,"Spring",88627
4,-100.0466667,22.6666667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",23,185,"male",22.3,376,3.63576510225673,117.908562415582,"Spring",88628
4,-103.23,29.5216667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",19,206,"male",19.4,325,6.36574045301499,144.066485027687,"Spring",88629
3,-107.0075,32.0936111,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",16,162,"female",17.1,190,8.58379375052285,103.247690631561,"Spring",88630
3,-107.0075,32.0936111,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,183,"female",17.1,190,8.58379375052285,103.247690631561,"Spring",88631
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",26,180,"male",17.5,245,8.79942749515127,73.5867954894766,"Spring",88632
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",18,165,"female",17.5,245,8.79942749515127,73.5867954894766,"Spring",88633
7,-107.2825,32.7405556,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",17,181,"female",17.3,162,8.17395623954891,105.68100525723,"Summer",88634
7,-107.2825,32.7405556,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",19,186,"male",17.3,162,8.17395623954891,105.68100525723,"Summer",88635
7,-108.9133333,31.8936111,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",16,258,7.34238422180466,90.7654108202394,"Summer",88636
7,-106.9719444,29.9894444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,190,"female",17.4,344,6.96092992742676,94.2832900383497,"Summer",88637
7,-106.0497222,30.365,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",12,163,"female",16.7,386,7.47457812734727,73.5245554590236,"Summer",88638
7,-102.445,30.0302778,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",16,176,"male",18.6,506,7.4051988289964,56.2362292394385,"Summer",88639
7,-106.9719444,29.9894444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",19,178,"male",17.4,344,6.96092992742676,94.2832900383497,"Summer",88640
8,-100.5786111,24.3,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",15,162,"male",17.4,349,3.74841380594593,78.9759210270657,"Summer",88641
8,-100.3890278,25.2736944,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",20,201,"female",10,665,2.49253430723175,90.0201660371333,"Summer",88642
8,-100.3758333,25.3308333,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",21,182,"male",8.1,701,2.34843597212092,90.5216378499486,"Summer",88643
8,-100.6541667,26.3044444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",19,194,"female",19.5,451,4.95210392998101,92.6757895460778,"Summer",88644
8,-100.6541667,26.3044444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17.5,191,"male",19.5,451,4.95210392998101,92.6757895460778,"Summer",88645
1,-110.9555556,30.2608333,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",19,187,"male",20.9,278,5.99506741691312,159.874769253244,"Winter",88646
1,-108.9416667,26.0930556,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",13,172,"male",25.8,301,4.88171449018031,136.148668973127,"Winter",88647
1,-106.4088889,25.0025,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",18,188,"female",20.3,858,3.22865953984659,134.687944910431,"Winter",88648
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",13,167,"male",13.4,526,5.91554193321596,116.326763473923,"Winter",88649
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,173,"female",13.4,526,5.91554193321596,116.326763473923,"Winter",88650
5,-108.5055556,29.5880556,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",21,194,"male",13,556,5.83858637934654,115.862877364035,"Spring",88651
5,-108.8719444,29.9552778,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",18,179,"male",15.1,431,6.14572406168909,125.278469503293,"Spring",88652
5,-108.8719444,29.9552778,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,180,"male",15.1,431,6.14572406168909,125.278469503293,"Spring",88653
5,-107.15,26.9138889,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",16,167,"male",14.5,683,4.17143969043172,121.468655816211,"Spring",88654
5,-107.15,26.9138889,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",18,185,"male",14.5,683,4.17143969043172,121.468655816211,"Spring",88655
5,-107.7663889,25.8252778,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,169,"male",24.7,746,4.12056924575852,155.985244220174,"Spring",88656
4,-103.833,25.06,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",21,171,"male",22.6,296,4.35030476118071,128.071885742186,"Spring",88657
4,-106.274,29.654,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,178,"female",17.8,528,6.26120208228033,157.813644867566,"Spring",88658
4,-106.274,29.654,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,169,"female",17.8,528,6.26120208228033,157.813644867566,"Spring",88659
4,-106.274,29.654,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",27,196,"female",17.8,528,6.26120208228033,157.813644867566,"Spring",88660
4,-106.274,29.654,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",22,185,"male",17.8,528,6.26120208228033,157.813644867566,"Spring",88661
8,-103.975,27.768,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",15,186,"female",20,290,5.79625662898831,117.815459246378,"Summer",88662
8,-103.975,27.768,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,200,"male",20,290,5.79625662898831,117.815459246378,"Summer",88663
12,-105.244,27.037,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,183,"male",19.4,398,5.45749415246983,140.321546396657,"Winter",88664
12,-105.244,27.037,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,164,"male",19.4,398,5.45749415246983,140.321546396657,"Winter",88665
12,-103.532,25.316,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",21,189,"female",22.7,249,4.44388411871935,119.584466435317,"Winter",88666
12,-103.532,25.316,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",28,186,"female",22.7,249,4.44388411871935,119.584466435317,"Winter",88667
1,-110.87425,33.6826389,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",23.9,186,"female",20,386,8.78443440858817,79.2877923798124,"Winter",88668
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.2,181,"male",20.1,451,8.78553822017649,69.4922098532991,"Fall",88669
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",20,195,"male",20.1,451,8.78553822017649,69.4922098532991,"Fall",88670
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",19.2,192,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88671
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.7,172,"male",20.1,451,8.78553822017649,69.4922098532991,"Fall",88672
12,-109.2498333,32.03675,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",23.1,186,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",88673
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",21,190,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88674
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",25.6,193,"male",17.2,242,8.59846268853105,92.9328729067083,"Winter",88675
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",19.4,194,"female",19,206,8.29232485586229,88.1927868929352,"Winter",88676
1,-110.8237778,33.7851667,"juvenile",2002,"Peromyscus eremicus","Peromyscus_eremicus",16.6,184,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88677
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",20.9,194,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88678
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",18.2,176,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88679
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",20.3,181,"female",19,206,8.29232485586229,88.1927868929352,"Winter",88680
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",20.4,193,"male",17.2,242,8.59846268853105,92.9328729067083,"Winter",88681
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",19.6,186,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88682
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",21.7,192,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88683
1,-112.0551111,34.2530278,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",17.6,182,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88684
1,-112.0551111,34.2530278,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",18.7,184,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88685
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",32.1,192,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88686
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",18.2,180,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88687
1,-112.0551111,34.2530278,"juvenile",2002,"Peromyscus eremicus","Peromyscus_eremicus",23.7,186,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",88688
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",16,170,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88689
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",21.8,194,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88690
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",20.2,182,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88691
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",17.8,171,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88692
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",22.8,189,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",88693
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",18.9,174,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",88694
