"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",17.5,127,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70410
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",13.7,126,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70411
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.2,121,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70412
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,116,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70413
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.7,113,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70414
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,120,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70415
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",15.2,133,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70416
9,-106.7333333333,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",13.8,115,"male",-0.1,1098,9.44279025917593,66.0372172405297,"Fall",70417
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.3,125,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",70418
9,-106.7333333333,41.05,NA,1985,"Myodes gapperi","Myodes_gapperi",16.2,136,"female",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",70419
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",13,119,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70420
9,-106.7166666667,41.0166666667,NA,1985,"Myodes gapperi","Myodes_gapperi",15,129,"female",-1,1153,9.39916179370493,64.1028734696516,"Fall",70421
9,-106.7333333333,41.0333333333,"immature",1985,"Myodes gapperi","Myodes_gapperi",10.9,116,"female",-0.1,1098,9.44279025917593,66.0372172405297,"Fall",70422
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12,108,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70423
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.9,116,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70424
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12,106,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70425
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",16.2,133,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70426
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",16.8,132,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70427
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",24.3,148,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70428
8,-106.7166666667,41.05,"immature",1985,"Myodes gapperi","Myodes_gapperi",13.8,111,"female",-0.8,1104,9.48128539425287,63.17282628163,"Summer",70429
8,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",15.6,141,"male",3.9,351,9.78491030602579,51.4770334437668,"Summer",70430
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11,122,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70431
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",17.4,129,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70432
9,-106.791111,41.208333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.2,111,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70433
9,-106.7333333333,41.05,"subadult",1985,"Myodes gapperi","Myodes_gapperi",12.4,114,"female",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",70434
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.6,114,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70435
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",16,115,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70436
9,-106.7333333333,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",20.9,136,"female",-0.1,1098,9.44279025917593,66.0372172405297,"Fall",70437
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",13.6,111,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70438
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.6,115,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70439
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.9,123,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",70440
8,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",18.6,120,"male",3.9,351,9.78491030602579,51.4770334437668,"Summer",70441
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",16.1,107,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70442
9,-106.7333333333,41.0166666667,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.1,112,"male",-0.4,1135,9.3705373216785,65.8841729326959,"Fall",70443
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.5,110,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70444
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",13.4,111,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70445
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.5,110,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70446
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,121,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70447
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14,123,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70448
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",24.3,134,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70449
12,-105.7939444444,39.9438888889,"immature",1995,"Myodes gapperi","Myodes_gapperi",13.8,122,"male",2.8,677,7.46035989057966,55.7116453523473,"Winter",70450
7,-75.87,43.7,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",24.6,125,"male",5,1662,10.2990254025526,36.0891584613293,"Summer",70451
8,-75.43,44.02,NA,1973,"Myodes gapperi gapperi","Myodes_gapperi",26.3,136,"male",7.4,1133,10.5529939741375,38.3196705039815,"Summer",70452
7,-75.7,43.73,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,144,"male",4.1,1729,10.3416596464216,38.8905661970063,"Summer",70453
7,-75.61,43.64,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,150,"male",4.1,1613,10.3201479904822,40.2702987509063,"Summer",70454
4,-118.67,44.19,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",23.1,140,"male",5.8,498,7.46634874864305,80.3002058739434,"Spring",70455
5,-118.67,44.19,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",15.9,123,"male",5.8,498,7.46634874864305,80.3002058739434,"Spring",70456
4,-118.67,44.19,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",23.6,143,"female",5.8,498,7.46634874864305,80.3002058739434,"Spring",70457
6,-118.65,44.22,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",22.2,144,"female",5.8,520,7.50948894682083,79.3172840246286,"Summer",70458
5,-118.58,44.5,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",16.7,137,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",70459
1,-106.98,38.95,NA,1994,"Myodes gapperi galei","Myodes_gapperi",22.8,147,"female",2.8,703,9.03744315544384,40.4497134698246,"Winter",70460
7,-106.75,40.52,NA,1973,"Myodes gapperi galei","Myodes_gapperi",17.7,115,"male",0.4,1346,8.71767622637356,71.4760941046698,"Summer",70461
4,-89.55,44.53,NA,2000,"Myodes gapperi gapperi","Myodes_gapperi",23,130,"male",6.4,903,11.373453940886,69.2559236619657,"Spring",70462
4,-89.55,44.53,NA,2000,"Myodes gapperi gapperi","Myodes_gapperi",14.4,122,"female",6.4,903,11.373453940886,69.2559236619657,"Spring",70463
9,-107.6716403058,37.829252,NA,2005,"Myodes gapperi","Myodes_gapperi",19.5,131,"female",2.4,676,6.89454659330639,55.0104259022906,"Fall",70464
9,-107.1838166667,33.9764833333,NA,1996,"Myodes gapperi","Myodes_gapperi",21,130,"male",8.3,494,6.55526621515215,104.264965066037,"Fall",70465
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19.5,135,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70466
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",20,135,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70467
8,-130.2554666667,56.97745,NA,2006,"Myodes gapperi","Myodes_gapperi",21,133,"male",2.2,635,8.82027193286562,44.3075942491126,"Summer",70468
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",11,110,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70469
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",11,110,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70470
8,-130.2644333333,57.0813333333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",18,126,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70471
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,127,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70472
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",11.5,115,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70473
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19.5,134,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70474
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",23,131,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70475
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",20,134,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70476
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",44,160,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70477
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",20.5,138,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70478
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",14,118,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70479
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",17,119,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70480
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15,122,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70481
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15,125,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70482
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",16,125,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70483
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",32,156,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70484
8,-130.2644333333,57.0813333333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",20,135,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70485
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70486
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",29,148,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70487
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"undetermined",1,735,8.8855816132688,44.6801937693891,"Summer",70488
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",27,144,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70489
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",34,136,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70490
8,-130.2449166667,57.1551166667,NA,2006,"Myodes gapperi","Myodes_gapperi",22,139,"male",0.5,811,8.87417089597158,45.1927477751564,"Summer",70491
8,-130.2449166667,57.1551166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,130,"male",0.5,811,8.87417089597158,45.1927477751564,"Summer",70492
8,-130.2449166667,57.1551166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",0.5,811,8.87417089597158,45.1927477751564,"Summer",70493
8,-130.2449166667,57.1551166667,NA,2006,"Myodes gapperi","Myodes_gapperi",35,154,"female",0.5,811,8.87417089597158,45.1927477751564,"Summer",70494
8,-130.2799,57.1314166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",14,114,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70495
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",22,140,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70496
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",22,136,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70497
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",21,138,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70498
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",18,136,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70499
8,-130.2799,57.1314166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",22,139,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70500
8,-130.2799,57.1314166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",14,124,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70501
8,-130.2799,57.1314166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",22,134,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70502
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",16,135,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70503
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",21,136,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70504
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",14,123,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70505
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",15.5,128,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70506
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15,118,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70507
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",32,156,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70508
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,133,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70509
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",18,130,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70510
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",21,138,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70511
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",17,125,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70512
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",20,130,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70513
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",17,133,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70514
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",34,158,"undetermined",1,735,8.8855816132688,44.6801937693891,"Summer",70515
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",23,135,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70516
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",22,138,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70517
7,-131.7242333333,55.5092833333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",12,115,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70518
7,-131.7242333333,55.5092833333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",13,118,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70519
7,-131.7242333333,55.5092833333,NA,2006,"Myodes gapperi","Myodes_gapperi",25,147,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70520
7,-131.7242333333,55.5092833333,NA,2006,"Myodes gapperi","Myodes_gapperi",27,140,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70521
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",31.4,152,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",70522
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",27.5,132,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70523
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",29.8,136,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70524
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",27.9,146,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",70525
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",29.9,136,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",70526
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",26.9,146,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",70527
6,-129.6482777778,56.4299166667,NA,2003,"Myodes gapperi","Myodes_gapperi",32.8,156,"female",3.1,959,7.65202983567502,42.4989860711814,"Summer",70528
6,-129.3473888889,56.2796944444,NA,2003,"Myodes gapperi","Myodes_gapperi",29.9,150,"male",2.9,1019,7.67358219063063,45.2623472813288,"Summer",70529
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",29,151,"male",3.1,896,7.88732681219843,41.4425112295694,"Summer",70530
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",27.2,146,"male",3.1,896,7.88732681219843,41.4425112295694,"Summer",70531
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",27.8,140,"female",3.1,896,7.88732681219843,41.4425112295694,"Summer",70532
6,-129.5415833333,56.6246666667,NA,2003,"Myodes gapperi","Myodes_gapperi",30.8,156,"male",-2.3,1418,6.55159013777063,37.437708631903,"Summer",70533
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",28.8,147,"male",3.1,896,7.88732681219843,41.4425112295694,"Summer",70534
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",35.2,160,"female",3.1,896,7.88732681219843,41.4425112295694,"Summer",70535
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",28.6,146,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70536
6,-129.4253333333,56.4962777778,NA,2003,"Myodes gapperi","Myodes_gapperi",27.1,139,"male",3.3,867,8.03769056986954,40.0863838604649,"Summer",70537
6,-129.3416944444,56.2549444444,NA,2003,"Myodes gapperi","Myodes_gapperi",28.2,139,"male",2.9,1039,7.57001661260737,45.5023954704026,"Summer",70538
6,-129.6482777778,56.5965833333,NA,2003,"Myodes gapperi","Myodes_gapperi",32.2,154,"male",3.1,963,7.91574476290861,43.2172479038076,"Summer",70539
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",27.4,146,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70540
6,-129.3473888889,56.2796944444,NA,2003,"Myodes gapperi","Myodes_gapperi",35.1,147,"female",2.9,1019,7.67358219063063,45.2623472813288,"Summer",70541
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",26.4,147,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70542
6,-129.3473888889,56.2796944444,NA,2003,"Myodes gapperi","Myodes_gapperi",29.8,131,"male",2.9,1019,7.67358219063063,45.2623472813288,"Summer",70543
6,-129.2744444444,56.3653888889,NA,2003,"Myodes gapperi","Myodes_gapperi",24.6,147,"male",2.6,1040,7.86861814521149,42.7871623338236,"Summer",70544
6,-129.2744444444,56.3653888889,NA,2003,"Myodes gapperi","Myodes_gapperi",31.4,152,"female",2.6,1040,7.86861814521149,42.7871623338236,"Summer",70545
7,-106.5088,35.8072,NA,2005,"Myodes gapperi","Myodes_gapperi",30,151,"female",7.2,649,7.14899335994978,66.6283842029463,"Summer",70546
6,-106.5088,35.8072,NA,2005,"Myodes gapperi","Myodes_gapperi",30,129,"female",7.2,649,7.14899335994978,66.6283842029463,"Summer",70547
6,-106.5088,35.8072,NA,2005,"Myodes gapperi","Myodes_gapperi",32,131,"male",7.2,649,7.14899335994978,66.6283842029463,"Summer",70548
6,-106.5088,35.8072,NA,2005,"Myodes gapperi","Myodes_gapperi",28,128,"male",7.2,649,7.14899335994978,66.6283842029463,"Summer",70549
