"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-104.1160833333,30.6985,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,133,"male",15.2,429,6.6060750277852,135.351234694662,"Fall",115291
5,-119.86851,37.56624,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,140,"female",13.8,1191,6.49495725135814,108.403261429084,"Spring",115308
5,-119.88244,37.57775,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,157,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",115309
5,-119.88244,37.57775,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,145,"undetermined",13.8,1178,6.46203364180958,108.615146878293,"Spring",115310
5,-119.88244,37.57775,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.5,127,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",115311
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,143,"male",16.4,421,7.36397352389361,117.196693362334,"Spring",115312
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,121,"male",16.4,421,7.36397352389361,117.196693362334,"Spring",115313
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,133,"male",16.4,421,7.36397352389361,117.196693362334,"Spring",115314
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12.7,144,"female",16.4,421,7.36397352389361,117.196693362334,"Spring",115315
5,-122.1783,40.32251,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.5,124,"male",16.4,413,7.37803353122489,118.467230633275,"Spring",115316
5,-122.19548,40.3909,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",13.6,130,"female",16.4,421,7.38205748604498,117.9226500358,"Spring",115317
5,-122.19548,40.3909,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.8,122,"male",16.4,421,7.38205748604498,117.9226500358,"Spring",115318
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,"male",16.4,418,7.37037476946893,116.215772943418,"Spring",115319
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,122,"female",16.4,418,7.37037476946893,116.215772943418,"Spring",115320
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,"male",16.4,418,7.37037476946893,116.215772943418,"Spring",115321
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,129,"male",16.4,418,7.37037476946893,116.215772943418,"Spring",115322
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,145,"male",16.4,418,7.37037476946893,116.215772943418,"Spring",115323
7,-121.6375055,37.5959055,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,134,"female",15.4,718,5.27834340403399,116.37980351282,"Summer",115324
10,-121.7321277,37.7302166,NA,2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,131,"male",14.8,410,5.30348656045904,117.242384415512,"Fall",115325
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,129,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",115326
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,142,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",115327
3,-117.10341,32.88998,"juvenile",2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.9,127,"male",17.4,198,4.51307863745789,102.801034475394,"Spring",115328
11,-117.08792,32.89408,"adult",1999,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",3.5,116,"female",16,174,3.49920986752291,130.513812631344,"Fall",115329
3,-116.8609,32.67351,"adult",2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.5,122,"male",17.7,171,5.06062488655544,141.245157316737,"Spring",115330
6,-116.61808,33.11571,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,111,"undetermined",14.1,740,5.39668809773572,151.969845680571,"Summer",115331
7,-116.85367,32.66375,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.7,141,"female",17.4,457,3.82054850893048,184.558795865169,"Summer",115332
3,-116.235752,35.878602,NA,2013,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,135,"undetermined",21.1,69,9.35025522257402,127.611069191654,"Spring",115333
5,-103.3046167,25.9062667,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,141,"female",21.1,293,5.9316498292608,86.4938847835436,"Spring",115334
5,-103.3046167,25.9062667,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",16,170,"male",21.1,293,5.9316498292608,86.4938847835436,"Spring",115335
7,-114.21,37.6883333,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,139,"male",11.1,405,8.5076925974869,100.611284658478,"Summer",115336
11,-102.625,33.3149986,NA,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,141,"male",15.4,400,8.18749971084894,123.224849914145,"Fall",115337
9,-98.9580555556,43.7466666667,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,141,"undetermined",10,748,10.9514182006743,74.7809619355705,"Fall",115338
11,-109.205921,31.628505,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,144,"male",15.4,166,7.57525377112673,136.010033127926,"Fall",115339
11,-109.205921,31.628505,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,136,"male",15.4,166,7.57525377112673,136.010033127926,"Fall",115340
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.6,120,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",115341
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,115,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",115342
12,-110.744438,32.639854,NA,1953,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,125.2,"male",17.1,275,7.52831020518247,137.178260966317,"Winter",115343
11,-109.03056,31.980416,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,139,"male",16.1,118,8.19722791280964,129.714632861633,"Fall",115344
10,-96.58056,39.19167,NA,1954,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,123,"male",13.9,686,10.6189653094086,90.7526366237148,"Fall",115345
12,-110.856419,32.610801,NA,1961,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.9,135,"male",17,403,7.40998507339109,82.7678440533816,"Winter",115346
6,-105.434036,23.721671,NA,1963,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,138,"female",11.3,1466,2.92806431043797,106.255418898542,"Summer",115347
6,-105.434036,23.721671,NA,1963,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,140,"male",11.3,1466,2.92806431043797,106.255418898542,"Summer",115348
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,130,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",115349
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,134,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",115350
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.1,136,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",115351
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.3,141,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",115352
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.6,137,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",115353
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.9,132,"male",15,313,7.71909772557452,142.331315370604,"Spring",115354
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.2,120,"male",15,313,7.71909772557452,142.331315370604,"Spring",115355
6,-102.566667,20.253126,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",19,171,"male",19.3,749,2.57640811749202,112.141704591109,"Summer",115356
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,140,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",115357
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,136,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",115358
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.8,131,"male",15,313,7.71909772557452,142.331315370604,"Spring",115359
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.3,119,"male",15,313,7.71909772557452,142.331315370604,"Spring",115360
7,-112.73639,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,125,"female",11.5,176,9.32224449498308,71.2333653324692,"Summer",115361
7,-112.73639,36.86194,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,140,"male",11.5,176,9.32224449498308,71.2333653324692,"Summer",115362
7,-112.73639,36.872091,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,140,"female",11.4,182,9.34144804166632,71.2261791032771,"Summer",115363
12,-107.573996,30.065326,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.5,126,"female",16.8,267,7.45682522419846,132.639771171751,"Winter",115364
12,-107.633333,30.116667,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.4,137,"female",16.8,273,7.50369605897351,131.323986022405,"Winter",115365
12,-107.573996,30.065326,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.1,154,"female",16.8,267,7.45682522419846,132.639771171751,"Winter",115366
10,-109.20333,31.8825,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.5,150,"female",12.3,459,7.51658771711545,139.542866962904,"Fall",115367
5,-108.066667,30.19838,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,121,"male",15.4,340,7.44883558115975,124.494127616653,"Spring",115368
6,-102.566667,20.262153,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6,142,"female",19.4,752,2.59350879674388,112.14130299915,"Summer",115369
6,-102.566667,20.262153,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5,130,"male",19.4,752,2.59350879674388,112.14130299915,"Summer",115370
10,-108.14972,32.832389,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.1,115,"male",10.7,364,8.15335495177887,138.844777943585,"Fall",115371
10,-109.26278,31.918817,NA,1966,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.9,121,"male",9.1,871,7.00331090530498,125.299338914875,"Fall",115372
8,-109.275,31.90333,NA,1968,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,142,"female",8,695,6.23841957452998,103.262779880853,"Summer",115373
8,-109.275,31.90333,NA,1968,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,142,"male",8,695,6.23841957452998,103.262779880853,"Summer",115374
10,-109.275,31.90333,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.4,145,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",115375
10,-109.275,31.90333,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.8,154,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",115376
10,-109.113473,31.913607,NA,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.3,135,"male",15.2,293,7.44911526168163,109.080160302532,"Fall",115377
7,-109.48955,36.14306,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,111,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",115378
8,-110.65472,31.730239,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,138,"male",15.3,464,6.66530478513833,108.499335105339,"Summer",115379
8,-110.65472,31.737496,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,137,"male",15.3,460,6.67389191801406,108.352026006824,"Summer",115380
1,-108.80667,31.670233,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,125,"male",14.5,294,7.48956850316735,101.738665473536,"Winter",115381
11,-110.85222,31.83333,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,134,"female",17.8,428,6.8922002468315,108.303185638613,"Fall",115382
11,-110.8671,31.965,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,137,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",115383
5,-111.3637,32.444,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.6,135,"male",19.9,201,8.26205272020913,131.436815100018,"Spring",115384
9,-110.65472,31.693954,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,134,"female",15.1,464,6.6289082240158,107.463307438184,"Fall",115385
8,-110.65472,31.737496,NA,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.7,144,"female",15.3,460,6.67389191801406,108.352026006824,"Summer",115386
9,-109.2792,32.7085,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,128,"female",15.4,230,8.06546603887478,102.916424738655,"Fall",115387
8,-108.8542,33.4674,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,139,"female",12,384,7.55193633608245,84.0232613004398,"Summer",115388
7,-112.8209,34.6726,NA,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,140,"female",13.2,577,7.44889660326015,131.955409612687,"Summer",115389
11,-111.0887,32.3444,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,135,"female",19.5,220,8.16327233108851,130.408407360767,"Fall",115390
11,-110.6639,31.7375,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,"female",14.9,378,7.21746094026441,118.714092845122,"Fall",115391
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,121,"female",14.9,390,7.08217459327973,119.090345294103,"Winter",115392
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,132,"male",14.9,390,7.08217459327973,119.090345294103,"Winter",115393
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,126,"male",14.9,390,7.08217459327973,119.090345294103,"Winter",115394
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,119,"male",14.9,390,7.08217459327973,119.090345294103,"Winter",115395
2,-110.50611,31.59056,NA,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.3,129,"female",14.9,390,7.08217459327973,119.090345294103,"Winter",115396
9,-110.6977,31.8537,NA,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,142,"female",15.6,405,6.95465834727147,128.803540729738,"Fall",115397
9,-110.7314,31.8247,NA,1976,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,137,"female",15.7,479,6.22109680478816,88.7183577444048,"Fall",115398
9,-110.7314,31.8247,NA,1976,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,150,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",115399
9,-110.7314,31.8247,NA,1976,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,166,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",115400
10,-110.7145,31.8102,NA,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,"female",14.8,455,6.8211513735297,135.101030236522,"Fall",115401
11,-110.8671,31.8191,NA,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,146,"male",17.1,338,7.1298136318029,133.968608734134,"Fall",115402
6,-110.2976,31.3584,NA,1978,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,140,"male",14.8,952,7.13218802756952,71.5824372917868,"Summer",115403
11,-109.4992,31.8685,NA,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,141,"female",14.8,323,7.38858148521327,122.769010574567,"Fall",115404
1,-112.7207,34.3106,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,146,"male",15.3,526,6.86974041236882,125.724202678508,"Winter",115405
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,111,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115406
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,116,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115407
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.8,129,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115408
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,115,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115409
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,130,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115410
1,-112.5927,34.3392,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.1,124,"female",15.5,525,6.92380609990566,125.739312739052,"Winter",115411
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.1,118,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115412
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,137,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115413
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.3,144,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115414
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,129,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115415
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.6,139,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115416
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,120,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115417
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.7,123,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115418
1,-112.7207,34.3106,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.4,149,"female",15.3,526,6.86974041236882,125.724202678508,"Winter",115419
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,132,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115420
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.8,130,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",115421
1,-112.7796,34.325,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15.4,147,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",115422
11,-110.5019,31.619,NA,1982,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.4,114,"male",15.2,464,6.57545366564855,103.103299739529,"Fall",115423
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,149,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",115424
6,-110.2422,31.8537,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,139,"female",16.5,354,7.61302711266562,94.1472339111988,"Summer",115425
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,130,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",115426
4,-110.0934,31.4598,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.7,125,"female",17.1,373,6.81048100468326,108.689783746722,"Spring",115427
9,-110.5019,31.5901,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.1,125,"female",15.4,386,7.12496677291561,85.9928927033274,"Fall",115428
5,-110.1274,31.3584,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,132,"male",16.8,325,7.22937505157698,101.159537428606,"Spring",115429
5,-110.1274,31.3584,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,"male",16.8,325,7.22937505157698,101.159537428606,"Spring",115430
11,-110.5019,31.5901,NA,1985,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.3,112,"female",15.2,483,7.03253801334134,74.4323925757553,"Fall",115431
11,-110.5019,31.5901,NA,1985,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.6,136,"male",15.2,483,7.03253801334134,74.4323925757553,"Fall",115432
5,-108.27167,33.22722,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.9,123.5,"female",12.7,391,7.93144871936261,91.2881074987125,"Spring",115433
7,-110.53361,32.23,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,144,"male",11,507,7.20649433539364,60.9240231931671,"Summer",115434
4,-108.27167,33.22722,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.7,165,"male",12.8,380,7.80493239541315,104.310530449435,"Spring",115435
7,-119.726345,49.000588,NA,1981,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,151,"male",9.7,366,7.83814971208709,46.6693435922466,"Summer",115436
6,-117.97,37.41,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,130,"male",10.8,143,8.77138512264152,79.5879453286763,"Summer",115437
