"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",21,NA,"undetermined",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47787
8,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47788
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",24,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47789
8,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.2,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47790
8,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.2,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47791
9,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",30.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47792
9,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47793
9,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47794
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",28.4,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47795
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",24.8,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47796
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",30,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47797
9,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",25.5,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47798
9,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",30.2,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47799
9,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",27.8,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Fall",47800
4,-116.865597,36.456792,"unknown",1920,"Melospiza melodia montana","Melospiza_melodia",22.2,NA,"female",21.9,51,10.12934530775,114.471914711275,"Spring",47801
4,-116.865597,36.456792,"unknown",1920,"Melospiza melodia saltonis","Melospiza_melodia",21.8,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",47802
7,-120.8333,44.3,"u ad.",1920,"Melospiza melodia fisherella","Melospiza_melodia",20.7,NA,"male",7.6,235,6.46280734571895,67.4683888559377,"Summer",47803
7,-120.8333,44.3,"u ad.",1920,"Melospiza melodia fisherella","Melospiza_melodia",19,NA,"female",7.6,235,6.46280734571895,67.4683888559377,"Summer",47804
10,-122.2282656,37.733492,"ad.",1920,"Melospiza melodia pusillula","Melospiza_melodia",18.2,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",47805
10,-122.2282656,37.733492,"imm.",1920,"Melospiza melodia pusillula","Melospiza_melodia",15,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Fall",47806
10,-122.2282656,37.733492,"imm.",1920,"Melospiza melodia pusillula","Melospiza_melodia",19,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",47807
9,-121.364272,37.926989,"imm.",1920,"Melospiza melodia mailliardi","Melospiza_melodia",21.2,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",47808
9,-121.364272,37.926989,"imm.",1920,"Melospiza melodia mailliardi","Melospiza_melodia",19.6,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",47809
9,-121.364272,37.926989,"imm.",1920,"Melospiza melodia mailliardi","Melospiza_melodia",19.4,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",47810
9,-121.38166,37.92699,"unknown",1920,"Melospiza melodia mailliardi","Melospiza_melodia",20,NA,"undetermined",15.5,326,5.95535791357563,120.529650641578,"Fall",47811
1,-122.2282656,37.733492,"unknown",1920,"Melospiza melodia pusillula","Melospiza_melodia",16.1,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Winter",47812
1,-122.2282656,37.733492,"unknown",1920,"Melospiza melodia pusillula","Melospiza_melodia",17.5,NA,"undetermined",13.7,436,2.49743808125386,129.856367126454,"Winter",47813
1,-122.2282656,37.733492,"unknown",1920,"Melospiza melodia pusillula","Melospiza_melodia",16.7,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Winter",47814
1,-122.2282656,37.733492,"unknown",1920,"Melospiza melodia pusillula","Melospiza_melodia",17.6,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Winter",47815
1,-122.229382,37.867099,"unknown",1921,"Melospiza melodia gouldii","Melospiza_melodia",21.2,NA,"male",13.6,620,3.37749907475931,136.388152959723,"Winter",47816
6,-119.80414,38.775542,"u ad.",1921,"Melospiza melodia fisherella","Melospiza_melodia",22.2,NA,"male",8,499,6.36531200882541,153.615333994116,"Summer",47817
5,-127.6667,55.25,"u ad.",1921,"Melospiza melodia inexpectata","Melospiza_melodia",23.4,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Spring",47818
6,-127.6667,55.25,"u ad.",1921,"Melospiza melodia inexpectata","Melospiza_melodia",24.2,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",47819
12,-121.6789922,38.1680289,"unknown",1921,"Melospiza melodia mailliardi","Melospiza_melodia",28.3,NA,"female",15.7,339,5.28487693730178,139.962349378442,"Winter",47820
12,-122.0303269,38.2449508,"unknown",1921,"Melospiza melodia maxillaris","Melospiza_melodia",30.1,NA,"male",15.5,411,4.82135401577757,143.571954762935,"Winter",47821
11,-122.0540669,38.1853086,"imm.",1921,"Melospiza melodia maxillaris","Melospiza_melodia",18.4,NA,"male",15.4,396,4.75957567500093,142.108574775437,"Fall",47822
11,-122.0540669,38.1853086,"imm.",1921,"Melospiza melodia maxillaris","Melospiza_melodia",17.8,NA,"male",15.4,396,4.75957567500093,142.108574775437,"Fall",47823
12,-122.0487325,37.9893027,"u ad.",1921,"Melospiza melodia gouldii","Melospiza_melodia",20.3,NA,"male",15.4,369,4.67456042334626,140.882307324061,"Winter",47824
12,-122.0487325,37.9893027,"u ad.",1921,"Melospiza melodia gouldii","Melospiza_melodia",21.3,NA,"female",15.4,369,4.67456042334626,140.882307324061,"Winter",47825
12,-122.0487325,37.9893027,"unknown",1921,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,"undetermined",15.4,369,4.67456042334626,140.882307324061,"Winter",47826
9,-120.9805154,41.8842219,"ad.",1922,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",47827
9,-120.9805154,41.8842219,"imm.",1922,"Melospiza melodia fisherella","Melospiza_melodia",16.9,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",47828
10,-120.10899,40.36474,"imm.",1922,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",47829
10,-120.10899,40.36474,"ad.",1922,"Melospiza melodia fisherella","Melospiza_melodia",24.9,NA,"female ?",5.6,370,8.16137893132074,94.877245394151,"Fall",47830
10,-120.10899,40.36474,"imm.",1922,"Melospiza melodia fisherella","Melospiza_melodia",22.7,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",47831
10,-120.10899,40.36474,"ad..",1922,"Melospiza melodia fisherella","Melospiza_melodia",22.4,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",47832
10,-120.10899,40.36474,"imm.",1922,"Melospiza melodia fisherella","Melospiza_melodia",21.1,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",47833
10,-120.10899,40.36474,"ad.",1922,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"female",5.6,370,8.16137893132074,94.877245394151,"Fall",47834
3,-121.9465328,39.2403281,"u ad.",1923,"Melospiza melodia merrilli","Melospiza_melodia",22.4,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",47835
3,-121.9158814,39.2959027,"u ad.",1923,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",47836
3,-121.9465328,39.2403281,"uad.",1923,"Melospiza melodia fisherella","Melospiza_melodia",25.3,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",47837
3,-121.9465328,39.2403281,"u ad.",1923,"Melospiza melodia fisherella","Melospiza_melodia",20.7,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",47838
3,-121.9158814,39.2959027,"u ad.",1923,"Melospiza melodia fisherella","Melospiza_melodia",21.3,NA,"female",15.3,234,6.77226966117242,108.93112470418,"Spring",47839
3,-121.9158814,39.2959027,"u ad.",1923,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",47840
3,-121.9465328,39.2403281,"unknown",1923,"Melospiza melodia mailliardi","Melospiza_melodia",19.3,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",47841
3,-121.9465328,39.2403281,"unknown",1923,"Melospiza melodia mailliardi","Melospiza_melodia",20.8,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",47842
3,-121.9465328,39.2403281,"u ad.",1923,"Melospiza melodia mailliardi","Melospiza_melodia",21.7,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",47843
3,-121.9465328,39.2403281,"unknown",1923,"Melospiza melodia mailliardi","Melospiza_melodia",17.3,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",47844
3,-121.9158814,39.2959027,"u ad.",1923,"Melospiza melodia mailliardi","Melospiza_melodia",20.6,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",47845
3,-121.9465328,39.2403281,"unknown",1923,"Melospiza melodia mailliardi","Melospiza_melodia",19,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",47846
3,-121.9717,38.1514,"u ad.",1923,"Melospiza melodia morphna","Melospiza_melodia",21.3,NA,"female",14.8,240,4.95378643060033,148.506829571373,"Spring",47847
7,-124.0586921,40.5379163,"ad.",1923,"Melospiza melodia cleonensis","Melospiza_melodia",19.5,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",47848
7,-124.0586921,40.5379163,"juv.",1923,"Melospiza melodia cleonensis","Melospiza_melodia",18.2,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",47849
7,-124.0586921,40.5379163,"juv.",1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.5,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",47850
7,-124.0586921,40.5379163,"juv.",1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.2,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",47851
7,-124.0586921,40.5379163,"ad.",1923,"Melospiza melodia cleonensis","Melospiza_melodia",21.3,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",47852
10,-122.469707,37.695461,"ad.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"female",12.8,312,2.33216962322966,126.263315486728,"Fall",47853
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",19.4,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47854
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",19.3,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47855
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",18.8,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47856
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47857
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47858
10,-122.460921,37.698803,"ad.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.3,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47859
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",19.9,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47860
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",16.7,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",47861
10,-122.460921,37.698803,"ad.",1923,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47862
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"male ?",12.9,323,2.39139872852435,125.132193865607,"Fall",47863
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.6,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",47864
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",18.1,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47865
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",47866
10,-122.460921,37.698803,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",16.3,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",47867
10,-122.460921,37.698803,"ad.",1923,"Melospiza melodia gouldii","Melospiza_melodia",15.8,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",47868
10,-122.460921,37.698803,"ad.",1923,"Melospiza melodia gouldii","Melospiza_melodia",18.1,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",47869
10,-120.7895831,40.6709426,"imm.",1923,"Melospiza melodia fisherella","Melospiza_melodia",19.5,NA,"female",7,315,7.14628002402776,67.4145846530578,"Fall",47870
10,-120.7895831,40.6709426,"imm.",1923,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"female",7,315,7.14628002402776,67.4145846530578,"Fall",47871
1,-121.9717,38.1514,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",23.3,NA,"male",15,357,4.71994478652863,116.920700654718,"Winter",47872
11,-122.2282656,37.733492,"unknown",1924,"Melospiza melodia pusillula","Melospiza_melodia",17.4,NA,"female",13.8,383,2.47464414337974,116.622691928832,"Fall",47873
11,-122.2282656,37.733492,"unknown",1927,"Melospiza melodia pusillula","Melospiza_melodia",17.3,NA,"undetermined",13.9,480,2.28079930168032,98.0097396454481,"Fall",47874
6,-121.9952649,40.3132595,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",19.5,NA,"male",16.1,511,7.30045141817209,106.321520881507,"Summer",47875
6,-121.9952649,40.3132595,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",21.9,NA,"male",16.1,511,7.30045141817209,106.321520881507,"Summer",47876
6,-121.9952649,40.3132595,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"female",16.1,511,7.30045141817209,106.321520881507,"Summer",47877
6,-121.7648069,40.3091119,"juv.",1924,"Melospiza melodia fisherella","Melospiza_melodia",19.6,NA,"undetermined",12.6,605,7.04880712022835,104.248454374012,"Summer",47878
6,-121.5961291,40.3377636,"u imm.",1924,"Melospiza melodia fisherella","Melospiza_melodia",22.3,NA,"male",8.6,920,6.87540081476246,103.972316030588,"Summer",47879
6,-121.5961291,40.3377636,"ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",8.6,920,6.87540081476246,103.972316030588,"Summer",47880
7,-121.39613,40.44334,"ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",6.4,1107,7.06821738274206,103.062557684108,"Summer",47881
10,-120.61175,40.801001,"imm.",1924,"Melospiza melodia morphna","Melospiza_melodia",21.5,NA,"male",7,231,8.00020833062073,97.8827240527366,"Fall",47882
10,-120.61175,40.801001,"u ad.",1924,"Melospiza melodia morphna","Melospiza_melodia",16.5,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",47883
12,-120.0705,40.31451,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",23.9,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",47884
12,-120.0705,40.31451,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",21.4,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",47885
12,-120.0705,40.31451,"u ad.",1924,"Melospiza melodia merrilli","Melospiza_melodia",20.6,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",47886
12,-120.0705,40.31451,"u ad.",1924,"Melospiza melodia morphna","Melospiza_melodia",21.9,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",47887
12,-120.0705,40.31451,"u ad.",1924,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",47888
7,-121.5955981,40.3477021,"ad.",1925,"Melospiza melodia fisherella","Melospiza_melodia",20.4,NA,"male",8.9,1214,6.18185884567731,87.6898019824462,"Summer",47889
10,-115.458333,30.883333,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",21.1,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",47890
11,-115.666667,31.116667,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",22,NA,"female",14.1,352,4.50766182754598,108.554278401095,"Fall",47891
11,-115.666667,31.116667,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",19.3,NA,"male",14.1,352,4.50766182754598,108.554278401095,"Fall",47892
11,-116.1,30.9667,"imm.",1925,"Melospiza melodia cooperi","Melospiza_melodia",21.4,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Fall",47893
12,-116.1,30.9667,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",22,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Winter",47894
12,-116.0175,30.7197222222,"ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",47895
3,-116.0175,30.7197222222,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",22,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",47896
3,-116.0175,30.7197222222,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",20.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",47897
3,-116.0175,30.7197222222,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",17.5,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",47898
3,-116.0175,30.7197222222,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",21.7,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",47899
4,-116.1,30.9667,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",21.8,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",47900
4,-116.1,30.9667,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",9.8,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",47901
4,-115.7666666667,30.8666666667,"unknown",1925,"Melospiza melodia cooperi","Melospiza_melodia",21.3,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",47902
5,-115.458333,30.883333,"u ad.",1925,"Melospiza melodia cooperi","Melospiza_melodia",20.1,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",47903
7,-120.4094727,41.6163553,"u ad.",1926,"Melospiza melodia fisherella","Melospiza_melodia",19.3,NA,"female",10.6,362,7.65092091901955,107.558766683715,"Summer",47904
