"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-73.222589,46.532768
"Spinus_tristis",-77.917689,34.083961
"Spinus_tristis",-82.986603,30.409597
"Spinus_tristis",-119.492025,49.855251
"Spinus_tristis",-80.766764,25.710305
"Spinus_tristis",-93.47771,43.12636
"Spinus_tristis",-61.993532,47.259754
"Spinus_tristis",-106.998897,45.027284
"Spinus_tristis",-106.612015,51.070311
"Spinus_tristis",-93.786507,43.661725
"Spinus_tristis",-70.18065,45.428758
"Spinus_tristis",-90.970402,45.574459
"Spinus_tristis",-80.126912,26.975412
"Spinus_tristis",-92.1498,44.7812
"Spinus_tristis",-80.472557,47.132289
"Spinus_tristis",-121.9739,41.905
"Spinus_tristis",-105.0694,47.645
"Spinus_tristis",-76.607666,38.715519
"Spinus_tristis",-95.198784,47.211117
"Spinus_tristis",-90.5709,34.20011
"Spinus_tristis",-73.171263,46.337351
"Spinus_tristis",-80.62521,35.48473
"Spinus_tristis",-76.645054,41.85584
"Spinus_tristis",-94.818857,47.886176
"Spinus_tristis",-101.71439,39.365623
"Spinus_tristis",-98.517879,45.680465
"Spinus_tristis",-118.901451,46.056221
"Spinus_tristis",-86.345967,38.693941
"Spinus_tristis",-71.237411,48.426011
"Spinus_tristis",-121.671812,46.606262
"Spinus_tristis",-97.065246,33.82412
"Spinus_tristis",-80.767729,25.878207
"Spinus_tristis",-72.851058,41.300693
"Spinus_tristis",-98.378333,22.211667
"Spinus_tristis",-123.056767,39.900149
"Spinus_tristis",-120.912952,35.473602
"Spinus_tristis",-96.039734,43.636075
"Spinus_tristis",-81.129692,46.233503
"Spinus_tristis",-98.350377,29.893982
"Spinus_tristis",-82.269916,45.676742
"Spinus_tristis",-99.055481,49.645847
"Spinus_tristis",-93.071022,41.403338
"Spinus_tristis",-82.422996,32.607495
"Spinus_tristis",-106.82539,40.457626
"Spinus_tristis",-70.886664,44.714111
"Spinus_tristis",-114.142971,46.193557
"Spinus_tristis",-94.779031,48.206257
"Spinus_tristis",-120.282878,40.138626
"Spinus_tristis",-110.879431,49.466103
"Spinus_tristis",-91.529846,44.081666
"Spinus_tristis",-84.982034,39.226116
"Spinus_tristis",-79.07465,42.63675
"Spinus_tristis",-84.01892,41.884824
"Spinus_tristis",-89.525749,43.282715
"Spinus_tristis",-90.193143,36.382991
"Spinus_tristis",-90.767863,37.133481
"Spinus_tristis",-76.22163,42.12462
"Spinus_tristis",-82.515221,39.447196
"Spinus_tristis",-85.46064,37.806406
"Spinus_tristis",-84.068842,44.916734
"Spinus_tristis",-101.494446,40.620207
"Spinus_tristis",-84.97511,45.0461
"Spinus_tristis",-117.547703,41.650084
"Spinus_tristis",-78.643688,40.502673
"Spinus_tristis",-93.957782,44.672254
"Spinus_tristis",-75.346212,45.663247
"Spinus_tristis",-115.943124,39.741741
"Spinus_tristis",-77.94442,41.63029
"Spinus_tristis",-93.106728,35.591436
"Spinus_tristis",-108.378965,39.099538
"Spinus_tristis",-100.288694,40.468861
"Spinus_tristis",-100.467395,42.901094
"Spinus_tristis",-106.409348,40.152883
"Spinus_tristis",-91.73268,39.65119
"Spinus_tristis",-100.100555,41.822502
"Spinus_tristis",-93.593559,41.295985
"Spinus_tristis",-85.90244,33.612
"Spinus_tristis",-80.82309,32.349882
"Spinus_tristis",-122.28363,46.13464
"Spinus_tristis",-80.813254,35.334105
"Spinus_tristis",-123.826389,39.348801
"Spinus_tristis",-68.335815,44.924522
"Spinus_tristis",-118.192935,36.804431
"Spinus_tristis",-121.644573,39.919611
"Spinus_tristis",-90.44773,41.426965
"Spinus_tristis",-83.767834,42.820195
"Spinus_tristis",-74.916823,42.27037
"Spinus_tristis",-86.930695,34.152443
"Spinus_tristis",-95.526439,36.424693
"Spinus_tristis",-81.548662,43.532989
"Spinus_tristis",-74.384007,39.922113
"Spinus_tristis",-112.179118,47.811776
"Spinus_tristis",-83.764132,30.740283
"Spinus_tristis",-99.033079,34.769397
"Spinus_tristis",-122.44535,45.20115
"Spinus_tristis",-87.373066,34.792482
"Spinus_tristis",-91.983032,40.712655
"Spinus_tristis",-95.67496,45.30327
"Spinus_tristis",-96.57506,35.511955
"Spinus_tristis",-73.99986,41.228546
"Spinus_tristis",-109.885134,50.294318
"Spinus_tristis",-95.010806,46.841216
"Spinus_tristis",-89.397812,42.609041
"Spinus_tristis",-86.342947,38.576789
"Spinus_tristis",-96.84054,38.40831
"Spinus_tristis",-105.941606,32.894016
"Spinus_tristis",-109.187643,49.55779
"Spinus_tristis",-83.244901,33.691065
"Spinus_tristis",-86.73557,31.637164
"Spinus_tristis",-103.148575,45.939301
"Spinus_tristis",-119.022188,48.525956
"Spinus_tristis",-79.218492,36.113113
"Spinus_tristis",-105.595779,37.650665
"Spinus_tristis",-70.100412,46.420523
"Spinus_tristis",-120.7755,40.662829
"Spinus_tristis",-68.495336,46.701731
"Spinus_tristis",-89.358931,32.215035
"Spinus_tristis",-63.454128,44.59214
"Spinus_tristis",-95.143657,43.311161
"Spinus_tristis",-81.555076,36.200962
"Spinus_tristis",-95.322318,46.903252
"Spinus_tristis",-107.899561,55.452968
"Spinus_tristis",-108.510847,32.841844
"Spinus_tristis",-88.747559,48.644706
"Spinus_tristis",-120.272849,47.419972
"Spinus_tristis",-82.74353,45.79434
"Spinus_tristis",-110.928655,54.459262
"Spinus_tristis",-80.81659,48.80584
"Spinus_tristis",-99.007952,47.325757
"Spinus_tristis",-83.646568,35.74447
"Spinus_tristis",-112.046256,53.500824
"Spinus_tristis",-83.802853,38.028453
"Spinus_tristis",-108.401195,53.135585
"Spinus_tristis",-90.283448,40.954959
"Spinus_tristis",-80.080935,38.355677
"Spinus_tristis",-102.254573,36.808701
"Spinus_tristis",-95.461922,47.313166
"Spinus_tristis",-119.891653,36.704761
"Spinus_tristis",-118.276834,45.311087
"Spinus_tristis",-104.605751,50.801835
"Spinus_tristis",-75.907478,47.516578
"Spinus_tristis",-97.872262,28.025963
"Spinus_tristis",-92.717743,35.068362
"Spinus_tristis",-87.295037,40.285655
"Spinus_tristis",-102.286406,40.766732
"Spinus_tristis",-105.33854,48.13312
"Spinus_tristis",-98.446255,40.118646
"Spinus_tristis",-85.937,30.4451
"Spinus_tristis",-113.451742,49.717043
"Spinus_tristis",-71.471374,50.031886
"Spinus_tristis",-112.034283,39.484502
"Spinus_tristis",-82.0242,32.9007
"Spinus_tristis",-113.820505,51.707725
"Spinus_tristis",-118.291962,33.87446
"Spinus_tristis",-88.965314,45.12954
"Spinus_tristis",-58.90273,48.558
"Spinus_tristis",-121.179947,44.859045
"Spinus_tristis",-99.369446,40.442673
"Spinus_tristis",-118.515915,49.01302
"Spinus_tristis",-115.710927781031,40.1012388903312
"Spinus_tristis",-99.281108,39.416091
"Spinus_tristis",-107.92662,38.90168
"Spinus_tristis",-117.220632,52.237261
"Spinus_tristis",-92.63252,43.95552
"Spinus_tristis",-93.166165,48.584585
"Spinus_tristis",-100.39205,28.958166
"Spinus_tristis",-79.084568,43.827081
"Spinus_tristis",-72.34292,48.72487
"Spinus_tristis",-96.379065,44.766481
"Spinus_tristis",-101.283848,52.807985
"Spinus_tristis",-85.825796,41.549764
"Spinus_tristis",-107.562375,49.200186
"Spinus_tristis",-99.245381,40.369828
"Spinus_tristis",-83.721517,34.700962
"Spinus_tristis",-72.304802,45.762777
"Spinus_tristis",-101.334801,35.743726
"Spinus_tristis",-111.67565,35.181762
"Spinus_tristis",-85.82809,41.50035
"Spinus_tristis",-96.589568,39.246662
"Spinus_tristis",-76.467204,41.51057
"Spinus_tristis",-110.705265,46.802901
"Spinus_tristis",-121.83413,44.24772
"Spinus_tristis",-96.922768,36.997335
"Spinus_tristis",-78.293338,43.976966
"Spinus_tristis",-102.753196,51.168245
"Spinus_tristis",-78.395417,39.145031
"Spinus_tristis",-96.801609,41.866869
"Spinus_tristis",-106.624825,35.89124
"Spinus_tristis",-88.15929,31.85649
"Spinus_tristis",-89.83364,44.929844
"Spinus_tristis",-99.332908,34.777688
"Spinus_tristis",-100.52519,41.778753
"Spinus_tristis",-97.445818,28.714255
"Spinus_tristis",-83.352455,43.855811
"Spinus_tristis",-116.678066,32.547998
"Spinus_tristis",-98.380688,39.51833
"Spinus_tristis",-76.513081,45.413079
"Spinus_tristis",-98.45977,47.16969
"Spinus_tristis",-113.070774,53.292413
"Spinus_tristis",-98.548779,50.17848
"Spinus_tristis",-88.532113,40.486926
"Spinus_tristis",-71.791161,45.544308
"Spinus_tristis",-82.032997,29.205131
"Spinus_tristis",-100.975434,38.729177
"Spinus_tristis",-119.841031,39.391704
"Spinus_tristis",-86.809979,36.346573
"Spinus_tristis",-84.21656,40.760922
"Spinus_tristis",-110.694611,40.553552
"Spinus_tristis",-97.867084,30.314779
"Spinus_tristis",-113.080215,47.449451
"Spinus_tristis",-119.311008,50.306336
"Spinus_tristis",-91.298626,44.309735
"Spinus_tristis",-120.538047,46.590008
"Spinus_tristis",-84.5291,35.327236
"Spinus_tristis",-94.524754,48.736706
"Spinus_tristis",-116.824837,49.683483
"Spinus_tristis",-60.294042,46.332588
"Spinus_tristis",-103.522413,42.419883
"Spinus_tristis",-105.717505,39.595813
"Spinus_tristis",-92.28626,36.27507
"Spinus_tristis",-119.964201,44.133466
"Spinus_tristis",-94.774524,48.919277
"Spinus_tristis",-66.72807,45.31654
"Spinus_tristis",-94.897392,38.744252
"Spinus_tristis",-88.21528,42.813253
"Spinus_tristis",-117.279087,52.934942
"Spinus_tristis",-121.93487,42.493936
"Spinus_tristis",-93.9699,34.48651
"Spinus_tristis",-122.491684,47.239337
"Spinus_tristis",-101.96094,48.02198
"Spinus_tristis",-93.884751,39.194954
"Spinus_tristis",-109.110656,36.93146
"Spinus_tristis",-92.062,31.187
"Spinus_tristis",-75.82592,46.444481
"Spinus_tristis",-85.75496,38.39817
"Spinus_tristis",-111.816377,33.910052
"Spinus_tristis",-104.822,31.896
"Spinus_tristis",-102.623119,41.493021
"Spinus_tristis",-122.199681,48.711135
"Spinus_tristis",-64.22073,44.66607
"Spinus_tristis",-118.37687,34.211163
"Spinus_tristis",-101.5192,39.7759
"Spinus_tristis",-86.87263,46.259429
"Spinus_tristis",-88.832575,39.307369
"Spinus_tristis",-93.556192,49.831098
"Spinus_tristis",-74.94115,44.894636
"Spinus_tristis",-79.70659,42.262512
"Spinus_tristis",-86.92533,40.540417
"Spinus_tristis",-90.18508,31.410189
"Spinus_tristis",-92.837395,33.568333
"Spinus_tristis",-109.831631,45.795164
"Spinus_tristis",-85.840559,43.831555
"Spinus_tristis",-95.267369,47.441867
"Spinus_tristis",-81.823683,27.587291
"Spinus_tristis",-101.112016,50.929786
"Spinus_tristis",-106.126768,35.434596
"Spinus_tristis",-84.297432,33.958849
"Spinus_tristis",-97.951378,26.126266
"Spinus_tristis",-99.6451,47.7928
"Spinus_tristis",-74.104135,43.957592
"Spinus_tristis",-77.424388,34.511826
"Spinus_tristis",-96.404514,36.283582
"Spinus_tristis",-81.055664,36.431145
"Spinus_tristis",-124.252624,47.783173
"Spinus_tristis",-114.220905,49.559015
"Spinus_tristis",-98.60362,31.89735
"Spinus_tristis",-71.805181,46.357117
"Spinus_tristis",-98.09038,46.13857
"Spinus_tristis",-62.882009,45.442699
"Spinus_tristis",-103.52578,46.91588
"Spinus_tristis",-93.200712,45.424962
"Spinus_tristis",-121.787696,49.219643
"Spinus_tristis",-124.250865,49.501719
"Spinus_tristis",-83.890234,36.868068
"Spinus_tristis",-82.749631,33.452655
"Spinus_tristis",-115.161738,51.059577
"Spinus_tristis",-72.74477,45.71469
"Spinus_tristis",-123.408444,47.724891
"Spinus_tristis",-82.198205,27.462243
"Spinus_tristis",-98.9081,29.14547
"Spinus_tristis",-81.089873,39.418858
"Spinus_tristis",-119.277917,48.758647
"Spinus_tristis",-97.197684,44.777771
"Spinus_tristis",-91.856389,38.49009
"Spinus_tristis",-106.913833,47.589197
"Spinus_tristis",-94.142511,32.157576
"Spinus_tristis",-81.769359,45.600953
"Spinus_tristis",-106.949108,39.616346
"Spinus_tristis",-102.67289,46.011
"Spinus_tristis",-81.518757,46.2324
"Spinus_tristis",-108.845593,40.770735
"Spinus_tristis",-80.158879,38.395352
"Spinus_tristis",-120.29119,42.41116
"Spinus_tristis",-91.73953,35.284863
"Spinus_tristis",-79.60678,40.580728
"Spinus_tristis",-82.746488,29.877271
"Spinus_tristis",-95.564951,43.278588
"Spinus_tristis",-89.60107,41.660394
"Spinus_tristis",-97.479973,26.335357
"Spinus_tristis",-86.746665,39.997126
"Spinus_tristis",-84.512534,46.746509
"Spinus_tristis",-76.845803,42.338245
"Spinus_tristis",-95.761111,30.687642
"Spinus_tristis",-85.688124,45.963799
"Spinus_tristis",-122.38864,49.24257
"Spinus_tristis",-76.59186,40.847083
"Spinus_tristis",-89.52498,32.03636
"Spinus_tristis",-99.12522,37.058595
"Spinus_tristis",-88.169403,37.50088
"Spinus_tristis",-89.023247,39.373587
"Spinus_tristis",-73.232675,41.149471
"Spinus_tristis",-91.204456,37.720028
"Spinus_tristis",-93.21789,36.00479
"Spinus_tristis",-98.035774,44.37064
"Spinus_tristis",-91.43725,41.93371
"Spinus_tristis",-112.348938,48.061561
"Spinus_tristis",-106.5132,33.9072
"Spinus_tristis",-97.568357,26.079518
"Spinus_tristis",-122.077503,42.515639
"Spinus_tristis",-113.222566,48.445373
"Spinus_tristis",-87.269897,41.996243
"Spinus_tristis",-78.593144,37.197776
"Spinus_tristis",-81.84338,33.33736
"Spinus_tristis",-84.58382,40.19825
"Spinus_tristis",-78.088074,42.248852
"Spinus_tristis",-98.030418,28.981512
"Spinus_tristis",-105.835676,38.449657
"Spinus_tristis",-90.312,29.562
"Spinus_tristis",-120.404108,46.255748
"Spinus_tristis",-101.750824,38.466318
"Spinus_tristis",-94.488125,46.32531
"Spinus_tristis",-62.427826,45.050969
"Spinus_tristis",-76.230805,39.452018
"Spinus_tristis",-96.602258,35.801559
"Spinus_tristis",-86.307349,33.922273
"Spinus_tristis",-100.071802,51.139617
"Spinus_tristis",-112.00461,41.52213
"Spinus_tristis",-64.242768,46.861277
"Spinus_tristis",-103.74412,35.153957
"Spinus_tristis",-102.2965,43.9659
"Spinus_tristis",-88.045206,40.10368
"Spinus_tristis",-68.86203,44.532585
"Spinus_tristis",-95.044634,43.389112
"Spinus_tristis",-95.32767,41.6514
"Spinus_tristis",-83.868304,43.998319
"Spinus_tristis",-97.419205,40.507274
"Spinus_tristis",-95.533024,29.302165
"Spinus_tristis",-106.051434,38.652939
"Spinus_tristis",-118.307819,40.469633
"Spinus_tristis",-111.42616,46.835929
"Spinus_tristis",-83.170795,37.714381
"Spinus_tristis",-116.816853,56.35331
"Spinus_tristis",-97.087898,29.958653
"Spinus_tristis",-95.589294,42.066723
"Spinus_tristis",-93.310232,42.511843
"Spinus_tristis",-108.25954,48.23291
"Spinus_tristis",-109.610874,37.262042
"Spinus_tristis",-74.632187,42.123469
"Spinus_tristis",-115.121602,41.755678
"Spinus_tristis",-90.218525,30.400603
"Spinus_tristis",-101.154385,50.519934
"Spinus_tristis",-109.940185,49.610821
"Spinus_tristis",-114.86889,42.52071
"Spinus_tristis",-94.870462,50.117496
"Spinus_tristis",-97.736263,34.597574
"Spinus_tristis",-78.122663,35.953935
"Spinus_tristis",-106.9915,44.282807
"Spinus_tristis",-106.233,49.483
"Spinus_tristis",-120.83401,36.59685
"Spinus_tristis",-118.591061,39.493179
"Spinus_tristis",-92.52367,47.06925
"Spinus_tristis",-100.56248,48.5306
"Spinus_tristis",-61.005801,45.99856
"Spinus_tristis",-100.407486,44.146986
"Spinus_tristis",-78.74176,41.505492
"Spinus_tristis",-110.527466,50.027961
"Spinus_tristis",-84.630711,41.934969
"Spinus_tristis",-97.932001,34.75426
"Spinus_tristis",-107.40485,52.327932
"Spinus_tristis",-73.68614,43.362489
"Spinus_tristis",-71.20428,46.71858
"Spinus_tristis",-94.043462,38.002588
"Spinus_tristis",-98.754816,38.44848
"Spinus_tristis",-85.81085,43.33612
"Spinus_tristis",-78.476247,34.529506
"Spinus_tristis",-85.445482,32.589402
"Spinus_tristis",-103.128662,46.392411
"Spinus_tristis",-110.81472,39.38967
"Spinus_tristis",-75.960854,42.397003
"Spinus_tristis",-114.92336,44.143188
"Spinus_tristis",-115.035095,32.715666
"Spinus_tristis",-92.583372,37.111276
"Spinus_tristis",-112.594757,47.057493
"Spinus_tristis",-88.31024,37.91005
"Spinus_tristis",-103.593663,39.739605
"Spinus_tristis",-87.304505,32.993294
"Spinus_tristis",-122.034759,44.16188
"Spinus_tristis",-91.349215,41.881535
"Spinus_tristis",-89.90026,42.32221
"Spinus_tristis",-95.5718,51.030056
"Spinus_tristis",-109.483,49.917
"Spinus_tristis",-66.862514,44.622338
"Spinus_tristis",-88.351639,43.806858
"Spinus_tristis",-111.96315,47.072679
"Spinus_tristis",-91.859865,45.436466
"Spinus_tristis",-99.153285,26.586455
"Spinus_tristis",-90.17597,33.51705
"Spinus_tristis",-74.136772,45.460722
"Spinus_tristis",-68.211622,46.013118
"Spinus_tristis",-85.43186,33.730255
"Spinus_tristis",-80.902252,37.758053
"Spinus_tristis",-111.905457,40.384147
"Spinus_tristis",-112.208862,54.882927
"Spinus_tristis",-96.12748,35.09949
"Spinus_tristis",-113.600542,41.740709
"Spinus_tristis",-95.838504,40.411063
"Spinus_tristis",-87.327876,35.515566
"Spinus_tristis",-88.525128,41.667334
"Spinus_tristis",-106.411539,35.661094
"Spinus_tristis",-65.334228,46.70546
"Spinus_tristis",-99.113756,38.137005
"Spinus_tristis",-90.407055,36.860491
"Spinus_tristis",-109.540708,40.873464
"Spinus_tristis",-84.470605,31.245161
"Spinus_tristis",-94.799888,44.083914
"Spinus_tristis",-83.655739,49.664517
"Spinus_tristis",-108.545608,38.84158
"Spinus_tristis",-94.346327,42.36988
"Spinus_tristis",-124.972,50.072
"Spinus_tristis",-85.056024,45.472933
"Spinus_tristis",-120.54734,41.49418
"Spinus_tristis",-121.937424,48.054138
"Spinus_tristis",-80.967178,31.880473
"Spinus_tristis",-93.5017,35.9106
"Spinus_tristis",-89.843616,38.554408
"Spinus_tristis",-96.392783,43.854774
"Spinus_tristis",-77.521248,39.178248
"Spinus_tristis",-102.334707,47.136666
"Spinus_tristis",-102.1138,34.91015
"Spinus_tristis",-85.24187,46.425504
"Spinus_tristis",-94.185791,42.585192
"Spinus_tristis",-80.499732,25.538367
"Spinus_tristis",-91.204741,44.589653
"Spinus_tristis",-98.906653,47.008312
"Spinus_tristis",-92.48389,31.270365
"Spinus_tristis",-109.487222,50.463889
"Spinus_tristis",-87.636194,35.159056
"Spinus_tristis",-68.07657,45.640889
"Spinus_tristis",-96.49198,38.66111
"Spinus_tristis",-84.822693,38.320246
"Spinus_tristis",-122.72398,46.486515
"Spinus_tristis",-111.642578,39.436884
"Spinus_tristis",-99.56829,29.567453
"Spinus_tristis",-105.595093,51.806951
"Spinus_tristis",-120.15481,47.970776
"Spinus_tristis",-99.818977,50.902004
"Spinus_tristis",-98.352356,34.601563
"Spinus_tristis",-61.696472,47.275502
"Spinus_tristis",-86.506551,38.854548
"Spinus_tristis",-117.25235,43.610092
"Spinus_tristis",-123.777605,40.032852
"Spinus_tristis",-99,52.440197
"Spinus_tristis",-111.658175,54.772954
"Spinus_tristis",-111.785363,40.618008
"Spinus_tristis",-90.013813,46.131628
"Spinus_tristis",-75.543789,44.56667
"Spinus_tristis",-121.577954,39.153814
"Spinus_tristis",-113.411393,39.145472
"Spinus_tristis",-88.361363,43.182806
"Spinus_tristis",-120.739403,40.689099
"Spinus_tristis",-108.343048,53.499483
"Spinus_tristis",-122.19573,40.668293
"Spinus_tristis",-80.701168,32.614111
"Spinus_tristis",-91.46225,48.624424
"Spinus_tristis",-62.984619,46.062818
"Spinus_tristis",-107.743263,39.276517
"Spinus_tristis",-105.549637,40.698563
"Spinus_tristis",-80.152242,26.809248
"Spinus_tristis",-72.485218,45.253984
"Spinus_tristis",-89.497236,37.340061
"Spinus_tristis",-97.857571,39.608566
"Spinus_tristis",-83.970914,35.914699
"Spinus_tristis",-107.914839,40.044824
"Spinus_tristis",-79.366307,47.114416
"Spinus_tristis",-116.75889,36.90855
"Spinus_tristis",-119.41113,34.960563
"Spinus_tristis",-78.031855,41.425803
"Spinus_tristis",-76.151726,39.326796
"Spinus_tristis",-101.318954,50.741947
"Spinus_tristis",-97.460763,44.589151
"Spinus_tristis",-98.565388,47.454094
"Spinus_tristis",-107.700069,39.675484
"Spinus_tristis",-119.35649,38.788723
"Spinus_tristis",-103.93685,44.230983
"Spinus_tristis",-123.528039,43.528061
"Spinus_tristis",-81.227317,41.363518
"Spinus_tristis",-85.39617,33.950125
"Spinus_tristis",-79.359312,48.995849
"Spinus_tristis",-107.911062,34.85882
"Spinus_tristis",-65.549067,45.351366
"Spinus_tristis",-104.611816,40.888601
"Spinus_tristis",-117.4118,45.46918
"Spinus_tristis",-69.79576,45.67005
"Spinus_tristis",-67.236328,43.628123
"Spinus_tristis",-102.011129,37.064036
"Spinus_tristis",-112.8167,53.0167
"Spinus_tristis",-90.562,30.312
"Spinus_tristis",-103.372722,46.178166
"Spinus_tristis",-98.242879,42.205911
"Spinus_tristis",-81.17135,31.9737
"Spinus_tristis",-102.6213,47.3276
"Spinus_tristis",-96.098008,49.526193
"Spinus_tristis",-76.719589,41.466399
"Spinus_tristis",-101.99707,51.6998
"Spinus_tristis",-85.206764,37.900948
"Spinus_tristis",-112.25086,53.858928
"Spinus_tristis",-97.369004,37.477566
"Spinus_tristis",-85.960808,37.133498
"Spinus_tristis",-116.759327,45.987487
"Spinus_tristis",-77.416508,37.470513
"Spinus_tristis",-79.568932,42.863619
"Spinus_tristis",-85.86176,43.74691
"Spinus_tristis",-91.460166,47.647041
"Spinus_tristis",-121.911592,44.430348
"Spinus_tristis",-78.012103,45.32486
"Spinus_tristis",-85.1084,36.551559
