"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-74.378839","45.470293"
"Accipiter_gentilis","-105.649338","40.00178"
"Accipiter_gentilis","-78.79816","44.1520099990571"
"Accipiter_gentilis","-74.686775","41.874035"
"Accipiter_gentilis","-112.380674","42.000111"
"Accipiter_gentilis","-109.939591","54.867083"
"Accipiter_gentilis","-118.308678","47.810273"
"Accipiter_gentilis","-68.449296","48.296573"
"Accipiter_gentilis","-151.439979","60.191121"
"Accipiter_gentilis","-121.005339","56.450134"
"Accipiter_gentilis","-104.95986","40.54796"
"Accipiter_gentilis","-107.180961","40.602566"
"Accipiter_gentilis","-150.016766","61.205806"
"Accipiter_gentilis","-117.77835","53.2818"
"Accipiter_gentilis","-103.707507","50.285619"
"Accipiter_gentilis","-97.577888","51.213952"
"Accipiter_gentilis","-110.969777","45.219319"
"Accipiter_gentilis","-68.79557","44.573673"
"Accipiter_gentilis","-116.321491","47.795675"
"Accipiter_gentilis","-87.10409","45.13461"
"Accipiter_gentilis","-131.199063","57.648235"
"Accipiter_gentilis","-90.924976","50.344592"
"Accipiter_gentilis","-79.048536","44.030171"
"Accipiter_gentilis","-133.620425","56.318712"
"Accipiter_gentilis","-133.302089","60.485425"
"Accipiter_gentilis","-77.702917","40.217762"
"Accipiter_gentilis","-120.062547","47.834877"
"Accipiter_gentilis","-76.033287","44.506239"
"Accipiter_gentilis","-78.41563","44.52225"
"Accipiter_gentilis","-78.624646","44.138505"
"Accipiter_gentilis","-64.68441","46.127984"
"Accipiter_gentilis","-149.360204","60.321126"
"Accipiter_gentilis","-105.267906","40.224238"
"Accipiter_gentilis","-77.751188","40.968947"
"Accipiter_gentilis","-120.2742","40.338171"
"Accipiter_gentilis","-120.523893","39.12831"
"Accipiter_gentilis","-89.753838","43.547802"
"Accipiter_gentilis","-71.700321","42.643774"
"Accipiter_gentilis","-80.613449","45.872913"
"Accipiter_gentilis","-122.474724","52.870176"
"Accipiter_gentilis","-137.327127","60.835208"
"Accipiter_gentilis","-122.719881","42.21513"
"Accipiter_gentilis","-103.803505","44.011791"
"Accipiter_gentilis","-74.175568","44.838343"
"Accipiter_gentilis","-112.96114","51.7921"
"Accipiter_gentilis","-105.281492","40.41932"
"Accipiter_gentilis","-74.835901","42.10625"
"Accipiter_gentilis","-72.494476","43.306893"
"Accipiter_gentilis","-82.72723","43.96162"
"Accipiter_gentilis","-77.234133","40.032001"
"Accipiter_gentilis","-122.292897","47.185379"
"Accipiter_gentilis","-122.50971","42.24779"
"Accipiter_gentilis","-59.828796","53.49499"
"Accipiter_gentilis","-111.164334","45.985219"
"Accipiter_gentilis","-106.628705","37.671004"
"Accipiter_gentilis","-76.395","42.38056"
"Accipiter_gentilis","-73.190339","43.011321"
"Accipiter_gentilis","-111.790073","41.35633"
"Accipiter_gentilis","-86.140237","44.137648"
"Accipiter_gentilis","-112.150588","34.643412"
"Accipiter_gentilis","-111.260558","47.48081"
"Accipiter_gentilis","-88.995139","44.324993"
"Accipiter_gentilis","-75.303892","41.040146"
"Accipiter_gentilis","-72.45381","42.833847"
"Accipiter_gentilis","-112.80737","47.955231"
"Accipiter_gentilis","-131.962716","56.675617"
"Accipiter_gentilis","-131.834607","56.670283"
"Accipiter_gentilis","-123.16611","49.6968"
"Accipiter_gentilis","-112.446427","47.360236"
"Accipiter_gentilis","-66.425831","47.500552"
"Accipiter_gentilis","-76.514809","41.619614"
"Accipiter_gentilis","-91.000589","48.122297"
"Accipiter_gentilis","-115.792465","41.64816"
"Accipiter_gentilis","-90.774438","52.332006"
"Accipiter_gentilis","-110.411514","44.913512"
"Accipiter_gentilis","-114.796517","51.050422"
"Accipiter_gentilis","-118.560805","35.71089"
"Accipiter_gentilis","-82.616501","42.038943"
"Accipiter_gentilis","-116.909905","38.666463"
"Accipiter_gentilis","-130.964928","60.136718"
"Accipiter_gentilis","-135.426032","60.786508"
"Accipiter_gentilis","-75.351791","45.09049"
"Accipiter_gentilis","-81.764848","42.664885"
"Accipiter_gentilis","-114.656753","51.504041"
"Accipiter_gentilis","-112.792555","46.17934"
"Accipiter_gentilis","-78.003959","41.92803"
"Accipiter_gentilis","-118.11","52.78"
"Accipiter_gentilis","-119.555111","47.291092"
"Accipiter_gentilis","-118.991289","43.799172"
"Accipiter_gentilis","-74.713775","41.064703"
"Accipiter_gentilis","-122.273358","45.694134"
"Accipiter_gentilis","-122.974972","41.021643"
"Accipiter_gentilis","-84.773683","45.363243"
"Accipiter_gentilis","-104.479966","45.866786"
"Accipiter_gentilis","-149.588803","63.608228"
"Accipiter_gentilis","-124.649053","48.349302"
"Accipiter_gentilis","-88.07889","41.73056"
"Accipiter_gentilis","-81.323841","42.673193"
"Accipiter_gentilis","-112.255773","43.95099"
"Accipiter_gentilis","-76.059912","40.560584"
"Accipiter_gentilis","-91.910591","44.870956"
"Accipiter_gentilis","-114.159794","47.635437"
"Accipiter_gentilis","-118.139486","48.583424"
"Accipiter_gentilis","-111.475439","47.353948"
"Accipiter_gentilis","-79.327469","43.625821"
"Accipiter_gentilis","-123.0767","44.7842"
"Accipiter_gentilis","-132.213561","56.696777"
"Accipiter_gentilis","-74.543867","43.040477"
"Accipiter_gentilis","-124.514929","47.91953"
"Accipiter_gentilis","-91.794333","44.737802"
"Accipiter_gentilis","-106.149387","38.938206"
"Accipiter_gentilis","-75.396347","45.444862"
"Accipiter_gentilis","-96.289415","41.761773"
"Accipiter_gentilis","-75.452946","44.914678"
"Accipiter_gentilis","-75.09229","45.3718"
"Accipiter_gentilis","-120.546065","47.977159"
"Accipiter_gentilis","-73.662484","43.319438"
"Accipiter_gentilis","-53.974989","48.512374"
"Accipiter_gentilis","-72.377952","44.677147"
"Accipiter_gentilis","-135.167584","58.540961"
"Accipiter_gentilis","-119.898995","44.301133"
"Accipiter_gentilis","-149.814908","61.620513"
"Accipiter_gentilis","-119.5576","39.096929"
"Accipiter_gentilis","-119.752524","38.436158"
"Accipiter_gentilis","-122.121512","47.673988"
"Accipiter_gentilis","-107.63855","37.350946"
"Accipiter_gentilis","-123.80403","49.491128"
"Accipiter_gentilis","-117.203034","53.374647"
"Accipiter_gentilis","-123.1306","49.0673"
"Accipiter_gentilis","-136.224064","57.954758"
"Accipiter_gentilis","-121.942295","45.205907"
"Accipiter_gentilis","-57.571106","49.005448"
"Accipiter_gentilis","-93.386621","44.967986"
"Accipiter_gentilis","-87.588746","45.079466"
"Accipiter_gentilis","-86.924261","46.339957"
"Accipiter_gentilis","-135.670724","58.050692"
"Accipiter_gentilis","-97.600543","51.08901"
"Accipiter_gentilis","-121.434759","48.881571"
"Accipiter_gentilis","-99.968462","50.65765"
"Accipiter_gentilis","-85.231632","46.61333"
"Accipiter_gentilis","-81.14708","46.425596"
"Accipiter_gentilis","-65.947514","49.000085"
"Accipiter_gentilis","-120.565146","56.411384"
"Accipiter_gentilis","-72.60345","44.04226"
"Accipiter_gentilis","-113.810429","48.45877"
"Accipiter_gentilis","-117.135656","53.807668"
"Accipiter_gentilis","-75.993376","40.889298"
"Accipiter_gentilis","-79.97143","44.0341699990573"
"Accipiter_gentilis","-111.762655","41.926472"
"Accipiter_gentilis","-97.034168","49.874006"
"Accipiter_gentilis","-107.622542","38.853846"
"Accipiter_gentilis","-61.311444","46.231675"
"Accipiter_gentilis","-122.819896","50.34216"
"Accipiter_gentilis","-121.698474","43.68986"
"Accipiter_gentilis","-118.868208","42.890027"
"Accipiter_gentilis","-70.01822","45.72078"
"Accipiter_gentilis","-123.398437","46.17888"
"Accipiter_gentilis","-79.054956","39.995632"
"Accipiter_gentilis","-72.250128","42.472397"
"Accipiter_gentilis","-106.994476","38.967684"
"Accipiter_gentilis","-96.071095","48.95228"
"Accipiter_gentilis","-109.8024","43.6043"
"Accipiter_gentilis","-56.69889","51.632354"
"Accipiter_gentilis","-91.780299","50.100334"
"Accipiter_gentilis","-74.941444","45.452062"
"Accipiter_gentilis","-114.3628","49.6081"
"Accipiter_gentilis","-93.746827","47.409956"
"Accipiter_gentilis","-143.547842","63.373529"
"Accipiter_gentilis","-105.319129","36.418603"
"Accipiter_gentilis","-150.845948","63.3255"
"Accipiter_gentilis","-145.350387","62.289832"
"Accipiter_gentilis","-134.375153","58.294448"
"Accipiter_gentilis","-116.552753","48.965456"
"Accipiter_gentilis","-70.129852","47.280859"
"Accipiter_gentilis","-76.8692","40.4071"
"Accipiter_gentilis","-74.340062","45.658688"
"Accipiter_gentilis","-110.906517","41.356499"
"Accipiter_gentilis","-119.088707","49.801675"
"Accipiter_gentilis","-150.76721","60.53663"
"Accipiter_gentilis","-110.767035","45.514091"
"Accipiter_gentilis","-75.626857","44.068776"
"Accipiter_gentilis","-111.749116","34.768867"
"Accipiter_gentilis","-124.2516","54.42993"
"Accipiter_gentilis","-72.42645","44.27816"
"Accipiter_gentilis","-81.197891","43.453293"
"Accipiter_gentilis","-123.052631","40.012448"
"Accipiter_gentilis","-111.4905","40.846577"
"Accipiter_gentilis","-91.848535","46.935437"
"Accipiter_gentilis","-62.651167","45.584311"
"Accipiter_gentilis","-120.134468","38.418561"
"Accipiter_gentilis","-111.256056","34.482151"
"Accipiter_gentilis","-64.274526","44.574842"
"Accipiter_gentilis","-73.821258","42.331646"
"Accipiter_gentilis","-96.081139","48.062479"
"Accipiter_gentilis","-114.342575","43.588317"
"Accipiter_gentilis","-122.937548","50.12831"
"Accipiter_gentilis","-113.613281","45.78995"
"Accipiter_gentilis","-105.097661","39.090113"
"Accipiter_gentilis","-121.284589","44.400713"
"Accipiter_gentilis","-106.684489","35.813852"
"Accipiter_gentilis","-107.814853","33.125689"
"Accipiter_gentilis","-123.264576","42.502077"
"Accipiter_gentilis","-92.526158","46.592958"
"Accipiter_gentilis","-118.582407","36.794219"
"Accipiter_gentilis","-91.720421","47.399634"
"Accipiter_gentilis","-89.664402","48.541319"
"Accipiter_gentilis","-119.299613","43.513771"
"Accipiter_gentilis","-119.953163","38.179662"
"Accipiter_gentilis","-105.90625","40.895833"
"Accipiter_gentilis","-116.751358","48.837551"
"Accipiter_gentilis","-116.88451","46.802019"
"Accipiter_gentilis","-69.799056","44.109857"
"Accipiter_gentilis","-85.477404","44.991858"
"Accipiter_gentilis","-78.161372","43.374223"
"Accipiter_gentilis","-74.443831","43.475034"
"Accipiter_gentilis","-85.708185","46.568332"
"Accipiter_gentilis","-108.67936","39.164247"
"Accipiter_gentilis","-117.021679","46.013544"
"Accipiter_gentilis","-75.711443","42.50709"
"Accipiter_gentilis","-119.372967","43.690695"
"Accipiter_gentilis","-85.891272","44.326754"
"Accipiter_gentilis","-134.944201","60.584219"
"Accipiter_gentilis","-98.266136","49.192928"
"Accipiter_gentilis","-115.976396","43.651391"
"Accipiter_gentilis","-111.620922","49.065206"
"Accipiter_gentilis","-116.035228","50.504705"
"Accipiter_gentilis","-71.5544","43.260272"
"Accipiter_gentilis","-116.488724","48.722566"
"Accipiter_gentilis","-113.679831","42.253699"
"Accipiter_gentilis","-120.385437","38.854414"
"Accipiter_gentilis","-83.969179","41.867147"
"Accipiter_gentilis","-71.21761","43.45228"
"Accipiter_gentilis","-99.98717","45.548173"
"Accipiter_gentilis","-111.862793","45.830474"
"Accipiter_gentilis","-114.795677","43.346359"
"Accipiter_gentilis","-136.970681","59.97262"
"Accipiter_gentilis","-116.161062","50.099224"
"Accipiter_gentilis","-116.021259","50.09813"
"Accipiter_gentilis","-116.686569","50.735435"
"Accipiter_gentilis","-116.438586","50.280775"
"Accipiter_gentilis","-111.7509","53.72008"
"Accipiter_gentilis","-95.904972","49.873699"
"Accipiter_gentilis","-71.446495","42.811963"
"Accipiter_gentilis","-71.951283","44.630981"
"Accipiter_gentilis","-114.372997","48.274511"
"Accipiter_gentilis","-79.925524","44.419262"
"Accipiter_gentilis","-78.35","43.933333"
"Accipiter_gentilis","-70.802299","42.763901"
"Accipiter_gentilis","-71.3578","42.1676"
"Accipiter_gentilis","-77.591286","44.121113"
"Accipiter_gentilis","-119.572862","48.42355"
"Accipiter_gentilis","-117.806954","45.031522"
"Accipiter_gentilis","-68.573849","47.044222"
"Accipiter_gentilis","-113.539813","51.257077"
"Accipiter_gentilis","-112.794163","51.357767"
"Accipiter_gentilis","-130.8","66.1667"
"Accipiter_gentilis","-76.633072","52.276367"
"Accipiter_gentilis","-122.306371","44.245652"
"Accipiter_gentilis","-83.270874","46.227353"
"Accipiter_gentilis","-129.003056","63.794167"
"Accipiter_gentilis","-103.266353","29.216651"
"Accipiter_gentilis","-64.332306","45.002778"
"Accipiter_gentilis","-149.360504","60.117146"
"Accipiter_gentilis","-107.236218","39.988417"
"Accipiter_gentilis","-78.988266","51.583897"
"Accipiter_gentilis","-70.664616","42.580403"
"Accipiter_gentilis","-90.795707","46.73046"
"Accipiter_gentilis","-114.201679","47.428034"
"Accipiter_gentilis","-75.437799","40.368974"
"Accipiter_gentilis","-74.722805","45.022033"
"Accipiter_gentilis","-63.178253","50.601545"
"Accipiter_gentilis","-83.151569","47.151552"
"Accipiter_gentilis","-102.963781","36.902617"
"Accipiter_gentilis","-72.68456","44.46535"
"Accipiter_gentilis","-68.586895","47.250634"
"Accipiter_gentilis","-71.616247","42.603337"
"Accipiter_gentilis","-71.0953","42.52569"
"Accipiter_gentilis","-105.660152","40.932909"
"Accipiter_gentilis","-71.146","42.371"
"Accipiter_gentilis","-123.607478","49.509773"
"Accipiter_gentilis","-123.668461","49.490709"
"Accipiter_gentilis","-149.491834","60.449448"
"Accipiter_gentilis","-117.184982","49.257214"
"Accipiter_gentilis","-116.824837","49.683483"
"Accipiter_gentilis","-124.01968","41.30515"
"Accipiter_gentilis","-83.074944","42.264733"
"Accipiter_gentilis","-89.155791","42.305563"
"Accipiter_gentilis","-70.90903","42.62481"
"Accipiter_gentilis","-70.620293","42.655701"
"Accipiter_gentilis","-67.559395","48.660582"
"Accipiter_gentilis","-67.83474","48.582513"
"Accipiter_gentilis","-118.686116","59.138896"
"Accipiter_gentilis","-67.533646","48.807542"
"Accipiter_gentilis","-117.690007","47.577635"
"Accipiter_gentilis","-73.822803","43.319558"
"Accipiter_gentilis","-74.478035","43.054339"
"Accipiter_gentilis","-116.807058","54.459523"
"Accipiter_gentilis","-121.812074","42.235007"
"Accipiter_gentilis","-117.133731","57.973351"
"Accipiter_gentilis","-86.343613","44.208296"
"Accipiter_gentilis","-122.0956","42.32445"
"Accipiter_gentilis","-93.691578","47.593052"
"Accipiter_gentilis","-121.409394","61.85898"
"Accipiter_gentilis","-72.01424","44.91365"
"Accipiter_gentilis","-114.56458","50.66315"
"Accipiter_gentilis","-106.761618","39.57857"
"Accipiter_gentilis","-110.827667","31.711172"
"Accipiter_gentilis","-105.440457","39.875811"
"Accipiter_gentilis","-71.146088","47.321143"
"Accipiter_gentilis","-71.9271","43.1279"
"Accipiter_gentilis","-91.305061","44.841984"
"Accipiter_gentilis","-150.121994","63.488579"
"Accipiter_gentilis","-80.701618","43.654149"
"Accipiter_gentilis","-110.5179","43.5305"
"Accipiter_gentilis","-110.705452","34.319621"
"Accipiter_gentilis","-73.89178","42.13449"
"Accipiter_gentilis","-84.48305","45.270258"
"Accipiter_gentilis","-70.076766","42.006161"
"Accipiter_gentilis","-57.523169","49.105076"
"Accipiter_gentilis","-111.344032","40.603136"
"Accipiter_gentilis","-79.624228","43.226412"
"Accipiter_gentilis","-107.643249","38.019731"
"Accipiter_gentilis","-120.222498825774","41.464105900138"
"Accipiter_gentilis","-111.2146","50.205033"
"Accipiter_gentilis","-111.686754","43.642287"
"Accipiter_gentilis","-117.282314","48.438084"
"Accipiter_gentilis","-108.372347","34.348753"
"Accipiter_gentilis","-120.953658","46.94819"
"Accipiter_gentilis","-112.054281","47.700513"
"Accipiter_gentilis","-105.383091","37.549477"
"Accipiter_gentilis","-90.603905","43.849879"
"Accipiter_gentilis","-120.831389","56.217778"
"Accipiter_gentilis","-90.213547","45.337185"
"Accipiter_gentilis","-88.223913","41.233523"
"Accipiter_gentilis","-114.8385","45.990045"
"Accipiter_gentilis","-115.914001","41.738529"
"Accipiter_gentilis","-105.324554","37.334269"
"Accipiter_gentilis","-83.403976","41.003178"
"Accipiter_gentilis","-114.56333","50.78167"
"Accipiter_gentilis","-138.438721","60.991759"
"Accipiter_gentilis","-114.859056","48.736188"
"Accipiter_gentilis","-119.650726","38.617944"
"Accipiter_gentilis","-116.28145","41.34747"
"Accipiter_gentilis","-111.190597","31.429001"
"Accipiter_gentilis","-80.211391","40.518554"
"Accipiter_gentilis","-116.745379","43.457327"
"Accipiter_gentilis","-117.541721","46.23007"
"Accipiter_gentilis","-88.741379","43.718761"
"Accipiter_gentilis","-134.642601","60.563016"
"Accipiter_gentilis","-76.418226","43.322993"
"Accipiter_gentilis","-72.614479","44.766481"
"Accipiter_gentilis","-78.860931","46.283626"
"Accipiter_gentilis","-78.851516","43.293544"
"Accipiter_gentilis","-125.655579","49.619252"
"Accipiter_gentilis","-70.826132","46.786574"
"Accipiter_gentilis","-74.62036","40.36216"
"Accipiter_gentilis","-68.192654","49.154766"
"Accipiter_gentilis","-80.57373","37.131856"
"Accipiter_gentilis","-97.262649","47.983028"
"Accipiter_gentilis","-114.281845","38.338963"
"Accipiter_gentilis","-122.386579","37.916204"
"Accipiter_gentilis","-76.24589","40.287776"
"Accipiter_gentilis","-113.337333","48.311944"
"Accipiter_gentilis","-78.979211","39.704909"
"Accipiter_gentilis","-75.946984","39.593305"
"Accipiter_gentilis","-105.165253","37.187399"
"Accipiter_gentilis","-125.786247","49.085672"
"Accipiter_gentilis","-120.664473","38.911272"
"Accipiter_gentilis","-76.123238","38.444312"
"Accipiter_gentilis","-103.491211","50.819818"
"Accipiter_gentilis","-106.358299","39.12207"
"Accipiter_gentilis","-71.176128","46.553972"
"Accipiter_gentilis","-92.32907","46.66265"
"Accipiter_gentilis","-122.587681","46.502882"
"Accipiter_gentilis","-110.167122","54.630133"
"Accipiter_gentilis","-92.431927","45.770157"
"Accipiter_gentilis","-80.96029","42.662726"
"Accipiter_gentilis","-57.887821","48.957792"
"Accipiter_gentilis","-111.053925","43.944384"
"Accipiter_gentilis","-104.756184","39.835696"
"Accipiter_gentilis","-112.293749","34.434841"
"Accipiter_gentilis","-112.775001","42.950141"
"Accipiter_gentilis","-86.266365","48.590155"
"Accipiter_gentilis","-76.838207","39.054918"
"Accipiter_gentilis","-125.349498","52.515411"
"Accipiter_gentilis","-112.057242","43.553525"
"Accipiter_gentilis","-87.070641","45.099639"
"Accipiter_gentilis","-118.253671","36.119712"
"Accipiter_gentilis","-74.126129","43.552467"
"Accipiter_gentilis","-110.206341","49.648308"
"Accipiter_gentilis","-118.89267","50.900435"
"Accipiter_gentilis","-98.403168","51.082067"
"Accipiter_gentilis","-116.22192","41.31411"
"Accipiter_gentilis","-97.502804","50.509883"
"Accipiter_gentilis","-77.749472","42.210719"
"Accipiter_gentilis","-70.34893","46.40896"
