"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-86.264305,44.357733
"Zonotrichia_albicollis",-97.749545,46.919094
"Zonotrichia_albicollis",-91.378001,30.810855
"Zonotrichia_albicollis",-104.512736,40.016459
"Zonotrichia_albicollis",-95.700868,31.742455
"Zonotrichia_albicollis",-61.55005,53.05392
"Zonotrichia_albicollis",-85.3323,35.1774
"Zonotrichia_albicollis",-85.329277,32.570911
"Zonotrichia_albicollis",-108.626654,33.829107
"Zonotrichia_albicollis",-81.190767,46.15213
"Zonotrichia_albicollis",-83.655567,39.946595
"Zonotrichia_albicollis",-119.945726,56.293967
"Zonotrichia_albicollis",-81.4946,44.397
"Zonotrichia_albicollis",-101.668661,40.559884
"Zonotrichia_albicollis",-85.106433,33.48033
"Zonotrichia_albicollis",-123.025696,44.57434
"Zonotrichia_albicollis",-91.561123,51.442352
"Zonotrichia_albicollis",-96.563301,42.710444
"Zonotrichia_albicollis",-88.004823,42.864453
"Zonotrichia_albicollis",-87.690124,49.470589
"Zonotrichia_albicollis",-92.151364,38.085417
"Zonotrichia_albicollis",-77.873669,34.336284
"Zonotrichia_albicollis",-80.015721,50.367901
"Zonotrichia_albicollis",-85.867767,35.709723
"Zonotrichia_albicollis",-120.533056,38.006944
"Zonotrichia_albicollis",-82.515242,40.061125
"Zonotrichia_albicollis",-106.152387,35.405876
"Zonotrichia_albicollis",-94.935834,39.690961
"Zonotrichia_albicollis",-105.463907,38.202765
"Zonotrichia_albicollis",-96.23137,34.575362
"Zonotrichia_albicollis",-78.100233,39.369167
"Zonotrichia_albicollis",-111.897743,56.033169
"Zonotrichia_albicollis",-119.594436,55.868939
"Zonotrichia_albicollis",-107.14485,52.37643
"Zonotrichia_albicollis",-89.980317,48.534501
"Zonotrichia_albicollis",-72.3261,42.4414
"Zonotrichia_albicollis",-73.771415,45.644069
"Zonotrichia_albicollis",-76.825368,47.2681
"Zonotrichia_albicollis",-89.907327,49.616025
"Zonotrichia_albicollis",-66.826154,54.831642
"Zonotrichia_albicollis",-123.949414,45.56952
"Zonotrichia_albicollis",-88.061674,46.181656
"Zonotrichia_albicollis",-90.704498,48.370256
"Zonotrichia_albicollis",-91.535,38.2098
"Zonotrichia_albicollis",-124.180278,42.368889
"Zonotrichia_albicollis",-122.738335,42.253172
"Zonotrichia_albicollis",-91.458435,47.142095
"Zonotrichia_albicollis",-111.853754,48.50295
"Zonotrichia_albicollis",-95.72319,44.818255
"Zonotrichia_albicollis",-84.768082,30.827122
"Zonotrichia_albicollis",-69.948135,41.842472
"Zonotrichia_albicollis",-81.791239,37.781631
"Zonotrichia_albicollis",-81.408869,48.842247
"Zonotrichia_albicollis",-82.154871,36.36331
"Zonotrichia_albicollis",-121.746634,57.190184
"Zonotrichia_albicollis",-91.062,30.062
"Zonotrichia_albicollis",-90.408437,38.426524
"Zonotrichia_albicollis",-112.95098,52.87007
"Zonotrichia_albicollis",-120.610828,55.958618
"Zonotrichia_albicollis",-82.020477,40.283154
"Zonotrichia_albicollis",-81.59719,52.44554
"Zonotrichia_albicollis",-111.967472,46.495611
"Zonotrichia_albicollis",-96.41249,34.87899
"Zonotrichia_albicollis",-97.622772,54.124676
"Zonotrichia_albicollis",-87.273562,49.022563
"Zonotrichia_albicollis",-88.66168,37.41506
"Zonotrichia_albicollis",-94.100967,40.471222
"Zonotrichia_albicollis",-66.63501,50.128532
"Zonotrichia_albicollis",-95.88274,32.83842
"Zonotrichia_albicollis",-70.906819,42.560047
"Zonotrichia_albicollis",-89.57758,36.887684
"Zonotrichia_albicollis",-97.770724,26.787652
"Zonotrichia_albicollis",-121.146077,36.204586
"Zonotrichia_albicollis",-74.027286,46.050909
"Zonotrichia_albicollis",-76.354645,40.837295
"Zonotrichia_albicollis",-93.138283,49.562514
"Zonotrichia_albicollis",-85.415955,38.933776
"Zonotrichia_albicollis",-69.08246,44.199251
"Zonotrichia_albicollis",-79.314138,47.659523
"Zonotrichia_albicollis",-105.288901,39.496107
"Zonotrichia_albicollis",-76.46254,35.83231
"Zonotrichia_albicollis",-93.425083,50.731019
"Zonotrichia_albicollis",-87.888,44.127081
"Zonotrichia_albicollis",-84.76473,44.31472
"Zonotrichia_albicollis",-77.428637,51.883114
"Zonotrichia_albicollis",-87.263312,32.447922
"Zonotrichia_albicollis",-110.17607,54.47571
"Zonotrichia_albicollis",-96.795174,28.262545
"Zonotrichia_albicollis",-64.92717,43.82046
"Zonotrichia_albicollis",-92.582403,40.815987
"Zonotrichia_albicollis",-102.761178,38.248932
"Zonotrichia_albicollis",-78.99303,36.41769
"Zonotrichia_albicollis",-87.40625,35.9375
"Zonotrichia_albicollis",-74.549189,43.377542
"Zonotrichia_albicollis",-86.255344,52.977257
"Zonotrichia_albicollis",-72.18318,44.080926
"Zonotrichia_albicollis",-86.609159,31.829391
"Zonotrichia_albicollis",-95.119543,44.050185
"Zonotrichia_albicollis",-91.62529,48.757094
"Zonotrichia_albicollis",-80.74198,36.434438
"Zonotrichia_albicollis",-106.817234,40.486554
"Zonotrichia_albicollis",-125.723889,65.102778
"Zonotrichia_albicollis",-91.167297,32.804591
"Zonotrichia_albicollis",-83.346035,47.034555
"Zonotrichia_albicollis",-77.5,51.1097
"Zonotrichia_albicollis",-60.774731,45.938461
"Zonotrichia_albicollis",-79.054956,39.995632
"Zonotrichia_albicollis",-81.246789,43.352589
"Zonotrichia_albicollis",-76.645645,39.831175
"Zonotrichia_albicollis",-92.177869,49.109915
"Zonotrichia_albicollis",-73.188171,42.709403
"Zonotrichia_albicollis",-87.818356,45.243651
"Zonotrichia_albicollis",-76.614189,37.032021
"Zonotrichia_albicollis",-90.062,30.312
"Zonotrichia_albicollis",-105.40684,35.314526
"Zonotrichia_albicollis",-81.648846,42.946874
"Zonotrichia_albicollis",-70.8002,47.165356
"Zonotrichia_albicollis",-110.847158,53.896702
"Zonotrichia_albicollis",-94.491517,46.666356
"Zonotrichia_albicollis",-91.808769,36.681875
"Zonotrichia_albicollis",-93.062,30.687
"Zonotrichia_albicollis",-90.154152,30.775616
"Zonotrichia_albicollis",-74.48377,45.962406
"Zonotrichia_albicollis",-90.435936,32.236347
"Zonotrichia_albicollis",-90.081367,35.910464
"Zonotrichia_albicollis",-90.63671,45.76041
"Zonotrichia_albicollis",-112.535773,33.730876
"Zonotrichia_albicollis",-90.983362,45.563944
"Zonotrichia_albicollis",-80.31261,41.98658
"Zonotrichia_albicollis",-82.615471,30.169098
"Zonotrichia_albicollis",-63.845415,45.758032
"Zonotrichia_albicollis",-85.16638,34.286989
"Zonotrichia_albicollis",-122.223728,58.528641
"Zonotrichia_albicollis",-87.646899,40.175546
"Zonotrichia_albicollis",-76.390998,37.732163
"Zonotrichia_albicollis",-80.812125,28.407822
"Zonotrichia_albicollis",-101.71314,53.488133
"Zonotrichia_albicollis",-112.244237,48.783688
"Zonotrichia_albicollis",-93.955765,29.801624
"Zonotrichia_albicollis",-94.427416,49.157862
"Zonotrichia_albicollis",-96.177861,43.701484
"Zonotrichia_albicollis",-113.329714,51.009117
"Zonotrichia_albicollis",-85.654186,32.194223
"Zonotrichia_albicollis",-102.27095,40.08738
"Zonotrichia_albicollis",-78.06142,46.68578
"Zonotrichia_albicollis",-91.720973,44.711383
"Zonotrichia_albicollis",-57.59103,50.225773
"Zonotrichia_albicollis",-77.818146,45.939625
"Zonotrichia_albicollis",-82.011427,37.571969
"Zonotrichia_albicollis",-76.998831,41.528366
"Zonotrichia_albicollis",-84.67036,35.183117
"Zonotrichia_albicollis",-111.399285,44.850662
"Zonotrichia_albicollis",-92.46046,35.59148
"Zonotrichia_albicollis",-98.031006,29.233684
"Zonotrichia_albicollis",-84.349937,39.801415
"Zonotrichia_albicollis",-95.868931,29.913133
"Zonotrichia_albicollis",-94.563661,32.219509
"Zonotrichia_albicollis",-94.302521,37.836903
"Zonotrichia_albicollis",-96.089859,29.601521
"Zonotrichia_albicollis",-70.288063,50.436043
"Zonotrichia_albicollis",-81.3434,37.1001
"Zonotrichia_albicollis",-80.594513,35.68833
"Zonotrichia_albicollis",-61.038666,45.545312
"Zonotrichia_albicollis",-98.13765,34.073493
"Zonotrichia_albicollis",-77.67025,47.118271
"Zonotrichia_albicollis",-78.699331,36.860456
"Zonotrichia_albicollis",-91.101729,40.780055
"Zonotrichia_albicollis",-104.59823,36.37044
"Zonotrichia_albicollis",-94.088157,54.77233
"Zonotrichia_albicollis",-83.852556,41.554693
"Zonotrichia_albicollis",-83.821199,35.432264
"Zonotrichia_albicollis",-89.505701,37.976815
"Zonotrichia_albicollis",-87.549705,35.287106
"Zonotrichia_albicollis",-92.726927,47.126929
"Zonotrichia_albicollis",-65.133476,49.224773
"Zonotrichia_albicollis",-75.247936,38.829679
"Zonotrichia_albicollis",-119.365168,55.824527
"Zonotrichia_albicollis",-71.889092,42.553736
"Zonotrichia_albicollis",-94.93226,35.297866
"Zonotrichia_albicollis",-114.172414,56.027165
"Zonotrichia_albicollis",-79.62586,35.20955
"Zonotrichia_albicollis",-93.18861,40.168511
"Zonotrichia_albicollis",-89.497233,54.93129
"Zonotrichia_albicollis",-75.728488,36.134133
"Zonotrichia_albicollis",-114.408073,49.434798
"Zonotrichia_albicollis",-121.381245,39.142476
"Zonotrichia_albicollis",-80.223885,50.374518
"Zonotrichia_albicollis",-69.217,48.883
"Zonotrichia_albicollis",-88.958874,45.445831
"Zonotrichia_albicollis",-83.88882,36.86649
"Zonotrichia_albicollis",-91.687,31.312
"Zonotrichia_albicollis",-70.80987,50.36003
"Zonotrichia_albicollis",-90.025776,55.728406
"Zonotrichia_albicollis",-81.787168,46.860834
"Zonotrichia_albicollis",-104.7625,39.943056
"Zonotrichia_albicollis",-110.516912,55.859029
"Zonotrichia_albicollis",-85.825131,44.372766
"Zonotrichia_albicollis",-94.10142,50.882047
"Zonotrichia_albicollis",-72.417862,45.418245
"Zonotrichia_albicollis",-76.40026,42.03397
"Zonotrichia_albicollis",-94.199665,41.964724
"Zonotrichia_albicollis",-98.212023,38.757832
"Zonotrichia_albicollis",-84.15611,35.77269
"Zonotrichia_albicollis",-84.77757,48.24243
"Zonotrichia_albicollis",-93.237212,33.62434
"Zonotrichia_albicollis",-94.251648,53.723911
"Zonotrichia_albicollis",-84.292173,30.613096
"Zonotrichia_albicollis",-84.14978,43.434434
"Zonotrichia_albicollis",-90.305557,44.206696
"Zonotrichia_albicollis",-96.487724,49.440884
"Zonotrichia_albicollis",-115.118242,54.316547
"Zonotrichia_albicollis",-89.650484,35.039972
"Zonotrichia_albicollis",-82.842133,49.524608
"Zonotrichia_albicollis",-94.174166,45.585683
"Zonotrichia_albicollis",-90.414607,50.967121
"Zonotrichia_albicollis",-114.300434,56.45653
"Zonotrichia_albicollis",-91.238684,52.337165
"Zonotrichia_albicollis",-88.604996,38.838242
"Zonotrichia_albicollis",-76.552885,51.614466
"Zonotrichia_albicollis",-72.609072,42.319653
"Zonotrichia_albicollis",-119.954224,55.492179
"Zonotrichia_albicollis",-87.59817,32.701878
"Zonotrichia_albicollis",-93.055572,32.802607
"Zonotrichia_albicollis",-97.3847,46.0042
"Zonotrichia_albicollis",-90.593262,32.008076
"Zonotrichia_albicollis",-86.180496,46.657217
"Zonotrichia_albicollis",-91.486931,41.658742
"Zonotrichia_albicollis",-81.960872,49.198799
"Zonotrichia_albicollis",-69.1222,44.717644
"Zonotrichia_albicollis",-78.614658,39.053058
"Zonotrichia_albicollis",-90.16193,43.275877
"Zonotrichia_albicollis",-94.733867,39.584267
"Zonotrichia_albicollis",-86.221237,46.637883
"Zonotrichia_albicollis",-83.21772,36.5331
"Zonotrichia_albicollis",-93.455629,45.630785
"Zonotrichia_albicollis",-85.780063,48.566627
"Zonotrichia_albicollis",-91.982678,51.896358
"Zonotrichia_albicollis",-121.0911,61.3761
"Zonotrichia_albicollis",-91.24404,38.15475
"Zonotrichia_albicollis",-111.989694,58.829355
"Zonotrichia_albicollis",-80.87073,46.053501
"Zonotrichia_albicollis",-89.39904,36.35265
"Zonotrichia_albicollis",-91.437,32.937
"Zonotrichia_albicollis",-78.161609,48.251377
"Zonotrichia_albicollis",-86.396484,44.048116
"Zonotrichia_albicollis",-85.550537,34.944488
"Zonotrichia_albicollis",-75.507271,44.972314
"Zonotrichia_albicollis",-72.322097,43.020046
"Zonotrichia_albicollis",-95.589638,42.648859
"Zonotrichia_albicollis",-75.752181,45.265348
"Zonotrichia_albicollis",-72.697114,43.55047
"Zonotrichia_albicollis",-85.129063,45.114566
"Zonotrichia_albicollis",-111.44303,35.8585
"Zonotrichia_albicollis",-85.994915,35.315827
"Zonotrichia_albicollis",-55.90513,51.57521
"Zonotrichia_albicollis",-99.240402,55.485153
"Zonotrichia_albicollis",-95.314406,40.201914
"Zonotrichia_albicollis",-111.297093,53.439127
"Zonotrichia_albicollis",-67.926407,45.366399
"Zonotrichia_albicollis",-90.219941,41.841496
"Zonotrichia_albicollis",-83.42786,29.90836
"Zonotrichia_albicollis",-87.649897,44.175654
"Zonotrichia_albicollis",-64.336753,48.960208
"Zonotrichia_albicollis",-84.310455,37.904522
"Zonotrichia_albicollis",-84.915621,52.961313
"Zonotrichia_albicollis",-91.562,31.562
"Zonotrichia_albicollis",-64.801097,46.113349
"Zonotrichia_albicollis",-91.029724,46.129429
"Zonotrichia_albicollis",-110.893909,57.298939
"Zonotrichia_albicollis",-75.959902,39.240131
"Zonotrichia_albicollis",-97.881231,28.059645
"Zonotrichia_albicollis",-82.2136,46.918741
"Zonotrichia_albicollis",-91.21189,34.56384
"Zonotrichia_albicollis",-80.276204,42.946174
"Zonotrichia_albicollis",-85.125307,31.737867
"Zonotrichia_albicollis",-55.962295,48.954974
"Zonotrichia_albicollis",-85.683075,40.809369
"Zonotrichia_albicollis",-69.561835,47.850607
"Zonotrichia_albicollis",-112.22826,59.537364
"Zonotrichia_albicollis",-81.555076,36.200962
"Zonotrichia_albicollis",-83.547405,48.005036
"Zonotrichia_albicollis",-87.842731,42.205864
"Zonotrichia_albicollis",-90.77333,46.30712
"Zonotrichia_albicollis",-93.564806,31.171171
"Zonotrichia_albicollis",-81.399529,39.083305
"Zonotrichia_albicollis",-64.25,44.55
"Zonotrichia_albicollis",-80.124664,47.015844
"Zonotrichia_albicollis",-95.180891,49.736151
"Zonotrichia_albicollis",-81.85718,46.75298
"Zonotrichia_albicollis",-84.693238,44.227347
"Zonotrichia_albicollis",-78.572438,45.397717
"Zonotrichia_albicollis",-98.285751,46.298323
"Zonotrichia_albicollis",-123.197152,44.928736
"Zonotrichia_albicollis",-94.172489,38.457092
"Zonotrichia_albicollis",-83.214447,30.408043
"Zonotrichia_albicollis",-83.320661,54.575221
"Zonotrichia_albicollis",-99.8915,39.83391
"Zonotrichia_albicollis",-82.883642,30.955021
"Zonotrichia_albicollis",-81.965141,33.501839
"Zonotrichia_albicollis",-81.134142,48.033209
"Zonotrichia_albicollis",-96.78047,29.703157
"Zonotrichia_albicollis",-108.001914,45.995486
"Zonotrichia_albicollis",-111.654422,35.205571
"Zonotrichia_albicollis",-86.380219,42.156055
"Zonotrichia_albicollis",-75.600014,46.555555
"Zonotrichia_albicollis",-75.844535,42.931978
"Zonotrichia_albicollis",-77.3908,37.0158
"Zonotrichia_albicollis",-81.276169,38.664402
"Zonotrichia_albicollis",-107.886843,31.955599
"Zonotrichia_albicollis",-124.828142,54.026838
"Zonotrichia_albicollis",-81.72263,30.96383
"Zonotrichia_albicollis",-89.457183,39.421636
"Zonotrichia_albicollis",-76.3791,37.5246
"Zonotrichia_albicollis",-90.57874,41.50943
"Zonotrichia_albicollis",-95.09399,33.034569
"Zonotrichia_albicollis",-102.510506,39.752785
"Zonotrichia_albicollis",-91.10305,43.96289
"Zonotrichia_albicollis",-92.61054,29.664488
"Zonotrichia_albicollis",-89.525366,52.862838
"Zonotrichia_albicollis",-67.31423,46.099617
"Zonotrichia_albicollis",-72.57218,44.549786
"Zonotrichia_albicollis",-91.102483,30.639612
"Zonotrichia_albicollis",-82.87307,40.069582
"Zonotrichia_albicollis",-100.722873,39.151156
"Zonotrichia_albicollis",-88.887345,48.287707
"Zonotrichia_albicollis",-87.034721,36.716871
"Zonotrichia_albicollis",-90.92771,47.52067
"Zonotrichia_albicollis",-83.94343,41.284259
"Zonotrichia_albicollis",-91.325215,47.334358
"Zonotrichia_albicollis",-95.172478,52.148872
"Zonotrichia_albicollis",-90.746091,34.406305
"Zonotrichia_albicollis",-84.931045,37.259178
"Zonotrichia_albicollis",-79.696847,46.496146
"Zonotrichia_albicollis",-84.96985,39.798525
"Zonotrichia_albicollis",-114.1,54.54
"Zonotrichia_albicollis",-89.460888,48.996637
"Zonotrichia_albicollis",-96.340149,37.011644
"Zonotrichia_albicollis",-121.9167,62.1083
"Zonotrichia_albicollis",-81.390349,46.412907
"Zonotrichia_albicollis",-70.524158,43.878778
"Zonotrichia_albicollis",-91.062,29.937
"Zonotrichia_albicollis",-90.687,29.312
"Zonotrichia_albicollis",-70.089383,48.38111
"Zonotrichia_albicollis",-93.5687,47.712
"Zonotrichia_albicollis",-80.791729,35.222129
"Zonotrichia_albicollis",-92.915668,48.039873
"Zonotrichia_albicollis",-116.167996,34.096715
"Zonotrichia_albicollis",-89.324025,31.327841
"Zonotrichia_albicollis",-92.393807,32.76166
"Zonotrichia_albicollis",-86.051788,36.90598
"Zonotrichia_albicollis",-111.089362,48.311001
"Zonotrichia_albicollis",-76.377884,39.681339
"Zonotrichia_albicollis",-84.586143,50.592174
"Zonotrichia_albicollis",-122.142262,40.39951
"Zonotrichia_albicollis",-76.92043,35.367805
"Zonotrichia_albicollis",-121.1957,37.680645
"Zonotrichia_albicollis",-90.449375,49.706285
"Zonotrichia_albicollis",-88.16803,38.193655
"Zonotrichia_albicollis",-83.880358,39.784862
"Zonotrichia_albicollis",-75.986276,36.889132
"Zonotrichia_albicollis",-110.069275,54.725413
"Zonotrichia_albicollis",-117.911432,34.501517
"Zonotrichia_albicollis",-92.542527,41.286628
"Zonotrichia_albicollis",-112.486787,57.055109
"Zonotrichia_albicollis",-94.674339,34.129213
"Zonotrichia_albicollis",-70.118265,41.7603
"Zonotrichia_albicollis",-95.036774,36.466996
"Zonotrichia_albicollis",-89.68491,43.123161
"Zonotrichia_albicollis",-106.282082,40.729373
"Zonotrichia_albicollis",-91.188003,39.569178
"Zonotrichia_albicollis",-94.095883,37.07976
"Zonotrichia_albicollis",-105.949066,32.898518
"Zonotrichia_albicollis",-80.661621,28.294707
"Zonotrichia_albicollis",-57.880418,48.930239
"Zonotrichia_albicollis",-110.526066,54.255352
"Zonotrichia_albicollis",-122.735701,56.348418
"Zonotrichia_albicollis",-70.782165,43.090143
"Zonotrichia_albicollis",-120.854309,35.640156
"Zonotrichia_albicollis",-113.066397,53.036775
"Zonotrichia_albicollis",-96.253281,41.025758
"Zonotrichia_albicollis",-112.154626,55.691563
"Zonotrichia_albicollis",-109.777883,54.343671
"Zonotrichia_albicollis",-100.777824,56.848282
"Zonotrichia_albicollis",-84.668884,42.26729
"Zonotrichia_albicollis",-113.952802,52.020254
"Zonotrichia_albicollis",-81.685667,34.834844
"Zonotrichia_albicollis",-96.518739,44.598723
"Zonotrichia_albicollis",-78.91252,39.193948
"Zonotrichia_albicollis",-84.891537,34.514349
"Zonotrichia_albicollis",-121.591787,55.150605
"Zonotrichia_albicollis",-77.310932,45.670174
"Zonotrichia_albicollis",-99.1,48.627
"Zonotrichia_albicollis",-92.988667,52.498433
"Zonotrichia_albicollis",-80.046029,48.839025
"Zonotrichia_albicollis",-114.553408,55.604246
"Zonotrichia_albicollis",-93.510132,35.021
"Zonotrichia_albicollis",-105.335525,50.564199
"Zonotrichia_albicollis",-87.869511,41.69876
"Zonotrichia_albicollis",-65.721931,44.107125
"Zonotrichia_albicollis",-90.35024,41.72315
"Zonotrichia_albicollis",-69.202117,48.575205
"Zonotrichia_albicollis",-85.029907,41.940965
"Zonotrichia_albicollis",-90.91398,48.67885
"Zonotrichia_albicollis",-100.901728,32.696553
"Zonotrichia_albicollis",-70.56658,48.62359
"Zonotrichia_albicollis",-100.632448,34.295142
"Zonotrichia_albicollis",-90.140076,34.105267
"Zonotrichia_albicollis",-104.853859,39.640265
"Zonotrichia_albicollis",-89.00786,34.4943
"Zonotrichia_albicollis",-78.399296,40.002992
"Zonotrichia_albicollis",-75.251445,41.171862
"Zonotrichia_albicollis",-101.022549,33.504292
"Zonotrichia_albicollis",-77.29738,46.96898
"Zonotrichia_albicollis",-86.97369,43.23993
"Zonotrichia_albicollis",-63.190752,45.052757
"Zonotrichia_albicollis",-78.372692,33.949403
"Zonotrichia_albicollis",-99.723898,35.897212
"Zonotrichia_albicollis",-69.580536,41.683169
"Zonotrichia_albicollis",-76.021288,45.602823
"Zonotrichia_albicollis",-72.128274,41.012358
"Zonotrichia_albicollis",-70.232,45.25345
"Zonotrichia_albicollis",-88.412218,44.477875
"Zonotrichia_albicollis",-74.563343,42.70512
"Zonotrichia_albicollis",-98.368315,55.404619
"Zonotrichia_albicollis",-79.016662,44.527534
"Zonotrichia_albicollis",-64.636624,45.088914
"Zonotrichia_albicollis",-79.138427,39.543864
"Zonotrichia_albicollis",-85.006714,34.724684
"Zonotrichia_albicollis",-90.937192,33.166367
