"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-96.571918,35.166042
"Buteo_jamaicensis",-90.899291,40.229251
"Buteo_jamaicensis",-118.98554,47.37087
"Buteo_jamaicensis",-90.848179,43.320182
"Buteo_jamaicensis",-89.7779,51.02149
"Buteo_jamaicensis",-122.5,52.675
"Buteo_jamaicensis",-102.548915,43.82179
"Buteo_jamaicensis",-108.845093,45.796778
"Buteo_jamaicensis",-120.204584,40.93682
"Buteo_jamaicensis",-96.652501,48.180658
"Buteo_jamaicensis",-107.77963,40.30131
"Buteo_jamaicensis",-121.048218,42.780155
"Buteo_jamaicensis",-114.824701,35.708042
"Buteo_jamaicensis",-112.265088,46.648615
"Buteo_jamaicensis",-81.85495,36.88194
"Buteo_jamaicensis",-92.3621,45.1728
"Buteo_jamaicensis",-91.437149,45.788834
"Buteo_jamaicensis",-102.893926,20.774873
"Buteo_jamaicensis",-94.274929,31.059593
"Buteo_jamaicensis",-74.476497,43.843561
"Buteo_jamaicensis",-113.043823,42.205792
"Buteo_jamaicensis",-102.487636,34.790916
"Buteo_jamaicensis",-116.068472,44.636585
"Buteo_jamaicensis",-97.46804,32.86313
"Buteo_jamaicensis",-92.926667,16.751944
"Buteo_jamaicensis",-98.673878,24.09969
"Buteo_jamaicensis",-96.80305,28.34889
"Buteo_jamaicensis",-95.44198,45.32544
"Buteo_jamaicensis",-76.24602,42.10899
"Buteo_jamaicensis",-101.94523,31.998905
"Buteo_jamaicensis",-107.998781,36.835394
"Buteo_jamaicensis",-118.2277,36.456112
"Buteo_jamaicensis",-98.067741,34.966577
"Buteo_jamaicensis",-91.663935,32.016891
"Buteo_jamaicensis",-112.8811,34.7176
"Buteo_jamaicensis",-105.764694,52.193193
"Buteo_jamaicensis",-66.104044,45.666501
"Buteo_jamaicensis",-123.824909,43.542058
"Buteo_jamaicensis",-100.123789,43.672733
"Buteo_jamaicensis",-98.128868,45.327933
"Buteo_jamaicensis",-78.072144,44.407812
"Buteo_jamaicensis",-96.633596,16.708178
"Buteo_jamaicensis",-79.532962,40.3238
"Buteo_jamaicensis",-87.329721,33.484538
"Buteo_jamaicensis",-69.33333,48.01667
"Buteo_jamaicensis",-83.694534,35.428225
"Buteo_jamaicensis",-117.664947,39.239167
"Buteo_jamaicensis",-102.777872,40.846995
"Buteo_jamaicensis",-110.438776,44.532799
"Buteo_jamaicensis",-82.28628,45.776319
"Buteo_jamaicensis",-114.597187,46.804642
"Buteo_jamaicensis",-114.53752,51.06694
"Buteo_jamaicensis",-87.714055,30.318815
"Buteo_jamaicensis",-115.007632,41.006541
"Buteo_jamaicensis",-123.33518,48.413159
"Buteo_jamaicensis",-78.202851,25.133008
"Buteo_jamaicensis",-99.351511,47.607089
"Buteo_jamaicensis",-64.175949,46.157718
"Buteo_jamaicensis",-111.146235,49.415273
"Buteo_jamaicensis",-74.893799,20.459505
"Buteo_jamaicensis",-94.432672,40.557386
"Buteo_jamaicensis",-102.650757,40.930245
"Buteo_jamaicensis",-96.069775,41.811947
"Buteo_jamaicensis",-76.814411,35.4741
"Buteo_jamaicensis",-88.858925,42.567742
"Buteo_jamaicensis",-87.56817,37.895787
"Buteo_jamaicensis",-67.472534,18.370166
"Buteo_jamaicensis",-82.704112,29.83788
"Buteo_jamaicensis",-116.874605,61.722754
"Buteo_jamaicensis",-110.2367,32.337
"Buteo_jamaicensis",-108.365711,49.422276
"Buteo_jamaicensis",-119.5165,33.229948
"Buteo_jamaicensis",-72.142668,46.39768
"Buteo_jamaicensis",-111.871204,39.875097
"Buteo_jamaicensis",-81.519456,27.791934
"Buteo_jamaicensis",-148.373,64.7585
"Buteo_jamaicensis",-77.279248,43.893439
"Buteo_jamaicensis",-71.180849,46.914569
"Buteo_jamaicensis",-115.183333,27.895
"Buteo_jamaicensis",-98.96141,50.223927
"Buteo_jamaicensis",-115.343412,35.628784
"Buteo_jamaicensis",-120.899992,38.304015
"Buteo_jamaicensis",-87.49,14.32
"Buteo_jamaicensis",-112.363143,32.182276
"Buteo_jamaicensis",-101.221,30.3345
"Buteo_jamaicensis",-120.622244,39.395711
"Buteo_jamaicensis",-157.620013,65.39017
"Buteo_jamaicensis",-97.523595,42.865337
"Buteo_jamaicensis",-110.624084,47.256165
"Buteo_jamaicensis",-90.439024,46.562047
"Buteo_jamaicensis",-88.688405,39.864896
"Buteo_jamaicensis",-86.447414,34.654507
"Buteo_jamaicensis",-114.960657,33.802698
"Buteo_jamaicensis",-117.478373,45.529314
"Buteo_jamaicensis",-85.303386,40.026586
"Buteo_jamaicensis",-73.595885,45.752401
"Buteo_jamaicensis",-111.511917,36.266421
"Buteo_jamaicensis",-148.138822,65.24841
"Buteo_jamaicensis",-96.517639,46.740974
"Buteo_jamaicensis",-86.979938,46.11531
"Buteo_jamaicensis",-112.732644,35.972831
"Buteo_jamaicensis",-88.791504,16.066929
"Buteo_jamaicensis",-90.269594,45.883078
"Buteo_jamaicensis",-75.0634,38.593596
"Buteo_jamaicensis",-95.363241,35.458112
"Buteo_jamaicensis",-110.526066,34.920423
"Buteo_jamaicensis",-100.083351,40.671571
"Buteo_jamaicensis",-83.320312,34.765801
"Buteo_jamaicensis",-93.756601,38.336111
"Buteo_jamaicensis",-120.42274,44.91085
"Buteo_jamaicensis",-85.861759,15.060973
"Buteo_jamaicensis",-115.21039,50.82897
"Buteo_jamaicensis",-63.405211,45.068986
"Buteo_jamaicensis",-108.929804,47.595638
"Buteo_jamaicensis",-89.02688,45.100708
"Buteo_jamaicensis",-110.378372,34.499936
"Buteo_jamaicensis",-112.343632,46.259912
"Buteo_jamaicensis",-117.96273,45.323833
"Buteo_jamaicensis",-103.517523,37.717797
"Buteo_jamaicensis",-120.829688,51.321004
"Buteo_jamaicensis",-81.089401,28.936055
"Buteo_jamaicensis",-82.792768,41.271893
"Buteo_jamaicensis",-75.418713,43.17351
"Buteo_jamaicensis",-82.734472,33.503886
"Buteo_jamaicensis",-107.160587,42.468428
"Buteo_jamaicensis",-90.89295,42.164199
"Buteo_jamaicensis",-122.412801,45.442263
"Buteo_jamaicensis",-112.668571,41.438029
"Buteo_jamaicensis",-89.07011,14.461776
"Buteo_jamaicensis",-116.381264,36.322871
"Buteo_jamaicensis",-121.260457,38.781254
"Buteo_jamaicensis",-87.09486,36.28579
"Buteo_jamaicensis",-100.71167,26.244156
"Buteo_jamaicensis",-77.567456,45.664694
"Buteo_jamaicensis",-92.769928,44.852689
"Buteo_jamaicensis",-111.53406,30.393695
"Buteo_jamaicensis",-106.070179,32.833552
"Buteo_jamaicensis",-84.548837,35.233664
"Buteo_jamaicensis",-80.044949,35.096979
"Buteo_jamaicensis",-114.965057,37.244542
"Buteo_jamaicensis",-84.898131,35.634365
"Buteo_jamaicensis",-98.110641,37.640383
"Buteo_jamaicensis",-77.03328,35.96036
"Buteo_jamaicensis",-111.866784,28.797712
"Buteo_jamaicensis",-132.433373,56.589659
"Buteo_jamaicensis",-77.652612,45.952552
"Buteo_jamaicensis",-102.362709,20.970737
"Buteo_jamaicensis",-121.0354,43.189083
"Buteo_jamaicensis",-95.581634,31.397142
"Buteo_jamaicensis",-89.936829,44.498954
"Buteo_jamaicensis",-114.21936,53.686135
"Buteo_jamaicensis",-111.512266,39.030657
"Buteo_jamaicensis",-119.611877,49.483684
"Buteo_jamaicensis",-101.906562,49.598302
"Buteo_jamaicensis",-94.992084,17.013783
"Buteo_jamaicensis",-85.60333,37.861811
"Buteo_jamaicensis",-105.938587,31.960828
"Buteo_jamaicensis",-97.579901,34.074524
"Buteo_jamaicensis",-116.031568,30.516257
"Buteo_jamaicensis",-60.796108,46.831895
"Buteo_jamaicensis",-86.61582,41.67084
"Buteo_jamaicensis",-70.18333,47.13333
"Buteo_jamaicensis",-81.76462,30.757972
"Buteo_jamaicensis",-80.621342,39.422969
"Buteo_jamaicensis",-105.761497,25.605316
"Buteo_jamaicensis",-121.376406,47.708735
"Buteo_jamaicensis",-76.037235,40.364793
"Buteo_jamaicensis",-112.038917,48.884177
"Buteo_jamaicensis",-85.23468,45.015302
"Buteo_jamaicensis",-97.491388,51.214451
"Buteo_jamaicensis",-109.446487,37.83949
"Buteo_jamaicensis",-103.775597,42.339768
"Buteo_jamaicensis",-87.106597,45.071332
"Buteo_jamaicensis",-79.572161,41.582748
"Buteo_jamaicensis",-104.829048,41.757462
"Buteo_jamaicensis",-108.302536,37.781027
"Buteo_jamaicensis",-115.687108,33.051191
"Buteo_jamaicensis",-71.14817,46.44408
"Buteo_jamaicensis",-99.683762,39.84367
"Buteo_jamaicensis",-81.27059,22.127865
"Buteo_jamaicensis",-104.296973,37.806849
"Buteo_jamaicensis",-80.98043,32.48079
"Buteo_jamaicensis",-85.303806,32.01287
"Buteo_jamaicensis",-123.53665,48.383527
"Buteo_jamaicensis",-81.3327,33.06278
"Buteo_jamaicensis",-99.533907,39.950773
"Buteo_jamaicensis",-90.83561,48.462771
"Buteo_jamaicensis",-149.78608,61.05564
"Buteo_jamaicensis",-111.194,37.435612
"Buteo_jamaicensis",-77.251788,38.432337
"Buteo_jamaicensis",-114.652612,32.550965
"Buteo_jamaicensis",-137.27211,59.913856
"Buteo_jamaicensis",-85.028408,36.185695
"Buteo_jamaicensis",-91.0525,34.6454
"Buteo_jamaicensis",-99.89635,36.13494
"Buteo_jamaicensis",-89.598887,48.659983
"Buteo_jamaicensis",-125.169983,50.168982
"Buteo_jamaicensis",-122.951002,41.30889
"Buteo_jamaicensis",-113.707123,27.817216
"Buteo_jamaicensis",-72.813778,45.36873
"Buteo_jamaicensis",-81.974235,32.589104
"Buteo_jamaicensis",-107.850571,38.415115
"Buteo_jamaicensis",-72.43475,43.504363
"Buteo_jamaicensis",-69.792599,41.679821
"Buteo_jamaicensis",-87.439499,36.917363
"Buteo_jamaicensis",-108.329658,42.582295
"Buteo_jamaicensis",-121.093411,47.209067
"Buteo_jamaicensis",-102.57947,37.10502
"Buteo_jamaicensis",-90.812,29.312
"Buteo_jamaicensis",-118.607154,44.768248
"Buteo_jamaicensis",-115.320513,48.410449
"Buteo_jamaicensis",-83.854802,43.235761
"Buteo_jamaicensis",-103.222046,21.330315
"Buteo_jamaicensis",-68.748859,46.914151
"Buteo_jamaicensis",-97.193253,42.258259
"Buteo_jamaicensis",-113.625069,52.915884
"Buteo_jamaicensis",-98.759923,32.406994
"Buteo_jamaicensis",-113.673391,43.833021
"Buteo_jamaicensis",-82.172885,40.793864
"Buteo_jamaicensis",-75.232658,41.530427
"Buteo_jamaicensis",-99.726956,42.37078
"Buteo_jamaicensis",-100.39631,48.87674
"Buteo_jamaicensis",-77.090378,52.320652
"Buteo_jamaicensis",-90.27538,30.952007
"Buteo_jamaicensis",-113.376969,47.028122
"Buteo_jamaicensis",-64.2138,45.674163
"Buteo_jamaicensis",-99.302777,40.739684
"Buteo_jamaicensis",-103.537021,46.890347
"Buteo_jamaicensis",-73.629288,44.424497
"Buteo_jamaicensis",-102.76514,48.75732
"Buteo_jamaicensis",-93.487086,47.045066
"Buteo_jamaicensis",-103.931436,43.286765
"Buteo_jamaicensis",-122.994583,57.477604
"Buteo_jamaicensis",-118.16671,47.59196
"Buteo_jamaicensis",-91.001301,45.089157
"Buteo_jamaicensis",-120.13494,37.846528
"Buteo_jamaicensis",-64.665956,44.72704
"Buteo_jamaicensis",-118.746521,55.154857
"Buteo_jamaicensis",-89.78591,38.21968
"Buteo_jamaicensis",-115.318123,31.28043
"Buteo_jamaicensis",-109.353655,50.360475
"Buteo_jamaicensis",-112.278583,39.078782
"Buteo_jamaicensis",-116.804849,44.000965
"Buteo_jamaicensis",-111.24873,38.92308
"Buteo_jamaicensis",-124.535522,46.905246
"Buteo_jamaicensis",-85.622249,40.490957
"Buteo_jamaicensis",-99.79692,46.73424
"Buteo_jamaicensis",-101.4623,50.39669
"Buteo_jamaicensis",-89.006767,34.29353
"Buteo_jamaicensis",-120.435562,41.578984
"Buteo_jamaicensis",-97.246814,31.306765
"Buteo_jamaicensis",-76.263378,38.975041
"Buteo_jamaicensis",-90.5086,37.837157
"Buteo_jamaicensis",-117.706618,47.192149
"Buteo_jamaicensis",-96.248603,50.154948
"Buteo_jamaicensis",-111.632767,28.631541
"Buteo_jamaicensis",-121.909244,48.902445
"Buteo_jamaicensis",-112.27338,33.48916
"Buteo_jamaicensis",-80.875801,33.005336
"Buteo_jamaicensis",-97.791298,36.721246
"Buteo_jamaicensis",-104.746274,21.229066
"Buteo_jamaicensis",-108.119679,33.982868
"Buteo_jamaicensis",-107.965779,50.118212
"Buteo_jamaicensis",-91.358128,37.712344
"Buteo_jamaicensis",-75.586928,38.424629
"Buteo_jamaicensis",-120.314809,45.719379
"Buteo_jamaicensis",-95.0889,46.62996
"Buteo_jamaicensis",-105.349655,53.807202
"Buteo_jamaicensis",-123.161243,62.865418
"Buteo_jamaicensis",-100.637778,19.232222
"Buteo_jamaicensis",-100.442505,35.517697
"Buteo_jamaicensis",-87.346179,37.74028
"Buteo_jamaicensis",-80.704769,32.474231
"Buteo_jamaicensis",-135.026951,60.706078
"Buteo_jamaicensis",-97.189178,51.228409
"Buteo_jamaicensis",-90.693886,37.1578
"Buteo_jamaicensis",-113.91655,33.332249
"Buteo_jamaicensis",-98.361047,55.853866
"Buteo_jamaicensis",-108.304357,37.372232
"Buteo_jamaicensis",-111.209836,51.245987
"Buteo_jamaicensis",-97.406845,42.709687
"Buteo_jamaicensis",-97.119843,39.38172
"Buteo_jamaicensis",-75.426228,39.946653
"Buteo_jamaicensis",-73.264869,44.114932
"Buteo_jamaicensis",-84.146519,10.748825
"Buteo_jamaicensis",-112.35177,39.456839
"Buteo_jamaicensis",-116.682573,55.624608
"Buteo_jamaicensis",-120.063528,36.728818
"Buteo_jamaicensis",-98.282394,47.755775
"Buteo_jamaicensis",-119.87531,42.29847
"Buteo_jamaicensis",-123.16751,49.71578
"Buteo_jamaicensis",-68.86694,48.84079
"Buteo_jamaicensis",-61.334884,46.138826
"Buteo_jamaicensis",-90.160925,42.421419
"Buteo_jamaicensis",-92.312,30.812
"Buteo_jamaicensis",-73.751717,18.640068
"Buteo_jamaicensis",-77.573776,38.051876
"Buteo_jamaicensis",-113.720469,45.951508
"Buteo_jamaicensis",-117.300639,56.998931
"Buteo_jamaicensis",-88.270791,35.218536
"Buteo_jamaicensis",-80.338168,40.493726
"Buteo_jamaicensis",-119.106302,44.155921
"Buteo_jamaicensis",-94.726953,45.140157
"Buteo_jamaicensis",-84.253871,37.738515
"Buteo_jamaicensis",-111.4678,56.934486
"Buteo_jamaicensis",-121.86945,42.645071
"Buteo_jamaicensis",-110.55268,34.39084
"Buteo_jamaicensis",-100.821533,51.665741
"Buteo_jamaicensis",-97.534974,45.094139
"Buteo_jamaicensis",-77.814274,48.115483
"Buteo_jamaicensis",-103.601213,40.925807
"Buteo_jamaicensis",-82.173099,41.427219
"Buteo_jamaicensis",-88.616495,48.766913
"Buteo_jamaicensis",-83.53332,37.02086
"Buteo_jamaicensis",-86.136624,35.175265
"Buteo_jamaicensis",-79.59938,45.724177
"Buteo_jamaicensis",-119.426794,47.887859
"Buteo_jamaicensis",-85.398,34.643271
"Buteo_jamaicensis",-85.819459,38.59608
"Buteo_jamaicensis",-122.509567,39.897708
"Buteo_jamaicensis",-95.239448,49.015469
"Buteo_jamaicensis",-106.452815,33.242739
"Buteo_jamaicensis",-94.930115,33.183537
"Buteo_jamaicensis",-113.7239,32.57659
"Buteo_jamaicensis",-117.21928,42.68067
"Buteo_jamaicensis",-80.347,33.218
"Buteo_jamaicensis",-80.680815,40.189291
"Buteo_jamaicensis",-63.831882,46.14987
"Buteo_jamaicensis",-98.664754,51.85899
"Buteo_jamaicensis",-101.929414,44.564385
"Buteo_jamaicensis",-71.406326,48.549569
"Buteo_jamaicensis",-111.889946,39.733327
"Buteo_jamaicensis",-98.202667,38.20379
"Buteo_jamaicensis",-123.779189,42.302615
"Buteo_jamaicensis",-103.527603,40.144502
"Buteo_jamaicensis",-88.108892,45.645908
"Buteo_jamaicensis",-111.878848,60.006529
"Buteo_jamaicensis",-88.756082,33.353173
"Buteo_jamaicensis",-95.089846,18.594429
"Buteo_jamaicensis",-110.343933,49.764413
"Buteo_jamaicensis",-85.697823,13.590931
"Buteo_jamaicensis",-107.969735,34.206238
"Buteo_jamaicensis",-116.906204,44.78086
"Buteo_jamaicensis",-97.647631,31.471997
"Buteo_jamaicensis",-98.888,55.783
"Buteo_jamaicensis",-135.15277,61.020042
"Buteo_jamaicensis",-119.08716,47.05085
"Buteo_jamaicensis",-92.135709,16.249662
"Buteo_jamaicensis",-89.364952,41.895308
"Buteo_jamaicensis",-86.802978,42.779275
"Buteo_jamaicensis",-89.915371,32.277778
"Buteo_jamaicensis",-149.65247,59.81684
"Buteo_jamaicensis",-100.842379,25.4422
"Buteo_jamaicensis",-107.67086,38.02167
"Buteo_jamaicensis",-81.1094,32.25361
"Buteo_jamaicensis",-98.00167,41.113667
"Buteo_jamaicensis",-65.982179,18.453608
"Buteo_jamaicensis",-117.875748,35.330812
"Buteo_jamaicensis",-102.80881,48.266068
"Buteo_jamaicensis",-95.802935,33.299332
"Buteo_jamaicensis",-95.225833,30.536305
"Buteo_jamaicensis",-81.988818,33.510999
"Buteo_jamaicensis",-79.794044,43.2947
"Buteo_jamaicensis",-111.466148,31.533715
"Buteo_jamaicensis",-90.601746,33.686155
"Buteo_jamaicensis",-115.241604,50.700155
"Buteo_jamaicensis",-85.507107,44.14403
"Buteo_jamaicensis",-104.17694,30.239976
"Buteo_jamaicensis",-82.615642,28.781953
"Buteo_jamaicensis",-111.17383,57.644712
"Buteo_jamaicensis",-111.863022,39.257228
"Buteo_jamaicensis",-101.791377,50.446889
"Buteo_jamaicensis",-87.785096,21.437091
"Buteo_jamaicensis",-91.09123,38.21257
"Buteo_jamaicensis",-77.399068,44.896316
"Buteo_jamaicensis",-79.501684,48.153369
"Buteo_jamaicensis",-81.487248,23.015442
"Buteo_jamaicensis",-91.79433,44.7378
"Buteo_jamaicensis",-101.257896,42.675179
"Buteo_jamaicensis",-100.12333,39.0241
"Buteo_jamaicensis",-124.200439,48.851162
"Buteo_jamaicensis",-104.269648,50.726574
"Buteo_jamaicensis",-108.791667,30.655833
"Buteo_jamaicensis",-110.844325,45.953062
"Buteo_jamaicensis",-84.134631,39.960099
"Buteo_jamaicensis",-126.403905,54.526577
"Buteo_jamaicensis",-110.365348,45.617099
"Buteo_jamaicensis",-97.21379,28.613233
"Buteo_jamaicensis",-102.3668,36.1524
"Buteo_jamaicensis",-113.5717,44.8127
"Buteo_jamaicensis",-116.234322,43.35816
"Buteo_jamaicensis",-121.357762,51.79501
"Buteo_jamaicensis",-127.122782,50.6764
"Buteo_jamaicensis",-110.947666,25.303858
"Buteo_jamaicensis",-121.942295,45.205907
"Buteo_jamaicensis",-77.497231,18.16657
"Buteo_jamaicensis",-89.816536,39.919829
"Buteo_jamaicensis",-100.31135,28.51196
"Buteo_jamaicensis",-98.443323,44.849872
"Buteo_jamaicensis",-119.833333,49.2
"Buteo_jamaicensis",-80.04158,39.391632
"Buteo_jamaicensis",-77.577038,26.910973
"Buteo_jamaicensis",-86.3567,40.75444
"Buteo_jamaicensis",-85.659027,40.799257
"Buteo_jamaicensis",-96.12335,44.74674
"Buteo_jamaicensis",-77.214146,44.419649
"Buteo_jamaicensis",-100.864107,38.21045
"Buteo_jamaicensis",-103.985325,37.137549
"Buteo_jamaicensis",-95.638003,31.325487
"Buteo_jamaicensis",-89.602222,35.600278
"Buteo_jamaicensis",-105.539452,22.3487
"Buteo_jamaicensis",-121.928309,52.104396
"Buteo_jamaicensis",-116.734028,48.011765
"Buteo_jamaicensis",-105.87565,53.066096
"Buteo_jamaicensis",-84.40865,43.232536
"Buteo_jamaicensis",-119.0383,38.794507
"Buteo_jamaicensis",-112.885208,43.797615
"Buteo_jamaicensis",-83.331614,44.452258
"Buteo_jamaicensis",-70.877307,42.808799
"Buteo_jamaicensis",-79.859099,35.679518
"Buteo_jamaicensis",-114.38128,37.80107
"Buteo_jamaicensis",-75.222189,39.516227
"Buteo_jamaicensis",-80.048329,42.548418
"Buteo_jamaicensis",-86.59091,48.76429
"Buteo_jamaicensis",-120.082345,43.558632
"Buteo_jamaicensis",-114.101257,42.032974
"Buteo_jamaicensis",-121.19208,35.94738
"Buteo_jamaicensis",-84.58786,46.272936
"Buteo_jamaicensis",-116.745701,51.974681
"Buteo_jamaicensis",-95.916138,38.200148
"Buteo_jamaicensis",-116.145951,40.666295
"Buteo_jamaicensis",-94.184139,45.344288
"Buteo_jamaicensis",-104.062843,41.166661
"Buteo_jamaicensis",-106.726757,40.831409
"Buteo_jamaicensis",-118.399231,48.617859
"Buteo_jamaicensis",-100.885767,46.714054
"Buteo_jamaicensis",-91.371843,32.314842
"Buteo_jamaicensis",-106.439323,51.649555
"Buteo_jamaicensis",-115.13144,37.309765
"Buteo_jamaicensis",-94.644427,31.614577
"Buteo_jamaicensis",-113.156174,55.253223
"Buteo_jamaicensis",-89.8364,42.416994
"Buteo_jamaicensis",-84.600563,46.905715
"Buteo_jamaicensis",-86.658112,32.086992
"Buteo_jamaicensis",-101.41451,30.2085
"Buteo_jamaicensis",-108.606667,30.803333
"Buteo_jamaicensis",-72.115427,41.684243
"Buteo_jamaicensis",-93.83351,46.982419
"Buteo_jamaicensis",-71.910379,45.567958
"Buteo_jamaicensis",-102.477039,51.090285
"Buteo_jamaicensis",-117.941864,53.50946
"Buteo_jamaicensis",-115.478991,51.114676
"Buteo_jamaicensis",-115.374367,44.410847
"Buteo_jamaicensis",-105.663178,39.459755
"Buteo_jamaicensis",-119.800876,34.014702
"Buteo_jamaicensis",-99.347584,48.949816
"Buteo_jamaicensis",-64.943808,46.899241
"Buteo_jamaicensis",-106.480536,41.225896
"Buteo_jamaicensis",-94.76464,40.06189
"Buteo_jamaicensis",-93.807778,17.041389
"Buteo_jamaicensis",-117.33009,34.77428
"Buteo_jamaicensis",-99.301666,38.273007
"Buteo_jamaicensis",-92.812725,43.263542
"Buteo_jamaicensis",-110.48725,27.36739
"Buteo_jamaicensis",-78.448278,36.171468
"Buteo_jamaicensis",-101.211306,40.427075
"Buteo_jamaicensis",-114.618988,30.085731
"Buteo_jamaicensis",-99.90146,26.11148
"Buteo_jamaicensis",-110.01091,34.548984
"Buteo_jamaicensis",-110.035474,44.478846
"Buteo_jamaicensis",-121.452198,46.956781
"Buteo_jamaicensis",-87.986921,45.406005
"Buteo_jamaicensis",-84.787178,10.08094
"Buteo_jamaicensis",-68.95762,44.646872
"Buteo_jamaicensis",-114.611263,52.383877
"Buteo_jamaicensis",-88.287365,45.919035
"Buteo_jamaicensis",-87.213592,20.985803
"Buteo_jamaicensis",-80.040894,33.443474
"Buteo_jamaicensis",-81.77573,27.747213
"Buteo_jamaicensis",-104.062129,36.30536
"Buteo_jamaicensis",-103.49208,23.20879
"Buteo_jamaicensis",-110.617475,33.612118
"Buteo_jamaicensis",-93.824959,43.850742
"Buteo_jamaicensis",-88.68823,34.374897
"Buteo_jamaicensis",-107.78223,39.525759
"Buteo_jamaicensis",-108.511705,39.052185
"Buteo_jamaicensis",-83.748,9.153
"Buteo_jamaicensis",-107.06954,39.669644
"Buteo_jamaicensis",-112.26015,37.53698
"Buteo_jamaicensis",-70.88849,19.05203
"Buteo_jamaicensis",-93.752464,43.747044
"Buteo_jamaicensis",-104.67164,33.482856
"Buteo_jamaicensis",-92.5145,37.7497
"Buteo_jamaicensis",-106.427307,42.646582
"Buteo_jamaicensis",-101.78215,30.063746
"Buteo_jamaicensis",-81.468395,33.928218
"Buteo_jamaicensis",-68.532286,49.068974
"Buteo_jamaicensis",-106.92321,32.490857
"Buteo_jamaicensis",-82.002717,29.979565
"Buteo_jamaicensis",-92.808437,15.656888
"Buteo_jamaicensis",-116.979675,48.681214
"Buteo_jamaicensis",-103.960755,29.463738
"Buteo_jamaicensis",-123.340229,42.973315
"Buteo_jamaicensis",-107.764893,25.055745
"Buteo_jamaicensis",-76.467933,36.526118
"Buteo_jamaicensis",-125.920624,56.45009
"Buteo_jamaicensis",-119.007116,46.572583
"Buteo_jamaicensis",-105.419784,28.35213
"Buteo_jamaicensis",-87.376246,34.313101
"Buteo_jamaicensis",-85.833263,34.851988
"Buteo_jamaicensis",-86.004281,44.522041
"Buteo_jamaicensis",-89.557679,39.947626
"Buteo_jamaicensis",-118.678973,34.040446
"Buteo_jamaicensis",-84.34534,46.49532
"Buteo_jamaicensis",-122.668736,44.882079
"Buteo_jamaicensis",-81.994314,33.669068
"Buteo_jamaicensis",-104.093895,42.662833
"Buteo_jamaicensis",-80.06615,37.039622
"Buteo_jamaicensis",-116.617424,51.840597
