"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-82.595977","41.293753"
"Pipilo_erythrophthalmus","-87.256014","32.052294"
"Pipilo_erythrophthalmus","-76.278374","44.966308"
"Pipilo_erythrophthalmus","-92.149635","43.677994"
"Pipilo_erythrophthalmus","-94.076342","31.865811"
"Pipilo_erythrophthalmus","-93.562","32.062"
"Pipilo_erythrophthalmus","-84.251675","32.101523"
"Pipilo_erythrophthalmus","-90.42913","30.39726"
"Pipilo_erythrophthalmus","-81.308527","37.39846"
"Pipilo_erythrophthalmus","-92.63161","39.610836"
"Pipilo_erythrophthalmus","-84.612236","30.457405"
"Pipilo_erythrophthalmus","-89.960089","36.243858"
"Pipilo_erythrophthalmus","-80.710545","36.829623"
"Pipilo_erythrophthalmus","-84.355732","40.367466"
"Pipilo_erythrophthalmus","-90.066546","39.986489"
"Pipilo_erythrophthalmus","-89.860482","29.867219"
"Pipilo_erythrophthalmus","-83.151913","39.384202"
"Pipilo_erythrophthalmus","-81.621572","43.801374"
"Pipilo_erythrophthalmus","-85.093368","37.229902"
"Pipilo_erythrophthalmus","-87.31112","35.04588"
"Pipilo_erythrophthalmus","-80.782774","40.517845"
"Pipilo_erythrophthalmus","-89.984418","43.897768"
"Pipilo_erythrophthalmus","-88.667832","32.470233"
"Pipilo_erythrophthalmus","-81.795795","37.10191"
"Pipilo_erythrophthalmus","-74.595966","39.481984"
"Pipilo_erythrophthalmus","-80.893162","37.781778"
"Pipilo_erythrophthalmus","-95.658388","29.200124"
"Pipilo_erythrophthalmus","-89.68792","44.137558"
"Pipilo_erythrophthalmus","-81.802654","27.282005"
"Pipilo_erythrophthalmus","-89.480951","35.831975"
"Pipilo_erythrophthalmus","-93.687","31.437"
"Pipilo_erythrophthalmus","-83.800449","34.553791"
"Pipilo_erythrophthalmus","-86.883194","35.752983"
"Pipilo_erythrophthalmus","-82.29403","33.911407"
"Pipilo_erythrophthalmus","-68.323288","44.233823"
"Pipilo_erythrophthalmus","-90.628109","40.920809"
"Pipilo_erythrophthalmus","-85.619057","35.007846"
"Pipilo_erythrophthalmus","-75.815974","44.830993"
"Pipilo_erythrophthalmus","-75.500048","44.359359"
"Pipilo_erythrophthalmus","-84.56135","39.39946"
"Pipilo_erythrophthalmus","-74.05556","42.48194"
"Pipilo_erythrophthalmus","-89.8413","32.59479"
"Pipilo_erythrophthalmus","-84.783897","44.612158"
"Pipilo_erythrophthalmus","-93.187","30.812"
"Pipilo_erythrophthalmus","-96.28624","41.76363"
"Pipilo_erythrophthalmus","-77.103985","36.233332"
"Pipilo_erythrophthalmus","-88.520213","37.095627"
"Pipilo_erythrophthalmus","-66.786575","44.659496"
"Pipilo_erythrophthalmus","-81.945844","29.63645"
"Pipilo_erythrophthalmus","-79.86507","40.93252"
"Pipilo_erythrophthalmus","-85.393124","34.162957"
"Pipilo_erythrophthalmus","-87.35133","39.259269"
"Pipilo_erythrophthalmus","-76.671641","35.497697"
"Pipilo_erythrophthalmus","-84.49879","37.16352"
"Pipilo_erythrophthalmus","-84.937802","44.531652"
"Pipilo_erythrophthalmus","-87.65108","33.8352"
"Pipilo_erythrophthalmus","-90.877533","41.462797"
"Pipilo_erythrophthalmus","-70.543299","44.748806"
"Pipilo_erythrophthalmus","-89.71972","44.78016"
"Pipilo_erythrophthalmus","-86.02664","34.659193"
"Pipilo_erythrophthalmus","-79.043563","36.431157"
"Pipilo_erythrophthalmus","-93.23501","33.264046"
"Pipilo_erythrophthalmus","-79.186084","42.428731"
"Pipilo_erythrophthalmus","-75.76","37.76"
"Pipilo_erythrophthalmus","-88.760975","37.537257"
"Pipilo_erythrophthalmus","-82.053473","34.98205"
"Pipilo_erythrophthalmus","-96.947093","41.081436"
"Pipilo_erythrophthalmus","-77.644363","37.802155"
"Pipilo_erythrophthalmus","-79.903948","44.157447"
"Pipilo_erythrophthalmus","-80.687113","39.122503"
"Pipilo_erythrophthalmus","-93.73044","45.36547"
"Pipilo_erythrophthalmus","-81.006854","27.416514"
"Pipilo_erythrophthalmus","-75.638087","45.331726"
"Pipilo_erythrophthalmus","-87.062439","35.539394"
"Pipilo_erythrophthalmus","-81.96256","32.87577"
"Pipilo_erythrophthalmus","-78.87427","40.43018"
"Pipilo_erythrophthalmus","-86.522745","41.584002"
"Pipilo_erythrophthalmus","-85.981473","45.07678"
"Pipilo_erythrophthalmus","-92.543161","45.793401"
"Pipilo_erythrophthalmus","-96.56041","39.06956"
"Pipilo_erythrophthalmus","-92.50338","43.036573"
"Pipilo_erythrophthalmus","-91.730347","46.573967"
"Pipilo_erythrophthalmus","-95.892577","41.887007"
"Pipilo_erythrophthalmus","-93.2955","30.34876"
"Pipilo_erythrophthalmus","-84.706538","41.693826"
"Pipilo_erythrophthalmus","-79.258461","39.259506"
"Pipilo_erythrophthalmus","-84.541511","35.248773"
"Pipilo_erythrophthalmus","-74.288177","44.83956"
"Pipilo_erythrophthalmus","-85.536032","37.059972"
"Pipilo_erythrophthalmus","-96.244227","39.022327"
"Pipilo_erythrophthalmus","-84.045417","30.188133"
"Pipilo_erythrophthalmus","-86.698351","31.832795"
"Pipilo_erythrophthalmus","-97.359747","30.700161"
"Pipilo_erythrophthalmus","-80.400712","43.967596"
"Pipilo_erythrophthalmus","-74.463133","42.448557"
"Pipilo_erythrophthalmus","-81.102469","35.921308"
"Pipilo_erythrophthalmus","-95.929613","31.949577"
"Pipilo_erythrophthalmus","-91.840553","31.039036"
"Pipilo_erythrophthalmus","-77.449987","34.557113"
"Pipilo_erythrophthalmus","-76.63498","36.98006"
"Pipilo_erythrophthalmus","-97.791428","31.318816"
"Pipilo_erythrophthalmus","-80.148884","42.83551"
"Pipilo_erythrophthalmus","-82.396495","38.76736"
"Pipilo_erythrophthalmus","-91.92355","40.61294"
"Pipilo_erythrophthalmus","-87.343914","44.754091"
"Pipilo_erythrophthalmus","-87.293904","33.17846"
"Pipilo_erythrophthalmus","-79.401031","42.446958"
"Pipilo_erythrophthalmus","-92.717002","38.192137"
"Pipilo_erythrophthalmus","-92.020798","32.8669"
"Pipilo_erythrophthalmus","-80.357506","33.91957"
"Pipilo_erythrophthalmus","-91.186781","37.780654"
"Pipilo_erythrophthalmus","-91.868534","36.756147"
"Pipilo_erythrophthalmus","-88.75524","37.467161"
"Pipilo_erythrophthalmus","-73.603995","45.504928"
"Pipilo_erythrophthalmus","-84.65093","32.553768"
"Pipilo_erythrophthalmus","-81.791239","37.781631"
"Pipilo_erythrophthalmus","-82.5289","34.501588"
"Pipilo_erythrophthalmus","-82.102063","41.46083"
"Pipilo_erythrophthalmus","-90.496314","44.432643"
"Pipilo_erythrophthalmus","-87.958244","44.098763"
"Pipilo_erythrophthalmus","-92.166643","44.959236"
"Pipilo_erythrophthalmus","-81.216663","37.801429"
"Pipilo_erythrophthalmus","-83.244194","30.150513"
"Pipilo_erythrophthalmus","-86.567974","31.575318"
"Pipilo_erythrophthalmus","-94.676552","38.51907"
"Pipilo_erythrophthalmus","-93.312","30.687"
"Pipilo_erythrophthalmus","-83.61969","40.563373"
"Pipilo_erythrophthalmus","-88.950977","39.786181"
"Pipilo_erythrophthalmus","-78.480492","34.258919"
"Pipilo_erythrophthalmus","-75.355995","39.548519"
"Pipilo_erythrophthalmus","-69.364221","44.284598"
"Pipilo_erythrophthalmus","-82.67728","39.04933"
"Pipilo_erythrophthalmus","-96.076126","30.621959"
"Pipilo_erythrophthalmus","-72.907529","42.700728"
"Pipilo_erythrophthalmus","-81.152961","29.160152"
"Pipilo_erythrophthalmus","-93.374863","33.297534"
"Pipilo_erythrophthalmus","-94.02463","36.3239"
"Pipilo_erythrophthalmus","-84.606914","31.64739"
"Pipilo_erythrophthalmus","-75.73586","38.92269"
"Pipilo_erythrophthalmus","-87.90329","30.52299"
"Pipilo_erythrophthalmus","-94.17798","30.34911"
"Pipilo_erythrophthalmus","-88.513884","44.634887"
"Pipilo_erythrophthalmus","-94.027862","38.863236"
"Pipilo_erythrophthalmus","-85.886935","30.737763"
"Pipilo_erythrophthalmus","-84.11773","37.18949"
"Pipilo_erythrophthalmus","-82.744819","32.760708"
"Pipilo_erythrophthalmus","-80.481098","37.710829"
"Pipilo_erythrophthalmus","-87.675404","40.621934"
"Pipilo_erythrophthalmus","-92.454945","42.509107"
"Pipilo_erythrophthalmus","-83.66739","41.044809"
"Pipilo_erythrophthalmus","-89.998712","34.704812"
"Pipilo_erythrophthalmus","-83.889456","32.858375"
"Pipilo_erythrophthalmus","-86.463003","32.882286"
"Pipilo_erythrophthalmus","-89.873335","33.147015"
"Pipilo_erythrophthalmus","-81.713562","43.745305"
"Pipilo_erythrophthalmus","-93.36319","34.532581"
"Pipilo_erythrophthalmus","-82.158637","32.965215"
"Pipilo_erythrophthalmus","-91.463542","31.09605"
"Pipilo_erythrophthalmus","-85.26412","38.02487"
"Pipilo_erythrophthalmus","-95.584488","33.719771"
"Pipilo_erythrophthalmus","-81.078342","34.989097"
"Pipilo_erythrophthalmus","-77.937527","42.094807"
"Pipilo_erythrophthalmus","-90.219383","34.548984"
"Pipilo_erythrophthalmus","-85.89326","32.53593"
"Pipilo_erythrophthalmus","-87.549225","35.630186"
"Pipilo_erythrophthalmus","-94.111633","30.06434"
"Pipilo_erythrophthalmus","-84.602966","38.69137"
"Pipilo_erythrophthalmus","-90.744898","39.211965"
"Pipilo_erythrophthalmus","-93.705345","29.75229"
"Pipilo_erythrophthalmus","-94.598637","32.233931"
"Pipilo_erythrophthalmus","-75.276947","44.915222"
"Pipilo_erythrophthalmus","-79.709759","35.308401"
"Pipilo_erythrophthalmus","-94.434719","38.541736"
"Pipilo_erythrophthalmus","-78.764591","39.386193"
"Pipilo_erythrophthalmus","-94.105266","33.51061"
"Pipilo_erythrophthalmus","-75.76775","44.20766"
"Pipilo_erythrophthalmus","-83.204269","29.452752"
"Pipilo_erythrophthalmus","-84.086748","30.3712"
"Pipilo_erythrophthalmus","-76.170616","43.594457"
"Pipilo_erythrophthalmus","-74.858909","45.001792"
"Pipilo_erythrophthalmus","-84.436428","35.303203"
"Pipilo_erythrophthalmus","-92.310512","42.26378"
"Pipilo_erythrophthalmus","-93.760744","41.633309"
"Pipilo_erythrophthalmus","-90.191477","32.52937"
"Pipilo_erythrophthalmus","-90.438863","41.493433"
"Pipilo_erythrophthalmus","-90.562","29.812"
"Pipilo_erythrophthalmus","-94.446716","32.03311"
"Pipilo_erythrophthalmus","-85.29741","32.704811"
"Pipilo_erythrophthalmus","-72.864535","42.400636"
"Pipilo_erythrophthalmus","-75.055933","41.683425"
"Pipilo_erythrophthalmus","-80.925636","39.242757"
"Pipilo_erythrophthalmus","-87.187495","32.312638"
"Pipilo_erythrophthalmus","-87.477764","35.931822"
"Pipilo_erythrophthalmus","-83.873211","30.01911"
"Pipilo_erythrophthalmus","-84.902344","32.288294"
"Pipilo_erythrophthalmus","-84.643521","30.812813"
"Pipilo_erythrophthalmus","-89.204652","42.206468"
"Pipilo_erythrophthalmus","-88.846435","32.648012"
"Pipilo_erythrophthalmus","-83.616772","43.626974"
"Pipilo_erythrophthalmus","-96.273708","29.671349"
"Pipilo_erythrophthalmus","-86.065092","36.901338"
"Pipilo_erythrophthalmus","-94.899216","42.631812"
"Pipilo_erythrophthalmus","-87.65625","35.6875"
"Pipilo_erythrophthalmus","-85.987244","35.315055"
"Pipilo_erythrophthalmus","-76.65247","35.859283"
"Pipilo_erythrophthalmus","-88.55506","33.82678"
"Pipilo_erythrophthalmus","-83.227509","40.79448"
"Pipilo_erythrophthalmus","-88.3485","33.4388"
"Pipilo_erythrophthalmus","-82.401375","27.398363"
"Pipilo_erythrophthalmus","-80.630808","41.566078"
"Pipilo_erythrophthalmus","-95.237646","31.547381"
"Pipilo_erythrophthalmus","-86.215491","42.388665"
"Pipilo_erythrophthalmus","-81.087654","36.947105"
"Pipilo_erythrophthalmus","-83.530769","39.439375"
"Pipilo_erythrophthalmus","-96.745949","33.782572"
"Pipilo_erythrophthalmus","-77.44194","36.610016"
"Pipilo_erythrophthalmus","-79.821682","33.453178"
"Pipilo_erythrophthalmus","-80.771161","27.376497"
"Pipilo_erythrophthalmus","-84.554901","38.764792"
"Pipilo_erythrophthalmus","-80.641622","39.259406"
"Pipilo_erythrophthalmus","-76.892023","35.461369"
"Pipilo_erythrophthalmus","-92.082939","37.652976"
"Pipilo_erythrophthalmus","-90.366669","30.047476"
"Pipilo_erythrophthalmus","-82.168025","34.227585"
"Pipilo_erythrophthalmus","-82.780365","30.412256"
"Pipilo_erythrophthalmus","-88.837718","38.521757"
"Pipilo_erythrophthalmus","-83.552656","32.271023"
"Pipilo_erythrophthalmus","-77.342377","37.233609"
"Pipilo_erythrophthalmus","-86.063609","36.859902"
"Pipilo_erythrophthalmus","-92.187","30.937"
"Pipilo_erythrophthalmus","-83.1431","31.23973"
"Pipilo_erythrophthalmus","-88.13443","33.90181"
"Pipilo_erythrophthalmus","-93.516139","37.2889"
"Pipilo_erythrophthalmus","-76.807136","42.908286"
"Pipilo_erythrophthalmus","-87.679912","33.294827"
"Pipilo_erythrophthalmus","-92.459958","39.246708"
"Pipilo_erythrophthalmus","-92.562518","38.072994"
"Pipilo_erythrophthalmus","-94.512548","31.890822"
"Pipilo_erythrophthalmus","-94.496326","40.661499"
"Pipilo_erythrophthalmus","-91.630186","39.068086"
"Pipilo_erythrophthalmus","-94.12322","38.446732"
"Pipilo_erythrophthalmus","-82.615814","41.165216"
"Pipilo_erythrophthalmus","-79.346","33.126"
"Pipilo_erythrophthalmus","-87.047424","32.275522"
"Pipilo_erythrophthalmus","-90.6584","29.5899"
"Pipilo_erythrophthalmus","-98.13476","32.80574"
"Pipilo_erythrophthalmus","-86.58689","33.98319"
"Pipilo_erythrophthalmus","-77.035103","42.278071"
"Pipilo_erythrophthalmus","-90.559788","33.224338"
"Pipilo_erythrophthalmus","-80.906367","34.557537"
"Pipilo_erythrophthalmus","-81.990881","39.968109"
"Pipilo_erythrophthalmus","-79.293995","33.121738"
"Pipilo_erythrophthalmus","-96.804241","48.861475"
"Pipilo_erythrophthalmus","-79.93824","39.012198"
"Pipilo_erythrophthalmus","-93.278646","44.014793"
"Pipilo_erythrophthalmus","-85.905876","37.0643"
"Pipilo_erythrophthalmus","-95.668473","32.867891"
"Pipilo_erythrophthalmus","-87.166815","32.939899"
"Pipilo_erythrophthalmus","-87.064692","34.713405"
"Pipilo_erythrophthalmus","-96.838205","39.028045"
"Pipilo_erythrophthalmus","-88.138847","33.721913"
"Pipilo_erythrophthalmus","-89.304256","39.285154"
"Pipilo_erythrophthalmus","-85.865879","41.744677"
"Pipilo_erythrophthalmus","-85.811977","33.490193"
"Pipilo_erythrophthalmus","-83.593602","29.818641"
"Pipilo_erythrophthalmus","-82.0356","26.731298"
"Pipilo_erythrophthalmus","-81.50428","26.148695"
"Pipilo_erythrophthalmus","-89.233038","42.9774"
"Pipilo_erythrophthalmus","-91.219955","38.600346"
"Pipilo_erythrophthalmus","-100.240683","40.432759"
"Pipilo_erythrophthalmus","-91.175086","38.794722"
"Pipilo_erythrophthalmus","-80.4146","27.272254"
"Pipilo_erythrophthalmus","-80.56547","26.97536"
"Pipilo_erythrophthalmus","-89.018311","42.269513"
"Pipilo_erythrophthalmus","-93.30534","37.886099"
"Pipilo_erythrophthalmus","-88.249183","35.06853"
"Pipilo_erythrophthalmus","-78.455601","43.098351"
"Pipilo_erythrophthalmus","-82.886395","35.970504"
"Pipilo_erythrophthalmus","-96.276648","39.724617"
"Pipilo_erythrophthalmus","-92.212114","35.924992"
"Pipilo_erythrophthalmus","-89.123583","36.820657"
"Pipilo_erythrophthalmus","-93.225474","37.018282"
"Pipilo_erythrophthalmus","-99.519525","42.592901"
"Pipilo_erythrophthalmus","-91.074235","32.49219"
"Pipilo_erythrophthalmus","-82.891335","29.742142"
"Pipilo_erythrophthalmus","-90.680401","32.7032"
"Pipilo_erythrophthalmus","-82.84708","31.96637"
"Pipilo_erythrophthalmus","-84.363699","31.233923"
"Pipilo_erythrophthalmus","-82.817109","31.850323"
"Pipilo_erythrophthalmus","-80.351249","26.683362"
"Pipilo_erythrophthalmus","-89.851191","35.267408"
"Pipilo_erythrophthalmus","-88.938274","35.609022"
"Pipilo_erythrophthalmus","-89.602776","40.620468"
"Pipilo_erythrophthalmus","-85.303385","29.711181"
"Pipilo_erythrophthalmus","-82.061906","27.488224"
"Pipilo_erythrophthalmus","-83.205128","29.982743"
"Pipilo_erythrophthalmus","-81.483707","29.706767"
"Pipilo_erythrophthalmus","-79.917834","43.031945"
"Pipilo_erythrophthalmus","-90.111494","42.403899"
"Pipilo_erythrophthalmus","-89.336277","36.710836"
"Pipilo_erythrophthalmus","-90.963106","37.447129"
"Pipilo_erythrophthalmus","-75.832958","45.068056"
"Pipilo_erythrophthalmus","-79.805911","38.616729"
"Pipilo_erythrophthalmus","-92.244215","37.608452"
"Pipilo_erythrophthalmus","-92.615797","39.578979"
"Pipilo_erythrophthalmus","-86.220161","34.574205"
"Pipilo_erythrophthalmus","-100.391006","40.990686"
"Pipilo_erythrophthalmus","-75.77116","36.224335"
"Pipilo_erythrophthalmus","-71.042913","43.419144"
"Pipilo_erythrophthalmus","-87.48456","44.854348"
"Pipilo_erythrophthalmus","-91.411107","45.550152"
"Pipilo_erythrophthalmus","-96.626215","48.722198"
"Pipilo_erythrophthalmus","-80.938168","25.747758"
"Pipilo_erythrophthalmus","-93.439214","41.928448"
"Pipilo_erythrophthalmus","-88.974144","35.979647"
"Pipilo_erythrophthalmus","-97.175568","30.062408"
"Pipilo_erythrophthalmus","-85.988595","37.301129"
"Pipilo_erythrophthalmus","-84.862347","31.4704"
"Pipilo_erythrophthalmus","-79.328905","33.336919"
"Pipilo_erythrophthalmus","-66.3425","44.285833"
"Pipilo_erythrophthalmus","-85.530271","40.166373"
"Pipilo_erythrophthalmus","-93.457775","43.122537"
"Pipilo_erythrophthalmus","-92.923923","35.757339"
"Pipilo_erythrophthalmus","-84.515253","34.528942"
"Pipilo_erythrophthalmus","-85.522942","40.748785"
"Pipilo_erythrophthalmus","-81.961167","32.587067"
"Pipilo_erythrophthalmus","-81.152315","43.255459"
"Pipilo_erythrophthalmus","-86.616833","32.825817"
"Pipilo_erythrophthalmus","-87.742974","40.155976"
"Pipilo_erythrophthalmus","-92.6419","39.9946"
"Pipilo_erythrophthalmus","-95.390768","32.367711"
"Pipilo_erythrophthalmus","-93.801269","35.514343"
"Pipilo_erythrophthalmus","-89.04067","40.899825"
"Pipilo_erythrophthalmus","-92.1563","37.9987"
"Pipilo_erythrophthalmus","-85.405655","35.233842"
"Pipilo_erythrophthalmus","-84.481573","33.181848"
"Pipilo_erythrophthalmus","-75.971875","37.296691"
"Pipilo_erythrophthalmus","-80.934697","41.458238"
"Pipilo_erythrophthalmus","-85.200703","43.292801"
"Pipilo_erythrophthalmus","-83.398687","41.918449"
"Pipilo_erythrophthalmus","-83.333702","34.21017"
"Pipilo_erythrophthalmus","-84.345701","37.392179"
"Pipilo_erythrophthalmus","-93.706954","34.088363"
"Pipilo_erythrophthalmus","-94.224951","33.832966"
"Pipilo_erythrophthalmus","-89.766586","34.145087"
"Pipilo_erythrophthalmus","-86.147232","32.505708"
"Pipilo_erythrophthalmus","-80.31078","38.85727"
"Pipilo_erythrophthalmus","-98.072891","30.619005"
"Pipilo_erythrophthalmus","-83.991539","37.279107"
"Pipilo_erythrophthalmus","-78.568296","42.551753"
"Pipilo_erythrophthalmus","-80.7945","25.3316"
"Pipilo_erythrophthalmus","-94.351959","33.195029"
"Pipilo_erythrophthalmus","-90.7939","43.3472"
"Pipilo_erythrophthalmus","-87.792907","35.881505"
"Pipilo_erythrophthalmus","-92.111177","34.454342"
"Pipilo_erythrophthalmus","-85.042569","46.554759"
"Pipilo_erythrophthalmus","-94.418607","30.332287"
"Pipilo_erythrophthalmus","-90.688956","37.652864"
"Pipilo_erythrophthalmus","-84.848809","43.415873"
"Pipilo_erythrophthalmus","-70.266538","43.963322"
"Pipilo_erythrophthalmus","-79.683849","35.971733"
"Pipilo_erythrophthalmus","-87.72815","40.2249"
"Pipilo_erythrophthalmus","-80.316925","32.493113"
"Pipilo_erythrophthalmus","-82.726407","27.667927"
"Pipilo_erythrophthalmus","-76.252477","44.246371"
"Pipilo_erythrophthalmus","-90.312649","38.004843"
"Pipilo_erythrophthalmus","-87.501985","30.941848"
"Pipilo_erythrophthalmus","-93.016375","34.159767"
"Pipilo_erythrophthalmus","-91.536397","39.235797"
"Pipilo_erythrophthalmus","-86.20116","42.84649"
"Pipilo_erythrophthalmus","-92.226472","46.702944"
"Pipilo_erythrophthalmus","-84.846811","35.311413"
"Pipilo_erythrophthalmus","-79.56222","33.35054"
"Pipilo_erythrophthalmus","-90.609055","32.778687"
"Pipilo_erythrophthalmus","-94.678287","32.818369"
"Pipilo_erythrophthalmus","-92.8378","40.0415"
"Pipilo_erythrophthalmus","-84.710813","36.321419"
"Pipilo_erythrophthalmus","-100.385942","40.225409"
"Pipilo_erythrophthalmus","-92.28241","36.233197"
"Pipilo_erythrophthalmus","-86.150413","38.424156"
"Pipilo_erythrophthalmus","-90.253847","31.456706"
"Pipilo_erythrophthalmus","-91.7497","40.3256"
"Pipilo_erythrophthalmus","-88.979111","30.20916"
"Pipilo_erythrophthalmus","-82.811516","32.938614"
"Pipilo_erythrophthalmus","-86.66969","32.33123"
"Pipilo_erythrophthalmus","-90.985131","33.075705"
"Pipilo_erythrophthalmus","-74.900366","43.731966"
"Pipilo_erythrophthalmus","-90.1575","37.3818"
"Pipilo_erythrophthalmus","-84.897537","37.401801"
"Pipilo_erythrophthalmus","-95.781898","39.946908"
"Pipilo_erythrophthalmus","-78.907553","34.50552"
"Pipilo_erythrophthalmus","-92.518487","32.256654"
"Pipilo_erythrophthalmus","-85.502429","43.775463"
"Pipilo_erythrophthalmus","-92.956374","32.993331"
"Pipilo_erythrophthalmus","-86.855893","39.399575"
