"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-95.972443","32.859979"
"Loxia_curvirostra","-123.045502","46.531115"
"Loxia_curvirostra","-129.15189","56.03369"
"Loxia_curvirostra","-129.33086","56.19917"
"Loxia_curvirostra","-94.588165","32.778038"
"Loxia_curvirostra","-118.118178","34.790119"
"Loxia_curvirostra","-78.237762","43.367247"
"Loxia_curvirostra","-121.955624","50.304363"
"Loxia_curvirostra","-90.173705","44.078637"
"Loxia_curvirostra","-149.16817","60.94193"
"Loxia_curvirostra","-121.80131","42.60584"
"Loxia_curvirostra","-130.792923","55.532128"
"Loxia_curvirostra","-136.365566","58.168122"
"Loxia_curvirostra","-121.486645","41.254065"
"Loxia_curvirostra","-115.764822","40.839265"
"Loxia_curvirostra","-92.044266","44.063488"
"Loxia_curvirostra","-73.35267","44.31005"
"Loxia_curvirostra","-57.903442","48.951367"
"Loxia_curvirostra","-115.202122","43.612714"
"Loxia_curvirostra","-86.952667","45.7862"
"Loxia_curvirostra","-84.317043","34.486025"
"Loxia_curvirostra","-132.41556","60.08611"
"Loxia_curvirostra","-70.80489","47.06538"
"Loxia_curvirostra","-103.885345","46.422239"
"Loxia_curvirostra","-114.708466","48.924417"
"Loxia_curvirostra","-63.844031","44.902304"
"Loxia_curvirostra","-131.787872","56.955647"
"Loxia_curvirostra","-129.38128","56.10823"
"Loxia_curvirostra","-123.377151","50.18877"
"Loxia_curvirostra","-123.381615","50.112873"
"Loxia_curvirostra","-149.617277","61.512416"
"Loxia_curvirostra","-123.768368","40.278805"
"Loxia_curvirostra","-103.095456","42.460898"
"Loxia_curvirostra","-118.702469","51.002954"
"Loxia_curvirostra","-118.866411","44.746128"
"Loxia_curvirostra","-117.999709","37.411431"
"Loxia_curvirostra","-76.269085","39.696241"
"Loxia_curvirostra","-121.454319","45.12355"
"Loxia_curvirostra","-116.44745","32.883901"
"Loxia_curvirostra","-121.156654","40.810899"
"Loxia_curvirostra","-115.2076","36.63142"
"Loxia_curvirostra","-131.72307","59.923108"
"Loxia_curvirostra","-120.99961","39.53967"
"Loxia_curvirostra","-116.27636","46.980602"
"Loxia_curvirostra","-105.107746","38.503445"
"Loxia_curvirostra","-114.924911","47.948933"
"Loxia_curvirostra","-108.351165","35.038656"
"Loxia_curvirostra","-106.677546","38.893037"
"Loxia_curvirostra","-115.345953","48.176749"
"Loxia_curvirostra","-83.108826","49.59647"
"Loxia_curvirostra","-90.738831","45.690833"
"Loxia_curvirostra","-84.203617","34.80375"
"Loxia_curvirostra","-117.958488","47.947626"
"Loxia_curvirostra","-114.973377","48.577208"
"Loxia_curvirostra","-131.893944","59.907611"
"Loxia_curvirostra","-114.378982","42.217997"
"Loxia_curvirostra","-114.699669","44.337355"
"Loxia_curvirostra","-121.773727","49.305273"
"Loxia_curvirostra","-130.90004","60.093611"
"Loxia_curvirostra","-122.626648","50.476298"
"Loxia_curvirostra","-106.660767","44.859763"
"Loxia_curvirostra","-72.760069","44.246275"
"Loxia_curvirostra","-92.008438","46.114182"
"Loxia_curvirostra","-111.125851","47.11611"
"Loxia_curvirostra","-109.979722","49.628333"
"Loxia_curvirostra","-76.29017","45.60518"
"Loxia_curvirostra","-130.915832","55.570581"
"Loxia_curvirostra","-83.217316","46.279106"
"Loxia_curvirostra","-106.042442","41.234962"
"Loxia_curvirostra","-68.181152","44.596763"
"Loxia_curvirostra","-109.105911","36.403323"
"Loxia_curvirostra","-105.608374","44.274263"
"Loxia_curvirostra","-69.501091","47.90954"
"Loxia_curvirostra","-108.825459","39.590973"
"Loxia_curvirostra","-70.830148","48.229169"
"Loxia_curvirostra","-81.66708","45.2662"
"Loxia_curvirostra","-107.41333","49.979488"
"Loxia_curvirostra","-70.177231","46.715033"
"Loxia_curvirostra","-105.658876","39.128912"
"Loxia_curvirostra","-132.741365","56.580525"
"Loxia_curvirostra","-116.849728","48.478498"
"Loxia_curvirostra","-108.292222","28.649444"
"Loxia_curvirostra","-113.08279","45.54423"
"Loxia_curvirostra","-80.100717","46.81457"
"Loxia_curvirostra","-106.469386","39.247335"
"Loxia_curvirostra","-113.337333","48.311944"
"Loxia_curvirostra","-114.89463","43.99548"
"Loxia_curvirostra","-83.671875","35.812524"
"Loxia_curvirostra","-61.465158","47.792861"
"Loxia_curvirostra","-91.945395","47.959583"
"Loxia_curvirostra","-81.187248","44.531269"
"Loxia_curvirostra","-124.168977","40.449143"
"Loxia_curvirostra","-114.32588","50.75663"
"Loxia_curvirostra","-74.744968","45.654008"
"Loxia_curvirostra","-93.93477","32.56656"
"Loxia_curvirostra","-107.7323","38.288101"
"Loxia_curvirostra","-104.292583","39.276083"
"Loxia_curvirostra","-90.027247","48.111962"
"Loxia_curvirostra","-114.844208","45.411707"
"Loxia_curvirostra","-81.86198","42.2908999990608"
"Loxia_curvirostra","-85.169792","35.33942"
"Loxia_curvirostra","-70.702385","46.760887"
"Loxia_curvirostra","-131.72456","56.31473"
"Loxia_curvirostra","-84.54744","39.05946"
"Loxia_curvirostra","-123.70657","40.195462"
"Loxia_curvirostra","-122.1514","52.12991"
"Loxia_curvirostra","-109.044414","38.445574"
"Loxia_curvirostra","-104.455949","32.116392"
"Loxia_curvirostra","-108.50465","37.47389"
"Loxia_curvirostra","-130.0177","58.45267"
"Loxia_curvirostra","-116.40089","38.36993"
"Loxia_curvirostra","-109.261533","31.3558"
"Loxia_curvirostra","-124.082851","48.529708"
"Loxia_curvirostra","-85.75936","38.25427"
"Loxia_curvirostra","-83.593086","37.857028"
"Loxia_curvirostra","-83.12629","38.08648"
"Loxia_curvirostra","-83.623788","36.627428"
"Loxia_curvirostra","-84.77215","37.64568"
"Loxia_curvirostra","-110.11176","48.17858"
"Loxia_curvirostra","-78.64395","41.95586"
"Loxia_curvirostra","-118.317533","46.751072"
"Loxia_curvirostra","-107.702263","37.915459"
"Loxia_curvirostra","-88.52341","45.30077"
"Loxia_curvirostra","-121.02775","39.203453"
"Loxia_curvirostra","-72.814803","43.191059"
"Loxia_curvirostra","-102.51197","36.91847"
"Loxia_curvirostra","-95.242653","38.959805"
"Loxia_curvirostra","-102.887","36.84095"
"Loxia_curvirostra","-121.74722","45.09583"
"Loxia_curvirostra","-90.485501","14.603352"
"Loxia_curvirostra","-102.830588","46.871845"
"Loxia_curvirostra","-87.406422","14.294023"
"Loxia_curvirostra","-114.257971","43.450259"
"Loxia_curvirostra","-134.912453","58.678997"
"Loxia_curvirostra","-149.366347","60.121368"
"Loxia_curvirostra","-130.32821","54.312049"
"Loxia_curvirostra","-100.267778","19.661111"
"Loxia_curvirostra","-110.660648","45.994934"
"Loxia_curvirostra","-88.689508","17.153791"
"Loxia_curvirostra","-114.352806","43.696623"
"Loxia_curvirostra","-116.166816","44.234899"
"Loxia_curvirostra","-122.93341","42.09693"
"Loxia_curvirostra","-114.24771","47.77243"
"Loxia_curvirostra","-93.95606","36.29907"
"Loxia_curvirostra","-108.219296","43.614553"
"Loxia_curvirostra","-99.12619","47.4497"
"Loxia_curvirostra","-85.077438","46.428739"
"Loxia_curvirostra","-114.092331","60.297701"
"Loxia_curvirostra","-118.084488","45.695209"
"Loxia_curvirostra","-85.311187","43.593627"
"Loxia_curvirostra","-124.2516","54.42993"
"Loxia_curvirostra","-117.64117","52.72885"
"Loxia_curvirostra","-112.172577","50.683965"
"Loxia_curvirostra","-92.23845","33.75731"
"Loxia_curvirostra","-110.77853","38.09527"
"Loxia_curvirostra","-97.815742","38.087554"
"Loxia_curvirostra","-84.956489","44.822486"
"Loxia_curvirostra","-52.853542","47.20996"
"Loxia_curvirostra","-52.947621","46.928008"
"Loxia_curvirostra","-129.037994","60.02602"
"Loxia_curvirostra","-80.439877","51.487957"
"Loxia_curvirostra","-129.201476","59.440082"
"Loxia_curvirostra","-129.223217","59.598627"
"Loxia_curvirostra","-129.145592","59.364797"
"Loxia_curvirostra","-114.599161","44.106665"
"Loxia_curvirostra","-115.2499","44.173389"
"Loxia_curvirostra","-115.370758","40.632747"
"Loxia_curvirostra","-86.190233","44.549806"
"Loxia_curvirostra","-117.280223","45.44618"
"Loxia_curvirostra","-111.984112","41.589575"
"Loxia_curvirostra","-123.153648","46.608118"
"Loxia_curvirostra","-53.385572","46.740581"
"Loxia_curvirostra","-115.051918","52.457055"
"Loxia_curvirostra","-91.65097","45.31416"
"Loxia_curvirostra","-107.779827","39.270139"
"Loxia_curvirostra","-114.31051","49.548583"
"Loxia_curvirostra","-116.859899","49.870255"
"Loxia_curvirostra","-110.563021","34.398049"
"Loxia_curvirostra","-108.772159","40.60066"
"Loxia_curvirostra","-107.511713","35.39459"
"Loxia_curvirostra","-76.814218","45.272833"
"Loxia_curvirostra","-124.014848","49.864653"
"Loxia_curvirostra","-103.201961","42.639263"
"Loxia_curvirostra","-124.128806","49.661898"
"Loxia_curvirostra","-118.44652","50.93463"
"Loxia_curvirostra","-69.141512","45.616679"
"Loxia_curvirostra","-117.248497","38.086608"
"Loxia_curvirostra","-69.245882","45.554509"
"Loxia_curvirostra","-65.251617","43.908357"
"Loxia_curvirostra","-86.824608","45.779017"
"Loxia_curvirostra","-123.20755","55.407091"
"Loxia_curvirostra","-122.02851","42.86317"
"Loxia_curvirostra","-134.994104","58.152395"
"Loxia_curvirostra","-121.691437","48.957961"
"Loxia_curvirostra","-115.24375","49.072854"
"Loxia_curvirostra","-123.038689","38.566663"
"Loxia_curvirostra","-105.896806","38.731594"
"Loxia_curvirostra","-108.799301","46.62925"
"Loxia_curvirostra","-127.25","51.683"
"Loxia_curvirostra","-118.519918","36.307887"
"Loxia_curvirostra","-110.259625","43.085466"
"Loxia_curvirostra","-107.062223","40.04609"
"Loxia_curvirostra","-114.984584","48.353255"
"Loxia_curvirostra","-109.18465","46.75948"
"Loxia_curvirostra","-125.155345","49.157771"
"Loxia_curvirostra","-130.613193","54.294789"
"Loxia_curvirostra","-106.010218","38.524635"
"Loxia_curvirostra","-107.332669","40.78252"
"Loxia_curvirostra","-79.329428","47.290071"
"Loxia_curvirostra","-123.36838","43.23748"
"Loxia_curvirostra","-108.972874","45.482582"
"Loxia_curvirostra","-111.592102","57.244663"
"Loxia_curvirostra","-121.388626","55.300049"
"Loxia_curvirostra","-120.29062","42.4124"
"Loxia_curvirostra","-74.854016","47.535908"
"Loxia_curvirostra","-121.884743","53.899814"
"Loxia_curvirostra","-121.852366","46.427164"
"Loxia_curvirostra","-111.510072","42.331035"
"Loxia_curvirostra","-124.048224","42.860237"
"Loxia_curvirostra","-137.22181","60.57637"
"Loxia_curvirostra","-70.576973","45.002423"
"Loxia_curvirostra","-135.365601","59.210019"
"Loxia_curvirostra","-128.310313","50.765779"
"Loxia_curvirostra","-128.348594","50.774302"
"Loxia_curvirostra","-128.178625","50.672469"
"Loxia_curvirostra","-121.691952","55.396617"
"Loxia_curvirostra","-115.087752","46.708529"
"Loxia_curvirostra","-121.978712","55.150409"
"Loxia_curvirostra","-109.787794","45.300075"
"Loxia_curvirostra","-109.434814","44.304196"
"Loxia_curvirostra","-117.195153","34.250406"
"Loxia_curvirostra","-82.07423","46.22168"
"Loxia_curvirostra","-103.407483","46.182802"
"Loxia_curvirostra","-92.676415","47.71877"
"Loxia_curvirostra","-116.45","33.531667"
"Loxia_curvirostra","-101.650958","48.024893"
"Loxia_curvirostra","-123.494461","49.512783"
"Loxia_curvirostra","-53.448443","46.95577"
"Loxia_curvirostra","-121.076932","39.586178"
"Loxia_curvirostra","-87.68251","46.491879"
"Loxia_curvirostra","-107.35823","40.74778"
"Loxia_curvirostra","-115.195684","45.567189"
"Loxia_curvirostra","-111.132503","55.646163"
"Loxia_curvirostra","-70.07588","46.55954"
"Loxia_curvirostra","-117.57492","45.382088"
"Loxia_curvirostra","-113.92303","47.340858"
"Loxia_curvirostra","-92.25076","38.985279"
"Loxia_curvirostra","-99.507594","50.442713"
"Loxia_curvirostra","-87.56833","46.184978"
"Loxia_curvirostra","-149.376104","60.13643"
"Loxia_curvirostra","-119.072353","44.186414"
"Loxia_curvirostra","-117.06118","45.768448"
"Loxia_curvirostra","-117.21395","45.621521"
"Loxia_curvirostra","-116.994076","45.55928"
"Loxia_curvirostra","-117.529464","45.570119"
"Loxia_curvirostra","-109.09","33.829"
"Loxia_curvirostra","-102.723391","55.385376"
"Loxia_curvirostra","-106.52849","41.425745"
"Loxia_curvirostra","-66.424729","45.480558"
"Loxia_curvirostra","-108.549321","35.283708"
"Loxia_curvirostra","-117.26371","45.83547"
"Loxia_curvirostra","-71.310711","44.503668"
"Loxia_curvirostra","-70.431446","45.136109"
"Loxia_curvirostra","-128.634397","54.019421"
"Loxia_curvirostra","-118.355799","51.340371"
"Loxia_curvirostra","-101.19","19.673333"
"Loxia_curvirostra","-121.666717","48.954185"
"Loxia_curvirostra","-106.828785","39.646417"
"Loxia_curvirostra","-118.623879","44.041535"
"Loxia_curvirostra","-92.909177","47.40629"
"Loxia_curvirostra","-109.717812","43.011836"
"Loxia_curvirostra","-113.313246","46.160037"
"Loxia_curvirostra","-117.258453","53.54092"
"Loxia_curvirostra","-111.428704","58.910253"
"Loxia_curvirostra","-110.82116","33.282201"
"Loxia_curvirostra","-106.143315","45.568841"
"Loxia_curvirostra","-126.12482","49.1803"
"Loxia_curvirostra","-53.911908","48.155723"
"Loxia_curvirostra","-111.25324","45.26605"
"Loxia_curvirostra","-114.083705","49.112141"
"Loxia_curvirostra","-120.01772","51.68589"
"Loxia_curvirostra","-119.972591","38.433758"
"Loxia_curvirostra","-77.505455","51.147479"
"Loxia_curvirostra","-104.512695","38.577877"
"Loxia_curvirostra","-117.42621","45.35991"
"Loxia_curvirostra","-123.270807","49.895132"
"Loxia_curvirostra","-78.447618","52.168826"
"Loxia_curvirostra","-116.652446","48.655763"
"Loxia_curvirostra","-123.485458","41.934906"
"Loxia_curvirostra","-116.285391","49.62678"
"Loxia_curvirostra","-77.428637","51.883114"
"Loxia_curvirostra","-111.568335","44.8079"
"Loxia_curvirostra","-120.267334","41.943149"
"Loxia_curvirostra","-110.930356","40.835996"
"Loxia_curvirostra","-66.195819","46.100054"
"Loxia_curvirostra","-144.87502","61.7049"
"Loxia_curvirostra","-142.942514","61.433822"
"Loxia_curvirostra","-114.72971","49.678737"
"Loxia_curvirostra","-117.004295","48.693699"
"Loxia_curvirostra","-115.826132","48.91987"
"Loxia_curvirostra","-122.932298","47.648595"
"Loxia_curvirostra","-118.77212","44.23825"
"Loxia_curvirostra","-125.436444","50.27656"
"Loxia_curvirostra","-114.538243","47.269038"
"Loxia_curvirostra","-125.157237","50.383786"
"Loxia_curvirostra","-74.91909","39.422028"
"Loxia_curvirostra","-84.2467","36.290483"
"Loxia_curvirostra","-93.99255","44.15735"
"Loxia_curvirostra","-121.259047","45.771058"
"Loxia_curvirostra","-121.530363","45.756269"
"Loxia_curvirostra","-68.481209","47.078102"
"Loxia_curvirostra","-108.798079","33.397417"
"Loxia_curvirostra","-91.702577","47.026169"
"Loxia_curvirostra","-65.61004","44.540494"
"Loxia_curvirostra","-109.226501","41.618515"
"Loxia_curvirostra","-105.760531","34.223539"
"Loxia_curvirostra","-106.898676","34.242675"
"Loxia_curvirostra","-83.9742","35.878933"
"Loxia_curvirostra","-105.649323","36.593814"
"Loxia_curvirostra","-106.071144","36.64856"
"Loxia_curvirostra","-92.54982","44.167053"
"Loxia_curvirostra","-108.114116","33.008353"
"Loxia_curvirostra","-86.20012","45.96443"
"Loxia_curvirostra","-105.158386","35.548848"
"Loxia_curvirostra","-93.134788","45.868222"
"Loxia_curvirostra","-106.977081","36.059151"
"Loxia_curvirostra","-93.988037","46.49272"
"Loxia_curvirostra","-74.343856","44.047768"
"Loxia_curvirostra","-109.464859","44.279553"
"Loxia_curvirostra","-95.383612","45.874248"
"Loxia_curvirostra","-60.664","45.59246"
"Loxia_curvirostra","-116.12723","47.53684"
"Loxia_curvirostra","-116.622161","46.235894"
"Loxia_curvirostra","-114.8258","42.703"
"Loxia_curvirostra","-114.75895","42.598557"
"Loxia_curvirostra","-114.474232","42.581339"
"Loxia_curvirostra","-107.913405","40.036342"
"Loxia_curvirostra","-93.642334","43.264988"
"Loxia_curvirostra","-130.25","54.255554"
"Loxia_curvirostra","-104.376426","36.05694"
"Loxia_curvirostra","-91.726814","44.998264"
"Loxia_curvirostra","-64.705396","44.086769"
"Loxia_curvirostra","-111.711019","47.844742"
"Loxia_curvirostra","-63.53","44.5"
"Loxia_curvirostra","-109.645356","43.537973"
"Loxia_curvirostra","-102.983694","36.95317"
"Loxia_curvirostra","-106.957782","39.482492"
"Loxia_curvirostra","-106.88","33.802"
"Loxia_curvirostra","-115.969635","45.192074"
"Loxia_curvirostra","-105.835794","35.737926"
"Loxia_curvirostra","-105.947009","39.864339"
"Loxia_curvirostra","-65.545601","43.526234"
"Loxia_curvirostra","-122.061603","44.060816"
"Loxia_curvirostra","-104.69341","35.5184"
"Loxia_curvirostra","-110.525122","43.311752"
"Loxia_curvirostra","-104.196666","35.379207"
"Loxia_curvirostra","-92.01335","46.445184"
"Loxia_curvirostra","-62.451275","46.465848"
"Loxia_curvirostra","-80.917396","37.612328"
"Loxia_curvirostra","-82.213621","41.123587"
"Loxia_curvirostra","-110.839718","44.458769"
"Loxia_curvirostra","-104.521987","39.077295"
"Loxia_curvirostra","-96.51878","17.35648"
"Loxia_curvirostra","-120.58362","51.540716"
"Loxia_curvirostra","-116.364555","47.656609"
"Loxia_curvirostra","-114.342399","45.751684"
"Loxia_curvirostra","-120.091189","49.177832"
"Loxia_curvirostra","-73.88885","43.168409"
"Loxia_curvirostra","-149.149716","61.583795"
"Loxia_curvirostra","-78.595925","45.120076"
"Loxia_curvirostra","-84.028985","34.706455"
"Loxia_curvirostra","-104.681683","39.133389"
"Loxia_curvirostra","-118.233591","48.124194"
"Loxia_curvirostra","-111.416438","44.960695"
"Loxia_curvirostra","-114.018251","48.698825"
"Loxia_curvirostra","-109.271079","42.687692"
"Loxia_curvirostra","-105.53125","40.979167"
"Loxia_curvirostra","-121.914542","41.584029"
"Loxia_curvirostra","-145.363541","60.468642"
"Loxia_curvirostra","-106.488344","35.711759"
"Loxia_curvirostra","-65.715757","44.532603"
"Loxia_curvirostra","-118.848424","44.001234"
"Loxia_curvirostra","-76.899213","42.120713"
"Loxia_curvirostra","-110.386337","40.845674"
"Loxia_curvirostra","-86.185455","46.655329"
"Loxia_curvirostra","-149.655187","60.897684"
"Loxia_curvirostra","-111.01755","44.231024"
"Loxia_curvirostra","-110.495338","44.285643"
"Loxia_curvirostra","-111.07552","45.091645"
"Loxia_curvirostra","-131.08274","52.14812"
"Loxia_curvirostra","-138.409","60.965"
"Loxia_curvirostra","-119.3689","49.47041"
"Loxia_curvirostra","-138.549444","61.031389"
"Loxia_curvirostra","-86.396753","39.015495"
"Loxia_curvirostra","-98.480045","38.907184"
"Loxia_curvirostra","-124.444","53.097"
"Loxia_curvirostra","-105.554087","37.620036"
"Loxia_curvirostra","-131.4608","52.69315"
"Loxia_curvirostra","-69.188605","48.573245"
"Loxia_curvirostra","-111.068697","43.558729"
"Loxia_curvirostra","-118.715515","38.694085"
"Loxia_curvirostra","-105.246878","35.939309"
"Loxia_curvirostra","-116.497792","45.368751"
"Loxia_curvirostra","-109.463547","37.888969"
"Loxia_curvirostra","-97.489006","33.385242"
"Loxia_curvirostra","-120.564278","49.910729"
"Loxia_curvirostra","-78.535995","38.980228"
"Loxia_curvirostra","-96.060562","50.253613"
"Loxia_curvirostra","-96.620819","51.198387"
"Loxia_curvirostra","-97.121072","49.679834"
"Loxia_curvirostra","-107.034924","38.110181"
"Loxia_curvirostra","-120.519096","50.0513"
"Loxia_curvirostra","-71.683001","44.142859"
"Loxia_curvirostra","-115.596524","33.200852"
"Loxia_curvirostra","-92.253661","46.125203"
"Loxia_curvirostra","-93.399496","35.979118"
"Loxia_curvirostra","-93.077717","46.910699"
