"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-89.98009,40.37336
"Megaceryle_alcyon",-71.40564,48.91528
"Megaceryle_alcyon",-81.091944,25.781389
"Megaceryle_alcyon",-117.7882,53.269863
"Megaceryle_alcyon",-89.520464,42.988097
"Megaceryle_alcyon",-116.595712,49.08303
"Megaceryle_alcyon",-97.023697,36.71976
"Megaceryle_alcyon",-102.286667,19.163333
"Megaceryle_alcyon",-63.117447,18.072788
"Megaceryle_alcyon",-97.384331,40.422509
"Megaceryle_alcyon",-101.903333,18.948333
"Megaceryle_alcyon",-99.84628,35.01044
"Megaceryle_alcyon",-115.396818,40.572827
"Megaceryle_alcyon",-54.540472,49.065942
"Megaceryle_alcyon",-86.78802,33.41048
"Megaceryle_alcyon",-80.702105,40.114723
"Megaceryle_alcyon",-95.878544,33.480995
"Megaceryle_alcyon",-81.809349,27.216091
"Megaceryle_alcyon",-84.851446,35.957861
"Megaceryle_alcyon",-79.354677,39.553229
"Megaceryle_alcyon",-102.188889,19.183333
"Megaceryle_alcyon",-80.689604,25.033671
"Megaceryle_alcyon",-92.904647,29.826354
"Megaceryle_alcyon",-85.4852,42.846804
"Megaceryle_alcyon",-106.070938,36.014949
"Megaceryle_alcyon",-98.33849,29.9139
"Megaceryle_alcyon",-73.759203,18.180757
"Megaceryle_alcyon",-93.72688,37.39685
"Megaceryle_alcyon",-128.44054,51.929909
"Megaceryle_alcyon",-76.994494,43.965728
"Megaceryle_alcyon",-119.252987,46.464704
"Megaceryle_alcyon",-104.32575,19.03601
"Megaceryle_alcyon",-63.004854,44.780221
"Megaceryle_alcyon",-83.732021,38.643992
"Megaceryle_alcyon",-96.721616,17.01279
"Megaceryle_alcyon",-111.293227,33.558235
"Megaceryle_alcyon",-88.023834,46.590957
"Megaceryle_alcyon",-105.714415,53.222381
"Megaceryle_alcyon",-118.388215,32.825207
"Megaceryle_alcyon",-55.84473,47.86863
"Megaceryle_alcyon",-82.353025,40.382784
"Megaceryle_alcyon",-91.782606,38.772575
"Megaceryle_alcyon",-71.867262,43.935111
"Megaceryle_alcyon",-94.730612,33.981877
"Megaceryle_alcyon",-113.517156,46.279041
"Megaceryle_alcyon",-104.453072,42.763925
"Megaceryle_alcyon",-93.216172,30.176908
"Megaceryle_alcyon",-93.760866,48.677732
"Megaceryle_alcyon",-110.431824,54.482805
"Megaceryle_alcyon",-73.642387,20.971378
"Megaceryle_alcyon",-90.499234,37.594988
"Megaceryle_alcyon",-103.614078,40.312749
"Megaceryle_alcyon",-124.638675,47.9086
"Megaceryle_alcyon",-95.9515,46.518241
"Megaceryle_alcyon",-101.662498,41.215
"Megaceryle_alcyon",-67.22,47.17
"Megaceryle_alcyon",-81.844529,45.425624
"Megaceryle_alcyon",-70.174313,45.421106
"Megaceryle_alcyon",-98.743014,40.39866
"Megaceryle_alcyon",-71.225631,46.013755
"Megaceryle_alcyon",-114.44904,32.82681
"Megaceryle_alcyon",-78.942888,35.715606
"Megaceryle_alcyon",-105.245577,35.857889
"Megaceryle_alcyon",-84.268441,36.027566
"Megaceryle_alcyon",-125.005317,54.009754
"Megaceryle_alcyon",-94.042883,34.937945
"Megaceryle_alcyon",-90.008068,13.698778
"Megaceryle_alcyon",-84.919853,45.997677
"Megaceryle_alcyon",-111.643058,41.895017
"Megaceryle_alcyon",-92.036934,35.030137
"Megaceryle_alcyon",-120.382804,39.298255
"Megaceryle_alcyon",-84.808626,35.556458
"Megaceryle_alcyon",-110.50905,44.751378
"Megaceryle_alcyon",-61.655273,50.148746
"Megaceryle_alcyon",-97.924747,43.474349
"Megaceryle_alcyon",-92.187,32.687
"Megaceryle_alcyon",-68.778706,45.273767
"Megaceryle_alcyon",-123.303608,44.052869
"Megaceryle_alcyon",-90.994778,44.135837
"Megaceryle_alcyon",-76.581573,49.790131
"Megaceryle_alcyon",-124.153919,40.548766
"Megaceryle_alcyon",-82.087803,40.351985
"Megaceryle_alcyon",-88.839952,39.875644
"Megaceryle_alcyon",-63.88936,50.218436
"Megaceryle_alcyon",-115.052744,36.036041
"Megaceryle_alcyon",-101.582336,19.625024
"Megaceryle_alcyon",-106.31858,36.20722
"Megaceryle_alcyon",-96.187732,41.371242
"Megaceryle_alcyon",-135.818481,67.694856
"Megaceryle_alcyon",-80.851736,47.656495
"Megaceryle_alcyon",-61.868734,17.69489
"Megaceryle_alcyon",-91.405413,36.796296
"Megaceryle_alcyon",-106.465217,35.164269
"Megaceryle_alcyon",-101.147218,41.201117
"Megaceryle_alcyon",-119.342315,39.793996
"Megaceryle_alcyon",-109.229379,29.050843
"Megaceryle_alcyon",-95.793829,34.982261
"Megaceryle_alcyon",-103.728501,20.140827
"Megaceryle_alcyon",-96.107883,48.230619
"Megaceryle_alcyon",-88.386849,40.204028
"Megaceryle_alcyon",-98.350151,51.965191
"Megaceryle_alcyon",-74.273672,46.437832
"Megaceryle_alcyon",-98.353505,18.634367
"Megaceryle_alcyon",-77.433186,49.735131
"Megaceryle_alcyon",-91.301014,39.454392
"Megaceryle_alcyon",-93.282312,50.55159
"Megaceryle_alcyon",-70.595665,46.269821
"Megaceryle_alcyon",-74.545667,10.843833
"Megaceryle_alcyon",-72.221031,40.940088
"Megaceryle_alcyon",-84.557135,48.089045
"Megaceryle_alcyon",-77.955551,42.661232
"Megaceryle_alcyon",-112.650461,40.741274
"Megaceryle_alcyon",-87.181663,37.274872
"Megaceryle_alcyon",-62.733993,45.859763
"Megaceryle_alcyon",-90.45126,16.015
"Megaceryle_alcyon",-96.010208,48.314825
"Megaceryle_alcyon",-71.033045,41.897233
"Megaceryle_alcyon",-70.271773,47.037667
"Megaceryle_alcyon",-83.122559,38.375039
"Megaceryle_alcyon",-72.939888,45.633535
"Megaceryle_alcyon",-94.791136,42.032125
"Megaceryle_alcyon",-88.283644,38.912407
"Megaceryle_alcyon",-91.12726,29.93317
"Megaceryle_alcyon",-121.389399,50.3485
"Megaceryle_alcyon",-75.31993,41.30729
"Megaceryle_alcyon",-68.32947,47.37004
"Megaceryle_alcyon",-123.218708,44.12136
"Megaceryle_alcyon",-98.529639,28.397044
"Megaceryle_alcyon",-98.782196,33.652066
"Megaceryle_alcyon",-77.67025,47.118271
"Megaceryle_alcyon",-79.361672,36.383805
"Megaceryle_alcyon",-96.891782,45.250676
"Megaceryle_alcyon",-85.935966,32.921478
"Megaceryle_alcyon",-122.950904,42.643457
"Megaceryle_alcyon",-116.036808,46.240168
"Megaceryle_alcyon",-120.52254,46.31716
"Megaceryle_alcyon",-103.291783,20.724929
"Megaceryle_alcyon",-101.511809,53.542069
"Megaceryle_alcyon",-121.782074,49.301551
"Megaceryle_alcyon",-78.09122,38.913902
"Megaceryle_alcyon",-66.053971,45.29334
"Megaceryle_alcyon",-85.561872,43.120403
"Megaceryle_alcyon",-72.04912,47.14614
"Megaceryle_alcyon",-98.074994,49.976109
"Megaceryle_alcyon",-106.128632,41.29742
"Megaceryle_alcyon",-100.633,49.767
"Megaceryle_alcyon",-115.999596,45.382778
"Megaceryle_alcyon",-119.920063,48.045382
"Megaceryle_alcyon",-73.608398,40.245992
"Megaceryle_alcyon",-71.411662,48.362108
"Megaceryle_alcyon",-102.608035,40.637388
"Megaceryle_alcyon",-120.485046,38.767118
"Megaceryle_alcyon",-113.066902,37.694188
"Megaceryle_alcyon",-98.136749,33.245435
"Megaceryle_alcyon",-82.75938,37.54576
"Megaceryle_alcyon",-97.468316,21.440211
"Megaceryle_alcyon",-68.810162,44.507035
"Megaceryle_alcyon",-132.938675,55.952454
"Megaceryle_alcyon",-71.186676,43.175849
"Megaceryle_alcyon",-115.078483,27.848373
"Megaceryle_alcyon",-83.575745,45.945421
"Megaceryle_alcyon",-86.33091,38.769075
"Megaceryle_alcyon",-85.572156,35.012736
"Megaceryle_alcyon",-105.907516,41.334803
"Megaceryle_alcyon",-90.523707,31.178066
"Megaceryle_alcyon",-82.517452,42.303103
"Megaceryle_alcyon",-151.779739,59.755022
"Megaceryle_alcyon",-66.953784,47.952728
"Megaceryle_alcyon",-90.340623,35.149108
"Megaceryle_alcyon",-92.803394,38.590739
"Megaceryle_alcyon",-93.870527,50.648091
"Megaceryle_alcyon",-71.474197,43.525729
"Megaceryle_alcyon",-66.462736,18.007672
"Megaceryle_alcyon",-104.215264,50.30598
"Megaceryle_alcyon",-80.09616,26.63595
"Megaceryle_alcyon",-118.219929,46.5855
"Megaceryle_alcyon",-114.227522,32.665623
"Megaceryle_alcyon",-87.858788,17.478833
"Megaceryle_alcyon",-76.560901,35.319744
"Megaceryle_alcyon",-99.378354,36.768953
"Megaceryle_alcyon",-83.393578,35.96118
"Megaceryle_alcyon",-91.863194,39.711056
"Megaceryle_alcyon",-122.184727,38.828007
"Megaceryle_alcyon",-91.63874,36.35507
"Megaceryle_alcyon",-114.005183,42.221622
"Megaceryle_alcyon",-64.10835,46.6151
"Megaceryle_alcyon",-80.793629,49.553229
"Megaceryle_alcyon",-98.18248,28.46027
"Megaceryle_alcyon",-93.31342,43.626256
"Megaceryle_alcyon",-85.865471,38.462125
"Megaceryle_alcyon",-85.147476,31.906057
"Megaceryle_alcyon",-94.227419,45.742822
"Megaceryle_alcyon",-121.647792,56.130772
"Megaceryle_alcyon",-99.126892,23.714954
"Megaceryle_alcyon",-121.989859,42.70102
"Megaceryle_alcyon",-121.457119,42.825876
"Megaceryle_alcyon",-91.664429,49.152633
"Megaceryle_alcyon",-79.723773,43.242698
"Megaceryle_alcyon",-94.232697,46.355501
"Megaceryle_alcyon",-93.7444,37.8839
"Megaceryle_alcyon",-79.929593,40.493282
"Megaceryle_alcyon",-111.482326,36.935075
"Megaceryle_alcyon",-81.447011,31.52486
"Megaceryle_alcyon",-89.565714,13.845865
"Megaceryle_alcyon",-79.874994,34.699015
"Megaceryle_alcyon",-99.811649,28.600649
"Megaceryle_alcyon",-88.18,41.558333
"Megaceryle_alcyon",-75.972702,41.372654
"Megaceryle_alcyon",-82.179902,35.843726
"Megaceryle_alcyon",-98.678834,33.786192
"Megaceryle_alcyon",-119.782906,48.096426
"Megaceryle_alcyon",-80.874653,38.236023
"Megaceryle_alcyon",-101.05343,48.08971
"Megaceryle_alcyon",-63.752814,44.663037
"Megaceryle_alcyon",-88.989944,45.144879
"Megaceryle_alcyon",-85.317936,40.484429
"Megaceryle_alcyon",-151.521648,59.642859
"Megaceryle_alcyon",-81.585715,34.274227
"Megaceryle_alcyon",-81.800079,24.548841
"Megaceryle_alcyon",-76.915154,38.62019
"Megaceryle_alcyon",-108.372187,31.007407
"Megaceryle_alcyon",-66.962538,45.742685
"Megaceryle_alcyon",-96.50991,50.07431
"Megaceryle_alcyon",-87.881978,42.252711
"Megaceryle_alcyon",-60.920219,46.417861
"Megaceryle_alcyon",-134.750226,58.393259
"Megaceryle_alcyon",-109.665463,29.820615
"Megaceryle_alcyon",-70.138662,51.714952
"Megaceryle_alcyon",-123.697288,48.163191
"Megaceryle_alcyon",-112.998161,45.161743
"Megaceryle_alcyon",-76.459522,39.986229
"Megaceryle_alcyon",-61.012659,46.629459
"Megaceryle_alcyon",-110.014375,46.104479
"Megaceryle_alcyon",-146.35004,61.13028
"Megaceryle_alcyon",-141.833265,62.666643
"Megaceryle_alcyon",-85.407951,10.347344
"Megaceryle_alcyon",-84.042267,31.744795
"Megaceryle_alcyon",-115.621834,48.427834
"Megaceryle_alcyon",-94.462509,41.775408
"Megaceryle_alcyon",-66.173165,45.703669
"Megaceryle_alcyon",-114.483447,49.004437
"Megaceryle_alcyon",-75.5159,46.366476
"Megaceryle_alcyon",-111.901331,25.978995
"Megaceryle_alcyon",-96.90834,46.865473
"Megaceryle_alcyon",-72.81849,42.38285
"Megaceryle_alcyon",-129.903717,54.616617
"Megaceryle_alcyon",-82.025027,27.000013
"Megaceryle_alcyon",-81.598506,40.889315
"Megaceryle_alcyon",-94.476242,47.498184
"Megaceryle_alcyon",-117.54606,47.77569
"Megaceryle_alcyon",-123.167553,58.977533
"Megaceryle_alcyon",-111.112574,45.790846
"Megaceryle_alcyon",-86.90576,37.29122
"Megaceryle_alcyon",-82.633415,38.728664
"Megaceryle_alcyon",-95.134661,40.348081
"Megaceryle_alcyon",-77.790713,8.360551
"Megaceryle_alcyon",-77.393608,44.588261
"Megaceryle_alcyon",-78.543229,37.808381
"Megaceryle_alcyon",-119.690487,42.500327
"Megaceryle_alcyon",-69.684957,47.19952
"Megaceryle_alcyon",-120.654087,36.89541
"Megaceryle_alcyon",-105.347407,40.827634
"Megaceryle_alcyon",-112.28714,28.715883
"Megaceryle_alcyon",-77.875595,44.081311
"Megaceryle_alcyon",-100.928318,49.366614
"Megaceryle_alcyon",-117.164818,45.73452
"Megaceryle_alcyon",-152.448478,57.453239
"Megaceryle_alcyon",-69.057363,47.800943
"Megaceryle_alcyon",-79.465131,47.593262
"Megaceryle_alcyon",-66.98499,48.10559
"Megaceryle_alcyon",-86.211359,46.559576
"Megaceryle_alcyon",-97.602882,41.46537
"Megaceryle_alcyon",-117.955055,36.318445
"Megaceryle_alcyon",-83.88963,32.840134
"Megaceryle_alcyon",-88.557014,32.996571
"Megaceryle_alcyon",-79.907922,42.955018
"Megaceryle_alcyon",-93.75711,47.659838
"Megaceryle_alcyon",-78.3878,42.4606
"Megaceryle_alcyon",-62.621075,46.425742
"Megaceryle_alcyon",-97.420921,43.400932
"Megaceryle_alcyon",-112.708567,44.736492
"Megaceryle_alcyon",-115.642047,49.90045
"Megaceryle_alcyon",-78.36256,42.866654
"Megaceryle_alcyon",-116.986113,51.308082
"Megaceryle_alcyon",-122,52
"Megaceryle_alcyon",-79.550457,37.762573
"Megaceryle_alcyon",-77.560016,36.146324
"Megaceryle_alcyon",-72.940979,46.233053
"Megaceryle_alcyon",-73.254299,42.503889
"Megaceryle_alcyon",-96.17119,33.681404
"Megaceryle_alcyon",-110.745728,43.384989
"Megaceryle_alcyon",-118.47398,40.17931
"Megaceryle_alcyon",-84.796563,34.983887
"Megaceryle_alcyon",-108.86376,31.620252
"Megaceryle_alcyon",-97.140963,42.786181
"Megaceryle_alcyon",-83.027286,29.120789
"Megaceryle_alcyon",-88.75921,18.639308
"Megaceryle_alcyon",-116.090157,52.493495
"Megaceryle_alcyon",-87.185014,33.75982
"Megaceryle_alcyon",-102.447269,42.405764
"Megaceryle_alcyon",-88.715458,40.932709
"Megaceryle_alcyon",-67.290616,45.14842
"Megaceryle_alcyon",-72.511139,45.215648
"Megaceryle_alcyon",-111.466005,44.328787
"Megaceryle_alcyon",-78.526432,44.610818
"Megaceryle_alcyon",-86.912144,41.722516
"Megaceryle_alcyon",-96.670761,34.696901
"Megaceryle_alcyon",-97.69881,29.66697
"Megaceryle_alcyon",-87.429657,36.919535
"Megaceryle_alcyon",-122.061624,42.430275
"Megaceryle_alcyon",-81.156313,32.829523
"Megaceryle_alcyon",-66.416404,50.264613
"Megaceryle_alcyon",-56.626217,51.058121
"Megaceryle_alcyon",-83.084616,46.484569
"Megaceryle_alcyon",-80.536909,37.356309
"Megaceryle_alcyon",-129.061589,60.94219
"Megaceryle_alcyon",-81.300683,32.973989
"Megaceryle_alcyon",-98.849321,30.263458
"Megaceryle_alcyon",-93.750904,53.336794
"Megaceryle_alcyon",-92.055216,44.32655
"Megaceryle_alcyon",-96.334305,38.123484
"Megaceryle_alcyon",-99.752083,46.818623
"Megaceryle_alcyon",-78.192014,41.971247
"Megaceryle_alcyon",-91.82785,34.541631
"Megaceryle_alcyon",-70.106472,43.695019
"Megaceryle_alcyon",-103.894958,50.797472
"Megaceryle_alcyon",-96.26964,29.19665
"Megaceryle_alcyon",-100.221469,50.028724
"Megaceryle_alcyon",-71.297321,44.087092
"Megaceryle_alcyon",-154.237039,59.122561
"Megaceryle_alcyon",-82.188647,47.217322
"Megaceryle_alcyon",-117.211323,45.278866
"Megaceryle_alcyon",-88.723011,34.50401
"Megaceryle_alcyon",-116.172717,46.775311
"Megaceryle_alcyon",-76.161245,41.643776
"Megaceryle_alcyon",-110.004132,30.996468
"Megaceryle_alcyon",-71.87479,18.49373
"Megaceryle_alcyon",-105.730019,32.694288
"Megaceryle_alcyon",-122.5385,39.602927
"Megaceryle_alcyon",-76.25999,39.794353
"Megaceryle_alcyon",-86.066465,44.591262
"Megaceryle_alcyon",-120.06835,36.95773
"Megaceryle_alcyon",-79.267924,34.334247
"Megaceryle_alcyon",-135.54716,57.498369
"Megaceryle_alcyon",-85.734558,46.282428
"Megaceryle_alcyon",-84.756065,42.631616
"Megaceryle_alcyon",-123.116463,47.442293
"Megaceryle_alcyon",-92.914276,41.980671
"Megaceryle_alcyon",-90.394756,48.180605
"Megaceryle_alcyon",-77.801056,17.9257
"Megaceryle_alcyon",-85.48673,43.53763
"Megaceryle_alcyon",-80.830965,27.195785
"Megaceryle_alcyon",-71.650085,17.802304
"Megaceryle_alcyon",-82.253593,32.086838
"Megaceryle_alcyon",-92.702515,56.209728
"Megaceryle_alcyon",-82.749538,33.451782
"Megaceryle_alcyon",-116.331868,43.025843
"Megaceryle_alcyon",-95.688729,47.826727
"Megaceryle_alcyon",-91.9587,38.852853
"Megaceryle_alcyon",-88.772377,48.034683
"Megaceryle_alcyon",-103.529148,34.110561
"Megaceryle_alcyon",-116.566706,46.638045
"Megaceryle_alcyon",-80.897791,24.78443
"Megaceryle_alcyon",-85.534146,37.647722
"Megaceryle_alcyon",-110.403671,40.159984
"Megaceryle_alcyon",-116.37,63.154722
"Megaceryle_alcyon",-106.9876,38.86969
"Megaceryle_alcyon",-84.193382,10.735501
"Megaceryle_alcyon",-64.415738,18.467704
"Megaceryle_alcyon",-101.947546,32.469799
"Megaceryle_alcyon",-63.685362,44.863455
"Megaceryle_alcyon",-106.958412,44.800769
"Megaceryle_alcyon",-86.80939,33.8143
"Megaceryle_alcyon",-95.90028,45.92335
"Megaceryle_alcyon",-86.118157,43.524437
"Megaceryle_alcyon",-158.176264,59.927744
"Megaceryle_alcyon",-100.930281,40.588048
"Megaceryle_alcyon",-113.41723,27.643048
"Megaceryle_alcyon",-85.660744,38.321592
"Megaceryle_alcyon",-87.274553,49.202469
"Megaceryle_alcyon",-88.012083,31.035306
"Megaceryle_alcyon",-69.444284,45.715511
"Megaceryle_alcyon",-67.156463,48.695436
"Megaceryle_alcyon",-112.550318,40.34661
"Megaceryle_alcyon",-111.547537,53.843463
"Megaceryle_alcyon",-114.087245,46.749653
"Megaceryle_alcyon",-99.334259,33.226626
"Megaceryle_alcyon",-76.41129,39.22654
"Megaceryle_alcyon",-68.384399,12.268889
"Megaceryle_alcyon",-123.714756,48.38732
"Megaceryle_alcyon",-87.01145,31.418135
"Megaceryle_alcyon",-105.509777,40.378107
"Megaceryle_alcyon",-114.356132,34.481904
"Megaceryle_alcyon",-108.973377,44.570086
"Megaceryle_alcyon",-76.47813,45.73463
"Megaceryle_alcyon",-63.064865,46.351181
"Megaceryle_alcyon",-89.849582,34.133547
"Megaceryle_alcyon",-80.072651,42.155387
"Megaceryle_alcyon",-78.136311,40.563071
"Megaceryle_alcyon",-72.080063,46.625675
"Megaceryle_alcyon",-62.155495,45.708337
"Megaceryle_alcyon",-92.803422,35.013859
"Megaceryle_alcyon",-89.099121,41.909432
"Megaceryle_alcyon",-78.315849,18.293413
"Megaceryle_alcyon",-105.522599,45.346173
"Megaceryle_alcyon",-80.078948,45.64853
"Megaceryle_alcyon",-80.829412,40.927873
"Megaceryle_alcyon",-96.200323,47.733147
"Megaceryle_alcyon",-107.857847,38.659845
"Megaceryle_alcyon",-109.873478,22.902551
"Megaceryle_alcyon",-123.531647,38.762158
"Megaceryle_alcyon",-75.199506,50.489508
"Megaceryle_alcyon",-80.257873,45.409116
"Megaceryle_alcyon",-102.309494,38.062149
"Megaceryle_alcyon",-61.417522,45.647888
"Megaceryle_alcyon",-83.145046,36.932948
"Megaceryle_alcyon",-96.60069,45.77204
"Megaceryle_alcyon",-71.350812,45.782969
"Megaceryle_alcyon",-86.975734,39.056584
"Megaceryle_alcyon",-78.775663,40.391077
"Megaceryle_alcyon",-82.340727,39.331476
"Megaceryle_alcyon",-83.601988,33.659156
"Megaceryle_alcyon",-122.575618,47.855307
"Megaceryle_alcyon",-81.426544,31.086458
"Megaceryle_alcyon",-119.253159,46.264956
"Megaceryle_alcyon",-113.934596,36.902926
"Megaceryle_alcyon",-88.304153,38.923752
"Megaceryle_alcyon",-95.541229,34.917185
"Megaceryle_alcyon",-96.44331,29.234283
"Megaceryle_alcyon",-119.291182,43.694484
"Megaceryle_alcyon",-72.858088,40.966322
"Megaceryle_alcyon",-124.767,64.417
"Megaceryle_alcyon",-87.409813,38.756484
"Megaceryle_alcyon",-80.308653,26.143342
"Megaceryle_alcyon",-101.66701,39.060576
"Megaceryle_alcyon",-99.42644,31.82735
"Megaceryle_alcyon",-127.3736,62.05654
"Megaceryle_alcyon",-76.840487,42.278191
"Megaceryle_alcyon",-64.09544,46.635667
"Megaceryle_alcyon",-81.946893,27.634151
"Megaceryle_alcyon",-100.797413,20.893428
"Megaceryle_alcyon",-85.33723,35.08656
"Megaceryle_alcyon",-119.54341,45.7782
"Megaceryle_alcyon",-98.884978,36.194471
"Megaceryle_alcyon",-138.36441,64.73443
"Megaceryle_alcyon",-75.149317,40.096491
"Megaceryle_alcyon",-121.752485,46.85033
"Megaceryle_alcyon",-89.873224,14.921423
"Megaceryle_alcyon",-88.413076,32.775296
"Megaceryle_alcyon",-83.25,31.594
"Megaceryle_alcyon",-97.168236,41.078995
"Megaceryle_alcyon",-91.511358,45.129422
"Megaceryle_alcyon",-68.648243,44.159426
"Megaceryle_alcyon",-76.297216,37.024039
"Megaceryle_alcyon",-55.705318,48.945903
"Megaceryle_alcyon",-91.678505,36.855536
"Megaceryle_alcyon",-81.318784,41.609202
"Megaceryle_alcyon",-147.443132,60.6728
"Megaceryle_alcyon",-88.696232,41.975498
"Megaceryle_alcyon",-96.77762,32.920466
"Megaceryle_alcyon",-90.162048,36.480932
"Megaceryle_alcyon",-95.45004,29.691918
"Megaceryle_alcyon",-78.209867,40.898236
"Megaceryle_alcyon",-71.6261,48.23394
"Megaceryle_alcyon",-123.155601,49.823255
"Megaceryle_alcyon",-120.700479,46.724742
"Megaceryle_alcyon",-118.789043,34.273682
"Megaceryle_alcyon",-132.300625,56.690179
"Megaceryle_alcyon",-87.59817,32.701878
"Megaceryle_alcyon",-93.992629,35.983493
"Megaceryle_alcyon",-131.572737,55.130065
"Megaceryle_alcyon",-89.469491,46.56664
"Megaceryle_alcyon",-124.295524,42.050365
"Megaceryle_alcyon",-94.219887,39.74181
"Megaceryle_alcyon",-109.629216,49.782959
"Megaceryle_alcyon",-106.714282,51.980651
"Megaceryle_alcyon",-119.127083,38.43687
"Megaceryle_alcyon",-95.857,30.031576
"Megaceryle_alcyon",-81.89136,35.754192
"Megaceryle_alcyon",-91.713642,40.592638
"Megaceryle_alcyon",-77.327957,26.768296
"Megaceryle_alcyon",-104.824122,40.855804
"Megaceryle_alcyon",-81.866684,47.05609
"Megaceryle_alcyon",-114.391949,34.022972
"Megaceryle_alcyon",-94.313421,31.350558
"Megaceryle_alcyon",-80.151443,39.890105
"Megaceryle_alcyon",-83.69185,9.36274
"Megaceryle_alcyon",-99.726414,46.840666
"Megaceryle_alcyon",-95.065684,29.545404
"Megaceryle_alcyon",-96.577077,42.383274
"Megaceryle_alcyon",-125.296048,54.014333
"Megaceryle_alcyon",-97.088647,33.004417
"Megaceryle_alcyon",-91.76574,42.889325
"Megaceryle_alcyon",-83.657155,40.959516
"Megaceryle_alcyon",-115.750317,42.206433
"Megaceryle_alcyon",-65.194397,47.810003
"Megaceryle_alcyon",-96.886067,39.080958
"Megaceryle_alcyon",-103.302606,47.197682
"Megaceryle_alcyon",-96.093636,39.413386
"Megaceryle_alcyon",-152.60057,57.947886
"Megaceryle_alcyon",-96.756208,52.284005
"Megaceryle_alcyon",-93.7299,35.29199
"Megaceryle_alcyon",-104.312698,40.482177
"Megaceryle_alcyon",-96.354866,54.386892
"Megaceryle_alcyon",-77.3839,45.30997
"Megaceryle_alcyon",-117.619062,33.709579
"Megaceryle_alcyon",-117.297935,53.35716
"Megaceryle_alcyon",-91.144295,45.787457
"Megaceryle_alcyon",-77.542528,42.604361
"Megaceryle_alcyon",-80.110919,45.059999
"Megaceryle_alcyon",-87.798915,18.386599
"Megaceryle_alcyon",-79.134675,39.264304
"Megaceryle_alcyon",-73.3437,40.6348
"Megaceryle_alcyon",-117.347387,45.094013
"Megaceryle_alcyon",-88.153954,36.563703
"Megaceryle_alcyon",-118.023291,46.763207
"Megaceryle_alcyon",-88.649967,49.280967
"Megaceryle_alcyon",-86.70948,40.32019
"Megaceryle_alcyon",-83.645766,36.330002
"Megaceryle_alcyon",-95.250263,40.064087
"Megaceryle_alcyon",-83.17545,29.65396
"Megaceryle_alcyon",-83.150539,38.726769
