"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-82.501628,48.923154
"Mniotilta_varia",-84.132805,39.823216
"Mniotilta_varia",-100.143213,19.201836
"Mniotilta_varia",-83.860445,43.126735
"Mniotilta_varia",-103.472784,35.357696
"Mniotilta_varia",-80.290146,44.499444
"Mniotilta_varia",-78.121616,38.273745
"Mniotilta_varia",-92.687,32.062
"Mniotilta_varia",-99.72238,50.910754
"Mniotilta_varia",-98.120924,31.704361
"Mniotilta_varia",-105.756049,54.428623
"Mniotilta_varia",-85.923836,49.792119
"Mniotilta_varia",-88.093185,37.466309
"Mniotilta_varia",-62.343936,45.674972
"Mniotilta_varia",-83.069185,9.115747
"Mniotilta_varia",-81.6362,32.8851
"Mniotilta_varia",-90.153465,14.912358
"Mniotilta_varia",-76.607335,38.413297
"Mniotilta_varia",-84.521368,42.744979
"Mniotilta_varia",-88.783693,16.826103
"Mniotilta_varia",-75.238062,42.496915
"Mniotilta_varia",-79.779228,35.51347
"Mniotilta_varia",-99.458617,46.878605
"Mniotilta_varia",-96.868215,20.187296
"Mniotilta_varia",-94.504898,36.544301
"Mniotilta_varia",-84.823391,47.688365
"Mniotilta_varia",-102.382665,31.909558
"Mniotilta_varia",-97.989084,41.08071
"Mniotilta_varia",-98.941389,21.853333
"Mniotilta_varia",-97.527,31.0185
"Mniotilta_varia",-95.603142,29.746527
"Mniotilta_varia",-96.35422,46.50855
"Mniotilta_varia",-93.324866,29.777788
"Mniotilta_varia",-82.945919,36.383563
"Mniotilta_varia",-75.977951,36.852951
"Mniotilta_varia",-77.641475,41.567169
"Mniotilta_varia",-85.826096,41.0651
"Mniotilta_varia",-92.818884,42.899339
"Mniotilta_varia",-94.544563,46.203771
"Mniotilta_varia",-73.376827,6.852191
"Mniotilta_varia",-111.047042,31.562077
"Mniotilta_varia",-124.767,64.417
"Mniotilta_varia",-96.868011,18.835509
"Mniotilta_varia",-97.948909,46.631463
"Mniotilta_varia",-93.696041,33.554557
"Mniotilta_varia",-78.483573,43.370261
"Mniotilta_varia",-65.940857,47.15114
"Mniotilta_varia",-88.583263,36.685547
"Mniotilta_varia",-60.932236,46.451223
"Mniotilta_varia",-86.62501,41.29584
"Mniotilta_varia",-72.061901,46.33638
"Mniotilta_varia",-105.656944,49.372778
"Mniotilta_varia",-82.388513,33.477648
"Mniotilta_varia",-77.306978,42.742969
"Mniotilta_varia",-90.45858,14.6268
"Mniotilta_varia",-72.111039,45.293533
"Mniotilta_varia",-100.495811,31.174517
"Mniotilta_varia",-88.762049,44.928408
"Mniotilta_varia",-117.29742,33.089816
"Mniotilta_varia",-85.812492,43.768615
"Mniotilta_varia",-112.9669,56.228415
"Mniotilta_varia",-75.429117,6.966806
"Mniotilta_varia",-91.224722,30.349444
"Mniotilta_varia",-81.262401,46.863239
"Mniotilta_varia",-94.201897,30.740601
"Mniotilta_varia",-89.545666,43.460863
"Mniotilta_varia",-76.132446,41.086769
"Mniotilta_varia",-62.15757,46.448353
"Mniotilta_varia",-76.1483,46.391701
"Mniotilta_varia",-89.531021,21.175448
"Mniotilta_varia",-92.076588,42.432326
"Mniotilta_varia",-61.73147,45.102456
"Mniotilta_varia",-82.783356,28.191875
"Mniotilta_varia",-75.964192,5.753253
"Mniotilta_varia",-107.869949,38.440481
"Mniotilta_varia",-75.386467,5.166857
"Mniotilta_varia",-87.2593,35.860317
"Mniotilta_varia",-84.625886,47.347593
"Mniotilta_varia",-81.73811,34.650156
"Mniotilta_varia",-95.974228,48.777913
"Mniotilta_varia",-96.967161,50.499202
"Mniotilta_varia",-70.454614,46.535082
"Mniotilta_varia",-90.03083,21.165321
"Mniotilta_varia",-91.475769,15.324983
"Mniotilta_varia",-98.20322,32.214408
"Mniotilta_varia",-84.5445569956612,49.7997470249699
"Mniotilta_varia",-121.3664,61.5272
"Mniotilta_varia",-75.985101,44.360564
"Mniotilta_varia",-65.298614,47.055996
"Mniotilta_varia",-91.238095,48.559608
"Mniotilta_varia",-88.821246,44.469173
"Mniotilta_varia",-89.86737,37.347315
"Mniotilta_varia",-68.330412,48.263546
"Mniotilta_varia",-92.383503,32.000168
"Mniotilta_varia",-84.664636,41.686502
"Mniotilta_varia",-96.398528,49.452832
"Mniotilta_varia",-72.226245,44.919689
"Mniotilta_varia",-92.361145,47.210027
"Mniotilta_varia",-82.801638,31.775461
"Mniotilta_varia",-70.002952,41.319567
"Mniotilta_varia",-78.220819,38.425579
"Mniotilta_varia",-81.507271,44.972314
"Mniotilta_varia",-85.671955,9.967726
"Mniotilta_varia",-71.575627,18.31607
"Mniotilta_varia",-93.800433,37.704038
"Mniotilta_varia",-82.259359,27.309958
"Mniotilta_varia",-73.645278,10.491944
"Mniotilta_varia",-78.417699,45.822571
"Mniotilta_varia",-99.767532,30.500159
"Mniotilta_varia",-92.252798,40.333133
"Mniotilta_varia",-78.483333,35.525
"Mniotilta_varia",-123.356552,59.097378
"Mniotilta_varia",-94.249141,43.050432
"Mniotilta_varia",-77.195362,41.877593
"Mniotilta_varia",-81.76328,45.150927
"Mniotilta_varia",-86.819029,34.645778
"Mniotilta_varia",-87.171278,41.157631
"Mniotilta_varia",-86.258179,43.119458
"Mniotilta_varia",-103.00425,42.82481
"Mniotilta_varia",-63.141174,18.061986
"Mniotilta_varia",-79.329906,44.569683
"Mniotilta_varia",-90.024676,43.676602
"Mniotilta_varia",-84.981233,38.630491
"Mniotilta_varia",-80.338898,29.252856
"Mniotilta_varia",-93.440437,35.402204
"Mniotilta_varia",-93.24778,15.96444
"Mniotilta_varia",-86.511841,46.237328
"Mniotilta_varia",-81.13699,22.5209
"Mniotilta_varia",-89.30656,18.40199
"Mniotilta_varia",-53.074022,46.66001
"Mniotilta_varia",-85.383253,42.395763
"Mniotilta_varia",-90.789782,39.405361
"Mniotilta_varia",-82.291374,27.265235
"Mniotilta_varia",-87.807884,15.40801
"Mniotilta_varia",-91.48804,17.17809
"Mniotilta_varia",-82.94313,22.846024
"Mniotilta_varia",-99.342155,19.764927
"Mniotilta_varia",-87.889767,45.631086
"Mniotilta_varia",-72.22395,44.72835
"Mniotilta_varia",-86.441735,50.010973
"Mniotilta_varia",-65.34934,46.611147
"Mniotilta_varia",-80.319785,48.751006
"Mniotilta_varia",-97.41703,42.028305
"Mniotilta_varia",-90.772433,37.813208
"Mniotilta_varia",-77.934051,41.703814
"Mniotilta_varia",-86.045866,13.755893
"Mniotilta_varia",-98.699112,28.455109
"Mniotilta_varia",-97.684121,27.319696
"Mniotilta_varia",-76.91416,36.47083
"Mniotilta_varia",-93.151143,53.608723
"Mniotilta_varia",-97.021203,15.811087
"Mniotilta_varia",-93.382233,36.819747
"Mniotilta_varia",-100.221469,50.028724
"Mniotilta_varia",-71.404878,44.209127
"Mniotilta_varia",-92.663498,47.939347
"Mniotilta_varia",-94.141502,35.463466
"Mniotilta_varia",-89.827822,46.802997
"Mniotilta_varia",-76.207032,42.982187
"Mniotilta_varia",-85.778481,10.910925
"Mniotilta_varia",-89.416667,19.266667
"Mniotilta_varia",-84.520097,42.708646
"Mniotilta_varia",-100.313759,42.88892
"Mniotilta_varia",-78.71211,40.89463
"Mniotilta_varia",-65.639302,18.370096
"Mniotilta_varia",-81.307787,26.937554
"Mniotilta_varia",-94.799888,44.083914
"Mniotilta_varia",-91.64695,48.475173
"Mniotilta_varia",-83.668307,10.055868
"Mniotilta_varia",-97.449782,29.492673
"Mniotilta_varia",-96.931901,49.322321
"Mniotilta_varia",-92.0106,49.665134
"Mniotilta_varia",-97.26686,28.218699
"Mniotilta_varia",-74.453541,41.082032
"Mniotilta_varia",-77.308474,26.025203
"Mniotilta_varia",-97.772693,54.231732
"Mniotilta_varia",-73.339423,44.693328
"Mniotilta_varia",-96.095352,32.247906
"Mniotilta_varia",-78.596068,34.682642
"Mniotilta_varia",-108.925,28.372222
"Mniotilta_varia",-96.633316,42.647733
"Mniotilta_varia",-97.126667,20.041667
"Mniotilta_varia",-95.309446,42.931161
"Mniotilta_varia",-70.377474,47.722812
"Mniotilta_varia",-89.52978,35.74538
"Mniotilta_varia",-96.16,16.883
"Mniotilta_varia",-71.808701,46.534892
"Mniotilta_varia",-86.75354,41.801007
"Mniotilta_varia",-80.687113,39.122503
"Mniotilta_varia",-69.055939,48.21545
"Mniotilta_varia",-98.920189,51.424503
"Mniotilta_varia",-76.681395,40.076265
"Mniotilta_varia",-90.6869,43.9594
"Mniotilta_varia",-82.608433,31.868665
"Mniotilta_varia",-70.09758,47.288545
"Mniotilta_varia",-95.07997,37.06462
"Mniotilta_varia",-91.291328,14.6969
"Mniotilta_varia",-81.912035,31.476631
"Mniotilta_varia",-100.237884,50.816861
"Mniotilta_varia",-81.679015,36.668161
"Mniotilta_varia",-77.757111,21.085781
"Mniotilta_varia",-91.28595,44.72681
"Mniotilta_varia",-98.45518,31.02686
"Mniotilta_varia",-86.154535,42.69398
"Mniotilta_varia",-77.737228,21.011461
"Mniotilta_varia",-65.076806,44.95641
"Mniotilta_varia",-79.965926,46.048896
"Mniotilta_varia",-96.491248,38.739282
"Mniotilta_varia",-84.921914,42.781928
"Mniotilta_varia",-86.769504,45.493538
"Mniotilta_varia",-83.75542,36.355578
"Mniotilta_varia",-98.559482,32.873609
"Mniotilta_varia",-76.885896,40.826379
"Mniotilta_varia",-81.089146,36.442044
"Mniotilta_varia",-87.153436,12.471544
"Mniotilta_varia",-81.755447,7.609254
"Mniotilta_varia",-84.18334,43.033451
"Mniotilta_varia",-76.515462,43.449227
"Mniotilta_varia",-78.886389,42.019722
"Mniotilta_varia",-93.440394,44.071986
"Mniotilta_varia",-96.46617,46.53628
"Mniotilta_varia",-71.693054,41.670628
"Mniotilta_varia",-69.604568,47.433
"Mniotilta_varia",-115.658569,55.508313
"Mniotilta_varia",-102.230873,45.742251
"Mniotilta_varia",-69.311371,46.533359
"Mniotilta_varia",-106.672365,23.637228
"Mniotilta_varia",-85.7198,30.1151
"Mniotilta_varia",-87.049227,45.088248
"Mniotilta_varia",-87.179556,30.603868
"Mniotilta_varia",-96.068144,41.140593
"Mniotilta_varia",-94.793929,49.458735
"Mniotilta_varia",-98.763056,19.012778
"Mniotilta_varia",-78.961701,46.465827
"Mniotilta_varia",-66.859244,10.519817
"Mniotilta_varia",-91.687,30.437
"Mniotilta_varia",-72.604008,43.920772
"Mniotilta_varia",-80.773544,27.725475
"Mniotilta_varia",-93.187,32.937
"Mniotilta_varia",-95.295796,32.203142
"Mniotilta_varia",-85.483446,9.867565
"Mniotilta_varia",-71.965771,42.771723
"Mniotilta_varia",-77.190113,40.993893
"Mniotilta_varia",-72.488909,45.616409
"Mniotilta_varia",-68.591044,18.815489
"Mniotilta_varia",-75.23611,41.25167
"Mniotilta_varia",-69.155846,44.73667
"Mniotilta_varia",-84.012994,41.575867
"Mniotilta_varia",-75.939927,45.628249
"Mniotilta_varia",-89.14202,13.686749
"Mniotilta_varia",-87.760162,41.499321
"Mniotilta_varia",-98.473935,30.224328
"Mniotilta_varia",-53.520091,46.948065
"Mniotilta_varia",-76.669394,18.128404
"Mniotilta_varia",-92.011175,37.289428
"Mniotilta_varia",-90.228717,19.596762
"Mniotilta_varia",-92.896614,36.41327
"Mniotilta_varia",-120.5153,61.2756
"Mniotilta_varia",-87.572556,40.992953
"Mniotilta_varia",-68.543804,48.059515
"Mniotilta_varia",-99.13107,23.712713
"Mniotilta_varia",-98.706944,20.738889
"Mniotilta_varia",-81.757507,28.745989
"Mniotilta_varia",-68.679438,45.866013
"Mniotilta_varia",-83.6897,35.9472
"Mniotilta_varia",-93.859978,31.248911
"Mniotilta_varia",-70.642465,45.031898
"Mniotilta_varia",-93.821697,45.320289
"Mniotilta_varia",-83.700158,48.361464
"Mniotilta_varia",-92.510762,39.621987
"Mniotilta_varia",-121.762204,55.690735
"Mniotilta_varia",-73.964188,46.708464
"Mniotilta_varia",-83.516667,43.716667
"Mniotilta_varia",-88.311962,30.856781
"Mniotilta_varia",-69.28979,45.02396
"Mniotilta_varia",-76.829484,34.700347
"Mniotilta_varia",-93,53.518932
"Mniotilta_varia",-88.315369,36.178668
"Mniotilta_varia",-105.146252,21.45202
"Mniotilta_varia",-121.12855,61.83445
"Mniotilta_varia",-88.95553,13.877117
"Mniotilta_varia",-72.139723,43.096713
"Mniotilta_varia",-94.735451,34.235364
"Mniotilta_varia",-101.799521,30.46857
"Mniotilta_varia",-76.018387,36.892183
"Mniotilta_varia",-97.03361,35.97396
"Mniotilta_varia",-90.417566,38.893171
"Mniotilta_varia",-89.865383,48.897321
"Mniotilta_varia",-74.380413,43.001044
"Mniotilta_varia",-92.943356,15.881823
"Mniotilta_varia",-88.965225,30.425604
"Mniotilta_varia",-83.094116,36.062792
"Mniotilta_varia",-72.246566,19.769611
"Mniotilta_varia",-76.086928,46.743075
"Mniotilta_varia",-111.646085,56.7983
"Mniotilta_varia",-94.213858,45.247156
"Mniotilta_varia",-74.860271,39.323886
"Mniotilta_varia",-72.587356,42.300721
"Mniotilta_varia",-87.222519,39.127954
"Mniotilta_varia",-69.184475,44.343648
"Mniotilta_varia",-82.410164,42.47311
"Mniotilta_varia",-77.380383,41.967351
"Mniotilta_varia",-83.431892,38.744829
"Mniotilta_varia",-86.418457,31.25977
"Mniotilta_varia",-82.84889,31.51098
"Mniotilta_varia",-99.9359,29.679119
"Mniotilta_varia",-92.014696,31.573362
"Mniotilta_varia",-95.583796,32.158055
"Mniotilta_varia",-92.359569,55.943711
"Mniotilta_varia",-90.972983,30.473787
"Mniotilta_varia",-121.5361,61.4011
"Mniotilta_varia",-67.889457,44.424057
"Mniotilta_varia",-99.960609,55.565144
"Mniotilta_varia",-89.684143,41.767695
"Mniotilta_varia",-93.141838,35.275162
"Mniotilta_varia",-81.550068,49.71651
"Mniotilta_varia",-96.321373,54.404667
"Mniotilta_varia",-77.518708,24.999713
"Mniotilta_varia",-79.207038,46.844413
"Mniotilta_varia",-94.476328,42.631622
"Mniotilta_varia",-55.70331,51.52452
"Mniotilta_varia",-97.437744,50.663391
"Mniotilta_varia",-84.578172,47.350184
"Mniotilta_varia",-92.778546,45.764585
"Mniotilta_varia",-100.190206,30.450672
"Mniotilta_varia",-81.422145,41.423647
"Mniotilta_varia",-99.81607,47.053667
"Mniotilta_varia",-85.854506,33.467177
"Mniotilta_varia",-88.155402,44.001899
"Mniotilta_varia",-82.761383,29.327115
"Mniotilta_varia",-77.580999,39.703705
"Mniotilta_varia",-69.568691,45.916706
"Mniotilta_varia",-94.719229,44.937585
"Mniotilta_varia",-82.058945,38.156697
"Mniotilta_varia",-104.556541,19.829608
"Mniotilta_varia",-94.031124,42.040227
"Mniotilta_varia",-60.373081,46.020721
"Mniotilta_varia",-82.592468,42.584433
"Mniotilta_varia",-75.666825,5.107995
"Mniotilta_varia",-96.460437,28.800543
"Mniotilta_varia",-89.620071,39.802211
"Mniotilta_varia",-75.9782,46.5444
"Mniotilta_varia",-90.05137,47.819783
"Mniotilta_varia",-85.380764,38.500464
"Mniotilta_varia",-83.060956,45.854977
"Mniotilta_varia",-93.471,15.996
"Mniotilta_varia",-87.587878,45.085978
"Mniotilta_varia",-76.296833,42.794282
"Mniotilta_varia",-76.710341,43.345888
"Mniotilta_varia",-80.398361,42.582904
"Mniotilta_varia",-96.632223,31.565838
"Mniotilta_varia",-70.736117,41.379143
"Mniotilta_varia",-94.124067,40.325192
"Mniotilta_varia",-91.274757,33.67864
"Mniotilta_varia",-55.49821,48.61004
"Mniotilta_varia",-91.4926,32.86258
"Mniotilta_varia",-88.344101,36.842151
"Mniotilta_varia",-93.324265,42.21625
"Mniotilta_varia",-89.446735,31.351291
"Mniotilta_varia",-117.5969,61.3064
"Mniotilta_varia",-87.406267,21.457233
"Mniotilta_varia",-68.100128,19.254108
"Mniotilta_varia",-95.366907,31.840816
"Mniotilta_varia",-115.555139,56.637573
"Mniotilta_varia",-85.965015,35.501682
"Mniotilta_varia",-116.262481,56.697779
"Mniotilta_varia",-81.577693,29.078625
"Mniotilta_varia",-89.059167,18.098889
"Mniotilta_varia",-66.0462,46.123403
"Mniotilta_varia",-77.201192,36.592415
"Mniotilta_varia",-73.306274,44.749903
"Mniotilta_varia",-81.50615,25.97262
"Mniotilta_varia",-99.176944,21.053194
"Mniotilta_varia",-82.143745,27.007235
"Mniotilta_varia",-102.771563,33.962387
"Mniotilta_varia",-83.43,42.18
"Mniotilta_varia",-97.749095,16.186156
"Mniotilta_varia",-110.894279,56.101918
"Mniotilta_varia",-72.22591,48.96309
"Mniotilta_varia",-77.552097,39.874068
"Mniotilta_varia",-86.706505,38.418359
"Mniotilta_varia",-88.619365,48.618211
"Mniotilta_varia",-95.201683,43.878098
"Mniotilta_varia",-97.07365,47.913523
"Mniotilta_varia",-84.844923,36.3742
"Mniotilta_varia",-99.87333,32.24306
"Mniotilta_varia",-94.446487,54.290134
"Mniotilta_varia",-79.411337,21.905933
"Mniotilta_varia",-83.666382,49.689843
"Mniotilta_varia",-74.663043,41.560009
"Mniotilta_varia",-93.30534,37.886099
"Mniotilta_varia",-82.41034,45.594837
"Mniotilta_varia",-92.456667,17.475
"Mniotilta_varia",-76.953456,36.436545
"Mniotilta_varia",-89.468279,30.205823
"Mniotilta_varia",-79.166458,39.794278
"Mniotilta_varia",-94.089066,48.320406
"Mniotilta_varia",-100.404864,26.456487
"Mniotilta_varia",-84.233894,45.170541
"Mniotilta_varia",-82.514362,39.935013
"Mniotilta_varia",-72.688551,45.412648
"Mniotilta_varia",-86.888605,39.633985
"Mniotilta_varia",-100.582013,48.201391
"Mniotilta_varia",-95.765329,49.518297
"Mniotilta_varia",-80.364701,40.650079
"Mniotilta_varia",-89.469154,46.571074
"Mniotilta_varia",-100.51557,48.50241
"Mniotilta_varia",-70.277138,19.364272
"Mniotilta_varia",-83.7127,47.5142
"Mniotilta_varia",-81.74768,48.37589
"Mniotilta_varia",-93.113422,33.690737
"Mniotilta_varia",-89.706631,29.300172
"Mniotilta_varia",-77.172224,45.402862
"Mniotilta_varia",-96.172943,17.944441
"Mniotilta_varia",-81.4448,26.36645
"Mniotilta_varia",-86.493761,39.329275
"Mniotilta_varia",-87.069054,45.707798
"Mniotilta_varia",-122.33654,56.454618
"Mniotilta_varia",-75.102346,38.705941
"Mniotilta_varia",-85.65625,36.854167
"Mniotilta_varia",-92.0775,30.125833
"Mniotilta_varia",-93.703036,36.038273
"Mniotilta_varia",-95.155678,30.979844
"Mniotilta_varia",-86.53587,34.746413
"Mniotilta_varia",-90.01708,41.655215
"Mniotilta_varia",-93.21685,50.65342
"Mniotilta_varia",-79.811353,47.217322
"Mniotilta_varia",-103.776855,44.012571
"Mniotilta_varia",-71.303351,43.3093
"Mniotilta_varia",-98.303793,35.411954
"Mniotilta_varia",-72.006574,21.914981
"Mniotilta_varia",-85.764352,41.717396
"Mniotilta_varia",-92.909542,16.624308
"Mniotilta_varia",-96.825344,19.210815
"Mniotilta_varia",-111.436594,57.388756
"Mniotilta_varia",-92.250966,55.947834
"Mniotilta_varia",-81.65318,36.208044
"Mniotilta_varia",-91.806618,43.382143
"Mniotilta_varia",-77.32726,41.469129
"Mniotilta_varia",-81.961886,40.685141
"Mniotilta_varia",-81.091289,19.319405
"Mniotilta_varia",-70.536953,18.209628
"Mniotilta_varia",-76.752778,45.349167
"Mniotilta_varia",-92.32451,33.776177
"Mniotilta_varia",-98.652841,51.801304
"Mniotilta_varia",-93.88548,33.26123
"Mniotilta_varia",-67.178031,45.425209
"Mniotilta_varia",-103.60589,19.6685
"Mniotilta_varia",-97.1536,47.932164
"Mniotilta_varia",-84.99392,32.515444
"Mniotilta_varia",-80.571665,28.866703
"Mniotilta_varia",-81.916652,38.527589
"Mniotilta_varia",-99.328766,34.160682
"Mniotilta_varia",-93.2555,30.30068
"Mniotilta_varia",-84.397284,37.8846
"Mniotilta_varia",-99.937633,17.465899
"Mniotilta_varia",-87.701199,20.30513
"Mniotilta_varia",-93.67947,32.68234
"Mniotilta_varia",-84.608596,41.92586
"Mniotilta_varia",-73.042227,41.805374
"Mniotilta_varia",-72.107683,41.925386
"Mniotilta_varia",-66.449101,48.950629
"Mniotilta_varia",-87.407234,33.042766
"Mniotilta_varia",-85.799096,33.189416
"Mniotilta_varia",-95.589111,47.566555
"Mniotilta_varia",-92.827615,18.228698
"Mniotilta_varia",-85.592691,30.14217
"Mniotilta_varia",-55.76984,48.94782
"Mniotilta_varia",-97.275721,30.696825
"Mniotilta_varia",-110.043026,23.684831
"Mniotilta_varia",-95.68962,46.355641
"Mniotilta_varia",-86.116667,43.218056
"Mniotilta_varia",-53.001351,47.611082
"Mniotilta_varia",-80.098228,33.264528
"Mniotilta_varia",-70.81211,44.057011
"Mniotilta_varia",-96.41277,28.44726
"Mniotilta_varia",-97.849731,48.817716
"Mniotilta_varia",-98.901329,49.547043
"Mniotilta_varia",-82.668858,8.346709
"Mniotilta_varia",-70.716248,18.443136
"Mniotilta_varia",-104.259477,40.337099
"Mniotilta_varia",-87.095661,36.164488
"Mniotilta_varia",-76.0895,3.6779
"Mniotilta_varia",-94.114156,46.980998
"Mniotilta_varia",-82.611872,41.420251
"Mniotilta_varia",-73.617593,42.622639
"Mniotilta_varia",-87.969656,20.140638
"Mniotilta_varia",-94.704471,43.128789
"Mniotilta_varia",-78.054247,45.957098
"Mniotilta_varia",-118.672492,54.724719
"Mniotilta_varia",-89.769459,42.583612
"Mniotilta_varia",-97.222577,32.672968
"Mniotilta_varia",-57.378931,50.531216
"Mniotilta_varia",-73.489099,45.579529
"Mniotilta_varia",-104.288063,32.450969
"Mniotilta_varia",-96.742516,29.942887
"Mniotilta_varia",-86.485089,39.022976
"Mniotilta_varia",-95.146408,18.522789
"Mniotilta_varia",-103.85022,47.32695
"Mniotilta_varia",-103.348889,34.257235
"Mniotilta_varia",-88.606067,44.635193
"Mniotilta_varia",-98.107159,19.014507
"Mniotilta_varia",-98.19125,30.563283
"Mniotilta_varia",-99.444965,44.057575
"Mniotilta_varia",-89.147615,50.367091
"Mniotilta_varia",-116.588101,55.753953
"Mniotilta_varia",-104.506888,19.152344
"Mniotilta_varia",-85.430438,15.183689
"Mniotilta_varia",-83.366667,43.9
"Mniotilta_varia",-74.668922,43.063966
"Mniotilta_varia",-70.898037,19.735199
"Mniotilta_varia",-70.317727,19.122824
"Mniotilta_varia",-89.698509,43.330216
"Mniotilta_varia",-82.067482,47.758403
"Mniotilta_varia",-70.74028,8.988005
"Mniotilta_varia",-98.760011,34.721548
"Mniotilta_varia",-97.48886,53.599277
"Mniotilta_varia",-75.040946,44.915185
"Mniotilta_varia",-76.669188,43.06884
"Mniotilta_varia",-108.728085,27.107784
"Mniotilta_varia",-68.082168,8.933617
"Mniotilta_varia",-86.603591,32.342523
"Mniotilta_varia",-84.517822,11.549998
"Mniotilta_varia",-69.080315,44.220846
"Mniotilta_varia",-91.415389,39.472794
"Mniotilta_varia",-85.245044,10.85986
"Mniotilta_varia",-69.220579,45.269314
"Mniotilta_varia",-99.252634,24.645457
"Mniotilta_varia",-97.891685,55.700497
"Mniotilta_varia",-69.746865,44.683955
"Mniotilta_varia",-61.985445,45.136662
"Mniotilta_varia",-80.18278,46.5991
"Mniotilta_varia",-76.986694,49.891538
