"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-102.47048,51.22
"Catharus_guttatus",-118.224209,49.024857
"Catharus_guttatus",-111.483507,33.911882
"Catharus_guttatus",-96.044712,33.144558
"Catharus_guttatus",-80.584695,40.539863
"Catharus_guttatus",-81.6056,36.6386
"Catharus_guttatus",-91.98226,46.672704
"Catharus_guttatus",-131.43899,52.57702
"Catharus_guttatus",-121.117401,45.92823
"Catharus_guttatus",-111.385391,45.308964
"Catharus_guttatus",-71.929893,44.991027
"Catharus_guttatus",-108.863525,32.939539
"Catharus_guttatus",-118.172722,34.205449
"Catharus_guttatus",-98.664787,51.839047
"Catharus_guttatus",-91.908767,45.439805
"Catharus_guttatus",-76.988899,37.540832
"Catharus_guttatus",-90.63652,48.652871
"Catharus_guttatus",-84.542222,33.838889
"Catharus_guttatus",-112.103344,45.558209
"Catharus_guttatus",-116.572711,47.963913
"Catharus_guttatus",-92.226,42.821
"Catharus_guttatus",-116.857758,50.911562
"Catharus_guttatus",-97.861061,30.997917
"Catharus_guttatus",-85.661261,40.101988
"Catharus_guttatus",-119.761802,49.724327
"Catharus_guttatus",-88.788757,40.15946
"Catharus_guttatus",-122.089004,62.03103
"Catharus_guttatus",-83.115962,36.167912
"Catharus_guttatus",-85.939951,40.703286
"Catharus_guttatus",-73.441222,45.645068
"Catharus_guttatus",-120.367053,37.513641
"Catharus_guttatus",-70.56658,48.62359
"Catharus_guttatus",-115.339966,62.667208
"Catharus_guttatus",-84.621849,34.780406
"Catharus_guttatus",-89.541283,32.31496
"Catharus_guttatus",-74.387121,45.565062
"Catharus_guttatus",-122.50329,42.72314
"Catharus_guttatus",-105.248508,40.631868
"Catharus_guttatus",-98.973803,27.336466
"Catharus_guttatus",-98.392464,33.740587
"Catharus_guttatus",-123.803939,49.100682
"Catharus_guttatus",-120.652971,36.377206
"Catharus_guttatus",-92.901013,34.619956
"Catharus_guttatus",-115.342727,48.023923
"Catharus_guttatus",-80.995723,34.176075
"Catharus_guttatus",-120.339985,48.566758
"Catharus_guttatus",-68.300886,48.557033
"Catharus_guttatus",-81.737071,26.66761
"Catharus_guttatus",-100.504021,55.474701
"Catharus_guttatus",-89.341306,54.934394
"Catharus_guttatus",-92.787607,46.736545
"Catharus_guttatus",-76.944817,34.897877
"Catharus_guttatus",-93.109581,36.564775
"Catharus_guttatus",-151.238909,59.745629
"Catharus_guttatus",-69.989063,47.895784
"Catharus_guttatus",-71.973839,42.61097
"Catharus_guttatus",-149.049797,60.047704
"Catharus_guttatus",-88.386079,46.013338
"Catharus_guttatus",-94.06643,45.527115
"Catharus_guttatus",-88.470229,46.780828
"Catharus_guttatus",-85.397136,38.741984
"Catharus_guttatus",-79.1242,46.83411
"Catharus_guttatus",-87.453027,38.739481
"Catharus_guttatus",-110.944002,33.633191
"Catharus_guttatus",-95.380661,30.03922
"Catharus_guttatus",-117.628261,48.075004
"Catharus_guttatus",-109.836306,38.414393
"Catharus_guttatus",-122.79232,50.774982
"Catharus_guttatus",-86.392364,43.34141
"Catharus_guttatus",-144.403885,59.938683
"Catharus_guttatus",-138.424344,64.346239
"Catharus_guttatus",-95.555885,30.728732
"Catharus_guttatus",-111.11178,43.72322
"Catharus_guttatus",-75.69574,44.40757
"Catharus_guttatus",-90.163228,42.447211
"Catharus_guttatus",-86.87968,41.60175
"Catharus_guttatus",-78.949288,38.213215
"Catharus_guttatus",-132.95649,54.963818
"Catharus_guttatus",-110.78,31.08
"Catharus_guttatus",-118.563638,44.042255
"Catharus_guttatus",-73.114765,41.225602
"Catharus_guttatus",-149.27357,61.23252
"Catharus_guttatus",-91.31511,32.99952
"Catharus_guttatus",-109.226074,30.586499
"Catharus_guttatus",-116.476278,34.158409
"Catharus_guttatus",-81.545153,48.841683
"Catharus_guttatus",-79.875026,36.493009
"Catharus_guttatus",-84.91245,32.243732
"Catharus_guttatus",-85.219059,40.170741
"Catharus_guttatus",-64.16667,48.5
"Catharus_guttatus",-75.917659,35.623685
"Catharus_guttatus",-79.807155,41.934577
"Catharus_guttatus",-88.369174,48.929062
"Catharus_guttatus",-87.099826,45.815951
"Catharus_guttatus",-85.795,33.18343
"Catharus_guttatus",-77.653512,44.762561
"Catharus_guttatus",-87.140036,49.24139
"Catharus_guttatus",-90.941944,40.958333
"Catharus_guttatus",-77.310147,48.586588
"Catharus_guttatus",-114.529837,53.254248
"Catharus_guttatus",-76.792346,43.288986
"Catharus_guttatus",-97.675232,55.91695
"Catharus_guttatus",-72.349262,45.027678
"Catharus_guttatus",-96.509829,36.10418
"Catharus_guttatus",-82.003906,30.307152
"Catharus_guttatus",-82.043253,31.356403
"Catharus_guttatus",-96.926451,17.909898
"Catharus_guttatus",-88.286819,36.639223
"Catharus_guttatus",-80.732646,47.853031
"Catharus_guttatus",-91.395006,30.816314
"Catharus_guttatus",-97.15757,19.49691
"Catharus_guttatus",-86.348773,43.411143
"Catharus_guttatus",-84.280683,46.687956
"Catharus_guttatus",-73.18629,46.08173
"Catharus_guttatus",-63.7687,45.00443
"Catharus_guttatus",-121.056671,43.492403
"Catharus_guttatus",-121.883869,39.464029
"Catharus_guttatus",-78.90211,41.64919
"Catharus_guttatus",-93.437,32.937
"Catharus_guttatus",-113.720469,45.951508
"Catharus_guttatus",-76.21297,43.041035
"Catharus_guttatus",-81.899009,45.690015
"Catharus_guttatus",-94.446813,46.433328
"Catharus_guttatus",-122.603903,49.349568
"Catharus_guttatus",-119.911537,42.92928
"Catharus_guttatus",-76.729743,38.587609
"Catharus_guttatus",-88.86834,35.01199
"Catharus_guttatus",-70.510254,47.441874
"Catharus_guttatus",-99.327393,30.657997
"Catharus_guttatus",-79.089589,42.842021
"Catharus_guttatus",-91.26201,33.10952
"Catharus_guttatus",-83.842966,50.87702
"Catharus_guttatus",-134.873657,62.541562
"Catharus_guttatus",-110.979625,56.409073
"Catharus_guttatus",-124.013843,41.373057
"Catharus_guttatus",-68.820969,47.449258
"Catharus_guttatus",-79.096413,38.143338
"Catharus_guttatus",-116.375256,48.565816
"Catharus_guttatus",-87.938194,30.243414
"Catharus_guttatus",-91.185579,48.04498
"Catharus_guttatus",-110.8543,31.3769
"Catharus_guttatus",-76.317215,46.222603
"Catharus_guttatus",-88.213584,46.172899
"Catharus_guttatus",-83.981552,41.443724
"Catharus_guttatus",-113.803476,48.643717
"Catharus_guttatus",-63.303609,49.664426
"Catharus_guttatus",-134.773407,58.15733
"Catharus_guttatus",-65.210705,47.016923
"Catharus_guttatus",-86.269326,33.952296
"Catharus_guttatus",-98.438,30.8773
"Catharus_guttatus",-122.647054,43.584215
"Catharus_guttatus",-96.419499,15.926589
"Catharus_guttatus",-125.946007,50.2892
"Catharus_guttatus",-84.359894,31.834399
"Catharus_guttatus",-134.989872,58.830982
"Catharus_guttatus",-77.654064,39.953928
"Catharus_guttatus",-89.886017,41.327004
"Catharus_guttatus",-118.16,36.216
"Catharus_guttatus",-80.152988,42.115184
"Catharus_guttatus",-113.95144,48.008344
"Catharus_guttatus",-70.426998,47.856136
"Catharus_guttatus",-117.00766,45.85641
"Catharus_guttatus",-132.916031,60.231865
"Catharus_guttatus",-86.100025,43.983922
"Catharus_guttatus",-85.046968,41.213964
"Catharus_guttatus",-99.479844,22.473435
"Catharus_guttatus",-73.578873,42.098222
"Catharus_guttatus",-80.281734,42.56111
"Catharus_guttatus",-86.463003,32.882286
"Catharus_guttatus",-116.17738,62.68414
"Catharus_guttatus",-119.444561,50.235568
"Catharus_guttatus",-110.566406,56.607886
"Catharus_guttatus",-76.539645,38.412139
"Catharus_guttatus",-95.110733,53.500296
"Catharus_guttatus",-81.1091,50.2817
"Catharus_guttatus",-101.50923,19.436719
"Catharus_guttatus",-112.099,34.146
"Catharus_guttatus",-85.936582,39.96681
"Catharus_guttatus",-83.251108,40.022489
"Catharus_guttatus",-118.399873,51.424634
"Catharus_guttatus",-82.787089,29.318988
"Catharus_guttatus",-65.210844,44.972091
"Catharus_guttatus",-79.789993,43.739625
"Catharus_guttatus",-87.451944,35.312324
"Catharus_guttatus",-82.7234,50.7863
"Catharus_guttatus",-78.237762,43.367247
"Catharus_guttatus",-117.590575,48.110411
"Catharus_guttatus",-121.717163,42.222387
"Catharus_guttatus",-114.3806,62.4531
"Catharus_guttatus",-109.507599,45.1537
"Catharus_guttatus",-122.582033,45.221511
"Catharus_guttatus",-117.092113,45.460251
"Catharus_guttatus",-88.37276,43.3139
"Catharus_guttatus",-116.152746,56.17333
"Catharus_guttatus",-121.019309,55.1284
"Catharus_guttatus",-77.682266,49.743119
"Catharus_guttatus",-78.394013,36.997388
"Catharus_guttatus",-79.062073,40.028259
"Catharus_guttatus",-110.832687,54.482638
"Catharus_guttatus",-119.934763,48.989946
"Catharus_guttatus",-86.15809,39.76834
"Catharus_guttatus",-77.362032,41.663359
"Catharus_guttatus",-89.335205,41.222736
"Catharus_guttatus",-115.006943,32.055518
"Catharus_guttatus",-118.103428,45.312248
"Catharus_guttatus",-121.615605,39.482713
"Catharus_guttatus",-91.54074,36.49566
"Catharus_guttatus",-76.2849,36.902651
"Catharus_guttatus",-118.43399,34.615127
"Catharus_guttatus",-70.445572,48.433111
"Catharus_guttatus",-96.866326,29.155459
"Catharus_guttatus",-123.058749,38.305224
"Catharus_guttatus",-79.790268,47.064977
"Catharus_guttatus",-115.536561,44.044352
"Catharus_guttatus",-115.658569,55.508313
"Catharus_guttatus",-91.669268,45.307744
"Catharus_guttatus",-151.164837,59.623042
"Catharus_guttatus",-158.399634,56.295777
"Catharus_guttatus",-68.76508,48.352552
"Catharus_guttatus",-92.02569,45.086309
"Catharus_guttatus",-118.254304,47.593459
"Catharus_guttatus",-92.036333,47.907226
"Catharus_guttatus",-123.418179,48.520158
"Catharus_guttatus",-81.563789,30.756605
"Catharus_guttatus",-78.42762,33.891413
"Catharus_guttatus",-123.45536,42.00334
"Catharus_guttatus",-81.236223,40.361085
"Catharus_guttatus",-83.434732,34.526432
"Catharus_guttatus",-73.728218,43.862753
"Catharus_guttatus",-123.46361,41.88988
"Catharus_guttatus",-118.293872,35.66046
"Catharus_guttatus",-85.95169,36.25225
"Catharus_guttatus",-110.791626,38.087013
"Catharus_guttatus",-79.979289,38.713443
"Catharus_guttatus",-121.141995,37.724134
"Catharus_guttatus",-100.389204,44.436906
"Catharus_guttatus",-136.317508,59.440027
"Catharus_guttatus",-123.445011,39.065735
"Catharus_guttatus",-79.007663,34.899815
"Catharus_guttatus",-120.096895,42.043222
"Catharus_guttatus",-78.775063,38.268662
"Catharus_guttatus",-113.633764,54.588585
"Catharus_guttatus",-81.852989,34.592706
"Catharus_guttatus",-81.539236,28.445526
"Catharus_guttatus",-84.701843,44.292386
"Catharus_guttatus",-97.829872,32.784889
"Catharus_guttatus",-99.557998,21.169806
"Catharus_guttatus",-121.312022,43.61946
"Catharus_guttatus",-82.84764,46.67673
"Catharus_guttatus",-84.928479,44.501379
"Catharus_guttatus",-97.453923,38.475766
"Catharus_guttatus",-96.614081,39.172393
"Catharus_guttatus",-118.853608,35.438245
"Catharus_guttatus",-123.472976,50.676698
"Catharus_guttatus",-120.876474,46.749977
"Catharus_guttatus",-85.011579,35.414455
"Catharus_guttatus",-97.396266,25.854271
"Catharus_guttatus",-94.232589,34.220817
"Catharus_guttatus",-97.56928,30.436908
"Catharus_guttatus",-87.497776,40.99576
"Catharus_guttatus",-119.276442,34.346106
"Catharus_guttatus",-118.109164,38.391371
"Catharus_guttatus",-64.89819,47.524864
"Catharus_guttatus",-95.51109,30.2122
"Catharus_guttatus",-95.901226,34.514876
"Catharus_guttatus",-94.963846,35.681283
"Catharus_guttatus",-115.021706,47.32428
"Catharus_guttatus",-84.152519,35.056528
"Catharus_guttatus",-124.461181,48.321302
"Catharus_guttatus",-98.874031,52.525654
"Catharus_guttatus",-106.131664,33.671459
"Catharus_guttatus",-96.698313,28.778041
"Catharus_guttatus",-72.81778,46.326928
"Catharus_guttatus",-97.590587,32.891809
"Catharus_guttatus",-93.062,32.562
"Catharus_guttatus",-100.3475,25.4125
"Catharus_guttatus",-104.33739,38.2913
"Catharus_guttatus",-105.865577,39.71451
"Catharus_guttatus",-90.317249,47.784791
"Catharus_guttatus",-80.797148,51.874265
"Catharus_guttatus",-76.516667,46.366667
"Catharus_guttatus",-78.067281,35.196253
"Catharus_guttatus",-81.73029,26.494091
"Catharus_guttatus",-123.25862,49.270883
"Catharus_guttatus",-123.148906,46.632494
"Catharus_guttatus",-71.0556,47.4357
"Catharus_guttatus",-106.984734,32.526046
"Catharus_guttatus",-83.4203,47.8413299990616
"Catharus_guttatus",-114.838079,48.970609
"Catharus_guttatus",-102.330308,38.055526
"Catharus_guttatus",-88.65735,37.51901
"Catharus_guttatus",-107.094812,44.30567
"Catharus_guttatus",-93.427566,45.178899
"Catharus_guttatus",-128.00401,55.14182
"Catharus_guttatus",-81.88385,28.062044
"Catharus_guttatus",-104.634822,36.393944
"Catharus_guttatus",-86.140237,44.137648
"Catharus_guttatus",-69.408216,48.349519
"Catharus_guttatus",-76.706521,38.124523
"Catharus_guttatus",-81.265765,33.277522
"Catharus_guttatus",-149.688721,59.897203
"Catharus_guttatus",-122.90187,58.82617
"Catharus_guttatus",-146.353299,61.122448
"Catharus_guttatus",-116.303375,44.24482
"Catharus_guttatus",-85.245789,52.157438
"Catharus_guttatus",-116.874661,38.829144
"Catharus_guttatus",-84.03461,35.08758
"Catharus_guttatus",-92.069464,34.385379
"Catharus_guttatus",-123.387581,45.627632
"Catharus_guttatus",-87.80642,35.88817
"Catharus_guttatus",-120.842657,48.457157
"Catharus_guttatus",-79.235204,42.452587
"Catharus_guttatus",-82.48519,29.12655
"Catharus_guttatus",-94.698112,35.846814
"Catharus_guttatus",-119.161491,38.084784
"Catharus_guttatus",-100.18665,20.922967
"Catharus_guttatus",-100.623093,52.363022
"Catharus_guttatus",-80.254589,45.734249
"Catharus_guttatus",-115.423233,35.542938
"Catharus_guttatus",-115.783539,30.2389
"Catharus_guttatus",-117.281971,47.597714
"Catharus_guttatus",-114.332633,35.036831
"Catharus_guttatus",-102.768109,33.40329
"Catharus_guttatus",-83.4201,32.8261
"Catharus_guttatus",-81.462503,37.786847
"Catharus_guttatus",-121.110235,35.568327
"Catharus_guttatus",-94.004002,31.154352
"Catharus_guttatus",-114.433,36.389
"Catharus_guttatus",-121.53677,53.810484
"Catharus_guttatus",-90.337443,43.07823
"Catharus_guttatus",-120.399599,39.835959
"Catharus_guttatus",-80.180325,33.015527
"Catharus_guttatus",-111.517,50.767
"Catharus_guttatus",-84.5065,32.0047
"Catharus_guttatus",-78.520918,33.887535
"Catharus_guttatus",-92.218331,55.910531
"Catharus_guttatus",-147.91566,60.763083
"Catharus_guttatus",-98.259825,51.993878
"Catharus_guttatus",-121.529618,50.641882
"Catharus_guttatus",-65.64825,49.24226
"Catharus_guttatus",-82.109688,31.660745
"Catharus_guttatus",-78.544564,38.8176
"Catharus_guttatus",-90.299892,39.970181
"Catharus_guttatus",-84.937448,43.379101
"Catharus_guttatus",-122.800283,49.139214
"Catharus_guttatus",-130.319741,54.318826
"Catharus_guttatus",-78.5905,41.745139
"Catharus_guttatus",-120.937714,49.539017
"Catharus_guttatus",-85.134205,35.277831
"Catharus_guttatus",-77.340231,44.18085
"Catharus_guttatus",-84.17995,39.711966
"Catharus_guttatus",-81.060585,34.969715
"Catharus_guttatus",-103.10798,39.103917
"Catharus_guttatus",-120.578041,37.593288
"Catharus_guttatus",-85.305422,40.026842
"Catharus_guttatus",-148.284616,64.916556
"Catharus_guttatus",-124.027122,47.258213
"Catharus_guttatus",-117.237511,48.517969
"Catharus_guttatus",-73.491647,45.772084
"Catharus_guttatus",-76.512372,51.609709
"Catharus_guttatus",-91.392345,45.331875
"Catharus_guttatus",-104.001797,32.21848
"Catharus_guttatus",-100.413778,20.503833
"Catharus_guttatus",-107.328615,37.745064
"Catharus_guttatus",-120.41332,37.179
"Catharus_guttatus",-84.60194,37.50937
"Catharus_guttatus",-94.166565,46.662633
"Catharus_guttatus",-79.147832,47.237955
"Catharus_guttatus",-98.463005,51.470722
"Catharus_guttatus",-89.369917,36.955722
"Catharus_guttatus",-118.7253,36.19814
"Catharus_guttatus",-119.688361,34.943668
"Catharus_guttatus",-115.805196,44.586657
"Catharus_guttatus",-110.573444,24.877716
"Catharus_guttatus",-89.441468,48.081219
"Catharus_guttatus",-82.078482,39.995904
"Catharus_guttatus",-77.400656,42.76951
"Catharus_guttatus",-89.221375,38.806118
"Catharus_guttatus",-80.511454,42.721461
"Catharus_guttatus",-111.818848,39.797194
"Catharus_guttatus",-75.31942,42.326637
"Catharus_guttatus",-77.099406,41.691943
"Catharus_guttatus",-135.170975,59.610476
"Catharus_guttatus",-129.794269,56.743409
"Catharus_guttatus",-93.67947,32.68234
"Catharus_guttatus",-106.401043,34.70126
"Catharus_guttatus",-89.030286,48.892305
"Catharus_guttatus",-85.307703,32.662354
"Catharus_guttatus",-95.489303,54.500031
"Catharus_guttatus",-111.576805,39.930011
"Catharus_guttatus",-131.5585,56.40082
"Catharus_guttatus",-118.05221,45.68773
"Catharus_guttatus",-106.81975,51.901545
"Catharus_guttatus",-89.688263,41.179688
"Catharus_guttatus",-88.097691,44.502046
"Catharus_guttatus",-75.3814,37.8686
"Catharus_guttatus",-68.021939,46.974747
"Catharus_guttatus",-79.924648,39.7767
"Catharus_guttatus",-75.62562,40.0907
"Catharus_guttatus",-107.984533,35.383872
"Catharus_guttatus",-85.668876,30.663806
"Catharus_guttatus",-116.989409,33.473641
"Catharus_guttatus",-87.50998,30.88549
"Catharus_guttatus",-80.417052,33.437817
"Catharus_guttatus",-99.806349,31.292121
"Catharus_guttatus",-95.30942,36.297745
"Catharus_guttatus",-84.044123,44.919127
"Catharus_guttatus",-120.11865,35.723481
"Catharus_guttatus",-92.187,31.062
"Catharus_guttatus",-118.033762,46.0158
"Catharus_guttatus",-100.808229,54.593997
"Catharus_guttatus",-100.262215,31.069413
"Catharus_guttatus",-75.938015,36.661121
"Catharus_guttatus",-84.268441,36.027566
"Catharus_guttatus",-92.830975,34.364056
"Catharus_guttatus",-107.511864,39.73597
"Catharus_guttatus",-78.2932,36.6121
"Catharus_guttatus",-84.846382,38.221729
"Catharus_guttatus",-97.863121,54.492443
"Catharus_guttatus",-106.891411,34.058399
"Catharus_guttatus",-111.899378,41.320268
"Catharus_guttatus",-120.840769,44.298381
"Catharus_guttatus",-126.617796790951,49.5996729385398
"Catharus_guttatus",-135.399628,58.412311
"Catharus_guttatus",-137.433333,59.333333
"Catharus_guttatus",-103.67777,39.35334
"Catharus_guttatus",-119.339202,48.886887
"Catharus_guttatus",-80.854919,33.500454
"Catharus_guttatus",-87.43972,35.07788
"Catharus_guttatus",-105.4,23.783
"Catharus_guttatus",-133.774080890393,58.0054867846212
"Catharus_guttatus",-68.240805,44.345916
"Catharus_guttatus",-57.69269,48.0886
"Catharus_guttatus",-97.114849,47.600665
"Catharus_guttatus",-68.753514,47.787718
"Catharus_guttatus",-65.169868,46.055305
"Catharus_guttatus",-120.787811,55.701992
"Catharus_guttatus",-66.975556,44.973137
"Catharus_guttatus",-92.057984,47.787816
"Catharus_guttatus",-116.732483,43.025483
"Catharus_guttatus",-111.404478,31.471708
"Catharus_guttatus",-110.324104,24.321823
"Catharus_guttatus",-72.47956,45.88003
"Catharus_guttatus",-93.560621,30.847251
"Catharus_guttatus",-68.8484,50.635744
"Catharus_guttatus",-116.504517,49.479557
"Catharus_guttatus",-82.84258,32.66153
"Catharus_guttatus",-121.28056,46.63618
"Catharus_guttatus",-113.968735,45.990045
"Catharus_guttatus",-80.861778,34.43608
"Catharus_guttatus",-82.912538,42.746336
"Catharus_guttatus",-78.21509,43.2854
"Catharus_guttatus",-84.273968,39.875738
"Catharus_guttatus",-105.577927,35.872082
"Catharus_guttatus",-84.784391,40.14401
"Catharus_guttatus",-88.0706,30.82079
"Catharus_guttatus",-71.50843,45.47072
"Catharus_guttatus",-103.693722,32.887952
"Catharus_guttatus",-74.10805,42.269817
"Catharus_guttatus",-71.1175,44.5787
"Catharus_guttatus",-106.914086,40.718697
"Catharus_guttatus",-77.584695,37.490472
"Catharus_guttatus",-123.04687,37.16031
"Catharus_guttatus",-148,62
"Catharus_guttatus",-96.570425,34.000731
"Catharus_guttatus",-114.615857,49.355859
"Catharus_guttatus",-99.672046,20.334084
"Catharus_guttatus",-88.19641,47.449871
