"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-91.77618,42.837647
"Sialia_sialis",-94.575804,46.224401
"Sialia_sialis",-92.09295,36.00067
"Sialia_sialis",-84.987888,32.881778
"Sialia_sialis",-92.147798,29.9539
"Sialia_sialis",-73.354845,42.123603
"Sialia_sialis",-86.097196,33.54685
"Sialia_sialis",-90.371411,30.056829
"Sialia_sialis",-92.481022,45.811094
"Sialia_sialis",-89.453956,45.107588
"Sialia_sialis",-99.099426,49.472774
"Sialia_sialis",-87.116151,38.437229
"Sialia_sialis",-97.092848,30.037272
"Sialia_sialis",-91.614103,46.353438
"Sialia_sialis",-93.75927,30.842072
"Sialia_sialis",-73.97989,44.27945
"Sialia_sialis",-74.794693,42.409812
"Sialia_sialis",-96.765027,40.741068
"Sialia_sialis",-84.104462,44.762337
"Sialia_sialis",-70.36093,44.82791
"Sialia_sialis",-73.193622,43.009378
"Sialia_sialis",-94.72474,34.944259
"Sialia_sialis",-98.212968,39.794236
"Sialia_sialis",-90.434526,36.750521
"Sialia_sialis",-82.391903,31.515301
"Sialia_sialis",-95.468974,31.610538
"Sialia_sialis",-74.14787,45.950019
"Sialia_sialis",-100.179391,50.029523
"Sialia_sialis",-75.776248,39.836567
"Sialia_sialis",-69.156267,47.45464
"Sialia_sialis",-107.54,27.12
"Sialia_sialis",-95.390768,32.367711
"Sialia_sialis",-94.761071,32.795789
"Sialia_sialis",-83.075695,29.93292
"Sialia_sialis",-79.462266,34.989318
"Sialia_sialis",-100.400019,44.315988
"Sialia_sialis",-93.12398,45.336853
"Sialia_sialis",-73.26735,45.971124
"Sialia_sialis",-86.887358,35.746841
"Sialia_sialis",-83.779836,37.370532
"Sialia_sialis",-89.213254,46.078422
"Sialia_sialis",-85.444536,44.809792
"Sialia_sialis",-91.907501,43.173824
"Sialia_sialis",-73.189816,44.973464
"Sialia_sialis",-78.5620649026202,46.3012460935003
"Sialia_sialis",-87.82004,36.414945
"Sialia_sialis",-81.972832,26.789723
"Sialia_sialis",-95.300882,31.939125
"Sialia_sialis",-98.076483,46.333906
"Sialia_sialis",-78.019351,33.920334
"Sialia_sialis",-81.660301,43.071419
"Sialia_sialis",-93.304031,31.883365
"Sialia_sialis",-84.53862,39.1672
"Sialia_sialis",-84.528637,46.522966
"Sialia_sialis",-98.979309,37.655904
"Sialia_sialis",-99.20989,40.07271
"Sialia_sialis",-85.055889,45.473188
"Sialia_sialis",-78.398437,38.17991
"Sialia_sialis",-94.402213,32.163952
"Sialia_sialis",-101.89044,37.00812
"Sialia_sialis",-81.896311,36.546725
"Sialia_sialis",-87.848396,41.028089
"Sialia_sialis",-82.031136,39.344255
"Sialia_sialis",-82.527162,28.552292
"Sialia_sialis",-84.415212,33.901161
"Sialia_sialis",-77.550908,37.482934
"Sialia_sialis",-90.77929,30.0191
"Sialia_sialis",-86.105518,37.191664
"Sialia_sialis",-69.256997,44.297623
"Sialia_sialis",-98.097691,44.013059
"Sialia_sialis",-101.473333,19.206667
"Sialia_sialis",-99.228759,38.072472
"Sialia_sialis",-72.976341,44.471797
"Sialia_sialis",-76.961991,42.874014
"Sialia_sialis",-73.656335,41.820308
"Sialia_sialis",-89.91009,35.46338
"Sialia_sialis",-85.761337,35.698597
"Sialia_sialis",-93.836288,39.255784
"Sialia_sialis",-73.889923,42.940339
"Sialia_sialis",-84.433524,39.29279
"Sialia_sialis",-75.670309,42.155832
"Sialia_sialis",-79.437976,38.007027
"Sialia_sialis",-98.694262,37.631635
"Sialia_sialis",-88.234463,31.109601
"Sialia_sialis",-82.643021,34.550896
"Sialia_sialis",-92.211771,41.530363
"Sialia_sialis",-94.202099,46.985083
"Sialia_sialis",-92.196554,46.055858
"Sialia_sialis",-94.92705,34.52055
"Sialia_sialis",-103.300741,36.574393
"Sialia_sialis",-82.628431,38.327854
"Sialia_sialis",-87.630118,37.922276
"Sialia_sialis",-71.472502,46.553253
"Sialia_sialis",-82.288327,27.598817
"Sialia_sialis",-97.25467,36.552789
"Sialia_sialis",-78.238076,40.107492
"Sialia_sialis",-83.785365,40.305719
"Sialia_sialis",-99.826509,38.049181
"Sialia_sialis",-102.424411,42.186335
"Sialia_sialis",-81.093467,32.17472
"Sialia_sialis",-103.936653,44.349707
"Sialia_sialis",-88.346817,33.579889
"Sialia_sialis",-100.262604,48.969851
"Sialia_sialis",-77.05548,35.85456
"Sialia_sialis",-98.102417,49.185294
"Sialia_sialis",-90.032959,40.536764
"Sialia_sialis",-96.442825,28.818369
"Sialia_sialis",-88.069324,30.18698
"Sialia_sialis",-95.399201,30.339287
"Sialia_sialis",-91.1064,36.812493
"Sialia_sialis",-97.759094,29.178244
"Sialia_sialis",-96.496246,38.732064
"Sialia_sialis",-63.712574,46.437913
"Sialia_sialis",-100.503176,40.792377
"Sialia_sialis",-94.328613,40.688969
"Sialia_sialis",-75.130643,39.246257
"Sialia_sialis",-95.479495,49.173443
"Sialia_sialis",-101.790077,39.778303
"Sialia_sialis",-76.0089,36.186007
"Sialia_sialis",-96.603684,46.27129
"Sialia_sialis",-89.6925,35.635833
"Sialia_sialis",-101.94389,19.46472
"Sialia_sialis",-98.652248,32.760717
"Sialia_sialis",-84.039617,33.441518
"Sialia_sialis",-100.926418,32.751648
"Sialia_sialis",-81.1391,38.51493
"Sialia_sialis",-96.355247,29.556436
"Sialia_sialis",-103.565979,30.247341
"Sialia_sialis",-94.205827,30.448049
"Sialia_sialis",-102.64062,46.89437
"Sialia_sialis",-86.08267,43.55433
"Sialia_sialis",-91.005828,41.185495
"Sialia_sialis",-75.772301,37.762383
"Sialia_sialis",-71.144543,42.798928
"Sialia_sialis",-98.307542,38.188019
"Sialia_sialis",-92.814195,43.005714
"Sialia_sialis",-94.313271,49.130384
"Sialia_sialis",-90.724947,33.442364
"Sialia_sialis",-101.219959,33.208349
"Sialia_sialis",-84.14026,38.02015
"Sialia_sialis",-90.734608,29.729087
"Sialia_sialis",-99.428587,27.293842
"Sialia_sialis",-89.186583,48.533374
"Sialia_sialis",-91.967454,33.145097
"Sialia_sialis",-86.928224,46.260557
"Sialia_sialis",-86.551389,37.588611
"Sialia_sialis",-82.724231,36.530386
"Sialia_sialis",-84.46103,35.60147
"Sialia_sialis",-82.491797,38.902189
"Sialia_sialis",-83.420563,32.530605
"Sialia_sialis",-85.401418,33.374572
"Sialia_sialis",-95.99975,47.999539
"Sialia_sialis",-88.218777,41.853558
"Sialia_sialis",-93.515161,32.253471
"Sialia_sialis",-87.14735,40.647065
"Sialia_sialis",-90.315857,33.358348
"Sialia_sialis",-90.890579,34.99091
"Sialia_sialis",-101.348092,37.169897
"Sialia_sialis",-94.709549,31.98059
"Sialia_sialis",-101.248283,17.956852
"Sialia_sialis",-104.899478,41.183014
"Sialia_sialis",-97.216473,28.768412
"Sialia_sialis",-82.744281,30.642029
"Sialia_sialis",-79.637466,37.416872
"Sialia_sialis",-76.865437,43.947087
"Sialia_sialis",-77.93958,42.589156
"Sialia_sialis",-70.711811,43.848091
"Sialia_sialis",-86.929699,30.42577
"Sialia_sialis",-95.57411,37.84818
"Sialia_sialis",-102.667009,51.507155
"Sialia_sialis",-81.740427,39.137583
"Sialia_sialis",-98.468571,29.646027
"Sialia_sialis",-96.284252,32.597475
"Sialia_sialis",-87.863129,46.887123
"Sialia_sialis",-102.413553,43.694415
"Sialia_sialis",-87.099609,32.519605
"Sialia_sialis",-101.104103,43.490833
"Sialia_sialis",-103.111861,22.726141
"Sialia_sialis",-101.553154,37.440928
"Sialia_sialis",-70.878714,42.089608
"Sialia_sialis",-90.55481,39.828155
"Sialia_sialis",-85.17005,38.279341
"Sialia_sialis",-98.240479,32.634374
"Sialia_sialis",-68.978622,47.670888
"Sialia_sialis",-92.375278,31.0225
"Sialia_sialis",-81.708069,50.151457
"Sialia_sialis",-84.5696,37.98552
"Sialia_sialis",-93.915745,36.624155
"Sialia_sialis",-78.55999,38.981308
"Sialia_sialis",-98.51864,31.044848
"Sialia_sialis",-81.018677,34.929853
"Sialia_sialis",-70.133629,42.054391
"Sialia_sialis",-84.88668,36.861562
"Sialia_sialis",-101.878796,35.470876
"Sialia_sialis",-102.076336,37.382042
"Sialia_sialis",-92.844429,41.113902
"Sialia_sialis",-90.450869,43.825425
"Sialia_sialis",-90.703125,47.687579
"Sialia_sialis",-82.100831,34.724327
"Sialia_sialis",-78.805114,34.746215
"Sialia_sialis",-91.30047,47.25772
"Sialia_sialis",-89.852532,32.79688
"Sialia_sialis",-82.793755,44.022772
"Sialia_sialis",-96.17981,36.410231
"Sialia_sialis",-77.932016,43.063498
"Sialia_sialis",-100.99371,32.581101
"Sialia_sialis",-81.96029,33.12546
"Sialia_sialis",-111.169302,31.423903
"Sialia_sialis",-76.616464,43.925184
"Sialia_sialis",-99.233333,19.066667
"Sialia_sialis",-84.659952,32.015759
"Sialia_sialis",-77.823715,41.662333
"Sialia_sialis",-94.669447,43.058667
"Sialia_sialis",-98.33976,42.263018
"Sialia_sialis",-89.623375,13.86508
"Sialia_sialis",-106.988596135673,30.1578063051818
"Sialia_sialis",-87.66628,31.034155
"Sialia_sialis",-97.619791,39.83006
"Sialia_sialis",-93.266244,44.166783
"Sialia_sialis",-89.469738,34.835364
"Sialia_sialis",-98.849194,38.745482
"Sialia_sialis",-99.246626,19.253533
"Sialia_sialis",-87.122655,36.658599
"Sialia_sialis",-75.108476,41.005608
"Sialia_sialis",-89.031501,37.759945
"Sialia_sialis",-101.490841,37.475539
"Sialia_sialis",-88.066349,36.418517
"Sialia_sialis",-95.553911,38.011836
"Sialia_sialis",-91.034679,32.515677
"Sialia_sialis",-84.58361,38.3154
"Sialia_sialis",-70.699768,43.090955
"Sialia_sialis",-91.587181,42.679281
"Sialia_sialis",-90.965424,42.338421
"Sialia_sialis",-96.291561,35.519373
"Sialia_sialis",-86.851543,14.413284
"Sialia_sialis",-76.20075,42.35567
"Sialia_sialis",-82.627444,28.908634
"Sialia_sialis",-85.597658,37.099551
"Sialia_sialis",-93.549614,46.008409
"Sialia_sialis",-86.650388,30.853413
"Sialia_sialis",-87.665877,33.115468
"Sialia_sialis",-73.283333,48.133333
"Sialia_sialis",-80.707364,32.229532
"Sialia_sialis",-93.326862,40.594273
"Sialia_sialis",-99.973632,44.179294
"Sialia_sialis",-97.841191,50.122834
"Sialia_sialis",-89.752464,41.516804
"Sialia_sialis",-92.254356,32.443997
"Sialia_sialis",-82.711905,35.861282
"Sialia_sialis",-90.830087,32.973087
"Sialia_sialis",-94.943708,38.235198
"Sialia_sialis",-81.916122,27.389754
"Sialia_sialis",-92.453685,35.715368
"Sialia_sialis",-89.391975,43.782272
"Sialia_sialis",-78.672581,42.258635
"Sialia_sialis",-78.543385,48.645111
"Sialia_sialis",-92.692852,42.555356
"Sialia_sialis",-87.171352,45.048393
"Sialia_sialis",-103.956982,35.776948
"Sialia_sialis",-100.830467,42.041572
"Sialia_sialis",-85.913687,44.142552
"Sialia_sialis",-93.023944,40.496113
"Sialia_sialis",-80.665483,40.102236
"Sialia_sialis",-86.287764,30.386882
"Sialia_sialis",-91.189169,31.68653
"Sialia_sialis",-103.33021,47.59409
"Sialia_sialis",-77.788394,44.939387
"Sialia_sialis",-97.337902,36.8812
"Sialia_sialis",-77.535719,44.42618
"Sialia_sialis",-90.619183,40.335357
"Sialia_sialis",-88.193897,32.603046
"Sialia_sialis",-84.593364,15.206638
"Sialia_sialis",-97.604728,32.204014
"Sialia_sialis",-86.473888,36.466809
"Sialia_sialis",-80.477815,38.879408
"Sialia_sialis",-80.272095,41.16622
"Sialia_sialis",-93.609123,41.60059
"Sialia_sialis",-75.421067,40.913986
"Sialia_sialis",-88.262932,38.430573
"Sialia_sialis",-70.75834,45.109
"Sialia_sialis",-91.194956,46.824467
"Sialia_sialis",-70.82562,43.73498
"Sialia_sialis",-90.109177,45.134364
"Sialia_sialis",-88.559684,33.161634
"Sialia_sialis",-93.350937,30.184457
"Sialia_sialis",-99.258299,43.174763
"Sialia_sialis",-82.368123,30.032816
"Sialia_sialis",-92.663455,32.487755
"Sialia_sialis",-104.24853,32.20344
"Sialia_sialis",-83.301006,33.718493
"Sialia_sialis",-79.215642,48.294658
"Sialia_sialis",-97.602882,41.46537
"Sialia_sialis",-98.748563,45.201786
"Sialia_sialis",-95.453167,31.305469
"Sialia_sialis",-97.518575,38.965165
"Sialia_sialis",-72.369003,41.102639
"Sialia_sialis",-100.886217,41.524459
"Sialia_sialis",-104.804345,39.581357
"Sialia_sialis",-88.730077,32.237035
"Sialia_sialis",-83.69153,35.274774
"Sialia_sialis",-90.11525,41.950117
"Sialia_sialis",-98.396859,41.39793
"Sialia_sialis",-93.091015,16.803411
"Sialia_sialis",-89.123583,36.820657
"Sialia_sialis",-81.580045,31.866226
"Sialia_sialis",-85.224319,42.835344
"Sialia_sialis",-90.960574,41.039905
"Sialia_sialis",-77.59974,46.70182
"Sialia_sialis",-97.155565,28.593735
"Sialia_sialis",-91.655974,14.787829
"Sialia_sialis",-90.654196,43.518308
"Sialia_sialis",-67.381036,49.317237
"Sialia_sialis",-89.9646,48.264967
"Sialia_sialis",-70.847955,42.587719
"Sialia_sialis",-75.7,45.416667
"Sialia_sialis",-83.438347,44.033544
"Sialia_sialis",-101.57444,35.69411
"Sialia_sialis",-83.758564,30.324485
"Sialia_sialis",-80.131662,42.144895
"Sialia_sialis",-92.131884,34.61591
"Sialia_sialis",-77.797146,45.119211
"Sialia_sialis",-88.09957,34.77023
"Sialia_sialis",-76.460937,34.805518
"Sialia_sialis",-100.994117,29.884095
"Sialia_sialis",-84.093561,39.059517
"Sialia_sialis",-85.062568,35.059747
"Sialia_sialis",-90.416308,49.008824
"Sialia_sialis",-100.249281,31.373839
"Sialia_sialis",-76.651869,34.921127
"Sialia_sialis",-80.08809,34.73596
"Sialia_sialis",-68.27885,48.504114
"Sialia_sialis",-84.902426,42.388005
"Sialia_sialis",-84.788494,40.751275
"Sialia_sialis",-98.721771,43.960202
"Sialia_sialis",-72.589006,43.853295
"Sialia_sialis",-71.568246,45.338151
"Sialia_sialis",-88.584437,47.186854
"Sialia_sialis",-99.507523,27.506399
"Sialia_sialis",-96.945048,28.666958
"Sialia_sialis",-78.635663,45.557033
"Sialia_sialis",-105.303899,20.431443
"Sialia_sialis",-81.868496,39.236476
"Sialia_sialis",-80.794487,28.623706
"Sialia_sialis",-81.39513,39.032719
"Sialia_sialis",-97.13753,39.379612
"Sialia_sialis",-77.800922,39.686098
"Sialia_sialis",-80.85989,40.43241
"Sialia_sialis",-96.220322,40.81251
"Sialia_sialis",-93.414269,43.126883
"Sialia_sialis",-96.726218,35.382962
"Sialia_sialis",-107.305956,32.8669
"Sialia_sialis",-82.016673,36.601834
"Sialia_sialis",-91.307867,41.806174
"Sialia_sialis",-96.499926,32.695891
"Sialia_sialis",-89.365244,39.542849
"Sialia_sialis",-96.155884,39.015383
"Sialia_sialis",-100.261939,45.04332
"Sialia_sialis",-94.484501,45.603349
"Sialia_sialis",-98.695685,45.28695
"Sialia_sialis",-86.760406,15.067792
"Sialia_sialis",-69.803224,47.525663
"Sialia_sialis",-89.24861,41.094083
"Sialia_sialis",-96.754789,49.885697
"Sialia_sialis",-106.05285,26.742606
"Sialia_sialis",-90.920594,39.886967
"Sialia_sialis",-89.698509,43.330216
"Sialia_sialis",-68.015842,46.857843
"Sialia_sialis",-75.853783,46.024651
"Sialia_sialis",-89.610054,35.847093
"Sialia_sialis",-87.193894,14.118951
"Sialia_sialis",-79.71611,39.00091
"Sialia_sialis",-93.20269,31.015305
"Sialia_sialis",-91.746397,45.002437
"Sialia_sialis",-80.378975,34.567876
"Sialia_sialis",-99.927235,40.595707
"Sialia_sialis",-88.767471,48.427378
"Sialia_sialis",-80.942459,49.006574
"Sialia_sialis",-69.511699,44.051408
"Sialia_sialis",-74.275989,45.097761
"Sialia_sialis",-84.852991,35.689021
"Sialia_sialis",-94.414096,30.937203
"Sialia_sialis",-100.142634,19.165539
"Sialia_sialis",-82.408662,28.234948
"Sialia_sialis",-81.65561,40.565272
"Sialia_sialis",-85.750083,33.715529
"Sialia_sialis",-102.995644,39.012207
"Sialia_sialis",-71.073775,42.236112
"Sialia_sialis",-93.176,16.92
"Sialia_sialis",-86.545653,34.330604
"Sialia_sialis",-94.82111,29.316198
"Sialia_sialis",-93.317184,34.589693
"Sialia_sialis",-96.491501,41.442547
"Sialia_sialis",-81.364514,29.204416
"Sialia_sialis",-70.451591,41.373298
"Sialia_sialis",-77.153502,35.68202
"Sialia_sialis",-85.64896,34.95729
"Sialia_sialis",-87.352778,37.668005
"Sialia_sialis",-90.500328,41.544192
"Sialia_sialis",-95.553307,28.90273
"Sialia_sialis",-102.495575,38.537961
"Sialia_sialis",-79.364056,39.70958
"Sialia_sialis",-73.592463,42.017588
"Sialia_sialis",-93.650599,42.039161
"Sialia_sialis",-88.784797,46.053904
"Sialia_sialis",-93.567175,37.523519
"Sialia_sialis",-91.550999,14.804322
"Sialia_sialis",-108.75,27.6
"Sialia_sialis",-78.595462,44.928319
"Sialia_sialis",-70.438884,46.773055
"Sialia_sialis",-99.125006,44.46162
"Sialia_sialis",-75.773172,40.206954
"Sialia_sialis",-81.042008,41.396149
"Sialia_sialis",-96.466356,46.865263
"Sialia_sialis",-97.382212,31.486796
"Sialia_sialis",-82.159547,45.867683
"Sialia_sialis",-81.565308,34.09866
"Sialia_sialis",-73.342323,44.644231
"Sialia_sialis",-65.075777,44.376975
"Sialia_sialis",-85.983456,32.800442
"Sialia_sialis",-93.98083,34.8619
"Sialia_sialis",-76.710998,35.121184
"Sialia_sialis",-86.050576,36.029274
"Sialia_sialis",-77.41994,40.67705
"Sialia_sialis",-91.301762,36.569298
"Sialia_sialis",-96.40769,47.17978
"Sialia_sialis",-75.76456,39.007772
"Sialia_sialis",-83.354731,32.386423
"Sialia_sialis",-81.95065,42.71609
"Sialia_sialis",-101.999785,19.846606
"Sialia_sialis",-103.433533,44.349386
"Sialia_sialis",-75.036954,41.453177
"Sialia_sialis",-94.92857,30.044686
"Sialia_sialis",-87.227416,39.770238
"Sialia_sialis",-77.521248,37.984983
"Sialia_sialis",-77.078705,37.402892
"Sialia_sialis",-98.09967,34.146476
"Sialia_sialis",-89.635327,38.752042
"Sialia_sialis",-76.187267,38.383685
"Sialia_sialis",-92.003632,16.899254
"Sialia_sialis",-105.247199,25.169842
"Sialia_sialis",-101.174383,41.333892
"Sialia_sialis",-89.969101,39.443418
"Sialia_sialis",-80.357008,40.814849
"Sialia_sialis",-96.058813,44.407775
"Sialia_sialis",-89.179367,46.581165
"Sialia_sialis",-83.921618,31.845048
"Sialia_sialis",-101.184082,38.904927
"Sialia_sialis",-98.534452,32.393432
"Sialia_sialis",-98.475437,41.003221
"Sialia_sialis",-96.51975,17.02965
"Sialia_sialis",-96.48365,50.665131
"Sialia_sialis",-81.921664,36.057227
"Sialia_sialis",-91.556625,33.911455
"Sialia_sialis",-76.44687,44.152973
"Sialia_sialis",-102.202602,37.547115
"Sialia_sialis",-100.570169,30.550275
"Sialia_sialis",-87.672269,31.045805
"Sialia_sialis",-98.606608,42.436
"Sialia_sialis",-66.221123,44.384974
"Sialia_sialis",-79.52,42.58
"Sialia_sialis",-98.154821,32.304339
"Sialia_sialis",-76.292539,45.290265
"Sialia_sialis",-96.274052,32.807043
"Sialia_sialis",-79.096541,33.652441
"Sialia_sialis",-97.062836,40.642094
"Sialia_sialis",-78.655513,37.024154
"Sialia_sialis",-92.305026,45.476864
"Sialia_sialis",-78.50303,35.01547
"Sialia_sialis",-98.190084,37.574548
"Sialia_sialis",-79.916914,37.428193
"Sialia_sialis",-82.191982,45.719452
"Sialia_sialis",-76.626849,36.97849
"Sialia_sialis",-88.178247,14.243241
"Sialia_sialis",-95.499588,44.776987
"Sialia_sialis",-109.983914,31.051794
"Sialia_sialis",-99.617221,49.39648
"Sialia_sialis",-80.696098,48.295317
"Sialia_sialis",-84.126906,45.53377
"Sialia_sialis",-92.998089,34.68011
"Sialia_sialis",-87.536316,38.832755
"Sialia_sialis",-93.968253,30.150231
"Sialia_sialis",-70.110841,47.880743
"Sialia_sialis",-91.64766,39.10224
"Sialia_sialis",-85.03006,40.554831
"Sialia_sialis",-89.182609,33.8705
"Sialia_sialis",-93.448471,32.892941
"Sialia_sialis",-104.741265,21.21383
"Sialia_sialis",-99.403589,42.695842
"Sialia_sialis",-96.92,17.615
"Sialia_sialis",-71.25,45.4
"Sialia_sialis",-70.688067,43.156115
"Sialia_sialis",-91.943934,45.803948
"Sialia_sialis",-89.988456,42.49596
"Sialia_sialis",-95.497971,46.985874
"Sialia_sialis",-87.592638,44.73983
"Sialia_sialis",-95.317219,42.883859
"Sialia_sialis",-84.049315,46.434929
"Sialia_sialis",-90.127201,34.422726
"Sialia_sialis",-99.191437,30.744787
"Sialia_sialis",-80.215979,40.306222
"Sialia_sialis",-101.136618,20.087482
"Sialia_sialis",-85.449858,42.890492
"Sialia_sialis",-69.45569,48.283125
"Sialia_sialis",-95.892105,34.669923
"Sialia_sialis",-101.074219,39.337484
"Sialia_sialis",-97.905686,30.731937
"Sialia_sialis",-103.17348,45.529011
"Sialia_sialis",-100.780678,33.147352
"Sialia_sialis",-97.73901,41.415698
"Sialia_sialis",-95.329181,41.994982
"Sialia_sialis",-71.850629,42.450948
"Sialia_sialis",-97.382281,19.616045
"Sialia_sialis",-82.595215,39.4408
"Sialia_sialis",-94.472361,33.666568
"Sialia_sialis",-97.10794,49.735908
"Sialia_sialis",-98.633194,51.298655
"Sialia_sialis",-95.9501,48.3504
"Sialia_sialis",-81.905179,27.522659
"Sialia_sialis",-100.011914,41.436003
"Sialia_sialis",-91.23107,42.65972
"Sialia_sialis",-95.939312,29.261952
"Sialia_sialis",-95.286376,46.067425
"Sialia_sialis",-94.965127,39.853419
"Sialia_sialis",-95.675954,38.763262
"Sialia_sialis",-64.52938,46.22007
"Sialia_sialis",-89.77818,35.44118
"Sialia_sialis",-100.432978,37.163326
"Sialia_sialis",-100.952004,50.506709
"Sialia_sialis",-75,46.50357
"Sialia_sialis",-89.07595,42.44707
"Sialia_sialis",-102.425537,43.810749
"Sialia_sialis",-77.977073,43.36692
"Sialia_sialis",-83.661573,46.074557
"Sialia_sialis",-100.988858,29.783785
"Sialia_sialis",-92.906485,47.41656
"Sialia_sialis",-74.93333,46.25
"Sialia_sialis",-99.266301,37.507468
"Sialia_sialis",-86.964748,13.391498
"Sialia_sialis",-99.791576,34.993107
"Sialia_sialis",-82.895306,33.56351
"Sialia_sialis",-88.84124,37.030521
"Sialia_sialis",-82.425147,28.970245
"Sialia_sialis",-78.5082,42.894
"Sialia_sialis",-89.54664,45.793661
"Sialia_sialis",-95.691948,40.678555
"Sialia_sialis",-82.336038,42.765489
"Sialia_sialis",-75.33549,42.06886
"Sialia_sialis",-78.211606,44.939387
"Sialia_sialis",-69.841547,43.739999
"Sialia_sialis",-96.495282,37.096668
"Sialia_sialis",-100.283,25.533
"Sialia_sialis",-94.660671,40.72599
"Sialia_sialis",-98.29784,37.25342
"Sialia_sialis",-71.995039,46.571085
"Sialia_sialis",-95.614014,41.040002
"Sialia_sialis",-86.057196,31.992135
"Sialia_sialis",-108.28299,33.017757
"Sialia_sialis",-104.012911,40.80163
"Sialia_sialis",-95.05753,35.619098
"Sialia_sialis",-85.844142,37.515955
"Sialia_sialis",-87.113826,36.459431
"Sialia_sialis",-80.684449,34.962158
"Sialia_sialis",-71.269311,41.843137
"Sialia_sialis",-95.952637,35.930568
