"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-57.87912,49.78664
"Corvus_brachyrhynchos",-87.144842,30.578963
"Corvus_brachyrhynchos",-75.118127,43.966649
"Corvus_brachyrhynchos",-86.246483,35.470726
"Corvus_brachyrhynchos",-87.589874,38.201092
"Corvus_brachyrhynchos",-73.219125,41.778924
"Corvus_brachyrhynchos",-79.890527,33.479686
"Corvus_brachyrhynchos",-82.96,39.3125
"Corvus_brachyrhynchos",-101.545601,51.731175
"Corvus_brachyrhynchos",-110.861688,57.20361
"Corvus_brachyrhynchos",-79.754734,39.258407
"Corvus_brachyrhynchos",-83.229554,46.841822
"Corvus_brachyrhynchos",-94.828834,36.893282
"Corvus_brachyrhynchos",-96.003296,31.116472
"Corvus_brachyrhynchos",-111.053113,42.376468
"Corvus_brachyrhynchos",-100.194025,39.137117
"Corvus_brachyrhynchos",-118.745019,49.017449
"Corvus_brachyrhynchos",-78.195362,38.960543
"Corvus_brachyrhynchos",-106.165309,53.899989
"Corvus_brachyrhynchos",-89.842844,37.281429
"Corvus_brachyrhynchos",-97.221554,52.985831
"Corvus_brachyrhynchos",-66.157313,45.458118
"Corvus_brachyrhynchos",-71.374826,45.624243
"Corvus_brachyrhynchos",-90.629167,45.766449
"Corvus_brachyrhynchos",-69.083061,46.991026
"Corvus_brachyrhynchos",-109.6772,48.377119
"Corvus_brachyrhynchos",-75.831413,45.39182
"Corvus_brachyrhynchos",-111.890919,60.002663
"Corvus_brachyrhynchos",-96.443739,37.055828
"Corvus_brachyrhynchos",-112.835083,54.587184
"Corvus_brachyrhynchos",-84.982865,36.278113
"Corvus_brachyrhynchos",-72.28728,48.491613
"Corvus_brachyrhynchos",-108.165894,43.421009
"Corvus_brachyrhynchos",-122.705925,58.067114
"Corvus_brachyrhynchos",-97.709145,29.084875
"Corvus_brachyrhynchos",-89.52978,35.74538
"Corvus_brachyrhynchos",-92.753219,45.838369
"Corvus_brachyrhynchos",-89.533609,36.893758
"Corvus_brachyrhynchos",-103.701202,38.47896
"Corvus_brachyrhynchos",-90.33356,47.74688
"Corvus_brachyrhynchos",-109.928942,45.333685
"Corvus_brachyrhynchos",-117.668724,55.801964
"Corvus_brachyrhynchos",-106.813888,40.291835
"Corvus_brachyrhynchos",-102.367516,41.936696
"Corvus_brachyrhynchos",-91.492166,43.19723
"Corvus_brachyrhynchos",-116.646985,40.695298
"Corvus_brachyrhynchos",-103.953409,35.307249
"Corvus_brachyrhynchos",-76.105641,36.90413
"Corvus_brachyrhynchos",-113.608611,42.326912
"Corvus_brachyrhynchos",-124.617963,54.060244
"Corvus_brachyrhynchos",-111.275024,36.243166
"Corvus_brachyrhynchos",-110.571299,33.687925
"Corvus_brachyrhynchos",-88.727803,45.008867
"Corvus_brachyrhynchos",-93.187,32.687
"Corvus_brachyrhynchos",-88.598611,42.860281
"Corvus_brachyrhynchos",-95.768509,33.948487
"Corvus_brachyrhynchos",-75.907915,42.742624
"Corvus_brachyrhynchos",-70.323586,47.96907
"Corvus_brachyrhynchos",-97.85129,31.06243
"Corvus_brachyrhynchos",-92.296314,31.031099
"Corvus_brachyrhynchos",-98.587918,29.371704
"Corvus_brachyrhynchos",-115.161862,41.851686
"Corvus_brachyrhynchos",-71.899658,42.865205
"Corvus_brachyrhynchos",-101.27044,52.1035
"Corvus_brachyrhynchos",-114.893313,41.605864
"Corvus_brachyrhynchos",-106.410142,50.166943
"Corvus_brachyrhynchos",-82.488356,40.114022
"Corvus_brachyrhynchos",-75.474143,46.279899
"Corvus_brachyrhynchos",-101.605682,40.953974
"Corvus_brachyrhynchos",-79.566646,35.143189
"Corvus_brachyrhynchos",-88.290274,42.165101
"Corvus_brachyrhynchos",-119.679437,47.928076
"Corvus_brachyrhynchos",-120.928284,47.195594
"Corvus_brachyrhynchos",-105.645218,35.592552
"Corvus_brachyrhynchos",-99.016085,55.889465
"Corvus_brachyrhynchos",-117.574071,52.516212
"Corvus_brachyrhynchos",-79.617529,47.425766
"Corvus_brachyrhynchos",-86.293251,43.890172
"Corvus_brachyrhynchos",-121.042973,50.085759
"Corvus_brachyrhynchos",-86.778946,36.164894
"Corvus_brachyrhynchos",-120.994493,37.252769
"Corvus_brachyrhynchos",-122.266159,46.30105
"Corvus_brachyrhynchos",-124.708857,48.127658
"Corvus_brachyrhynchos",-100.40742,45.52253
"Corvus_brachyrhynchos",-94.10073,49.43124
"Corvus_brachyrhynchos",-113.115704,41.968444
"Corvus_brachyrhynchos",-107.393589,49.156113
"Corvus_brachyrhynchos",-85.99308,33.971821
"Corvus_brachyrhynchos",-95.8125,43.1842
"Corvus_brachyrhynchos",-111.325493,38.049371
"Corvus_brachyrhynchos",-124.354,40.549
"Corvus_brachyrhynchos",-120.948116,39.934314
"Corvus_brachyrhynchos",-105.365826,35.261229
"Corvus_brachyrhynchos",-102.903743,49.435112
"Corvus_brachyrhynchos",-111.417482,40.075904
"Corvus_brachyrhynchos",-75.358762,40.093084
"Corvus_brachyrhynchos",-74.681625,46.644958
"Corvus_brachyrhynchos",-93.42074,33.52611
"Corvus_brachyrhynchos",-100.731926,35.554156
"Corvus_brachyrhynchos",-108.674312,40.620403
"Corvus_brachyrhynchos",-87.032133,45.219412
"Corvus_brachyrhynchos",-87.834964,44.614576
"Corvus_brachyrhynchos",-102.621574,43.510464
"Corvus_brachyrhynchos",-105.67749,53.235633
"Corvus_brachyrhynchos",-82.569394,41.187453
"Corvus_brachyrhynchos",-83.493197,42.423488
"Corvus_brachyrhynchos",-100.92144,37.04313
"Corvus_brachyrhynchos",-85.473314,32.015232
"Corvus_brachyrhynchos",-123.564823,39.169873
"Corvus_brachyrhynchos",-108.198166,35.145108
"Corvus_brachyrhynchos",-84.208789,30.656779
"Corvus_brachyrhynchos",-120.622314,46.557938
"Corvus_brachyrhynchos",-105.943437,35.692794
"Corvus_brachyrhynchos",-85.096688,42.610022
"Corvus_brachyrhynchos",-90.306466,32.514505
"Corvus_brachyrhynchos",-72.75785,48.69191
"Corvus_brachyrhynchos",-96.923704,30.93271
"Corvus_brachyrhynchos",-104.488864,40.384147
"Corvus_brachyrhynchos",-128.787532,54.850129
"Corvus_brachyrhynchos",-100.113945,39.374118
"Corvus_brachyrhynchos",-60.550758,45.784451
"Corvus_brachyrhynchos",-87.831681,42.643398
"Corvus_brachyrhynchos",-80.020146,33.910076
"Corvus_brachyrhynchos",-108.72965,37.20439
"Corvus_brachyrhynchos",-84.411844,48.81391
"Corvus_brachyrhynchos",-94.102191,47.824561
"Corvus_brachyrhynchos",-111.86552,51.11657
"Corvus_brachyrhynchos",-96.19731,43.691448
"Corvus_brachyrhynchos",-82.425959,40.401847
"Corvus_brachyrhynchos",-96.517001,45.209763
"Corvus_brachyrhynchos",-83.843086,32.145004
"Corvus_brachyrhynchos",-100.459267,55.364624
"Corvus_brachyrhynchos",-119.708254,39.565123
"Corvus_brachyrhynchos",-90.40696,30.02192
"Corvus_brachyrhynchos",-97.937491,45.880538
"Corvus_brachyrhynchos",-91.492649,41.265534
"Corvus_brachyrhynchos",-64.274526,44.574842
"Corvus_brachyrhynchos",-92.855089,37.7254
"Corvus_brachyrhynchos",-82.322009,29.802597
"Corvus_brachyrhynchos",-119.437351,37.535049
"Corvus_brachyrhynchos",-97.369144,43.543288
"Corvus_brachyrhynchos",-108.751506,37.66135
"Corvus_brachyrhynchos",-78.7283,39.8114
"Corvus_brachyrhynchos",-99.22874,29.939857
"Corvus_brachyrhynchos",-83.684235,44.688183
"Corvus_brachyrhynchos",-103.157844,58.111626
"Corvus_brachyrhynchos",-90.361095,44.250027
"Corvus_brachyrhynchos",-122.245002,45.223384
"Corvus_brachyrhynchos",-76.25083,51.71405
"Corvus_brachyrhynchos",-112.71389,45.513926
"Corvus_brachyrhynchos",-85.198631,44.708926
"Corvus_brachyrhynchos",-79.521618,37.450332
"Corvus_brachyrhynchos",-81.417618,43.102988
"Corvus_brachyrhynchos",-96.257572,47.259427
"Corvus_brachyrhynchos",-117.60135,56.18004
"Corvus_brachyrhynchos",-111.47139,46.50904
"Corvus_brachyrhynchos",-91.9015,40.0916
"Corvus_brachyrhynchos",-115.534767,49.56742
"Corvus_brachyrhynchos",-86.809341,35.422941
"Corvus_brachyrhynchos",-66.256989,46.047871
"Corvus_brachyrhynchos",-84.596443,31.58486
"Corvus_brachyrhynchos",-87.489177,30.705116
"Corvus_brachyrhynchos",-82.683964,42.988569
"Corvus_brachyrhynchos",-97.247803,35.5887
"Corvus_brachyrhynchos",-116.921654,47.535689
"Corvus_brachyrhynchos",-113.500013,53.526483
"Corvus_brachyrhynchos",-79.140519,44.470097
"Corvus_brachyrhynchos",-123.93433,46.079195
"Corvus_brachyrhynchos",-64.334961,45.367272
"Corvus_brachyrhynchos",-99.372927,36.424063
"Corvus_brachyrhynchos",-93.935509,44.530046
"Corvus_brachyrhynchos",-90.891992,40.266452
"Corvus_brachyrhynchos",-94.384171,39.816721
"Corvus_brachyrhynchos",-106.963577,52.357099
"Corvus_brachyrhynchos",-88.359115,32.476388
"Corvus_brachyrhynchos",-70.606728,43.391826
"Corvus_brachyrhynchos",-83.27051,39.22757
"Corvus_brachyrhynchos",-93.763407,30.847361
"Corvus_brachyrhynchos",-88.666878,30.529552
"Corvus_brachyrhynchos",-114.836038,44.026686
"Corvus_brachyrhynchos",-70.428294,47.854294
"Corvus_brachyrhynchos",-116.598724,55.68404
"Corvus_brachyrhynchos",-96.304193,50.790566
"Corvus_brachyrhynchos",-96.161828,42.046695
"Corvus_brachyrhynchos",-81.388769,43.083368
"Corvus_brachyrhynchos",-121.31155,38.805069
"Corvus_brachyrhynchos",-88.06585,31.960467
"Corvus_brachyrhynchos",-98.55508,49.5298
"Corvus_brachyrhynchos",-84.619145,40.103319
"Corvus_brachyrhynchos",-104.997411,36.721162
"Corvus_brachyrhynchos",-88.173103,43.620182
"Corvus_brachyrhynchos",-93.46877,44.717265
"Corvus_brachyrhynchos",-88.372033,44.260356
"Corvus_brachyrhynchos",-95.991034,49.520199
"Corvus_brachyrhynchos",-98.051691,32.540012
"Corvus_brachyrhynchos",-121.211792,37.809959
"Corvus_brachyrhynchos",-78.511264,40.059554
"Corvus_brachyrhynchos",-94.197426,43.789483
"Corvus_brachyrhynchos",-76.276669,38.836006
"Corvus_brachyrhynchos",-81.739665,33.938892
"Corvus_brachyrhynchos",-88.58064,33.2331
"Corvus_brachyrhynchos",-123.48507,43.27996
"Corvus_brachyrhynchos",-80.831652,37.198407
"Corvus_brachyrhynchos",-97.949982,29.540009
"Corvus_brachyrhynchos",-111.667338,46.654144
"Corvus_brachyrhynchos",-85.674715,40.500849
"Corvus_brachyrhynchos",-86.533694,39.158925
"Corvus_brachyrhynchos",-112.116562,45.322529
"Corvus_brachyrhynchos",-78.15564,39.94395
"Corvus_brachyrhynchos",-97.539924,51.420863
"Corvus_brachyrhynchos",-90.568542,35.824494
"Corvus_brachyrhynchos",-110.755405,32.241245
"Corvus_brachyrhynchos",-115.638995,49.597501
"Corvus_brachyrhynchos",-99.961594,39.022508
"Corvus_brachyrhynchos",-119.256935,52.790929
"Corvus_brachyrhynchos",-59.817122,46.18067
"Corvus_brachyrhynchos",-71.17,45.193
"Corvus_brachyrhynchos",-83.530834,31.489011
"Corvus_brachyrhynchos",-94.782211,34.194383
"Corvus_brachyrhynchos",-79.523538,33.721591
"Corvus_brachyrhynchos",-77.987261,43.986654
"Corvus_brachyrhynchos",-84.2275,46.322415
"Corvus_brachyrhynchos",-119.730917,46.639597
"Corvus_brachyrhynchos",-110.678329,49.454066
"Corvus_brachyrhynchos",-100.917191,49.558646
"Corvus_brachyrhynchos",-75.281621,43.072083
"Corvus_brachyrhynchos",-97.846556,38.12902
"Corvus_brachyrhynchos",-109.627232,43.533544
"Corvus_brachyrhynchos",-93.94099,41.20484
"Corvus_brachyrhynchos",-112.449017,50.783926
"Corvus_brachyrhynchos",-111.890945,52.975987
"Corvus_brachyrhynchos",-84.350967,40.845113
"Corvus_brachyrhynchos",-75.857849,35.851213
"Corvus_brachyrhynchos",-71.421969,47.997756
"Corvus_brachyrhynchos",-86.251671,33.173222
"Corvus_brachyrhynchos",-99.810791,48.603858
"Corvus_brachyrhynchos",-104.09251,38.83999
"Corvus_brachyrhynchos",-80.624788,44.16259
"Corvus_brachyrhynchos",-55.02667,49.074338
"Corvus_brachyrhynchos",-97.78821,43.74553
"Corvus_brachyrhynchos",-116.909251,43.765585
"Corvus_brachyrhynchos",-71.053498,43.494262
"Corvus_brachyrhynchos",-94.992487,38.290302
"Corvus_brachyrhynchos",-80.615921,45.512887
"Corvus_brachyrhynchos",-100.798846,33.132943
"Corvus_brachyrhynchos",-97.45911,47.641156
"Corvus_brachyrhynchos",-99.749084,54.950104
"Corvus_brachyrhynchos",-93.586254,39.25775
"Corvus_brachyrhynchos",-63.287129,46.200054
"Corvus_brachyrhynchos",-60.42768,46.653464
"Corvus_brachyrhynchos",-124.430809,51.891228
"Corvus_brachyrhynchos",-97.157249,38.964348
"Corvus_brachyrhynchos",-83.145904,29.323523
"Corvus_brachyrhynchos",-123.300762,45.246552
"Corvus_brachyrhynchos",-118.507976,35.627373
"Corvus_brachyrhynchos",-71.110968,41.845344
"Corvus_brachyrhynchos",-84.565952,37.457588
"Corvus_brachyrhynchos",-87.350325,32.904119
"Corvus_brachyrhynchos",-91.661682,44.323125
"Corvus_brachyrhynchos",-88.57989,45.98339
"Corvus_brachyrhynchos",-96.246872,37.517155
"Corvus_brachyrhynchos",-120.208041,55.764201
"Corvus_brachyrhynchos",-109.49672,45.34964
"Corvus_brachyrhynchos",-81.379516,34.381538
"Corvus_brachyrhynchos",-122.033386,51.098348
"Corvus_brachyrhynchos",-81.42249,48.4363
"Corvus_brachyrhynchos",-115.861112,43.80725
"Corvus_brachyrhynchos",-83.376506,47.198835
"Corvus_brachyrhynchos",-99.759818,47.462137
"Corvus_brachyrhynchos",-77.275772,45.134191
"Corvus_brachyrhynchos",-91.005764,42.457392
"Corvus_brachyrhynchos",-120.15997,55.79682
"Corvus_brachyrhynchos",-75.332815,39.658882
"Corvus_brachyrhynchos",-98.028717,42.256221
"Corvus_brachyrhynchos",-90.132523,32.71711
"Corvus_brachyrhynchos",-75.605634,45.431786
"Corvus_brachyrhynchos",-74.083986,40.780119
"Corvus_brachyrhynchos",-93.041861,37.398915
"Corvus_brachyrhynchos",-99.117451,30.951187
"Corvus_brachyrhynchos",-87.230329,35.690485
"Corvus_brachyrhynchos",-75.964451,45.114742
"Corvus_brachyrhynchos",-122.151661,52.156111
"Corvus_brachyrhynchos",-97.031636,39.818689
"Corvus_brachyrhynchos",-111.830521,40.561417
"Corvus_brachyrhynchos",-118.162083,47.134389
"Corvus_brachyrhynchos",-104.005133,46.904765
"Corvus_brachyrhynchos",-127.6809,55.2511
"Corvus_brachyrhynchos",-79.35039,41.53699
"Corvus_brachyrhynchos",-70.450264,47.12432
"Corvus_brachyrhynchos",-71.122398,44.060684
"Corvus_brachyrhynchos",-67.591502,49.324534
"Corvus_brachyrhynchos",-93.972434,37.353631
"Corvus_brachyrhynchos",-53.80022,47.41812
"Corvus_brachyrhynchos",-109.665527,40.934265
"Corvus_brachyrhynchos",-82.754152,35.838564
"Corvus_brachyrhynchos",-98.026817,43.711393
"Corvus_brachyrhynchos",-77.069671,36.71159
"Corvus_brachyrhynchos",-82.735612,35.145986
"Corvus_brachyrhynchos",-118.848896,35.326728
"Corvus_brachyrhynchos",-96.865082,46.823218
"Corvus_brachyrhynchos",-115.079598,52.298874
"Corvus_brachyrhynchos",-65.39556,46.082563
"Corvus_brachyrhynchos",-73.621101,41.017016
"Corvus_brachyrhynchos",-120.730197,38.616669
"Corvus_brachyrhynchos",-86.668558,41.790261
"Corvus_brachyrhynchos",-81.051303,33.814472
"Corvus_brachyrhynchos",-85.46662,36.52725
"Corvus_brachyrhynchos",-79.721603,48.086336
"Corvus_brachyrhynchos",-115.882454,47.094772
"Corvus_brachyrhynchos",-109.28902,38.548468
"Corvus_brachyrhynchos",-114.781357,48.68911
"Corvus_brachyrhynchos",-117.05955,56.777877
"Corvus_brachyrhynchos",-86.577072,36.975678
"Corvus_brachyrhynchos",-84.219944,35.993731
"Corvus_brachyrhynchos",-118.995329,42.670661
"Corvus_brachyrhynchos",-114.82815,45.400177
"Corvus_brachyrhynchos",-83.253515,35.79352
"Corvus_brachyrhynchos",-103.281876,39.71135
"Corvus_brachyrhynchos",-100.148106,53.934667
"Corvus_brachyrhynchos",-122.473389,50.541433
"Corvus_brachyrhynchos",-107.741944,49.724722
"Corvus_brachyrhynchos",-98.469243,43.198624
"Corvus_brachyrhynchos",-80.300514,33.495553
"Corvus_brachyrhynchos",-111.931672,41.627617
"Corvus_brachyrhynchos",-119.782906,48.096426
"Corvus_brachyrhynchos",-96.464081,41.898188
"Corvus_brachyrhynchos",-95.153103,33.423168
"Corvus_brachyrhynchos",-92.653377,35.510224
"Corvus_brachyrhynchos",-79.894179,27.499418
"Corvus_brachyrhynchos",-78.61502,49.363567
"Corvus_brachyrhynchos",-94.623785,32.505419
"Corvus_brachyrhynchos",-100.003571,54.874603
"Corvus_brachyrhynchos",-59.214038,47.831043
"Corvus_brachyrhynchos",-72.41956,45.72003
"Corvus_brachyrhynchos",-93.822641,58.73935
"Corvus_brachyrhynchos",-95.419585,34.071979
"Corvus_brachyrhynchos",-97.609803,35.55917
"Corvus_brachyrhynchos",-112.410053,39.481441
"Corvus_brachyrhynchos",-93.620346,46.050343
"Corvus_brachyrhynchos",-84.792239,33.546744
"Corvus_brachyrhynchos",-110.791626,43.233197
"Corvus_brachyrhynchos",-98.953857,32.328523
"Corvus_brachyrhynchos",-112.070431,49.714973
"Corvus_brachyrhynchos",-80.489524,45.332367
"Corvus_brachyrhynchos",-66.884122,47.826468
"Corvus_brachyrhynchos",-117.381706,49.027964
"Corvus_brachyrhynchos",-116.843119,47.395386
"Corvus_brachyrhynchos",-115.664062,53.605544
"Corvus_brachyrhynchos",-94.375176,45.972952
"Corvus_brachyrhynchos",-78.92267,40.46153
"Corvus_brachyrhynchos",-119.712825,51.597628
"Corvus_brachyrhynchos",-84.278835,34.531783
"Corvus_brachyrhynchos",-85.185017,34.049906
"Corvus_brachyrhynchos",-109.097881,33.831265
"Corvus_brachyrhynchos",-87.023027,38.699076
"Corvus_brachyrhynchos",-103.56457,39.43174
"Corvus_brachyrhynchos",-100.215568,34.660111
"Corvus_brachyrhynchos",-94.419723,33.19643
"Corvus_brachyrhynchos",-114.837685,41.22968
"Corvus_brachyrhynchos",-95.611267,37.440269
"Corvus_brachyrhynchos",-95.980861,48.300827
"Corvus_brachyrhynchos",-113.476011,53.89089
"Corvus_brachyrhynchos",-77.877833,37.78655
"Corvus_brachyrhynchos",-53.598089,49.293561
"Corvus_brachyrhynchos",-108.353691,52.014472
"Corvus_brachyrhynchos",-96.61717,51.18773
"Corvus_brachyrhynchos",-82.281249,40.825751
"Corvus_brachyrhynchos",-99.299117,53.159
"Corvus_brachyrhynchos",-102.751969,49.078678
"Corvus_brachyrhynchos",-119.029475,44.836367
"Corvus_brachyrhynchos",-94.3757,47.7301
"Corvus_brachyrhynchos",-102.83246,46.87005
"Corvus_brachyrhynchos",-110.030217,50.966333
"Corvus_brachyrhynchos",-92.2388,36.8933
"Corvus_brachyrhynchos",-82.389961,37.133118
"Corvus_brachyrhynchos",-93.43831,42.97856
"Corvus_brachyrhynchos",-110.644813,33.590152
"Corvus_brachyrhynchos",-106.72005,39.119366
"Corvus_brachyrhynchos",-80.93018,35.3532
"Corvus_brachyrhynchos",-78.713183,44.820745
"Corvus_brachyrhynchos",-96.283611,48.775658
"Corvus_brachyrhynchos",-117.25235,43.610092
"Corvus_brachyrhynchos",-82.842133,49.524608
"Corvus_brachyrhynchos",-85.352987,30.337394
"Corvus_brachyrhynchos",-84.304962,32.26333
"Corvus_brachyrhynchos",-115.667374,48.95051
"Corvus_brachyrhynchos",-120.697517,44.306653
"Corvus_brachyrhynchos",-90.140322,40.965451
"Corvus_brachyrhynchos",-105.857285,36.229306
"Corvus_brachyrhynchos",-71.072831,45.394639
"Corvus_brachyrhynchos",-111.623094,40.253166
"Corvus_brachyrhynchos",-92.774219,51.104277
"Corvus_brachyrhynchos",-111.672415,39.942515
"Corvus_brachyrhynchos",-101.218951,39.685591
"Corvus_brachyrhynchos",-123.701248,58.698706
"Corvus_brachyrhynchos",-69.975529,41.82602
"Corvus_brachyrhynchos",-103.515243,43.40405
"Corvus_brachyrhynchos",-69.122876,43.896025
"Corvus_brachyrhynchos",-97.77841,28.484492
"Corvus_brachyrhynchos",-60.454373,53.281714
"Corvus_brachyrhynchos",-110.74605,43.569741
"Corvus_brachyrhynchos",-123.772509,43.795338
"Corvus_brachyrhynchos",-108.712463,48.109265
"Corvus_brachyrhynchos",-91.509047,42.999465
"Corvus_brachyrhynchos",-78.903465,45.995531
"Corvus_brachyrhynchos",-98.692932,36.570321
"Corvus_brachyrhynchos",-108.635387,42.595175
"Corvus_brachyrhynchos",-114.60502,35.095764
"Corvus_brachyrhynchos",-98.254791,45.581549
"Corvus_brachyrhynchos",-87.910611,32.079639
"Corvus_brachyrhynchos",-87.910194,48.936758
"Corvus_brachyrhynchos",-120.379643,39.298273
"Corvus_brachyrhynchos",-76.451347,41.776884
"Corvus_brachyrhynchos",-83.030076,32.952559
"Corvus_brachyrhynchos",-108.528145,32.86386
"Corvus_brachyrhynchos",-81.529035,31.192936
"Corvus_brachyrhynchos",-70.888982,45.584011
"Corvus_brachyrhynchos",-83.193884,35.334313
"Corvus_brachyrhynchos",-123.87454,47.86702
"Corvus_brachyrhynchos",-112.43576,37.82278
"Corvus_brachyrhynchos",-84.613277,39.014349
"Corvus_brachyrhynchos",-76.94643,46.07133
"Corvus_brachyrhynchos",-123.526942,39.745243
"Corvus_brachyrhynchos",-80.718757,50.371726
"Corvus_brachyrhynchos",-82.728032,45.792605
"Corvus_brachyrhynchos",-117.961578,53.160564
"Corvus_brachyrhynchos",-93.802643,40.876141
"Corvus_brachyrhynchos",-79.481685,48.418806
"Corvus_brachyrhynchos",-84.862209,46.464539
"Corvus_brachyrhynchos",-90.2532931090428,48.9553065119816
"Corvus_brachyrhynchos",-77.941303,42.426807
"Corvus_brachyrhynchos",-98.48593,29.873695
"Corvus_brachyrhynchos",-88.859482,35.359656
"Corvus_brachyrhynchos",-121.95553,53.91696
"Corvus_brachyrhynchos",-106.20457,41.89557
"Corvus_brachyrhynchos",-85.12619,30.517907
"Corvus_brachyrhynchos",-86.33386,43.230055
"Corvus_brachyrhynchos",-101.0866,47.298514
"Corvus_brachyrhynchos",-101.69795,40.463699
"Corvus_brachyrhynchos",-74.366394,46.04584
"Corvus_brachyrhynchos",-80.440734,43.923588
"Corvus_brachyrhynchos",-103.686281,39.26665
"Corvus_brachyrhynchos",-61.271546,50.189925
"Corvus_brachyrhynchos",-95.410767,43.824463
"Corvus_brachyrhynchos",-73.00311,44.5689
"Corvus_brachyrhynchos",-119.319377,47.281661
"Corvus_brachyrhynchos",-118.055992,36.562324
"Corvus_brachyrhynchos",-103.453574,48.066049
"Corvus_brachyrhynchos",-104.225922,36.8311
"Corvus_brachyrhynchos",-87.15435,50.4015
"Corvus_brachyrhynchos",-121.443136,48.013466
"Corvus_brachyrhynchos",-97.77732,37.63027
"Corvus_brachyrhynchos",-93.678506,36.555215
"Corvus_brachyrhynchos",-85.350033,49.280967
"Corvus_brachyrhynchos",-90.578108,48.18771
"Corvus_brachyrhynchos",-79.27839,40.26189
"Corvus_brachyrhynchos",-120.752228,44.728046
"Corvus_brachyrhynchos",-95.986948,41.810796
"Corvus_brachyrhynchos",-78.835316,46.030938
"Corvus_brachyrhynchos",-104.098012,36.568322
"Corvus_brachyrhynchos",-116.29524,34.15898
"Corvus_brachyrhynchos",-95.39845,33.332644
"Corvus_brachyrhynchos",-119.459813,51.695175
"Corvus_brachyrhynchos",-83.483906,37.027636
"Corvus_brachyrhynchos",-114.981827,36.039681
