"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-92.687","29.687"
"Thryothorus_ludovicianus","-98.609848","30.235934"
"Thryothorus_ludovicianus","-83.768011","34.69199"
"Thryothorus_ludovicianus","-84.283247","37.052711"
"Thryothorus_ludovicianus","-79.159756","37.836361"
"Thryothorus_ludovicianus","-81.916809","34.987253"
"Thryothorus_ludovicianus","-80.391769","41.288255"
"Thryothorus_ludovicianus","-86.145","33.69842"
"Thryothorus_ludovicianus","-92.562","30.437"
"Thryothorus_ludovicianus","-75.500536","39.53655"
"Thryothorus_ludovicianus","-84.33036","31.41668"
"Thryothorus_ludovicianus","-98.976023","29.681669"
"Thryothorus_ludovicianus","-85.54575","38.05006"
"Thryothorus_ludovicianus","-85.602019","33.691627"
"Thryothorus_ludovicianus","-99.700928","29.499378"
"Thryothorus_ludovicianus","-82.444153","35.439414"
"Thryothorus_ludovicianus","-90.996941","30.489876"
"Thryothorus_ludovicianus","-79.561186","42.857217"
"Thryothorus_ludovicianus","-81.349983","27.641261"
"Thryothorus_ludovicianus","-92.081351","34.197073"
"Thryothorus_ludovicianus","-73.849132","45.320128"
"Thryothorus_ludovicianus","-84.377403","37.825514"
"Thryothorus_ludovicianus","-76.189198","38.277102"
"Thryothorus_ludovicianus","-92.397766","34.307144"
"Thryothorus_ludovicianus","-78.598492","39.537954"
"Thryothorus_ludovicianus","-93.476572","33.011219"
"Thryothorus_ludovicianus","-83.67825","37.80514"
"Thryothorus_ludovicianus","-94.540873","33.007764"
"Thryothorus_ludovicianus","-81.938965","36.526749"
"Thryothorus_ludovicianus","-84.76852","39.48929"
"Thryothorus_ludovicianus","-74.361713","41.056557"
"Thryothorus_ludovicianus","-82.898025","39.114878"
"Thryothorus_ludovicianus","-75.804564","42.034983"
"Thryothorus_ludovicianus","-81.627731","33.103693"
"Thryothorus_ludovicianus","-88.259544","38.921795"
"Thryothorus_ludovicianus","-94.934976","39.677839"
"Thryothorus_ludovicianus","-92.20176","36.68588"
"Thryothorus_ludovicianus","-83.912201","36.83347"
"Thryothorus_ludovicianus","-97.272263","28.601704"
"Thryothorus_ludovicianus","-81.093521","40.5592"
"Thryothorus_ludovicianus","-90.437","30.187"
"Thryothorus_ludovicianus","-95.564575","29.13287"
"Thryothorus_ludovicianus","-85.22604","36.25765"
"Thryothorus_ludovicianus","-95.272652","33.641245"
"Thryothorus_ludovicianus","-88.873601","38.77299"
"Thryothorus_ludovicianus","-77.126856","40.892494"
"Thryothorus_ludovicianus","-76.538132","34.909798"
"Thryothorus_ludovicianus","-81.322387","27.798602"
"Thryothorus_ludovicianus","-98.226074","30.760647"
"Thryothorus_ludovicianus","-80.791311","39.516291"
"Thryothorus_ludovicianus","-73.170855","42.814701"
"Thryothorus_ludovicianus","-96.984858","29.947944"
"Thryothorus_ludovicianus","-85.10821","35.39817"
"Thryothorus_ludovicianus","-86.501884","36.857098"
"Thryothorus_ludovicianus","-87.111411","40.323972"
"Thryothorus_ludovicianus","-83.7984","32.5128"
"Thryothorus_ludovicianus","-89.515142","34.371991"
"Thryothorus_ludovicianus","-81.1423","38.1141"
"Thryothorus_ludovicianus","-78.041859","34.672022"
"Thryothorus_ludovicianus","-83.639799","36.341432"
"Thryothorus_ludovicianus","-99.662508","29.833496"
"Thryothorus_ludovicianus","-86.977554","41.68447"
"Thryothorus_ludovicianus","-89.38988","36.536141"
"Thryothorus_ludovicianus","-82.281227","36.508395"
"Thryothorus_ludovicianus","-85.8564","31.278903"
"Thryothorus_ludovicianus","-95.783333","38.25"
"Thryothorus_ludovicianus","-77.74753","43.306232"
"Thryothorus_ludovicianus","-97.229347","30.552909"
"Thryothorus_ludovicianus","-73.6826","41.55377"
"Thryothorus_ludovicianus","-82.009914","39.984883"
"Thryothorus_ludovicianus","-86.031961","36.805462"
"Thryothorus_ludovicianus","-83.87418","33.67915"
"Thryothorus_ludovicianus","-90.088538","34.741249"
"Thryothorus_ludovicianus","-88.3766","37.55313"
"Thryothorus_ludovicianus","-86.345842","41.958914"
"Thryothorus_ludovicianus","-97.244797","28.22939"
"Thryothorus_ludovicianus","-90.21235","35.344848"
"Thryothorus_ludovicianus","-94.315041","30.325208"
"Thryothorus_ludovicianus","-89.020607","40.620317"
"Thryothorus_ludovicianus","-88.00272","36.820279"
"Thryothorus_ludovicianus","-82.749854","33.990951"
"Thryothorus_ludovicianus","-78.97086","40.94366"
"Thryothorus_ludovicianus","-91.812","31.062"
"Thryothorus_ludovicianus","-90.972977","30.860384"
"Thryothorus_ludovicianus","-84.249515","35.791918"
"Thryothorus_ludovicianus","-78.84053","39.755947"
"Thryothorus_ludovicianus","-85.851996","32.184766"
"Thryothorus_ludovicianus","-81.434639","29.913855"
"Thryothorus_ludovicianus","-80.191252","43.370094"
"Thryothorus_ludovicianus","-84.819303","32.721973"
"Thryothorus_ludovicianus","-98.054811","28.377777"
"Thryothorus_ludovicianus","-83.684669","34.061333"
"Thryothorus_ludovicianus","-91.017823","37.003889"
"Thryothorus_ludovicianus","-86.951998","38.379608"
"Thryothorus_ludovicianus","-92.13764","31.10967"
"Thryothorus_ludovicianus","-82.290344","38.553535"
"Thryothorus_ludovicianus","-82.493591","31.994101"
"Thryothorus_ludovicianus","-84.452738","42.596085"
"Thryothorus_ludovicianus","-77.419281","34.749511"
"Thryothorus_ludovicianus","-88.0061","43.3869"
"Thryothorus_ludovicianus","-94.540712","39.448472"
"Thryothorus_ludovicianus","-92.23331","36.02507"
"Thryothorus_ludovicianus","-85.417371","35.929162"
"Thryothorus_ludovicianus","-90.437","30.687"
"Thryothorus_ludovicianus","-87.579532","35.719045"
"Thryothorus_ludovicianus","-82.332573","39.233955"
"Thryothorus_ludovicianus","-80.81562","33.25126"
"Thryothorus_ludovicianus","-80.807683","27.475203"
"Thryothorus_ludovicianus","-91.910397","29.903539"
"Thryothorus_ludovicianus","-84.329582","32.192959"
"Thryothorus_ludovicianus","-84.68909","33.534206"
"Thryothorus_ludovicianus","-81.833169","43.25619"
"Thryothorus_ludovicianus","-92.64268","40.184555"
"Thryothorus_ludovicianus","-83.783723","36.00159"
"Thryothorus_ludovicianus","-79.726925","32.999306"
"Thryothorus_ludovicianus","-85.769159","36.212177"
"Thryothorus_ludovicianus","-74.265947","41.753385"
"Thryothorus_ludovicianus","-80.47443","27.638405"
"Thryothorus_ludovicianus","-95.402108","39.137184"
"Thryothorus_ludovicianus","-81.975822","32.148938"
"Thryothorus_ludovicianus","-84.746025","29.72121"
"Thryothorus_ludovicianus","-92.994719","30.730419"
"Thryothorus_ludovicianus","-77.333107","39.920138"
"Thryothorus_ludovicianus","-98.334008","26.164896"
"Thryothorus_ludovicianus","-86.564584","38.359613"
"Thryothorus_ludovicianus","-100.49259","31.134891"
"Thryothorus_ludovicianus","-78.552997","39.959014"
"Thryothorus_ludovicianus","-79.990168","35.588346"
"Thryothorus_ludovicianus","-90.554295","37.912581"
"Thryothorus_ludovicianus","-78.414786","38.989609"
"Thryothorus_ludovicianus","-97.174244","28.723034"
"Thryothorus_ludovicianus","-86.232762","39.605192"
"Thryothorus_ludovicianus","-80.248808","34.605237"
"Thryothorus_ludovicianus","-84.96875","36.770833"
"Thryothorus_ludovicianus","-78.8613","40.490465"
"Thryothorus_ludovicianus","-85.22107","34.94279"
"Thryothorus_ludovicianus","-73.965626","42.56977"
"Thryothorus_ludovicianus","-72.043705","41.771792"
"Thryothorus_ludovicianus","-86.003466","41.927442"
"Thryothorus_ludovicianus","-78.708372","36.077199"
"Thryothorus_ludovicianus","-95.430336","35.895656"
"Thryothorus_ludovicianus","-91.267548","39.618384"
"Thryothorus_ludovicianus","-86.225198","42.646898"
"Thryothorus_ludovicianus","-78.688459","43.009543"
"Thryothorus_ludovicianus","-77.087288","35.781829"
"Thryothorus_ludovicianus","-83.523181","34.530632"
"Thryothorus_ludovicianus","-81.152488","31.617262"
"Thryothorus_ludovicianus","-97.04993","37.06096"
"Thryothorus_ludovicianus","-83.278835","36.467715"
"Thryothorus_ludovicianus","-96.436036","32.475016"
"Thryothorus_ludovicianus","-77.200928","38.427774"
"Thryothorus_ludovicianus","-93.32417","35.512838"
"Thryothorus_ludovicianus","-92.469521","31.510069"
"Thryothorus_ludovicianus","-82.167856","35.431883"
"Thryothorus_ludovicianus","-76.304898","42.680195"
"Thryothorus_ludovicianus","-89.767393","37.18354"
"Thryothorus_ludovicianus","-90.64351","38.353146"
"Thryothorus_ludovicianus","-95.578308","40.266952"
"Thryothorus_ludovicianus","-77.716596","42.578868"
"Thryothorus_ludovicianus","-89.889911","30.397149"
"Thryothorus_ludovicianus","-89.286017","37.662624"
"Thryothorus_ludovicianus","-78.645004","34.518654"
"Thryothorus_ludovicianus","-77.58522","35.26023"
"Thryothorus_ludovicianus","-87.00026","35.946292"
"Thryothorus_ludovicianus","-88.565108","40.067496"
"Thryothorus_ludovicianus","-80.802497","32.282644"
"Thryothorus_ludovicianus","-80.075955","39.796172"
"Thryothorus_ludovicianus","-80.614371","37.019164"
"Thryothorus_ludovicianus","-93.99785","34.839344"
"Thryothorus_ludovicianus","-85.53289","34.534742"
"Thryothorus_ludovicianus","-87.052917","38.717662"
"Thryothorus_ludovicianus","-85.72993","37.85177"
"Thryothorus_ludovicianus","-79.859211","36.627226"
"Thryothorus_ludovicianus","-92.437","29.937"
"Thryothorus_ludovicianus","-95.195825","29.531206"
"Thryothorus_ludovicianus","-74.25677","41.543302"
"Thryothorus_ludovicianus","-85.332847","35.553211"
"Thryothorus_ludovicianus","-91.937","31.187"
"Thryothorus_ludovicianus","-91.792231","34.68884"
"Thryothorus_ludovicianus","-95.502939","32.152482"
"Thryothorus_ludovicianus","-83.1775","42.6018"
"Thryothorus_ludovicianus","-77.857554","42.97477"
"Thryothorus_ludovicianus","-82.63659","39.05197"
"Thryothorus_ludovicianus","-79.71396","40.82271"
"Thryothorus_ludovicianus","-84.17274","38.02629"
"Thryothorus_ludovicianus","-89.945477","36.78763"
"Thryothorus_ludovicianus","-93.773761","37.450698"
"Thryothorus_ludovicianus","-76.202484","43.106143"
"Thryothorus_ludovicianus","-75.984085","36.679795"
"Thryothorus_ludovicianus","-95.57884","30.81859"
"Thryothorus_ludovicianus","-88.786182","40.255228"
"Thryothorus_ludovicianus","-83.399974","38.744386"
"Thryothorus_ludovicianus","-75.662537","42.837469"
"Thryothorus_ludovicianus","-92.792353","34.846237"
"Thryothorus_ludovicianus","-97.791428","31.318816"
"Thryothorus_ludovicianus","-91.869","39.1755"
"Thryothorus_ludovicianus","-81.640053","40.685753"
"Thryothorus_ludovicianus","-80.72194","32.878958"
"Thryothorus_ludovicianus","-78.04968","36.22145"
"Thryothorus_ludovicianus","-85.530796","34.312886"
"Thryothorus_ludovicianus","-73.977127","42.88653"
"Thryothorus_ludovicianus","-91.34664","41.67004"
"Thryothorus_ludovicianus","-92.77276","37.434863"
"Thryothorus_ludovicianus","-82.306824","30.878655"
"Thryothorus_ludovicianus","-99.568335","30.097506"
"Thryothorus_ludovicianus","-97.025242","28.805459"
"Thryothorus_ludovicianus","-85.319824","35.947717"
"Thryothorus_ludovicianus","-90.9072","38.4395"
"Thryothorus_ludovicianus","-80.417948","33.327409"
"Thryothorus_ludovicianus","-88.759444","39.425912"
"Thryothorus_ludovicianus","-88.84258","41.34563"
"Thryothorus_ludovicianus","-95.072937","33.180089"
"Thryothorus_ludovicianus","-94.054309","32.107065"
"Thryothorus_ludovicianus","-92.849064","34.638575"
"Thryothorus_ludovicianus","-74.379283","39.750591"
"Thryothorus_ludovicianus","-82.069759","38.643288"
"Thryothorus_ludovicianus","-84.029862","33.86804"
"Thryothorus_ludovicianus","-88.70849","41.32953"
"Thryothorus_ludovicianus","-95.8","30.440556"
"Thryothorus_ludovicianus","-86.172081","39.352146"
"Thryothorus_ludovicianus","-77.654724","36.194703"
"Thryothorus_ludovicianus","-95.40943","32.51574"
"Thryothorus_ludovicianus","-78.717483","38.905759"
"Thryothorus_ludovicianus","-81.499253","36.546175"
"Thryothorus_ludovicianus","-86.11554","30.72159"
"Thryothorus_ludovicianus","-84.994667","39.43892"
"Thryothorus_ludovicianus","-82.200394","36.72265"
"Thryothorus_ludovicianus","-81.07469","26.835792"
"Thryothorus_ludovicianus","-81.626364","27.066203"
"Thryothorus_ludovicianus","-76.741685","42.312648"
"Thryothorus_ludovicianus","-81.305072","36.105705"
"Thryothorus_ludovicianus","-92.855072","37.710986"
"Thryothorus_ludovicianus","-78.051252","39.530253"
"Thryothorus_ludovicianus","-96.26964","29.19665"
"Thryothorus_ludovicianus","-80.698985","33.151645"
"Thryothorus_ludovicianus","-97.233982","30.602901"
"Thryothorus_ludovicianus","-88.262514","35.066073"
"Thryothorus_ludovicianus","-76.846619","36.920254"
"Thryothorus_ludovicianus","-87.151751","38.349061"
"Thryothorus_ludovicianus","-88.498993","33.51578"
"Thryothorus_ludovicianus","-78.578233","36.988296"
"Thryothorus_ludovicianus","-78.309537","36.584416"
"Thryothorus_ludovicianus","-83.731924","33.46148"
"Thryothorus_ludovicianus","-90.610084","36.49708"
"Thryothorus_ludovicianus","-80.127196","27.089467"
"Thryothorus_ludovicianus","-79.676777","41.152855"
"Thryothorus_ludovicianus","-78.478002","38.435287"
"Thryothorus_ludovicianus","-77.153656","43.842142"
"Thryothorus_ludovicianus","-89.656978","39.824952"
"Thryothorus_ludovicianus","-92.225424","30.997623"
"Thryothorus_ludovicianus","-84.822146","34.852508"
"Thryothorus_ludovicianus","-98.444881","32.167112"
"Thryothorus_ludovicianus","-97.088225","31.839129"
"Thryothorus_ludovicianus","-92.488489","32.225291"
"Thryothorus_ludovicianus","-80.58197","40.617462"
"Thryothorus_ludovicianus","-87.871176","43.084827"
"Thryothorus_ludovicianus","-87.871463","30.978511"
"Thryothorus_ludovicianus","-95.742288","39.470423"
"Thryothorus_ludovicianus","-76.367116","40.572437"
"Thryothorus_ludovicianus","-82.557449","39.456674"
"Thryothorus_ludovicianus","-81.868423","40.464714"
"Thryothorus_ludovicianus","-95.735464","32.128669"
"Thryothorus_ludovicianus","-73.61095","43.005305"
"Thryothorus_ludovicianus","-88.913135","38.095328"
"Thryothorus_ludovicianus","-84.81926","30.330509"
"Thryothorus_ludovicianus","-85.358834","34.393319"
"Thryothorus_ludovicianus","-79.023315","37.30157"
"Thryothorus_ludovicianus","-83.31245","41.618856"
"Thryothorus_ludovicianus","-81.076635","41.18098"
"Thryothorus_ludovicianus","-84.6891","39.073074"
"Thryothorus_ludovicianus","-81.685448","38.795152"
"Thryothorus_ludovicianus","-85.84281","30.7202"
"Thryothorus_ludovicianus","-81.159719","31.630548"
"Thryothorus_ludovicianus","-97.911015","30.99626"
"Thryothorus_ludovicianus","-76.303319","41.031102"
"Thryothorus_ludovicianus","-97.559106","35.560325"
"Thryothorus_ludovicianus","-84.574835","42.743939"
"Thryothorus_ludovicianus","-91.349087","32.861297"
"Thryothorus_ludovicianus","-89.347687","41.886177"
"Thryothorus_ludovicianus","-96.36795","31.514752"
"Thryothorus_ludovicianus","-97.512803","28.048197"
"Thryothorus_ludovicianus","-82.581165","42.578488"
"Thryothorus_ludovicianus","-77.579387","36.541407"
"Thryothorus_ludovicianus","-91.165069","39.5429"
"Thryothorus_ludovicianus","-84.242165","39.351504"
"Thryothorus_ludovicianus","-80.484446","32.767066"
"Thryothorus_ludovicianus","-80.102477","41.762429"
"Thryothorus_ludovicianus","-84.513531","40.108735"
"Thryothorus_ludovicianus","-78.354728","34.48109"
"Thryothorus_ludovicianus","-99.134617","29.82249"
"Thryothorus_ludovicianus","-94.70302","34.5268"
"Thryothorus_ludovicianus","-83.350525","41.8964"
"Thryothorus_ludovicianus","-78.485176","40.029888"
"Thryothorus_ludovicianus","-80.02005","35.96965"
"Thryothorus_ludovicianus","-94.90035","39.36377"
"Thryothorus_ludovicianus","-85.808861","32.750828"
"Thryothorus_ludovicianus","-81.451092","39.446003"
"Thryothorus_ludovicianus","-92.101577","38.459041"
"Thryothorus_ludovicianus","-94.70494","37.41085"
"Thryothorus_ludovicianus","-82.908371","34.381029"
"Thryothorus_ludovicianus","-76.942775","34.768301"
"Thryothorus_ludovicianus","-84.551691","38.757967"
"Thryothorus_ludovicianus","-78.577051","34.625369"
"Thryothorus_ludovicianus","-93.864527","37.485858"
"Thryothorus_ludovicianus","-97.459141","33.336062"
"Thryothorus_ludovicianus","-82.69411","32.52457"
"Thryothorus_ludovicianus","-80.183651","39.429166"
"Thryothorus_ludovicianus","-82.296996","28.300857"
"Thryothorus_ludovicianus","-75.59247","38.26992"
"Thryothorus_ludovicianus","-86.093691","40.745381"
"Thryothorus_ludovicianus","-81.301721","35.834664"
"Thryothorus_ludovicianus","-74.555883","39.543681"
"Thryothorus_ludovicianus","-83.43271","38.18398"
"Thryothorus_ludovicianus","-78.479891","34.260409"
"Thryothorus_ludovicianus","-97.386417","33.248809"
"Thryothorus_ludovicianus","-94.18798","33.356879"
"Thryothorus_ludovicianus","-81.711711","33.099802"
"Thryothorus_ludovicianus","-80.818398","36.606863"
"Thryothorus_ludovicianus","-78.28606","41.10323"
"Thryothorus_ludovicianus","-96.86528","33.87855"
"Thryothorus_ludovicianus","-79.036589","33.848476"
"Thryothorus_ludovicianus","-93.057729","36.572492"
"Thryothorus_ludovicianus","-85.468427","42.705796"
"Thryothorus_ludovicianus","-97.058654","33.077265"
"Thryothorus_ludovicianus","-90.421588","37.033665"
"Thryothorus_ludovicianus","-78.959598","43.858544"
"Thryothorus_ludovicianus","-71.127059","43.116057"
"Thryothorus_ludovicianus","-75.360883","41.120149"
"Thryothorus_ludovicianus","-87.652583","36.361551"
"Thryothorus_ludovicianus","-85.041569","32.142514"
"Thryothorus_ludovicianus","-80.096855","37.687633"
"Thryothorus_ludovicianus","-98.057957","34.999596"
"Thryothorus_ludovicianus","-72.26311","41.922173"
"Thryothorus_ludovicianus","-82.2183","38.81255"
"Thryothorus_ludovicianus","-84.84375","36.770833"
"Thryothorus_ludovicianus","-95.173874","29.870271"
"Thryothorus_ludovicianus","-97.26984","32.61205"
"Thryothorus_ludovicianus","-92.868462","38.626795"
"Thryothorus_ludovicianus","-82.292953","35.912266"
"Thryothorus_ludovicianus","-87.714844","40.963308"
"Thryothorus_ludovicianus","-80.103749","36.782846"
"Thryothorus_ludovicianus","-95.41747","37.90392"
"Thryothorus_ludovicianus","-78.788742","35.583304"
"Thryothorus_ludovicianus","-90.9907","29.68691"
"Thryothorus_ludovicianus","-84.544752","38.248325"
"Thryothorus_ludovicianus","-77.186004","41.809643"
"Thryothorus_ludovicianus","-76.55694","36.624225"
"Thryothorus_ludovicianus","-86.150544","37.906139"
"Thryothorus_ludovicianus","-99.251862","28.967298"
"Thryothorus_ludovicianus","-82.572904","35.067241"
"Thryothorus_ludovicianus","-79.95627","38.870268"
"Thryothorus_ludovicianus","-84.512741","36.49818"
"Thryothorus_ludovicianus","-76.115127","41.081001"
"Thryothorus_ludovicianus","-76.552048","34.649591"
"Thryothorus_ludovicianus","-80.82655","33.8045"
"Thryothorus_ludovicianus","-87.574086","36.435419"
"Thryothorus_ludovicianus","-84.941849","30.758547"
"Thryothorus_ludovicianus","-80.702305","43.182712"
"Thryothorus_ludovicianus","-91.645014","36.544072"
