"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-113.062553","37.755873"
"Spinus_psaltria","-112.57789","39.364285"
"Spinus_psaltria","-95.46527","30.05201"
"Spinus_psaltria","-109.9984","40.29862"
"Spinus_psaltria","-114.319919","43.513067"
"Spinus_psaltria","-97.762781","31.783461"
"Spinus_psaltria","-120.652928","39.420646"
"Spinus_psaltria","-109.3346","32.1636"
"Spinus_psaltria","-96.966942","30.85771"
"Spinus_psaltria","-108.814774","37.711529"
"Spinus_psaltria","-112.62845","35.18338"
"Spinus_psaltria","-117.944641","37.004806"
"Spinus_psaltria","-100.7166","31.66752"
"Spinus_psaltria","-123.943886","45.507915"
"Spinus_psaltria","-110.075466","34.514322"
"Spinus_psaltria","-106.28107","36.322712"
"Spinus_psaltria","-123.363","42.951"
"Spinus_psaltria","-112.398536","32.925621"
"Spinus_psaltria","-112.0873","41.2878"
"Spinus_psaltria","-112.258914","38.9466"
"Spinus_psaltria","-83.359623","8.575293"
"Spinus_psaltria","-116.864751","34.946362"
"Spinus_psaltria","-100.394783","29.505653"
"Spinus_psaltria","-114.393369","37.790373"
"Spinus_psaltria","-101.687458","30.060097"
"Spinus_psaltria","-116.700897","34.739406"
"Spinus_psaltria","-116.665814","34.746019"
"Spinus_psaltria","-110.101952","37.4646"
"Spinus_psaltria","-112.365847","38.754039"
"Spinus_psaltria","-99.672861","16.705649"
"Spinus_psaltria","-97.468896","30.934096"
"Spinus_psaltria","-97.777548","23.787858"
"Spinus_psaltria","-96.32357","16.735703"
"Spinus_psaltria","-113.5439","33.827087"
"Spinus_psaltria","-114.432006","42.592301"
"Spinus_psaltria","-112.355289","32.876704"
"Spinus_psaltria","-115.552622","35.316237"
"Spinus_psaltria","-112.61055","38.613115"
"Spinus_psaltria","-108.632812","37.081476"
"Spinus_psaltria","-75.883333","5.301389"
"Spinus_psaltria","-121.70431","40.19198"
"Spinus_psaltria","-113.062192","33.901885"
"Spinus_psaltria","-100.047775","25.873611"
"Spinus_psaltria","-102.691749","29.714095"
"Spinus_psaltria","-106.046761","31.921428"
"Spinus_psaltria","-88.245072","21.418238"
"Spinus_psaltria","-103.662529","20.404812"
"Spinus_psaltria","-75.244052","4.878889"
"Spinus_psaltria","-107.22466","41.79609"
"Spinus_psaltria","-109.006133","25.788942"
"Spinus_psaltria","-100.78304","32.3032"
"Spinus_psaltria","-88.783787","14.783374"
"Spinus_psaltria","-110.004253","34.157709"
"Spinus_psaltria","-116.090598","32.499483"
"Spinus_psaltria","-98.894165","20.722521"
"Spinus_psaltria","-118.978844","43.347964"
"Spinus_psaltria","-82.218907","8.667778"
"Spinus_psaltria","-76.201965","3.476097"
"Spinus_psaltria","-109.480416","33.475748"
"Spinus_psaltria","-108.132141","35.697887"
"Spinus_psaltria","-100.246887","20.671657"
"Spinus_psaltria","-109.761604","32.028835"
"Spinus_psaltria","-110.903857","40.689185"
"Spinus_psaltria","-92.122807","17.151032"
"Spinus_psaltria","-92.472954","16.66152"
"Spinus_psaltria","-79.758725","8.863362"
"Spinus_psaltria","-93.766465","15.924227"
"Spinus_psaltria","-105.983927","38.847696"
"Spinus_psaltria","-105.726811","39.063632"
"Spinus_psaltria","-104.252279","20.083806"
"Spinus_psaltria","-97.783333","17.816667"
"Spinus_psaltria","-111.257236","32.291799"
"Spinus_psaltria","-120.860494","36.704791"
"Spinus_psaltria","-98.07405","20.157165"
"Spinus_psaltria","-122.06347","45.38469"
"Spinus_psaltria","-106.172905","39.12123"
"Spinus_psaltria","-116.060986","41.673938"
"Spinus_psaltria","-107.689948","38.543932"
"Spinus_psaltria","-121.221642","42.006512"
"Spinus_psaltria","-88.165466","14.227561"
"Spinus_psaltria","-118.498677","36.265712"
"Spinus_psaltria","-101.080278","19.96"
"Spinus_psaltria","-110.07264","39.20851"
"Spinus_psaltria","-115.662689","41.960511"
"Spinus_psaltria","-105.524994","40.42682"
"Spinus_psaltria","-109.37248","38.144345"
"Spinus_psaltria","-119.962297","42.177588"
"Spinus_psaltria","-123.41077","44.59985"
"Spinus_psaltria","-103.83728","20.594424"
"Spinus_psaltria","-108.924315","38.371311"
"Spinus_psaltria","-111.633652","39.27358"
"Spinus_psaltria","-85.99853","14.050581"
"Spinus_psaltria","-115.726397","36.242154"
"Spinus_psaltria","-117.518209","37.463056"
"Spinus_psaltria","-66.489225","10.086623"
"Spinus_psaltria","-121.077383","39.587732"
"Spinus_psaltria","-122.111814","45.600929"
"Spinus_psaltria","-123.55344","43.18185"
"Spinus_psaltria","-123.158047","38.515585"
"Spinus_psaltria","-100.158234","24.862336"
"Spinus_psaltria","-75.101028","4.300167"
"Spinus_psaltria","-99.595807","18.053091"
"Spinus_psaltria","-89.64406","14.007697"
"Spinus_psaltria","-70.216783","9.253567"
"Spinus_psaltria","-90.901756","14.951715"
"Spinus_psaltria","-120.546107","39.183443"
"Spinus_psaltria","-104.919155","37.429014"
"Spinus_psaltria","-108.436603","35.481205"
"Spinus_psaltria","-119.07072","36.95197"
"Spinus_psaltria","-100.782637","25.089764"
"Spinus_psaltria","-112.476892","40.602176"
"Spinus_psaltria","-122.983986","46.158356"
"Spinus_psaltria","-109.46669","41.52856"
"Spinus_psaltria","-104.332008","19.829048"
"Spinus_psaltria","-104.948809","23.682966"
"Spinus_psaltria","-103.551958","37.480435"
"Spinus_psaltria","-76.515074","3.939239"
"Spinus_psaltria","-108.150686","27.877827"
"Spinus_psaltria","-74.6225","4.093889"
"Spinus_psaltria","-88.168476","19.157737"
"Spinus_psaltria","-121.994634","41.657908"
"Spinus_psaltria","-122.134567","42.892914"
"Spinus_psaltria","-87.785096","21.437091"
"Spinus_psaltria","-101.804136","32.124328"
"Spinus_psaltria","-108.220096","37.20955"
"Spinus_psaltria","-74.861667","3.976389"
"Spinus_psaltria","-72.192601","7.064008"
"Spinus_psaltria","-112.346749","36.68096"
"Spinus_psaltria","-107.192176","39.60127"
"Spinus_psaltria","-87.977962","15.524568"
"Spinus_psaltria","-76.182778","5.039722"
"Spinus_psaltria","-100.889133","18.686862"
"Spinus_psaltria","-123.846698","44.658879"
"Spinus_psaltria","-122.91931","39.7789"
"Spinus_psaltria","-91.874556","14.938238"
"Spinus_psaltria","-107.574091","33.568647"
"Spinus_psaltria","-117.806396","37.099003"
"Spinus_psaltria","-124.047736","42.660227"
"Spinus_psaltria","-89.783333","14.966667"
"Spinus_psaltria","-98.39655","19.86387"
"Spinus_psaltria","-89.076912","13.932554"
"Spinus_psaltria","-98.254251","19.272258"
"Spinus_psaltria","-83.5009","9.491054"
"Spinus_psaltria","-110.208149","33.401173"
"Spinus_psaltria","-80.263581","8.601166"
"Spinus_psaltria","-109.867401","37.529332"
"Spinus_psaltria","-118.939962","42.54908"
"Spinus_psaltria","-72.984366","10.366666"
"Spinus_psaltria","-96.99415","28.808789"
"Spinus_psaltria","-120.05825","36.821756"
"Spinus_psaltria","-103.686281","39.26665"
"Spinus_psaltria","-98.332787","26.842758"
"Spinus_psaltria","-103.936908","18.837455"
"Spinus_psaltria","-119.304099","37.307059"
"Spinus_psaltria","-88.167643","21.148954"
"Spinus_psaltria","-98.689327","31.35349"
"Spinus_psaltria","-89.860193","19.245984"
"Spinus_psaltria","-120.001014","44.79317"
"Spinus_psaltria","-100.556335","25.167131"
"Spinus_psaltria","-100.190788","25.403991"
"Spinus_psaltria","-110.333333","24.416667"
"Spinus_psaltria","-104.288363","19.144235"
"Spinus_psaltria","-97.086739","15.867867"
"Spinus_psaltria","-121.573111","44.470222"
"Spinus_psaltria","-104.953294","29.328698"
"Spinus_psaltria","-104.648333","25.316667"
"Spinus_psaltria","-85.909502","12.999254"
"Spinus_psaltria","-73.745727","4.630358"
"Spinus_psaltria","-114.016371","42.301424"
"Spinus_psaltria","-73.674316","4.440753"
"Spinus_psaltria","-113.981623","37.611748"
"Spinus_psaltria","-108.208766","36.890355"
"Spinus_psaltria","-86.910181","13.031401"
"Spinus_psaltria","-109.634457","34.429992"
"Spinus_psaltria","-104.086143","39.144707"
"Spinus_psaltria","-107.618122","34.078541"
"Spinus_psaltria","-108.787479","39.758083"
"Spinus_psaltria","-103.976251","39.178215"
"Spinus_psaltria","-114.290585","32.679303"
"Spinus_psaltria","-109.96483","30.979804"
"Spinus_psaltria","-115.882244","41.716877"
"Spinus_psaltria","-108.800955","42.812789"
"Spinus_psaltria","-123.537097","42.276868"
"Spinus_psaltria","-117.020186","34.463387"
"Spinus_psaltria","-67.311859","9.554709"
"Spinus_psaltria","-122.721677","39.907502"
"Spinus_psaltria","-109.313536","40.911113"
"Spinus_psaltria","-119.990251","38.198934"
"Spinus_psaltria","-99.622355","20.030725"
"Spinus_psaltria","-115.865974","43.055614"
"Spinus_psaltria","-120.217549","42.774182"
"Spinus_psaltria","-120.2269","42.613"
"Spinus_psaltria","-100.944901","30.662874"
"Spinus_psaltria","-99.627398","31.819338"
"Spinus_psaltria","-113.46175","35.18439"
"Spinus_psaltria","-118.87604","42.475705"
"Spinus_psaltria","-103.185117","37.106235"
"Spinus_psaltria","-117.656037","35.368098"
"Spinus_psaltria","-104.217334","31.067018"
"Spinus_psaltria","-118.722139","42.988106"
"Spinus_psaltria","-123.248","39.79617"
"Spinus_psaltria","-100.396274","20.380385"
"Spinus_psaltria","-120.186138","41.197386"
"Spinus_psaltria","-102.224178","31.135546"
"Spinus_psaltria","-106.100035","37.491613"
"Spinus_psaltria","-105.448309","35.882935"
"Spinus_psaltria","-105.53175","36.976501"
"Spinus_psaltria","-112.592611","32.68273"
"Spinus_psaltria","-117.303767","38.617239"
"Spinus_psaltria","-112.116637","41.989864"
"Spinus_psaltria","-122.626648","45.860369"
"Spinus_psaltria","-118.829873","38.608626"
"Spinus_psaltria","-107.468659","38.720357"
"Spinus_psaltria","-105.35437","38.779765"
"Spinus_psaltria","-98.76709","30.694612"
"Spinus_psaltria","-109.830322","27.398594"
"Spinus_psaltria","-111.110192","29.92714"
"Spinus_psaltria","-103.997242","37.249499"
"Spinus_psaltria","-98.525933","20.560362"
"Spinus_psaltria","-108.261069","33.920153"
"Spinus_psaltria","-102.496605","36.032998"
"Spinus_psaltria","-99.815297","32.438474"
"Spinus_psaltria","-102.850656","37.149577"
"Spinus_psaltria","-109.240494","31.595498"
"Spinus_psaltria","-100.284576","32.038348"
"Spinus_psaltria","-122.673855","41.386533"
"Spinus_psaltria","-112.193069","37.364393"
"Spinus_psaltria","-101.056","29.505"
"Spinus_psaltria","-106.893969","37.030103"
"Spinus_psaltria","-98.96553","23.936683"
"Spinus_psaltria","-112.684891","34.829588"
"Spinus_psaltria","-89.388242","14.820773"
"Spinus_psaltria","-89.404507","14.758283"
"Spinus_psaltria","-101.285706","25.282886"
"Spinus_psaltria","-104.002075","18.893294"
"Spinus_psaltria","-103.53771","19.138012"
"Spinus_psaltria","-115.250916","34.73165"
"Spinus_psaltria","-104.302654","36.695402"
"Spinus_psaltria","-96.84216","17.75899"
"Spinus_psaltria","-103.809814","19.68397"
"Spinus_psaltria","-118.998231","38.473675"
"Spinus_psaltria","-108.396667","30.881667"
"Spinus_psaltria","-116.875327","38.595827"
"Spinus_psaltria","-92.084827","15.0582"
"Spinus_psaltria","-92.25","15.363889"
"Spinus_psaltria","-99.616667","17.666667"
"Spinus_psaltria","-68.234378","10.262834"
"Spinus_psaltria","-91.102881","14.91891"
"Spinus_psaltria","-104.352093","38.245056"
"Spinus_psaltria","-105.040884","37.900188"
"Spinus_psaltria","-105.098991","37.378342"
"Spinus_psaltria","-103.710998","38.263699"
"Spinus_psaltria","-99.771111","23.972238"
"Spinus_psaltria","-92.194167","15.141389"
"Spinus_psaltria","-110.941315","29.25645"
"Spinus_psaltria","-111.62487","24.924333"
"Spinus_psaltria","-112.105951","24.790226"
"Spinus_psaltria","-111.928883","33.964149"
"Spinus_psaltria","-108.209624","30.132471"
"Spinus_psaltria","-106.267319","38.144818"
"Spinus_psaltria","-92.628924","16.898007"
"Spinus_psaltria","-100.703773","25.724138"
"Spinus_psaltria","-115.858","30.366"
"Spinus_psaltria","-116.38489","35.037147"
"Spinus_psaltria","-97.756004","23.694489"
"Spinus_psaltria","-88.353244","18.732036"
"Spinus_psaltria","-99.265251","24.84049"
"Spinus_psaltria","-99.95018","24.51714"
"Spinus_psaltria","-118.33649","33.32966"
"Spinus_psaltria","-117.63089","34.60219"
"Spinus_psaltria","-99.098463","23.238578"
"Spinus_psaltria","-106.376495","39.736762"
"Spinus_psaltria","-108.860607","25.56815"
"Spinus_psaltria","-89.270829","13.490296"
"Spinus_psaltria","-105.48111","28.272939"
"Spinus_psaltria","-97.275721","30.696825"
"Spinus_psaltria","-112.96678","32.41904"
"Spinus_psaltria","-91.267204","14.812226"
"Spinus_psaltria","-99.842505","21.12854"
"Spinus_psaltria","-99.191295","21.008941"
"Spinus_psaltria","-113.08489","32.18533"
"Spinus_psaltria","-119.10244","36.019462"
"Spinus_psaltria","-106.249841","29.657782"
"Spinus_psaltria","-97.866307","28.126977"
"Spinus_psaltria","-108.485087","34.91371"
"Spinus_psaltria","-112.677251","32.142275"
"Spinus_psaltria","-122.498603","45.636667"
"Spinus_psaltria","-87.912791","14.871879"
"Spinus_psaltria","-106.806679","29.115795"
"Spinus_psaltria","-100.789409","32.286979"
"Spinus_psaltria","-108.71543","39.17349"
"Spinus_psaltria","-102.928162","30.466359"
"Spinus_psaltria","-121.1851","42.29443"
"Spinus_psaltria","-99.511628","31.925504"
"Spinus_psaltria","-114.957882","42.548297"
"Spinus_psaltria","-114.214409","37.984765"
"Spinus_psaltria","-101.364155","29.702368"
"Spinus_psaltria","-99.203351","29.497174"
"Spinus_psaltria","-98.22861","20.128367"
"Spinus_psaltria","-70.670403","8.579189"
"Spinus_psaltria","-111.981453","39.830396"
"Spinus_psaltria","-120.630045","41.904603"
"Spinus_psaltria","-112.873535","32.237106"
"Spinus_psaltria","-98.523545","31.687349"
"Spinus_psaltria","-112.257012","32.841087"
"Spinus_psaltria","-100.404864","26.456487"
"Spinus_psaltria","-114.6807","35.2258"
"Spinus_psaltria","-101.488931","22.088344"
"Spinus_psaltria","-101.461101","21.987065"
"Spinus_psaltria","-69.26411","9.517505"
"Spinus_psaltria","-104.070773","32.027695"
"Spinus_psaltria","-104.760754","20.528295"
"Spinus_psaltria","-114.172754","38.912658"
"Spinus_psaltria","-110.45826","33.268546"
"Spinus_psaltria","-123.35829","45.708858"
"Spinus_psaltria","-109.751562","38.157169"
"Spinus_psaltria","-111.142759","34.994863"
"Spinus_psaltria","-114.218525","27.834158"
"Spinus_psaltria","-102.151097","20.463055"
"Spinus_psaltria","-106.47206","28.80393"
"Spinus_psaltria","-105.557671","35.58136"
"Spinus_psaltria","-107.47439","29.84016"
"Spinus_psaltria","-66.955919","10.044627"
"Spinus_psaltria","-98.397803","27.800845"
"Spinus_psaltria","-99.791667","21.04515"
"Spinus_psaltria","-74.25166","4.11055"
"Spinus_psaltria","-118.634491","39.73465"
"Spinus_psaltria","-110.783215","34.590683"
"Spinus_psaltria","-74.3965","4.35038"
"Spinus_psaltria","-101.314201","32.23865"
"Spinus_psaltria","-123.554017","42.398914"
"Spinus_psaltria","-99.474034","21.208579"
"Spinus_psaltria","-101.322141","32.04658"
"Spinus_psaltria","-123.550565","44.510192"
"Spinus_psaltria","-99.526606","19.814756"
"Spinus_psaltria","-99.271259","23.274071"
"Spinus_psaltria","-87.836637","14.215299"
"Spinus_psaltria","-98.008175","28.118054"
"Spinus_psaltria","-113.603804","31.917331"
"Spinus_psaltria","-108.632126","29.697597"
"Spinus_psaltria","-105.044487","19.498774"
"Spinus_psaltria","-74.328175","4.395877"
"Spinus_psaltria","-74.399414","5.309766"
"Spinus_psaltria","-74.825134","4.338195"
"Spinus_psaltria","-98.523095","27.420976"
"Spinus_psaltria","-96.92","17.615"
"Spinus_psaltria","-99.164349","27.563092"
"Spinus_psaltria","-111.446686","39.545353"
"Spinus_psaltria","-101.465909","19.138993"
"Spinus_psaltria","-113.648959","32.707297"
"Spinus_psaltria","-107.916298","27.209755"
"Spinus_psaltria","-117.464584","36.592339"
"Spinus_psaltria","-103.993333","20.936667"
"Spinus_psaltria","-96.412672","28.448831"
"Spinus_psaltria","-88.66034","14.74444"
"Spinus_psaltria","-122.841093","44.349984"
"Spinus_psaltria","-109.490433","28.518779"
"Spinus_psaltria","-109.716667","28.583333"
"Spinus_psaltria","-101.44619","25.66083"
"Spinus_psaltria","-107.59321","39.11595"
"Spinus_psaltria","-74.010419","10.797425"
"Spinus_psaltria","-99.752968","24.757098"
"Spinus_psaltria","-121.043617","44.487148"
"Spinus_psaltria","-102.5594","37.630211"
"Spinus_psaltria","-99.383858","22.586369"
"Spinus_psaltria","-114.989911","32.924415"
"Spinus_psaltria","-108.795","26.275"
"Spinus_psaltria","-109.0972","26.1979"
"Spinus_psaltria","-100.505787","20.699479"
"Spinus_psaltria","-104.291623","19.763985"
"Spinus_psaltria","-104.329722","20.415833"
"Spinus_psaltria","-104.424722","19.824167"
"Spinus_psaltria","-104.313333","19.495"
"Spinus_psaltria","-104.057","20.429278"
"Spinus_psaltria","-104.423333","21.101667"
"Spinus_psaltria","-101.858852","20.960187"
"Spinus_psaltria","-97.916945","19.153978"
"Spinus_psaltria","-98.177157","19.55742"
"Spinus_psaltria","-98.600291","18.642959"
"Spinus_psaltria","-108.798333","30.747778"
"Spinus_psaltria","-102.105556","19.847778"
"Spinus_psaltria","-103.654642","29.574786"
"Spinus_psaltria","-103.52","25.4"
"Spinus_psaltria","-102.991667","22.65"
"Spinus_psaltria","-96.928246","16.984727"
"Spinus_psaltria","-99.696507","20.927773"
"Spinus_psaltria","-104.033333","21.2"
"Spinus_psaltria","-97.288062","18.598713"
"Spinus_psaltria","-102.588333","20.291667"
"Spinus_psaltria","-87.684503","21.520206"
"Spinus_psaltria","-110.706267","28.844899"
"Spinus_psaltria","-93.605851","17.105976"
"Spinus_psaltria","-96.746292","19.344189"
"Spinus_psaltria","-104.332867","33.31995"
"Spinus_psaltria","-101.89741","30.91406"
"Spinus_psaltria","-102.216797","32.324276"
"Spinus_psaltria","-107.815833","37.072421"
"Spinus_psaltria","-97.500873","20.037541"
"Spinus_psaltria","-97.68","20.166667"
"Spinus_psaltria","-103.348889","20.873333"
"Spinus_psaltria","-103.998884","19.438277"
"Spinus_psaltria","-87.739413","20.489459"
"Spinus_psaltria","-114.051326828997","32.3117449113866"
"Spinus_psaltria","-103.142095","37.498423"
"Spinus_psaltria","-113.473302","31.555737"
"Spinus_psaltria","-98.40043","22.97907"
"Spinus_psaltria","-100.883331","25.031484"
"Spinus_psaltria","-106.634674","28.373881"
"Spinus_psaltria","-107.726118","29.376509"
"Spinus_psaltria","-107.215576","29.928755"
"Spinus_psaltria","-119.765412","36.46935"
"Spinus_psaltria","-83.163757","8.644838"
"Spinus_psaltria","-116.736859","32.39092"
"Spinus_psaltria","-114.112282","33.989486"
"Spinus_psaltria","-113.862341","41.40036"
"Spinus_psaltria","-113.711901","39.896091"
"Spinus_psaltria","-100.061371","29.420251"
"Spinus_psaltria","-98.815412","30.856111"
"Spinus_psaltria","-104.06217","36.40646"
"Spinus_psaltria","-98.064308","28.950326"
"Spinus_psaltria","-101.436983","30.90875"
"Spinus_psaltria","-108.112335","33.429006"
"Spinus_psaltria","-115.986786","32.698839"
"Spinus_psaltria","-76.583333","2.5"
"Spinus_psaltria","-111.399307","40.812105"
"Spinus_psaltria","-118.95253","37.00367"
"Spinus_psaltria","-104.720306","25.717023"
"Spinus_psaltria","-98.413027","27.585932"
"Spinus_psaltria","-119.573848","37.946824"
"Spinus_psaltria","-120.267076","44.651791"
"Spinus_psaltria","-118.913615","38.333425"
"Spinus_psaltria","-108.979429","38.678064"
"Spinus_psaltria","-104.515686","30.626095"
"Spinus_psaltria","-119.835875","36.183618"
"Spinus_psaltria","-112.233945","38.465041"
"Spinus_psaltria","-68.789349","10.426871"
