"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-106.787105","39.63464"
"Myiarchus_cinerascens","-123.054842","39.837108"
"Myiarchus_cinerascens","-115.13144","37.309765"
"Myiarchus_cinerascens","-109.717176","38.653712"
"Myiarchus_cinerascens","-98.5744","28.140194"
"Myiarchus_cinerascens","-118.856535","42.655471"
"Myiarchus_cinerascens","-96.999115","18.898481"
"Myiarchus_cinerascens","-98.353271","32.089982"
"Myiarchus_cinerascens","-120.008994","38.434517"
"Myiarchus_cinerascens","-122.022782","41.245294"
"Myiarchus_cinerascens","-112.876968","35.32535"
"Myiarchus_cinerascens","-120.694728","40.065379"
"Myiarchus_cinerascens","-118.945264","43.072173"
"Myiarchus_cinerascens","-123.257246","44.961402"
"Myiarchus_cinerascens","-112.620805","36.767469"
"Myiarchus_cinerascens","-99.694659","35.897305"
"Myiarchus_cinerascens","-109.984474","33.324504"
"Myiarchus_cinerascens","-98.502045","31.094396"
"Myiarchus_cinerascens","-113.805538","36.782841"
"Myiarchus_cinerascens","-115.225468","37.567338"
"Myiarchus_cinerascens","-109.46472","33.993428"
"Myiarchus_cinerascens","-99.05","19.383333"
"Myiarchus_cinerascens","-119.482198","33.255654"
"Myiarchus_cinerascens","-114.005688","33.388887"
"Myiarchus_cinerascens","-109.248333","27.225"
"Myiarchus_cinerascens","-99.661266","34.152037"
"Myiarchus_cinerascens","-114.705505","36.08316"
"Myiarchus_cinerascens","-122.711105","40.305713"
"Myiarchus_cinerascens","-99.07728","34.21217"
"Myiarchus_cinerascens","-103.090382","30.301613"
"Myiarchus_cinerascens","-124.075298","40.532067"
"Myiarchus_cinerascens","-109.953575","32.461688"
"Myiarchus_cinerascens","-123.319205","44.415253"
"Myiarchus_cinerascens","-104.996338","25.398003"
"Myiarchus_cinerascens","-119.889679","43.216686"
"Myiarchus_cinerascens","-112.509098","35.139283"
"Myiarchus_cinerascens","-112.629305","39.105488"
"Myiarchus_cinerascens","-100.649185","23.648298"
"Myiarchus_cinerascens","-99.828043","28.676262"
"Myiarchus_cinerascens","-121.96161","42.41974"
"Myiarchus_cinerascens","-100.385234","33.210973"
"Myiarchus_cinerascens","-116.414308","36.302018"
"Myiarchus_cinerascens","-124.01968","41.30515"
"Myiarchus_cinerascens","-121.538594","39.646182"
"Myiarchus_cinerascens","-113.960237","32.73278"
"Myiarchus_cinerascens","-98.703918","27.695688"
"Myiarchus_cinerascens","-117.360763","35.039554"
"Myiarchus_cinerascens","-108.954849","33.813955"
"Myiarchus_cinerascens","-104.529433","29.7176"
"Myiarchus_cinerascens","-100.021999","30.615556"
"Myiarchus_cinerascens","-105.667963","37.9488"
"Myiarchus_cinerascens","-119.38275","37.877459"
"Myiarchus_cinerascens","-119.225435","46.240504"
"Myiarchus_cinerascens","-103.160468","35.868795"
"Myiarchus_cinerascens","-123.48136","42.49038"
"Myiarchus_cinerascens","-120.552539","35.900314"
"Myiarchus_cinerascens","-120.730476","42.949764"
"Myiarchus_cinerascens","-101.687458","30.060097"
"Myiarchus_cinerascens","-122.945917","41.545613"
"Myiarchus_cinerascens","-98.243866","33.320488"
"Myiarchus_cinerascens","-109.115535","39.190206"
"Myiarchus_cinerascens","-89.523468","14.785505"
"Myiarchus_cinerascens","-100.421734","33.781323"
"Myiarchus_cinerascens","-98.333902","26.83934"
"Myiarchus_cinerascens","-110.917774","34.130777"
"Myiarchus_cinerascens","-110.60297","37.471793"
"Myiarchus_cinerascens","-111.818848","30.977609"
"Myiarchus_cinerascens","-109.09","33.829"
"Myiarchus_cinerascens","-98.622135","26.831361"
"Myiarchus_cinerascens","-106.266632","37.073806"
"Myiarchus_cinerascens","-110.348053","28.719797"
"Myiarchus_cinerascens","-124.121336","40.238726"
"Myiarchus_cinerascens","-103.745012","25.420796"
"Myiarchus_cinerascens","-104.806824","23.920364"
"Myiarchus_cinerascens","-101.938922","20.944276"
"Myiarchus_cinerascens","-104.684964","19.227846"
"Myiarchus_cinerascens","-104.940993","23.9216"
"Myiarchus_cinerascens","-106.292604","35.444235"
"Myiarchus_cinerascens","-107.513248","40.501955"
"Myiarchus_cinerascens","-105.227051","21.163923"
"Myiarchus_cinerascens","-108.456516","38.270465"
"Myiarchus_cinerascens","-107.847719","38.675861"
"Myiarchus_cinerascens","-105.785","31.22"
"Myiarchus_cinerascens","-109.686127","34.034453"
"Myiarchus_cinerascens","-110.841064","38.655488"
"Myiarchus_cinerascens","-108.732376","37.646316"
"Myiarchus_cinerascens","-109.699388","31.465861"
"Myiarchus_cinerascens","-119.869981","39.783938"
"Myiarchus_cinerascens","-119.58212","44.78996"
"Myiarchus_cinerascens","-116.116219","32.876992"
"Myiarchus_cinerascens","-107.15867","32.11275"
"Myiarchus_cinerascens","-119.860475","44.120605"
"Myiarchus_cinerascens","-123.580055","42.607432"
"Myiarchus_cinerascens","-113.373585","37.60036"
"Myiarchus_cinerascens","-109.085802","36.920803"
"Myiarchus_cinerascens","-106.1226","32.80744"
"Myiarchus_cinerascens","-122.169256","41.344727"
"Myiarchus_cinerascens","-120.752617","44.729801"
"Myiarchus_cinerascens","-117.068939","36.502314"
"Myiarchus_cinerascens","-99.729423","28.188244"
"Myiarchus_cinerascens","-123.450623","43.468868"
"Myiarchus_cinerascens","-123.471222","39.072778"
"Myiarchus_cinerascens","-114.325104","36.0286"
"Myiarchus_cinerascens","-121.175636","43.288353"
"Myiarchus_cinerascens","-105.350235","32.873292"
"Myiarchus_cinerascens","-123.3468","42.62766"
"Myiarchus_cinerascens","-116.858328","34.443767"
"Myiarchus_cinerascens","-107.854465","32.319677"
"Myiarchus_cinerascens","-113.554103","34.234786"
"Myiarchus_cinerascens","-105.771934","34.235433"
"Myiarchus_cinerascens","-114.260553","35.583135"
"Myiarchus_cinerascens","-111.539751","34.782047"
"Myiarchus_cinerascens","-105.661697","34.676912"
"Myiarchus_cinerascens","-122.42795","40.179499"
"Myiarchus_cinerascens","-93.326667","16.863333"
"Myiarchus_cinerascens","-110.538889","24.891697"
"Myiarchus_cinerascens","-100.347806","25.494861"
"Myiarchus_cinerascens","-100.072222","25.226139"
"Myiarchus_cinerascens","-115.432","31.829"
"Myiarchus_cinerascens","-111.621","25.931"
"Myiarchus_cinerascens","-100.071667","20.388333"
"Myiarchus_cinerascens","-99.451472","21.461556"
"Myiarchus_cinerascens","-98.978056","17.899722"
"Myiarchus_cinerascens","-92.141389","15.658333"
"Myiarchus_cinerascens","-93.985119","16.59112"
"Myiarchus_cinerascens","-93.206667","15.683333"
"Myiarchus_cinerascens","-92.285","15.743"
"Myiarchus_cinerascens","-91.472778","16.116667"
"Myiarchus_cinerascens","-92.371","16.51"
"Myiarchus_cinerascens","-99.957943","20.925073"
"Myiarchus_cinerascens","-100.389183","20.607588"
"Myiarchus_cinerascens","-104.107","23.447"
"Myiarchus_cinerascens","-120.814161","39.205522"
"Myiarchus_cinerascens","-111.871204","39.50669"
"Myiarchus_cinerascens","-118.937312","44.019428"
"Myiarchus_cinerascens","-107.185707","32.251281"
"Myiarchus_cinerascens","-120.438202","45.953228"
"Myiarchus_cinerascens","-120.17754","46.04049"
"Myiarchus_cinerascens","-100.820408","34.159234"
"Myiarchus_cinerascens","-109.722347","38.837934"
"Myiarchus_cinerascens","-101.306906","32.556392"
"Myiarchus_cinerascens","-113.402922","36.695545"
"Myiarchus_cinerascens","-98.962746","27.283969"
"Myiarchus_cinerascens","-112.813883","31.881676"
"Myiarchus_cinerascens","-101.864033","32.466149"
"Myiarchus_cinerascens","-101.322141","32.04658"
"Myiarchus_cinerascens","-102.428627","33.601104"
"Myiarchus_cinerascens","-102.759033","33.725597"
"Myiarchus_cinerascens","-99.64039","20.384126"
"Myiarchus_cinerascens","-107.054585","35.160056"
"Myiarchus_cinerascens","-117.832673","37.383382"
"Myiarchus_cinerascens","-99.249458","30.649543"
"Myiarchus_cinerascens","-97.224884","29.160556"
"Myiarchus_cinerascens","-99.846497","27.924047"
"Myiarchus_cinerascens","-91.690237","16.02286"
"Myiarchus_cinerascens","-97.904251","28.510534"
"Myiarchus_cinerascens","-98.033473","28.734511"
"Myiarchus_cinerascens","-103.566551","36.934813"
"Myiarchus_cinerascens","-101.393509","33.897233"
"Myiarchus_cinerascens","-99.330568","30.567383"
"Myiarchus_cinerascens","-112.074838","26.187926"
"Myiarchus_cinerascens","-103.648572","33.743338"
"Myiarchus_cinerascens","-98.12391","31.70375"
"Myiarchus_cinerascens","-113.165542","36.820356"
"Myiarchus_cinerascens","-109.83673","34.22869"
"Myiarchus_cinerascens","-109.70107","34.23903"
"Myiarchus_cinerascens","-120.599035","43.813458"
"Myiarchus_cinerascens","-113.28987","36.79458"
"Myiarchus_cinerascens","-104.974256","36.491642"
"Myiarchus_cinerascens","-105.013279","35.90751"
"Myiarchus_cinerascens","-105.823793","36.074628"
"Myiarchus_cinerascens","-105.221043","32.682441"
"Myiarchus_cinerascens","-117.89261","44.6507"
"Myiarchus_cinerascens","-110.947151","39.587434"
"Myiarchus_cinerascens","-108.728278","32.490896"
"Myiarchus_cinerascens","-104.220428","19.804178"
"Myiarchus_cinerascens","-111.62487","24.924333"
"Myiarchus_cinerascens","-115.44764","32.576704"
"Myiarchus_cinerascens","-110.359039","39.30455"
"Myiarchus_cinerascens","-110.827203","25.048825"
"Myiarchus_cinerascens","-103.010302","36.666629"
"Myiarchus_cinerascens","-108.48618","34.35791"
"Myiarchus_cinerascens","-114.648514","34.298636"
"Myiarchus_cinerascens","-100.600546","25.71595"
"Myiarchus_cinerascens","-110.108929","34.88227"
"Myiarchus_cinerascens","-115.864214","36.263528"
"Myiarchus_cinerascens","-106.343536","36.206093"
"Myiarchus_cinerascens","-107.955823","38.050896"
"Myiarchus_cinerascens","-115.945845","36.581281"
"Myiarchus_cinerascens","-116.097314","43.542774"
"Myiarchus_cinerascens","-108.735466","35.52077"
"Myiarchus_cinerascens","-100.324402","33.621481"
"Myiarchus_cinerascens","-104.045463","31.961702"
"Myiarchus_cinerascens","-123.464355","40.401993"
"Myiarchus_cinerascens","-116.858193","36.578447"
"Myiarchus_cinerascens","-119.748788","38.79925"
"Myiarchus_cinerascens","-100.339897","34.15857"
"Myiarchus_cinerascens","-101.451101","30.720366"
"Myiarchus_cinerascens","-122.75887","43.951428"
"Myiarchus_cinerascens","-113.383541","37.120633"
"Myiarchus_cinerascens","-107.701083","32.91826"
"Myiarchus_cinerascens","-102.314472","21.928715"
"Myiarchus_cinerascens","-105.27172","35.73496"
"Myiarchus_cinerascens","-118.730654","35.325159"
"Myiarchus_cinerascens","-111.8367","35.236646"
"Myiarchus_cinerascens","-112.57666","33.857456"
"Myiarchus_cinerascens","-108.173404","37.325556"
"Myiarchus_cinerascens","-112.423782","30.127906"
"Myiarchus_cinerascens","-121.062053","35.668063"
"Myiarchus_cinerascens","-107.112526","39.391707"
"Myiarchus_cinerascens","-102.226944","21.660556"
"Myiarchus_cinerascens","-100.072575","28.277172"
"Myiarchus_cinerascens","-107.858963","37.053487"
"Myiarchus_cinerascens","-110.850823","30.773794"
"Myiarchus_cinerascens","-105.67354","33.33178"
"Myiarchus_cinerascens","-100.91113","32.704102"
"Myiarchus_cinerascens","-112.278213","35.264543"
"Myiarchus_cinerascens","-119.898262","42.177716"
"Myiarchus_cinerascens","-120.543537","47.000158"
"Myiarchus_cinerascens","-99.492874","18.563316"
"Myiarchus_cinerascens","-112.106466","41.395788"
"Myiarchus_cinerascens","-112.337247","42.512125"
"Myiarchus_cinerascens","-111.732204","38.914257"
"Myiarchus_cinerascens","-104.356384","30.916796"
"Myiarchus_cinerascens","-101.134481","36.657212"
"Myiarchus_cinerascens","-112.467325","42.853219"
"Myiarchus_cinerascens","-106.914661","32.908917"
"Myiarchus_cinerascens","-108.893588","38.307731"
"Myiarchus_cinerascens","-111.095483","35.11561"
"Myiarchus_cinerascens","-99.733261","27.717207"
"Myiarchus_cinerascens","-118.998561","37.616747"
"Myiarchus_cinerascens","-123.282072","39.413908"
"Myiarchus_cinerascens","-115.05909","34.872111"
"Myiarchus_cinerascens","-112.682844","32.512141"
"Myiarchus_cinerascens","-120.43788","38.56716"
"Myiarchus_cinerascens","-113.161744","36.37934"
"Myiarchus_cinerascens","-112.843849","34.912097"
"Myiarchus_cinerascens","-120.716057","47.014688"
"Myiarchus_cinerascens","-113.085022","34.651285"
"Myiarchus_cinerascens","-120.039711","35.353076"
"Myiarchus_cinerascens","-100.81738","31.26186"
"Myiarchus_cinerascens","-110.646658","35.038922"
"Myiarchus_cinerascens","-112.85102","34.116859"
"Myiarchus_cinerascens","-101.218803","36.637299"
"Myiarchus_cinerascens","-95.984318","19.029264"
"Myiarchus_cinerascens","-113.028266","34.227274"
"Myiarchus_cinerascens","-104.028001","20.709476"
"Myiarchus_cinerascens","-113.440103","34.273106"
"Myiarchus_cinerascens","-122.93296","42.58558"
"Myiarchus_cinerascens","-104.5","23.466667"
"Myiarchus_cinerascens","-103.18705","34.52124"
"Myiarchus_cinerascens","-123.317986","40.250059"
"Myiarchus_cinerascens","-123.974855","39.963166"
"Myiarchus_cinerascens","-96.362135","16.826334"
"Myiarchus_cinerascens","-102.607069","30.596622"
"Myiarchus_cinerascens","-102.851944","31.328202"
"Myiarchus_cinerascens","-94.360284","16.481202"
"Myiarchus_cinerascens","-105.504971","33.487724"
"Myiarchus_cinerascens","-101.195412","29.337291"
"Myiarchus_cinerascens","-107.725754","39.969753"
"Myiarchus_cinerascens","-109.693642","38.178459"
"Myiarchus_cinerascens","-121.440747","36.508851"
"Myiarchus_cinerascens","-99.957882","34.579465"
"Myiarchus_cinerascens","-97.92725","26.916974"
"Myiarchus_cinerascens","-104.272205","23.730127"
"Myiarchus_cinerascens","-101.599496","35.680173"
"Myiarchus_cinerascens","-87.224068","14.225649"
"Myiarchus_cinerascens","-103.230373","18.730297"
"Myiarchus_cinerascens","-98.165218","29.095506"
"Myiarchus_cinerascens","-117.467","35.6415"
"Myiarchus_cinerascens","-103.828417","31.872783"
"Myiarchus_cinerascens","-119.05405","43.58627"
"Myiarchus_cinerascens","-124.394588","42.276547"
"Myiarchus_cinerascens","-104.037663","29.935096"
"Myiarchus_cinerascens","-102.744485","18.403379"
"Myiarchus_cinerascens","-89.692039","14.891373"
"Myiarchus_cinerascens","-107.117266","36.784403"
"Myiarchus_cinerascens","-111.311159","35.26381"
"Myiarchus_cinerascens","-103.242645","35.077213"
"Myiarchus_cinerascens","-118.24789","43.79682"
"Myiarchus_cinerascens","-106.644287","37.681647"
"Myiarchus_cinerascens","-105.172119","21.417276"
"Myiarchus_cinerascens","-109.77187","30.57436"
"Myiarchus_cinerascens","-120.968002","42.37359"
"Myiarchus_cinerascens","-103.55318","37.65898"
"Myiarchus_cinerascens","-106.350967","31.828736"
"Myiarchus_cinerascens","-109.921623","37.44574"
"Myiarchus_cinerascens","-123.893616","41.158871"
"Myiarchus_cinerascens","-123.202958","43.326879"
"Myiarchus_cinerascens","-111.095295","38.834359"
"Myiarchus_cinerascens","-102.702084","21.733671"
"Myiarchus_cinerascens","-102.270698","34.209739"
"Myiarchus_cinerascens","-102.154055","33.895452"
"Myiarchus_cinerascens","-104.899466","36.345185"
"Myiarchus_cinerascens","-113.628065","42.518243"
"Myiarchus_cinerascens","-120.2269","42.613"
"Myiarchus_cinerascens","-111.131086","39.434337"
"Myiarchus_cinerascens","-108.34319","40.406008"
"Myiarchus_cinerascens","-113.1745","37.765401"
"Myiarchus_cinerascens","-118.15252","43.64982"
"Myiarchus_cinerascens","-103.716731","35.614814"
"Myiarchus_cinerascens","-98.495692","32.89707"
"Myiarchus_cinerascens","-122.510004","41.212174"
"Myiarchus_cinerascens","-104.74565","35.05143"
"Myiarchus_cinerascens","-121.062105","43.124761"
"Myiarchus_cinerascens","-115.990814","36.197424"
"Myiarchus_cinerascens","-112.320528","37.74106"
"Myiarchus_cinerascens","-98.03262","31.976299"
"Myiarchus_cinerascens","-110.350939","23.907241"
"Myiarchus_cinerascens","-111.798188","36.575117"
"Myiarchus_cinerascens","-123.788967","39.489205"
"Myiarchus_cinerascens","-110.959639","37.129495"
"Myiarchus_cinerascens","-120.627882","47.305295"
"Myiarchus_cinerascens","-98.817982","31.296446"
"Myiarchus_cinerascens","-120.423568","39.89087"
"Myiarchus_cinerascens","-123.51243","43.16146"
"Myiarchus_cinerascens","-106.205156","36.31455"
"Myiarchus_cinerascens","-118.151822","43.584075"
"Myiarchus_cinerascens","-114.816594","35.128471"
"Myiarchus_cinerascens","-116.548431","34.219357"
"Myiarchus_cinerascens","-110.71296","40.20434"
"Myiarchus_cinerascens","-104.680115","21.28559"
"Myiarchus_cinerascens","-99.842505","21.12854"
"Myiarchus_cinerascens","-113.24363","32.24521"
"Myiarchus_cinerascens","-113.28784","32.09892"
"Myiarchus_cinerascens","-97.407875","26.345806"
"Myiarchus_cinerascens","-113.31664","32.16634"
"Myiarchus_cinerascens","-109.433864","23.369609"
"Myiarchus_cinerascens","-121.9397","38.8128"
"Myiarchus_cinerascens","-100.621667","25.318333"
"Myiarchus_cinerascens","-115.264965","35.771563"
"Myiarchus_cinerascens","-120.956767","36.005835"
"Myiarchus_cinerascens","-101.2227","30.3062"
"Myiarchus_cinerascens","-97.687254","32.019099"
"Myiarchus_cinerascens","-110.961581","29.153867"
"Myiarchus_cinerascens","-102.070291","30.856143"
"Myiarchus_cinerascens","-85.981504","11.834081"
"Myiarchus_cinerascens","-122.635056","39.887806"
"Myiarchus_cinerascens","-97.5693","31.78655"
"Myiarchus_cinerascens","-102.786438","38.319443"
"Myiarchus_cinerascens","-100.646205","36.221707"
"Myiarchus_cinerascens","-118.656962","36.153153"
"Myiarchus_cinerascens","-117.845964","33.579633"
"Myiarchus_cinerascens","-100.692444","36.841164"
"Myiarchus_cinerascens","-104.726116","20.910255"
"Myiarchus_cinerascens","-107.574091","33.568647"
"Myiarchus_cinerascens","-113.506622","32.114567"
"Myiarchus_cinerascens","-107.739444","27.028056"
"Myiarchus_cinerascens","-107.660644","34.373359"
"Myiarchus_cinerascens","-106.100035","37.491613"
"Myiarchus_cinerascens","-118.426094","32.844549"
"Myiarchus_cinerascens","-95.617","28.771"
"Myiarchus_cinerascens","-97.938995","29.573802"
"Myiarchus_cinerascens","-117.829421","35.375509"
"Myiarchus_cinerascens","-113.521099","37.683143"
"Myiarchus_cinerascens","-107.823147","27.534608"
"Myiarchus_cinerascens","-97.031851","28.767847"
"Myiarchus_cinerascens","-97.900414","27.862174"
"Myiarchus_cinerascens","-97.79421","32.44204"
"Myiarchus_cinerascens","-104.088036","29.355469"
"Myiarchus_cinerascens","-112.625978","38.129763"
"Myiarchus_cinerascens","-102.203476","25.456808"
"Myiarchus_cinerascens","-113.757989","35.968973"
"Myiarchus_cinerascens","-96.16525","16.079"
"Myiarchus_cinerascens","-120.171804","43.721287"
"Myiarchus_cinerascens","-111.823997","41.2889"
"Myiarchus_cinerascens","-104.086075","19.369226"
"Myiarchus_cinerascens","-108.839302","35.3068"
"Myiarchus_cinerascens","-103.322725","19.332418"
"Myiarchus_cinerascens","-117.799386","36.074806"
"Myiarchus_cinerascens","-99.160881","31.467618"
"Myiarchus_cinerascens","-120.256691","41.070552"
"Myiarchus_cinerascens","-124.3662","40.466"
"Myiarchus_cinerascens","-124.172974","40.442767"
"Myiarchus_cinerascens","-118.63779","39.473239"
