"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-95.098343,36.080876
"Euphagus_cyanocephalus",-116.224312,41.314273
"Euphagus_cyanocephalus",-85.461803,35.94053
"Euphagus_cyanocephalus",-95.83244,34.03115
"Euphagus_cyanocephalus",-110.845871,39.581481
"Euphagus_cyanocephalus",-100.67645,37.881081
"Euphagus_cyanocephalus",-122.646646,42.150487
"Euphagus_cyanocephalus",-112.595633,44.642299
"Euphagus_cyanocephalus",-94.480534,44.14954
"Euphagus_cyanocephalus",-88.850844,43.938012
"Euphagus_cyanocephalus",-106.23114,42.29055
"Euphagus_cyanocephalus",-90.785866,35.223466
"Euphagus_cyanocephalus",-82.638127,28.522621
"Euphagus_cyanocephalus",-93.218994,48.375409
"Euphagus_cyanocephalus",-113.783536,43.794934
"Euphagus_cyanocephalus",-112.816667,28.65
"Euphagus_cyanocephalus",-104.73184,48.14799
"Euphagus_cyanocephalus",-109.456917,43.586516
"Euphagus_cyanocephalus",-108.499711,48.195016
"Euphagus_cyanocephalus",-100.724072,45.750936
"Euphagus_cyanocephalus",-107.798066,34.629985
"Euphagus_cyanocephalus",-95.035298,36.683768
"Euphagus_cyanocephalus",-84.36758,43.764157
"Euphagus_cyanocephalus",-101.175842,30.711733
"Euphagus_cyanocephalus",-85.067975,30.946806
"Euphagus_cyanocephalus",-84.233818,33.544312
"Euphagus_cyanocephalus",-123.342304,48.456886
"Euphagus_cyanocephalus",-94.102798,43.720154
"Euphagus_cyanocephalus",-115.966751,34.842649
"Euphagus_cyanocephalus",-89.842844,37.281429
"Euphagus_cyanocephalus",-102.91568,38.09992
"Euphagus_cyanocephalus",-96.96456,50.49436
"Euphagus_cyanocephalus",-118.396912,55.724017
"Euphagus_cyanocephalus",-112.68573,34.50532
"Euphagus_cyanocephalus",-85.167239,35.062927
"Euphagus_cyanocephalus",-111.293943,36.092477
"Euphagus_cyanocephalus",-120.792961,42.809885
"Euphagus_cyanocephalus",-113.018169,40.7554
"Euphagus_cyanocephalus",-105.150527,40.505999
"Euphagus_cyanocephalus",-93.927612,48.920695
"Euphagus_cyanocephalus",-120.361812,34.469287
"Euphagus_cyanocephalus",-104.446541,33.394363
"Euphagus_cyanocephalus",-97.528038,37.209004
"Euphagus_cyanocephalus",-103.68786,35.978976
"Euphagus_cyanocephalus",-112.420349,46.07728
"Euphagus_cyanocephalus",-111.215286,31.681433
"Euphagus_cyanocephalus",-100.928318,49.366614
"Euphagus_cyanocephalus",-98.745117,23.049407
"Euphagus_cyanocephalus",-100.027523,44.780667
"Euphagus_cyanocephalus",-89.32577,33.886612
"Euphagus_cyanocephalus",-101.750082,51.286373
"Euphagus_cyanocephalus",-124.43333,51.966667
"Euphagus_cyanocephalus",-90.60902,39.29785
"Euphagus_cyanocephalus",-114.43492,33.534733
"Euphagus_cyanocephalus",-110.595503,44.424586
"Euphagus_cyanocephalus",-122.494351,53.975557
"Euphagus_cyanocephalus",-104.086521,41.158659
"Euphagus_cyanocephalus",-99.144745,33.652352
"Euphagus_cyanocephalus",-117.336689,56.234127
"Euphagus_cyanocephalus",-122.614589,58.83944
"Euphagus_cyanocephalus",-111.409199,33.423741
"Euphagus_cyanocephalus",-113.94387,43.76819
"Euphagus_cyanocephalus",-113.120996,42.129254
"Euphagus_cyanocephalus",-99.708095,29.065156
"Euphagus_cyanocephalus",-95.507626,32.758768
"Euphagus_cyanocephalus",-97.181625,50.89004
"Euphagus_cyanocephalus",-120.776632,48.199292
"Euphagus_cyanocephalus",-84.33661,31.429415
"Euphagus_cyanocephalus",-120.367734,42.219969
"Euphagus_cyanocephalus",-118.98971,43.35967
"Euphagus_cyanocephalus",-84.581913,42.481686
"Euphagus_cyanocephalus",-124.62829,48.37149
"Euphagus_cyanocephalus",-106.146984,29.833428
"Euphagus_cyanocephalus",-89.026766,41.907962
"Euphagus_cyanocephalus",-119.918518,38.778711
"Euphagus_cyanocephalus",-95.364659,38.072113
"Euphagus_cyanocephalus",-93.592186,46.003639
"Euphagus_cyanocephalus",-123.784118,49.490124
"Euphagus_cyanocephalus",-100.714416,48.832182
"Euphagus_cyanocephalus",-113.540278,32.79638
"Euphagus_cyanocephalus",-108.0057,52.65978
"Euphagus_cyanocephalus",-102.46161,48.31414
"Euphagus_cyanocephalus",-89.72359,41.70926
"Euphagus_cyanocephalus",-102.998886,43.990345
"Euphagus_cyanocephalus",-114.276717,48.186433
"Euphagus_cyanocephalus",-96.919409,33.379363
"Euphagus_cyanocephalus",-96.983185,49.445807
"Euphagus_cyanocephalus",-83.985739,46.284576
"Euphagus_cyanocephalus",-82.545938,45.863108
"Euphagus_cyanocephalus",-78.089563,44.846319
"Euphagus_cyanocephalus",-116.06781,35.270289
"Euphagus_cyanocephalus",-106.28155,50.673967
"Euphagus_cyanocephalus",-106.646551,43.995431
"Euphagus_cyanocephalus",-118.258177,33.790472
"Euphagus_cyanocephalus",-113.62934,50.746959
"Euphagus_cyanocephalus",-124.217777,47.548494
"Euphagus_cyanocephalus",-84.054079,31.815147
"Euphagus_cyanocephalus",-121.344895,51.318531
"Euphagus_cyanocephalus",-114.58931,32.5516
"Euphagus_cyanocephalus",-111.137524,33.685782
"Euphagus_cyanocephalus",-97.249528,32.189292
"Euphagus_cyanocephalus",-101.195412,29.337291
"Euphagus_cyanocephalus",-108.210243,45.781192
"Euphagus_cyanocephalus",-101.170006,36.356921
"Euphagus_cyanocephalus",-121.278076,49.438664
"Euphagus_cyanocephalus",-104.736522,39.798626
"Euphagus_cyanocephalus",-121.055641,42.982711
"Euphagus_cyanocephalus",-108.464742,30.842242
"Euphagus_cyanocephalus",-121.54353,43.16064
"Euphagus_cyanocephalus",-111.011347,46.363522
"Euphagus_cyanocephalus",-101.386215,38.586494
"Euphagus_cyanocephalus",-96.42681,45.61115
"Euphagus_cyanocephalus",-113.051599,51.035833
"Euphagus_cyanocephalus",-80.32622,33.940994
"Euphagus_cyanocephalus",-102.530422,40.108013
"Euphagus_cyanocephalus",-86.8422,36.70371
"Euphagus_cyanocephalus",-90.17597,33.51705
"Euphagus_cyanocephalus",-97.403844,44.175099
"Euphagus_cyanocephalus",-106.177446,38.83126
"Euphagus_cyanocephalus",-102.922196,33.974079
"Euphagus_cyanocephalus",-92.036934,35.030137
"Euphagus_cyanocephalus",-94.57412,48.736667
"Euphagus_cyanocephalus",-81.3491,28.2806
"Euphagus_cyanocephalus",-97.876462,51.094663
"Euphagus_cyanocephalus",-93.48966,45.25228
"Euphagus_cyanocephalus",-111.939697,47.678334
"Euphagus_cyanocephalus",-96.60898,48.0867
"Euphagus_cyanocephalus",-108.657337,37.774931
"Euphagus_cyanocephalus",-107.667389,48.423277
"Euphagus_cyanocephalus",-84.014993,39.564391
"Euphagus_cyanocephalus",-122.53,38.8517
"Euphagus_cyanocephalus",-86.57246,41.786793
"Euphagus_cyanocephalus",-97.220437,27.6265
"Euphagus_cyanocephalus",-110.831065,40.892267
"Euphagus_cyanocephalus",-93.26661,47.12884
"Euphagus_cyanocephalus",-114.025379,51.559013
"Euphagus_cyanocephalus",-121.69075,49.220538
"Euphagus_cyanocephalus",-88.46357,41.73209
"Euphagus_cyanocephalus",-102.64177,32.83136
"Euphagus_cyanocephalus",-122.265397,47.736964
"Euphagus_cyanocephalus",-119.80083,45.29872
"Euphagus_cyanocephalus",-122.24392,37.8705
"Euphagus_cyanocephalus",-83.655889,40.960958
"Euphagus_cyanocephalus",-91.687,30.687
"Euphagus_cyanocephalus",-106.73558,32.475304
"Euphagus_cyanocephalus",-123.953127,52.139952
"Euphagus_cyanocephalus",-124.172008,58.297975
"Euphagus_cyanocephalus",-113.939209,42.112487
"Euphagus_cyanocephalus",-117.81395,42.929048
"Euphagus_cyanocephalus",-117.00099,43.805774
"Euphagus_cyanocephalus",-96.107508,33.029624
"Euphagus_cyanocephalus",-123.076401,38.374972
"Euphagus_cyanocephalus",-103.660812,50.392652
"Euphagus_cyanocephalus",-110.394916,24.139047
"Euphagus_cyanocephalus",-109.035477,35.921597
"Euphagus_cyanocephalus",-99.810791,48.603858
"Euphagus_cyanocephalus",-100.714416,43.874138
"Euphagus_cyanocephalus",-94.776992,42.246773
"Euphagus_cyanocephalus",-92.726221,48.750065
"Euphagus_cyanocephalus",-118.704569,42.206549
"Euphagus_cyanocephalus",-119.51737,50.144756
"Euphagus_cyanocephalus",-89.03181,42.50831
"Euphagus_cyanocephalus",-95.310302,28.932825
"Euphagus_cyanocephalus",-120.454063,50.252441
"Euphagus_cyanocephalus",-113.053865,52.663891
"Euphagus_cyanocephalus",-113.350651,37.133731
"Euphagus_cyanocephalus",-102.042646,32.040713
"Euphagus_cyanocephalus",-102.42279,43.060861
"Euphagus_cyanocephalus",-117.13623,39.221748
"Euphagus_cyanocephalus",-112.923896,37.81609
"Euphagus_cyanocephalus",-90.784836,46.844225
"Euphagus_cyanocephalus",-104.506159,36.750576
"Euphagus_cyanocephalus",-117.57866,45.00677
"Euphagus_cyanocephalus",-110.823426,34.34299
"Euphagus_cyanocephalus",-103.737996,34.566183
"Euphagus_cyanocephalus",-118.92917,34.94167
"Euphagus_cyanocephalus",-91.275444,35.601817
"Euphagus_cyanocephalus",-99.689478,29.1798
"Euphagus_cyanocephalus",-90.056305,39.99606
"Euphagus_cyanocephalus",-105.317001,43.994297
"Euphagus_cyanocephalus",-78.906296,35.05472
"Euphagus_cyanocephalus",-122.08817,37.63473
"Euphagus_cyanocephalus",-110.361667,29.431667
"Euphagus_cyanocephalus",-100.648413,48.348834
"Euphagus_cyanocephalus",-116.787651,45.685676
"Euphagus_cyanocephalus",-86.587384,41.515137
"Euphagus_cyanocephalus",-90.478372,37.83784
"Euphagus_cyanocephalus",-103.233189,32.464929
"Euphagus_cyanocephalus",-103.889551,40.082258
"Euphagus_cyanocephalus",-98.354148,35.476911
"Euphagus_cyanocephalus",-119.135742,39.394816
"Euphagus_cyanocephalus",-105.219253,34.987343
"Euphagus_cyanocephalus",-106.451371,23.272019
"Euphagus_cyanocephalus",-114.973654,43.251051
"Euphagus_cyanocephalus",-116.094156,48.759635
"Euphagus_cyanocephalus",-110.342346,46.496017
"Euphagus_cyanocephalus",-105.915821,35.979708
"Euphagus_cyanocephalus",-83.982383,30.409067
"Euphagus_cyanocephalus",-104.61667,48.14696
"Euphagus_cyanocephalus",-100.948098,38.756589
"Euphagus_cyanocephalus",-124.3662,40.466
"Euphagus_cyanocephalus",-105.65553,41.28798
"Euphagus_cyanocephalus",-109.277251,46.018214
"Euphagus_cyanocephalus",-119.350834,35.59339
"Euphagus_cyanocephalus",-106.79096,52.927222
"Euphagus_cyanocephalus",-121.3988,38.26268
"Euphagus_cyanocephalus",-84.90406,46.322156
"Euphagus_cyanocephalus",-108.911247,49.48912
"Euphagus_cyanocephalus",-96.87536,40.856117
"Euphagus_cyanocephalus",-101.188333,19.7
"Euphagus_cyanocephalus",-97.604256,31.816605
"Euphagus_cyanocephalus",-95.722804,39.697991
"Euphagus_cyanocephalus",-109.54331,37.28553
"Euphagus_cyanocephalus",-99.420776,18.307922
"Euphagus_cyanocephalus",-103.400659,41.421639
"Euphagus_cyanocephalus",-108.896074,42.693551
"Euphagus_cyanocephalus",-99.35607,48.28064
"Euphagus_cyanocephalus",-118.035355,53.141548
"Euphagus_cyanocephalus",-93.40029,35.988858
"Euphagus_cyanocephalus",-106.369457,40.041711
"Euphagus_cyanocephalus",-108.191171,32.778723
"Euphagus_cyanocephalus",-81.033611,44.163859
"Euphagus_cyanocephalus",-93.277531,35.957097
"Euphagus_cyanocephalus",-117.688864,49.380647
"Euphagus_cyanocephalus",-124.267469,40.642366
"Euphagus_cyanocephalus",-116.10229,44.76798
"Euphagus_cyanocephalus",-98.058472,26.533251
"Euphagus_cyanocephalus",-121.724396,38.792895
"Euphagus_cyanocephalus",-113.541111,43.401389
"Euphagus_cyanocephalus",-97.586575,27.692372
"Euphagus_cyanocephalus",-116.959419,46.908823
"Euphagus_cyanocephalus",-102.33047,35.68364
"Euphagus_cyanocephalus",-106.6453,38.4184
"Euphagus_cyanocephalus",-98.00088,49.4895
"Euphagus_cyanocephalus",-115.359566,36.438797
"Euphagus_cyanocephalus",-122.17432,48.006807
"Euphagus_cyanocephalus",-111.397762,42.281595
"Euphagus_cyanocephalus",-105.666879,35.479474
"Euphagus_cyanocephalus",-114.558306,33.607774
"Euphagus_cyanocephalus",-113.611572,49.287571
"Euphagus_cyanocephalus",-117.712154,48.242796
"Euphagus_cyanocephalus",-117.05555,34.015542
"Euphagus_cyanocephalus",-120.396423,47.286682
"Euphagus_cyanocephalus",-99.086144,18.985154
"Euphagus_cyanocephalus",-88.314979,41.361482
"Euphagus_cyanocephalus",-94.614558,45.799097
"Euphagus_cyanocephalus",-107.950589,34.768412
"Euphagus_cyanocephalus",-113.981556,46.729551
"Euphagus_cyanocephalus",-99.350781,37.279268
"Euphagus_cyanocephalus",-113.389463,50.108029
"Euphagus_cyanocephalus",-100.325561,49.797653
"Euphagus_cyanocephalus",-105.715213,40.944992
"Euphagus_cyanocephalus",-122.6579,57.06646
"Euphagus_cyanocephalus",-96.240406,30.397457
"Euphagus_cyanocephalus",-114.858971,39.468767
"Euphagus_cyanocephalus",-107.131064,34.023153
"Euphagus_cyanocephalus",-96.943984,48.608057
"Euphagus_cyanocephalus",-120.49234,39.89122
"Euphagus_cyanocephalus",-90.863343,46.603048
"Euphagus_cyanocephalus",-124.167609,47.032402
"Euphagus_cyanocephalus",-114.073774,32.684047
"Euphagus_cyanocephalus",-101.65,21.7166
"Euphagus_cyanocephalus",-121.83045,41.71754
"Euphagus_cyanocephalus",-102.16224,33.40213
"Euphagus_cyanocephalus",-94.831634,39.77124
"Euphagus_cyanocephalus",-120.075928,39.960168
"Euphagus_cyanocephalus",-125.00541,49.9505
"Euphagus_cyanocephalus",-112.241802,40.720163
"Euphagus_cyanocephalus",-106.176681,43.738856
"Euphagus_cyanocephalus",-105.225386,36.090296
"Euphagus_cyanocephalus",-120.152824,55.462992
"Euphagus_cyanocephalus",-110.957204,29.031201
"Euphagus_cyanocephalus",-94.51471,29.66639
"Euphagus_cyanocephalus",-119.622059,35.306973
"Euphagus_cyanocephalus",-103.238525,50.450509
"Euphagus_cyanocephalus",-120.257549,36.032304
"Euphagus_cyanocephalus",-94.493617,40.649188
"Euphagus_cyanocephalus",-106.51482,51.803478
"Euphagus_cyanocephalus",-87.303071,31.502998
"Euphagus_cyanocephalus",-98.869896,33.4223
"Euphagus_cyanocephalus",-122.123566,49.089169
"Euphagus_cyanocephalus",-92.4711,34.8389
"Euphagus_cyanocephalus",-113.288269,50.246327
"Euphagus_cyanocephalus",-117.00581,42.958696
"Euphagus_cyanocephalus",-102.518921,51.876491
"Euphagus_cyanocephalus",-98.33618,48.0428
"Euphagus_cyanocephalus",-86.265915,33.15777
"Euphagus_cyanocephalus",-98.804169,46.890232
"Euphagus_cyanocephalus",-92.775837,30.198437
"Euphagus_cyanocephalus",-110.404358,27.751608
"Euphagus_cyanocephalus",-121.0354,43.189083
"Euphagus_cyanocephalus",-101.017857,48.650782
"Euphagus_cyanocephalus",-116.768317,34.868363
"Euphagus_cyanocephalus",-95.818192,44.746945
"Euphagus_cyanocephalus",-93.501354,44.462677
"Euphagus_cyanocephalus",-121.21238,36.26102
"Euphagus_cyanocephalus",-122.63051,48.814099
"Euphagus_cyanocephalus",-105.729523,29.552059
"Euphagus_cyanocephalus",-114.443228,42.680432
"Euphagus_cyanocephalus",-104.726256,44.053243
"Euphagus_cyanocephalus",-91.120863,34.60234
"Euphagus_cyanocephalus",-93.06039,46.65508
"Euphagus_cyanocephalus",-104.815836,44.3566
"Euphagus_cyanocephalus",-99.569092,31.834983
"Euphagus_cyanocephalus",-106.92946,36.934183
"Euphagus_cyanocephalus",-99.35462,50.78178
"Euphagus_cyanocephalus",-102.381592,48.308774
"Euphagus_cyanocephalus",-119.744196,40.60874
"Euphagus_cyanocephalus",-87.231445,38.975075
"Euphagus_cyanocephalus",-100.549476,50.451684
"Euphagus_cyanocephalus",-93.031862,32.673519
"Euphagus_cyanocephalus",-107.112526,39.391707
"Euphagus_cyanocephalus",-80.788137,32.138308
"Euphagus_cyanocephalus",-102.458276,50.744173
"Euphagus_cyanocephalus",-103.448004,50.214484
"Euphagus_cyanocephalus",-105.462711,44.496019
"Euphagus_cyanocephalus",-118.681312,37.56329
"Euphagus_cyanocephalus",-89.3091,45.9338
"Euphagus_cyanocephalus",-98.976667,18.793056
"Euphagus_cyanocephalus",-99.50552,30.063645
"Euphagus_cyanocephalus",-109.385376,33.759169
"Euphagus_cyanocephalus",-111.411915,34.743724
"Euphagus_cyanocephalus",-123.053055,37.733797
"Euphagus_cyanocephalus",-82.98405,30.29492
"Euphagus_cyanocephalus",-120.750709,42.983288
"Euphagus_cyanocephalus",-106.014633,52.385659
"Euphagus_cyanocephalus",-101.78215,48.237647
"Euphagus_cyanocephalus",-99.761644,29.730424
"Euphagus_cyanocephalus",-108.953476,26.984882
"Euphagus_cyanocephalus",-108.576519,32.863935
"Euphagus_cyanocephalus",-120.027566,55.4976
"Euphagus_cyanocephalus",-84.83539,34.57089
"Euphagus_cyanocephalus",-109.138184,26.325422
"Euphagus_cyanocephalus",-98.378333,22.211667
"Euphagus_cyanocephalus",-100.145199,25.721701
"Euphagus_cyanocephalus",-115.233074,37.531825
"Euphagus_cyanocephalus",-116.372715,46.753671
"Euphagus_cyanocephalus",-108.952188,39.604498
"Euphagus_cyanocephalus",-110.046176,50.669458
"Euphagus_cyanocephalus",-98.925236,28.656328
"Euphagus_cyanocephalus",-121.402359,50.903899
"Euphagus_cyanocephalus",-108.0721,40.02001
"Euphagus_cyanocephalus",-124.265006,48.875941
"Euphagus_cyanocephalus",-117.468567,46.702555
"Euphagus_cyanocephalus",-121.561805,37.815456
"Euphagus_cyanocephalus",-95.216532,39.601985
"Euphagus_cyanocephalus",-115.809819,33.736515
"Euphagus_cyanocephalus",-96.323833,29.568334
"Euphagus_cyanocephalus",-118.551493,37.102357
"Euphagus_cyanocephalus",-122.279806,44.252362
"Euphagus_cyanocephalus",-81.102705,33.816807
"Euphagus_cyanocephalus",-99.239716,33.04211
"Euphagus_cyanocephalus",-103.510373,50.630185
"Euphagus_cyanocephalus",-119.951477,48.659222
"Euphagus_cyanocephalus",-106.950697,38.533781
"Euphagus_cyanocephalus",-109.829636,44.468581
"Euphagus_cyanocephalus",-94.87099,38.88425
"Euphagus_cyanocephalus",-115.981507,44.091253
"Euphagus_cyanocephalus",-122.90311,41.2532
"Euphagus_cyanocephalus",-79.686756,43.466251
"Euphagus_cyanocephalus",-110.25,24.15
"Euphagus_cyanocephalus",-111.866913,39.820074
"Euphagus_cyanocephalus",-102.475571,31.77597
"Euphagus_cyanocephalus",-84.827928,44.539529
"Euphagus_cyanocephalus",-123.236732,42.29312
"Euphagus_cyanocephalus",-89.674036,42.625276
"Euphagus_cyanocephalus",-117.521696,36.540329
"Euphagus_cyanocephalus",-111.78186,50.71007
"Euphagus_cyanocephalus",-120.195236,51.38421
"Euphagus_cyanocephalus",-99.220662,30.821345
"Euphagus_cyanocephalus",-118.943481,51.241286
"Euphagus_cyanocephalus",-119.054847,50.702764
"Euphagus_cyanocephalus",-112.320185,48.720641
"Euphagus_cyanocephalus",-96.614785,34.505252
"Euphagus_cyanocephalus",-117.17956,45.55463
"Euphagus_cyanocephalus",-111.68722,40.776814
"Euphagus_cyanocephalus",-122.58523,44.71127
"Euphagus_cyanocephalus",-107.5425,49.15889
"Euphagus_cyanocephalus",-104.188958,43.945136
"Euphagus_cyanocephalus",-87.538204,33.239549
"Euphagus_cyanocephalus",-82.040056,45.678676
"Euphagus_cyanocephalus",-91.674085,47.017482
"Euphagus_cyanocephalus",-117.016069,46.813795
"Euphagus_cyanocephalus",-97.683907,38.009511
"Euphagus_cyanocephalus",-116.427406,44.729553
"Euphagus_cyanocephalus",-98.258285,37.651888
"Euphagus_cyanocephalus",-110.676269,48.071197
"Euphagus_cyanocephalus",-118.679342,39.576817
"Euphagus_cyanocephalus",-99.796543,50.17349
"Euphagus_cyanocephalus",-89.549475,37.559548
"Euphagus_cyanocephalus",-90.09785,30.40271
"Euphagus_cyanocephalus",-103.460243,52.516973
"Euphagus_cyanocephalus",-103.18222,42.783811
"Euphagus_cyanocephalus",-103.803325,40.521889
"Euphagus_cyanocephalus",-84.99188,34.76496
"Euphagus_cyanocephalus",-87.969648,47.463974
"Euphagus_cyanocephalus",-116.867752,37.143351
"Euphagus_cyanocephalus",-110.341675,37.876628
"Euphagus_cyanocephalus",-82.62599,28.95943
"Euphagus_cyanocephalus",-108.786621,38.530979
"Euphagus_cyanocephalus",-119.485413,39.918681
"Euphagus_cyanocephalus",-111.27506,49.07965
"Euphagus_cyanocephalus",-119.611942,49.50158
"Euphagus_cyanocephalus",-85.164061,46.666598
"Euphagus_cyanocephalus",-119.14184,36.203
"Euphagus_cyanocephalus",-95.625694,32.528214
"Euphagus_cyanocephalus",-118.611262,43.647929
"Euphagus_cyanocephalus",-111.390381,28.840463
"Euphagus_cyanocephalus",-93.262716,41.575552
"Euphagus_cyanocephalus",-121.6008,40.334507
"Euphagus_cyanocephalus",-98.990931,43.455785
"Euphagus_cyanocephalus",-124.916667,56.783333
"Euphagus_cyanocephalus",-119.880924,47.315203
"Euphagus_cyanocephalus",-92.550201,38.457823
"Euphagus_cyanocephalus",-99.863534,20.294303
"Euphagus_cyanocephalus",-98.379473,43.111009
"Euphagus_cyanocephalus",-122.787538,49.074541
"Euphagus_cyanocephalus",-100.04837,48.903877
"Euphagus_cyanocephalus",-109.39574,49.4793
"Euphagus_cyanocephalus",-106.740417,38.732393
"Euphagus_cyanocephalus",-108.826275,26.018532
"Euphagus_cyanocephalus",-85.051681,44.728638
"Euphagus_cyanocephalus",-108.67096,53.11501
"Euphagus_cyanocephalus",-103.537366,42.66304
"Euphagus_cyanocephalus",-98.363342,33.868135
"Euphagus_cyanocephalus",-105.465488,52.201505
"Euphagus_cyanocephalus",-97.76319,50.01343
"Euphagus_cyanocephalus",-97.229691,49.98898
"Euphagus_cyanocephalus",-108.411713,38.175052
"Euphagus_cyanocephalus",-90.065564,38.679083
"Euphagus_cyanocephalus",-119.701393,45.839668
"Euphagus_cyanocephalus",-87.832088,30.545002
"Euphagus_cyanocephalus",-84.756739,47.59795
"Euphagus_cyanocephalus",-116.456687,33.584817
"Euphagus_cyanocephalus",-92.376186,43.967544
"Euphagus_cyanocephalus",-113.910713,53.49785
"Euphagus_cyanocephalus",-100.1983,48.7808
"Euphagus_cyanocephalus",-100.917191,49.558646
"Euphagus_cyanocephalus",-108.589404,44.759838
"Euphagus_cyanocephalus",-90.50151,36.057224
"Euphagus_cyanocephalus",-107.458134,49.935478
