"sp","decimallongitude","decimallatitude"
"Certhia_americana",-108.504097,47.925661
"Certhia_americana",-81.943641,40.744551
"Certhia_americana",-124.097689,42.230925
"Certhia_americana",-131.771393,56.826999
"Certhia_americana",-91.37652,34.1173
"Certhia_americana",-75.091681,38.748579
"Certhia_americana",-121.778755,39.307587
"Certhia_americana",-122.08968,47.27657
"Certhia_americana",-80.199462,48.75312
"Certhia_americana",-95.046,42.295
"Certhia_americana",-118.81403,44.522036
"Certhia_americana",-87.714329,46.72733
"Certhia_americana",-75.591366,45.353367
"Certhia_americana",-116.917083,32.85833
"Certhia_americana",-92.11765,35.86837
"Certhia_americana",-90.74048,38.70534
"Certhia_americana",-91.35485,47.61711
"Certhia_americana",-82.24307,39.71943
"Certhia_americana",-84.434802,39.355837
"Certhia_americana",-81.653759,38.242621
"Certhia_americana",-93.19744,44.913155
"Certhia_americana",-73.330595,41.115781
"Certhia_americana",-122.134752,41.088667
"Certhia_americana",-122.1961,39.74738
"Certhia_americana",-89.41447,31.28598
"Certhia_americana",-92.104826,42.56288
"Certhia_americana",-122.841654,44.065449
"Certhia_americana",-100.817242,31.253833
"Certhia_americana",-72.544784,46.405522
"Certhia_americana",-76.623115,44.710024
"Certhia_americana",-149.583964,59.670775
"Certhia_americana",-93.332951,40.515197
"Certhia_americana",-119.21206,37.36503
"Certhia_americana",-108.88939,28.70648
"Certhia_americana",-112.264414,34.144033
"Certhia_americana",-103.669863,41.707803
"Certhia_americana",-115.594753,48.573125
"Certhia_americana",-115.764822,40.839265
"Certhia_americana",-95.516596,39.676674
"Certhia_americana",-95.937228,36.746322
"Certhia_americana",-119.850583,44.495894
"Certhia_americana",-79.162953,44.42618
"Certhia_americana",-111.642578,39.436884
"Certhia_americana",-109.080307,33.059564
"Certhia_americana",-110.308056,44.943569
"Certhia_americana",-113.1129,37.339983
"Certhia_americana",-94.06992,38.74311
"Certhia_americana",-94.282715,30.313656
"Certhia_americana",-121.218799,53.762748
"Certhia_americana",-72.487192,43.453791
"Certhia_americana",-123.63998,45.7986
"Certhia_americana",-106.423127,54.126406
"Certhia_americana",-75.91905,36.51345
"Certhia_americana",-88.628864,43.596762
"Certhia_americana",-101.757227,19.619266
"Certhia_americana",-93.243928,42.768439
"Certhia_americana",-74.65579,44.246552
"Certhia_americana",-79.881578,48.377253
"Certhia_americana",-93.79629,36.23727
"Certhia_americana",-91.451483,52.760503
"Certhia_americana",-106.730804,38.867781
"Certhia_americana",-71.588287,46.132029
"Certhia_americana",-121.894925,47.90655
"Certhia_americana",-120.627737,51.502129
"Certhia_americana",-90.012458,49.073517
"Certhia_americana",-90.577637,41.523628
"Certhia_americana",-87.36032,39.638207
"Certhia_americana",-98.44265,31.022193
"Certhia_americana",-149.252701,60.603107
"Certhia_americana",-98.331671,48.000605
"Certhia_americana",-86.677,46.440985
"Certhia_americana",-82.7824,39.9621
"Certhia_americana",-123.48002,42.49077
"Certhia_americana",-105.097583,37.331402
"Certhia_americana",-124.110537,53.944852
"Certhia_americana",-67.884178,44.672682
"Certhia_americana",-66.489258,45.39845
"Certhia_americana",-75.93132,43.530007
"Certhia_americana",-94.651039,38.224707
"Certhia_americana",-121.579386,43.229437
"Certhia_americana",-65.046701,46.021761
"Certhia_americana",-75.657195,45.636246
"Certhia_americana",-78.43669,39.2104
"Certhia_americana",-121.807523,42.238844
"Certhia_americana",-106.159137,33.069348
"Certhia_americana",-96.283683,36.236602
"Certhia_americana",-117.193994,46.415967
"Certhia_americana",-119.758711,48.403553
"Certhia_americana",-76.067651,45.476473
"Certhia_americana",-93.77198,46.20541
"Certhia_americana",-93.227449,35.415626
"Certhia_americana",-80.729065,43.580968
"Certhia_americana",-114.027443,37.523342
"Certhia_americana",-115.706978,49.550607
"Certhia_americana",-76.518665,35.786508
"Certhia_americana",-111.509402,35.171776
"Certhia_americana",-74.965374,44.491236
"Certhia_americana",-92.3253,35.52155
"Certhia_americana",-90.687,29.312
"Certhia_americana",-110.53753,40.884278
"Certhia_americana",-72.783737,45.375544
"Certhia_americana",-120.19798,39.99085
"Certhia_americana",-112.95,51.3
"Certhia_americana",-75.536156,35.788576
"Certhia_americana",-83.228774,38.729305
"Certhia_americana",-103.18486,29.288851
"Certhia_americana",-106.230798,41.579633
"Certhia_americana",-79.873433,42.981293
"Certhia_americana",-114.15993,46.24682
"Certhia_americana",-72.837181,45.43765
"Certhia_americana",-75.744166,45.410683
"Certhia_americana",-75.856808,42.928298
"Certhia_americana",-105.855851,33.147368
"Certhia_americana",-88.419042,47.370258
"Certhia_americana",-78.507872,33.871556
"Certhia_americana",-102.210317,42.786001
"Certhia_americana",-103.574642,32.236513
"Certhia_americana",-78.970402,43.845562
"Certhia_americana",-97.131203,32.778874
"Certhia_americana",-80.809647,42.640398
"Certhia_americana",-80.186655,48.570217
"Certhia_americana",-124.050493,40.258634
"Certhia_americana",-68.48053,45.382055
"Certhia_americana",-121.808207,42.155174
"Certhia_americana",-81.099,32.38148
"Certhia_americana",-97.597722,38.885945
"Certhia_americana",-91.788633,48.206845
"Certhia_americana",-91.16443,38.805817
"Certhia_americana",-94.184786,41.883981
"Certhia_americana",-80.865382,48.569512
"Certhia_americana",-82.186,46.41
"Certhia_americana",-124.106409,42.949099
"Certhia_americana",-117.24979,38.076786
"Certhia_americana",-84.812522,43.072086
"Certhia_americana",-78.353848,37.556622
"Certhia_americana",-94.719102,38.877029
"Certhia_americana",-97.145662,30.018311
"Certhia_americana",-73.45987,44.04836
"Certhia_americana",-96.819629,37.837768
"Certhia_americana",-123.946466,40.679401
"Certhia_americana",-91.018521,37.007912
"Certhia_americana",-92.361145,47.210027
"Certhia_americana",-117.64791,49.30996
"Certhia_americana",-84.068177,41.96474
"Certhia_americana",-90.932121,35.655269
"Certhia_americana",-123.832569,41.829921
"Certhia_americana",-95.986487,34.070587
"Certhia_americana",-95.902425,32.853397
"Certhia_americana",-130.613193,54.294789
"Certhia_americana",-84.345701,37.392179
"Certhia_americana",-101.444567,48.288195
"Certhia_americana",-85.187783,34.691121
"Certhia_americana",-120.508733,50.72309
"Certhia_americana",-108.492396,34.134124
"Certhia_americana",-118.222807,44.248272
"Certhia_americana",-89.890137,35.121444
"Certhia_americana",-85.89107,37.27225
"Certhia_americana",-116.803873,48.959803
"Certhia_americana",-115.999596,45.382778
"Certhia_americana",-81.099701,32.791361
"Certhia_americana",-92.765808,44.945361
"Certhia_americana",-105.710449,23.019076
"Certhia_americana",-75.592976,42.649901
"Certhia_americana",-84.330025,35.730349
"Certhia_americana",-97.466154,35.753065
"Certhia_americana",-91.312,30.062
"Certhia_americana",-117.895632,33.670603
"Certhia_americana",-113.560012,48.225079
"Certhia_americana",-101.241835,47.575541
"Certhia_americana",-77.472,40.724
"Certhia_americana",-124.310646,42.068482
"Certhia_americana",-80.472879,43.502371
"Certhia_americana",-122.212753,46.781567
"Certhia_americana",-73.927689,44.956538
"Certhia_americana",-80.73493,47.403147
"Certhia_americana",-83.912314,43.903746
"Certhia_americana",-121.047664,43.125181
"Certhia_americana",-81.531036,47.492204
"Certhia_americana",-76.829484,34.700347
"Certhia_americana",-95.152887,43.141066
"Certhia_americana",-71.361694,43.126046
"Certhia_americana",-81.02358,33.11087
"Certhia_americana",-114.40689,53.610649
"Certhia_americana",-108.891763,33.248084
"Certhia_americana",-95.910414,45.034929
"Certhia_americana",-95.43686,44.73186
"Certhia_americana",-114.614654,39.174721
"Certhia_americana",-94.451218,54.166271
"Certhia_americana",-79.4298,36.57848
"Certhia_americana",-79.277797,40.014528
"Certhia_americana",-85.957676,43.841
"Certhia_americana",-81.156313,32.829523
"Certhia_americana",-98.662548,34.687428
"Certhia_americana",-88.711681,37.498014
"Certhia_americana",-106.76857,35.852085
"Certhia_americana",-76.51734,43.194805
"Certhia_americana",-71.175735,44.77745
"Certhia_americana",-94.433219,30.951003
"Certhia_americana",-102.090098,48.645206
"Certhia_americana",-131.21828,52.092902
"Certhia_americana",-85.352976,37.091558
"Certhia_americana",-86.211863,44.483341
"Certhia_americana",-101.27044,52.1035
"Certhia_americana",-100.186681,19.435109
"Certhia_americana",-88.0706,30.82079
"Certhia_americana",-92.612238,32.583522
"Certhia_americana",-71.83598,47.14912
"Certhia_americana",-64.738569,45.158896
"Certhia_americana",-111.1413,40.78435
"Certhia_americana",-123.066745,48.993735
"Certhia_americana",-114.41423,49.31833
"Certhia_americana",-100.683333,19.3
"Certhia_americana",-121.12052,44.681067
"Certhia_americana",-100.380707,41.857288
"Certhia_americana",-118.233591,48.124194
"Certhia_americana",-98.056854,40.528347
"Certhia_americana",-98.853307,29.935672
"Certhia_americana",-108.649689,54.584573
"Certhia_americana",-79.500192,42.032272
"Certhia_americana",-78.850803,45.122363
"Certhia_americana",-98.877811,48.082437
"Certhia_americana",-90.572882,29.801797
"Certhia_americana",-110.636573,31.787847
"Certhia_americana",-123.15366,40.32632
"Certhia_americana",-91.4794,42.179212
"Certhia_americana",-76.952877,40.564481
"Certhia_americana",-120.791022,42.662297
"Certhia_americana",-94.288101,41.951703
"Certhia_americana",-85.234963,48.649528
"Certhia_americana",-91.7977,37.9637
"Certhia_americana",-89.129918,40.361644
"Certhia_americana",-70.67921,44.11037
"Certhia_americana",-81.817846,35.13659
"Certhia_americana",-86.225479,43.937796
"Certhia_americana",-120.248365,39.546941
"Certhia_americana",-107.671165,37.424595
"Certhia_americana",-123.67225,41.32369
"Certhia_americana",-82.312363,33.415821
"Certhia_americana",-92.239709,47.870058
"Certhia_americana",-94.208066,44.701589
"Certhia_americana",-89.42572,44.89107
"Certhia_americana",-122.65571,44.00775
"Certhia_americana",-94.274929,31.059593
"Certhia_americana",-93.759727,43.259206
"Certhia_americana",-69.513974,43.834875
"Certhia_americana",-65.5,47.417
"Certhia_americana",-96.375675,42.326316
"Certhia_americana",-136.023455,59.463405
"Certhia_americana",-93.938427,43.71599
"Certhia_americana",-83.041954,38.976128
"Certhia_americana",-85.08149,43.24266
"Certhia_americana",-103.892083,35.573775
"Certhia_americana",-88.15864,38.09085
"Certhia_americana",-91.952348,44.330166
"Certhia_americana",-97.911015,32.26841
"Certhia_americana",-91.794827,33.622106
"Certhia_americana",-100.832015,19.703967
"Certhia_americana",-84.635518,38.190806
"Certhia_americana",-121.2304,40.06843
"Certhia_americana",-82.677183,37.160043
"Certhia_americana",-78.532521,45.619079
"Certhia_americana",-79.75516,42.21902
"Certhia_americana",-98.73973,45.443
"Certhia_americana",-97.639259,50.403688
"Certhia_americana",-80.51229,32.3981
"Certhia_americana",-120.401333,47.798104
"Certhia_americana",-107.227249,44.236836
"Certhia_americana",-89.826683,50.607563
"Certhia_americana",-83.985792,43.391194
"Certhia_americana",-120.961286,42.417845
"Certhia_americana",-98.54786,27.40013
"Certhia_americana",-85.888201,48.245641
"Certhia_americana",-78.022724,44.951941
"Certhia_americana",-118.008362,33.701162
"Certhia_americana",-101.001091,53.981128
"Certhia_americana",-105.497761,37.911179
"Certhia_americana",-65.346508,45.913064
"Certhia_americana",-132.161236,53.739219
"Certhia_americana",-84.536962,33.556273
"Certhia_americana",-110.860333,43.42291
"Certhia_americana",-85.833371,34.852314
"Certhia_americana",-81.940112,26.858265
"Certhia_americana",-103.348889,34.257235
"Certhia_americana",-94.829506,39.939045
"Certhia_americana",-103.445892,19.760242
"Certhia_americana",-120.679267,40.231389
"Certhia_americana",-71.580477,41.182595
"Certhia_americana",-87.873459,41.684002
"Certhia_americana",-87.14556,33.2675
"Certhia_americana",-89.303639,45.076583
"Certhia_americana",-90.79668,35.561208
"Certhia_americana",-121.94792,37.9149
"Certhia_americana",-105.282856,55.112598
"Certhia_americana",-90.269165,42.243558
"Certhia_americana",-77.061903,35.060732
"Certhia_americana",-117.997344,33.920985
"Certhia_americana",-82.419111,42.486218
"Certhia_americana",-89.907646,37.970185
"Certhia_americana",-96.144125,33.545097
"Certhia_americana",-93.314555,42.949886
"Certhia_americana",-91.458092,42.935941
"Certhia_americana",-91.493953,45.997345
"Certhia_americana",-80.088841,46.327921
"Certhia_americana",-95.81744,29.395224
"Certhia_americana",-94.45601,47.13647
"Certhia_americana",-98.724003,38.499616
"Certhia_americana",-85.155,49.22
"Certhia_americana",-121.667275,44.301493
"Certhia_americana",-71.90423,45.2448
"Certhia_americana",-121.33701,41.4632
"Certhia_americana",-81.206474,47.689004
"Certhia_americana",-123.32723,39.361544
"Certhia_americana",-89.206604,41.987972
"Certhia_americana",-69.069431,47.974544
"Certhia_americana",-114.023237,37.143419
"Certhia_americana",-93.578453,32.461109
"Certhia_americana",-111.059692,34.6281
"Certhia_americana",-78.383125,42.673003
"Certhia_americana",-82.71,46.705
"Certhia_americana",-65.04923,48.686672
"Certhia_americana",-75.189705,42.884605
"Certhia_americana",-123.110733,49.240466
"Certhia_americana",-105.69231,32.943
"Certhia_americana",-75.175602,44.612743
"Certhia_americana",-83.823538,40.863148
"Certhia_americana",-79.266626,37.974769
"Certhia_americana",-122.178998,52.085296
"Certhia_americana",-116.038005,51.255899
"Certhia_americana",-88.560619,47.114708
"Certhia_americana",-75.198712,44.198728
"Certhia_americana",-96.885394,35.404244
"Certhia_americana",-133.498461810225,56.7924180444419
"Certhia_americana",-104.223518,39.710884
"Certhia_americana",-91.353035,43.751133
"Certhia_americana",-90.594635,46.381044
"Certhia_americana",-100.542803,46.252738
"Certhia_americana",-76.804634,40.17989
"Certhia_americana",-80.712549,33.641265
"Certhia_americana",-110.382729,42.950266
"Certhia_americana",-118.97078,36.720586
"Certhia_americana",-120.490317,39.616653
"Certhia_americana",-92.106028,47.864947
"Certhia_americana",-86.10165,43.49667
"Certhia_americana",-103.655,19.576667
"Certhia_americana",-85.74943,40.10029
"Certhia_americana",-73.168985,46.066624
"Certhia_americana",-110.829391,44.458413
"Certhia_americana",-123.097753,39.381951
"Certhia_americana",-83.547764,40.950992
"Certhia_americana",-77.913803,48.087997
"Certhia_americana",-80.101404,39.289622
"Certhia_americana",-79.91572,33.426404
"Certhia_americana",-85.826987,44.363731
"Certhia_americana",-87.333734,46.490755
"Certhia_americana",-84.79238,49.451576
"Certhia_americana",-71.817691,43.904799
"Certhia_americana",-80.812015,43.435026
"Certhia_americana",-94.33362,46.057972
"Certhia_americana",-85.2374,37.1367
"Certhia_americana",-83.411007,42.149946
"Certhia_americana",-80.722775,32.66185
"Certhia_americana",-118.22664,51.17545
"Certhia_americana",-78.67095,39.197008
"Certhia_americana",-125.75165,54.2299
"Certhia_americana",-83.022271,39.321392
"Certhia_americana",-111.88989,50.57037
"Certhia_americana",-83.11449,33.869204
"Certhia_americana",-78.289947,45.993384
"Certhia_americana",-100.130104,54.379005
"Certhia_americana",-75.771392,42.807173
"Certhia_americana",-120.333842577235,41.7996441690964
"Certhia_americana",-99.156688,37.51386
"Certhia_americana",-74.126074,41.03291
"Certhia_americana",-93.062,32.312
"Certhia_americana",-80.24784,40.17026
"Certhia_americana",-128.150955,51.641514
"Certhia_americana",-90.911264,33.704135
"Certhia_americana",-72.061901,46.33638
"Certhia_americana",-61.140289,46.120845
"Certhia_americana",-85.028214,44.131511
"Certhia_americana",-108.55594,45.73047
"Certhia_americana",-86.105583,41.230637
"Certhia_americana",-104.406529,44.591946
"Certhia_americana",-92.447956,38.892519
"Certhia_americana",-84.750661,40.147832
"Certhia_americana",-92.600191,34.176927
"Certhia_americana",-94.494698,53.992516
"Certhia_americana",-89.592658,48.000174
"Certhia_americana",-80.970762,44.604107
"Certhia_americana",-122.55068,38.04534
"Certhia_americana",-108.209624,30.132471
"Certhia_americana",-74.294186,45.665286
"Certhia_americana",-149.17305,60.940398
"Certhia_americana",-104.01792,43.90469
"Certhia_americana",-96.984224,37.253817
"Certhia_americana",-86.969962,40.300902
"Certhia_americana",-72.53276,45.44158
"Certhia_americana",-89.716702,51.149866
"Certhia_americana",-124.052124,42.660032
"Certhia_americana",-97.340112,30.71902
"Certhia_americana",-72.04666,47.23606
"Certhia_americana",-89.868566,32.580599
"Certhia_americana",-109.207792,30.590354
"Certhia_americana",-123.226433,49.250262
"Certhia_americana",-91.437,31.937
"Certhia_americana",-116.638412,48.160818
"Certhia_americana",-119.00945,48.55215
