"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-87.3192,32.63233
"Sturnella_magna",-82.518017,32.692591
"Sturnella_magna",-81.171112,36.406916
"Sturnella_magna",-81.091976,31.837899
"Sturnella_magna",-89.966185,38.200257
"Sturnella_magna",-95.837747,34.835721
"Sturnella_magna",-72.75965,10.965321
"Sturnella_magna",-94.89498,33.525284
"Sturnella_magna",-68.584213,9.589831
"Sturnella_magna",-73.942451,45.695434
"Sturnella_magna",-81.625082,38.743661
"Sturnella_magna",-94.711761,37.454045
"Sturnella_magna",-85.36732,38.94044
"Sturnella_magna",-78.48107,38.902778
"Sturnella_magna",-101.710833,19.593889
"Sturnella_magna",-76.247369,41.176916
"Sturnella_magna",-86.251302,44.277796
"Sturnella_magna",-85.63297,30.09429
"Sturnella_magna",-90.436149,37.750451
"Sturnella_magna",-59.532819,2.867673
"Sturnella_magna",-62.689626,45.465104
"Sturnella_magna",-103.161667,18.779167
"Sturnella_magna",-78.729958,40.06771
"Sturnella_magna",-99.76571,37.18863
"Sturnella_magna",-76.397513,45.892522
"Sturnella_magna",-73.233447,41.541221
"Sturnella_magna",-88.372152,35.794449
"Sturnella_magna",-81.207088,27.810775
"Sturnella_magna",-91.48221,45.905897
"Sturnella_magna",-81.693522,31.931446
"Sturnella_magna",-89.419827,16.314456
"Sturnella_magna",-75.847356,40.029849
"Sturnella_magna",-92.835073,15.991571
"Sturnella_magna",-85.582423,10.52621
"Sturnella_magna",-82.233194,35.05857
"Sturnella_magna",-78.829189,38.330834
"Sturnella_magna",-87.669756,40.234266
"Sturnella_magna",-72.144771,7.834249
"Sturnella_magna",-100.804629,34.013792
"Sturnella_magna",-91.160603,33.84718
"Sturnella_magna",-73.355713,42.072471
"Sturnella_magna",-75.421389,6.045639
"Sturnella_magna",-95.217905,33.045234
"Sturnella_magna",-71.2926,42.2965
"Sturnella_magna",-77.432542,39.135944
"Sturnella_magna",-91.662723,46.676682
"Sturnella_magna",-80.142738,37.357673
"Sturnella_magna",-88.744984,35.637627
"Sturnella_magna",-100.480984,33.771319
"Sturnella_magna",-98.0458,19.22657
"Sturnella_magna",-90.981216,32.498759
"Sturnella_magna",-72.31964,41.279782
"Sturnella_magna",-84.401339,32.562675
"Sturnella_magna",-77.082868,37.933121
"Sturnella_magna",-86.326186,38.605056
"Sturnella_magna",-97.149771,29.441765
"Sturnella_magna",-87.378935,46.540316
"Sturnella_magna",-92.970034,46.535708
"Sturnella_magna",-92.155544,45.071761
"Sturnella_magna",-99.925067,35.841761
"Sturnella_magna",-73.819695,41.108435
"Sturnella_magna",-97.319727,19.586811
"Sturnella_magna",-93.817663,41.007302
"Sturnella_magna",-68.15,49.21667
"Sturnella_magna",-82.950082,40.926393
"Sturnella_magna",-94.009797,45.813256
"Sturnella_magna",-99.124464,37.762554
"Sturnella_magna",-86.160364,30.807395
"Sturnella_magna",-84.21132,33.18652
"Sturnella_magna",-97.689474,34.534221
"Sturnella_magna",-93.29337,42.17046
"Sturnella_magna",-73.614964,6.128863
"Sturnella_magna",-93.128393,35.300227
"Sturnella_magna",-82.182955,23.174519
"Sturnella_magna",-98.478364,26.495634
"Sturnella_magna",-86.662559,36.2905
"Sturnella_magna",-98.95684,32.097182
"Sturnella_magna",-95.067444,40.088579
"Sturnella_magna",-84.76585,10.480415
"Sturnella_magna",-84.05825,31.565182
"Sturnella_magna",-87.143555,12.797071
"Sturnella_magna",-93.67582,46.64723
"Sturnella_magna",-63.287052,45.365677
"Sturnella_magna",-98.945,19.322
"Sturnella_magna",-86.470416,36.93367
"Sturnella_magna",-98.179793,27.561533
"Sturnella_magna",-90.810714,32.216722
"Sturnella_magna",-80.44728,25.0865
"Sturnella_magna",-95.671778,44.608083
"Sturnella_magna",-93.812,31.562
"Sturnella_magna",-98.45192,24.296336
"Sturnella_magna",-88.344583,36.879346
"Sturnella_magna",-82.503776,27.318975
"Sturnella_magna",-98.197372,36.479366
"Sturnella_magna",-78.60894,35.30626
"Sturnella_magna",-77.039427,41.676769
"Sturnella_magna",-78.860893,36.145915
"Sturnella_magna",-76.885896,40.826379
"Sturnella_magna",-105.280759,21.541593
"Sturnella_magna",-78.35227,35.63908
"Sturnella_magna",-70.760753,45.118385
"Sturnella_magna",-92.237477,39.335847
"Sturnella_magna",-100.20439,34.42646
"Sturnella_magna",-93.315511,35.507985
"Sturnella_magna",-83.941727,31.700728
"Sturnella_magna",-97.31801,36.665941
"Sturnella_magna",-83.053213,35.997874
"Sturnella_magna",-92.688303,30.40851
"Sturnella_magna",-84.768105,43.893934
"Sturnella_magna",-97.583333,21.75
"Sturnella_magna",-82.33564,38.60977
"Sturnella_magna",-88.109321,39.664923
"Sturnella_magna",-82.203355,29.424301
"Sturnella_magna",-74.715249,45.708457
"Sturnella_magna",-72.362587,44.91248
"Sturnella_magna",-98.03033,28.981447
"Sturnella_magna",-95.396218,31.315945
"Sturnella_magna",-79.446847,38.995614
"Sturnella_magna",-86.538684,31.190209
"Sturnella_magna",-75.816607,20.888886
"Sturnella_magna",-83.274136,22.329175
"Sturnella_magna",-88.68366,41.44808
"Sturnella_magna",-96.440236,32.840698
"Sturnella_magna",-94.23961,34.58621
"Sturnella_magna",-92.441766,40.756323
"Sturnella_magna",-59.441764,3.756748
"Sturnella_magna",-80.230583,39.758261
"Sturnella_magna",-80.637696,38.756275
"Sturnella_magna",-82.448276,36.528364
"Sturnella_magna",-96.981016,37.606871
"Sturnella_magna",-90.312,30.812
"Sturnella_magna",-80.915374,27.848379
"Sturnella_magna",-100.184498,31.954056
"Sturnella_magna",-83.93948,34.08508
"Sturnella_magna",-96.538238,41.442726
"Sturnella_magna",-93.42206,43.684963
"Sturnella_magna",-81.923461,33.941036
"Sturnella_magna",-86.84363,39.00295
"Sturnella_magna",-76.33775,40.59102
"Sturnella_magna",-61.6332,5.61955
"Sturnella_magna",-79.959526,22.319907
"Sturnella_magna",-88.981295,42.830043
"Sturnella_magna",-96.214568,37.829649
"Sturnella_magna",-83.309573,31.555268
"Sturnella_magna",-94.004146,35.620555
"Sturnella_magna",-84.207995,30.657406
"Sturnella_magna",-84.931643,36.247966
"Sturnella_magna",-88.761088,44.124302
"Sturnella_magna",-104.161,26.5034
"Sturnella_magna",-91.226349,16.932019
"Sturnella_magna",-72.56229,10.32142
"Sturnella_magna",-78.94645,34.02017
"Sturnella_magna",-89.7286,43.000301
"Sturnella_magna",-83.529578,31.486248
"Sturnella_magna",-74.637594,45.959461
"Sturnella_magna",-93.958734,39.204854
"Sturnella_magna",-71.582786,5.398554
"Sturnella_magna",-71.875133,45.520541
"Sturnella_magna",-79.1687,39.92266
"Sturnella_magna",-88.189833,34.286184
"Sturnella_magna",-81.362457,43.84293
"Sturnella_magna",-100.294597,36.089416
"Sturnella_magna",-91.766871,44.866225
"Sturnella_magna",-90.216944,36.075641
"Sturnella_magna",-78.762188,34.851883
"Sturnella_magna",-84.390875,40.573623
"Sturnella_magna",-92.708559,36.229943
"Sturnella_magna",-97.708111,29.969658
"Sturnella_magna",-83.095334,37.159773
"Sturnella_magna",-89.023461,42.275634
"Sturnella_magna",-87.385281,30.462292
"Sturnella_magna",-81.215229,7.669823
"Sturnella_magna",-91.843355,39.530222
"Sturnella_magna",-89.142895,14.837533
"Sturnella_magna",-85.467582,10.083798
"Sturnella_magna",-74.712785,40.760261
"Sturnella_magna",-83.170795,43.528389
"Sturnella_magna",-91.046,42.827977
"Sturnella_magna",-99.504452,31.91565
"Sturnella_magna",-86.362581,40.576282
"Sturnella_magna",-75.796394,5.540121
"Sturnella_magna",-74.6521,39.305878
"Sturnella_magna",-95.83631,37.1251
"Sturnella_magna",-99.414682,33.387665
"Sturnella_magna",-85.621184,13.372873
"Sturnella_magna",-89.46197,40.692202
"Sturnella_magna",-75.679543,37.601293
"Sturnella_magna",-83.147293,45.911209
"Sturnella_magna",-81.685409,38.850403
"Sturnella_magna",-89.374554,42.328031
"Sturnella_magna",-86.763857,40.061878
"Sturnella_magna",-100.018333,21.858333
"Sturnella_magna",-94.238514,40.410428
"Sturnella_magna",-97.422692,21.136896
"Sturnella_magna",-87.685404,31.024106
"Sturnella_magna",-81.843596,37.763313
"Sturnella_magna",-74.575968,45.95843
"Sturnella_magna",-72.59594,40.99182
"Sturnella_magna",-97.78053,22.993281
"Sturnella_magna",-79.391167,43.1871
"Sturnella_magna",-86.168348,41.919827
"Sturnella_magna",-95.79528,18.365
"Sturnella_magna",-78.07919,40.085143
"Sturnella_magna",-79.230827,39.498265
"Sturnella_magna",-74.747477,40.316411
"Sturnella_magna",-91.96203,31.71017
"Sturnella_magna",-79.795918,35.218467
"Sturnella_magna",-79.837646,21.749296
"Sturnella_magna",-80.53228,36.01574
"Sturnella_magna",-72.344799,7.648047
"Sturnella_magna",-88.944888,42.579664
"Sturnella_magna",-83.584757,45.342856
"Sturnella_magna",-59.229784,4.004323
"Sturnella_magna",-96.262207,32.503971
"Sturnella_magna",-89.827995,40.988192
"Sturnella_magna",-86.87712,37.408974
"Sturnella_magna",-82.374072,30.035588
"Sturnella_magna",-82.430317,33.878346
"Sturnella_magna",-59.077864,4.006226
"Sturnella_magna",-80.941172,35.037411
"Sturnella_magna",-81.856862,43.04105
"Sturnella_magna",-95.989678,28.793632
"Sturnella_magna",-85.333643,33.785069
"Sturnella_magna",-75.311043,45.503731
"Sturnella_magna",-101.271586,20.888645
"Sturnella_magna",-84.605198,46.231628
"Sturnella_magna",-81.127167,34.833577
"Sturnella_magna",-84.18334,43.033451
"Sturnella_magna",-101.193544,36.199205
"Sturnella_magna",-98.863392,26.949423
"Sturnella_magna",-92.638477,40.111943
"Sturnella_magna",-71.687409,44.169908
"Sturnella_magna",-73.657003,41.824359
"Sturnella_magna",-81.457812,37.972635
"Sturnella_magna",-88.755197,38.865442
"Sturnella_magna",-87.400257,36.086184
"Sturnella_magna",-89.132595,45.298196
"Sturnella_magna",-83.899841,45.058972
"Sturnella_magna",-98.041424,34.15892
"Sturnella_magna",-59.37561,3.00887
"Sturnella_magna",-89.544274,15.005405
"Sturnella_magna",-79.700489,44.032197
"Sturnella_magna",-95.923798,31.216031
"Sturnella_magna",-83.820276,31.835931
"Sturnella_magna",-91.187,30.562
"Sturnella_magna",-98.329396,34.364719
"Sturnella_magna",-79.782402,42.914391
"Sturnella_magna",-97.548825,32.402311
"Sturnella_magna",-87.110948,30.664327
"Sturnella_magna",-102.874582,20.624069
"Sturnella_magna",-83.587455,34.828393
"Sturnella_magna",-96.134083,36.711782
"Sturnella_magna",-81.683693,30.49661
"Sturnella_magna",-85.97889,35.83416
"Sturnella_magna",-77.0238,44.80116
"Sturnella_magna",-88.17527,34.60873
"Sturnella_magna",-88.056579,44.042317
"Sturnella_magna",-82.523187,34.557546
"Sturnella_magna",-77.57383,44.595982
"Sturnella_magna",-86.038399,37.944198
"Sturnella_magna",-97.369423,20.523824
"Sturnella_magna",-84.584212,41.499585
"Sturnella_magna",-91.568678,35.282758
"Sturnella_magna",-82.303932,37.755127
"Sturnella_magna",-92.812,31.187
"Sturnella_magna",-81.446151,39.487259
"Sturnella_magna",-97.879585,30.018078
"Sturnella_magna",-84.680868,45.04965
"Sturnella_magna",-76.63811,44.601601
"Sturnella_magna",-73.108091,43.265519
"Sturnella_magna",-82.086239,26.434416
"Sturnella_magna",-89.378328,40.687147
"Sturnella_magna",-80.040765,41.187794
"Sturnella_magna",-93.509445,40.987673
"Sturnella_magna",-97.789822,27.106008
"Sturnella_magna",-82.929113,45.767272
"Sturnella_magna",-72.286949,41.052172
"Sturnella_magna",-99.045561,22.698904
"Sturnella_magna",-79.696852,37.20685
"Sturnella_magna",-86.849134,39.576685
"Sturnella_magna",-79.88275,35.877115
"Sturnella_magna",-99.645409,27.212573
"Sturnella_magna",-91.512092,18.287304
"Sturnella_magna",-85.49437,40.47564
"Sturnella_magna",-95.619936,41.306358
"Sturnella_magna",-98.565216,32.868053
"Sturnella_magna",-81.96945,28.62557
"Sturnella_magna",-86.1221,35.208789
"Sturnella_magna",-81.337967,26.923601
"Sturnella_magna",-77.789726,45.720563
"Sturnella_magna",-98.433333,18.9
"Sturnella_magna",-90.1757,41.66615
"Sturnella_magna",-98.786437,27.533642
"Sturnella_magna",-84.795141,38.481881
"Sturnella_magna",-91.771545,38.888895
"Sturnella_magna",-92.62062,31.26394
"Sturnella_magna",-92.90708,37.33865
"Sturnella_magna",-100.6102,35.14203
"Sturnella_magna",-70.634268,43.406256
"Sturnella_magna",-81.100388,38.067555
"Sturnella_magna",-76.060353,43.879931
"Sturnella_magna",-83.722158,34.884146
"Sturnella_magna",-77.963362,37.196219
"Sturnella_magna",-98.051691,32.540012
"Sturnella_magna",-80.67321,35.33274
"Sturnella_magna",-76.19746,42.362371
"Sturnella_magna",-81.7309,34.477835
"Sturnella_magna",-86.610031,33.178365
"Sturnella_magna",-95.741043,38.010636
"Sturnella_magna",-76.492866,42.827122
"Sturnella_magna",-72.09257,4.97461
"Sturnella_magna",-70.785969,8.284638
"Sturnella_magna",-75.28892,40.533796
"Sturnella_magna",-76.115255,41.834654
"Sturnella_magna",-79.642014,44.685879
"Sturnella_magna",-72.962351,44.470235
"Sturnella_magna",-59.4,2.233333
"Sturnella_magna",-88.418162,35.663119
"Sturnella_magna",-82.181323,36.361964
"Sturnella_magna",-99.733115,33.59004
"Sturnella_magna",-88.936912,34.049061
"Sturnella_magna",-93.754814,36.440757
"Sturnella_magna",-82.815781,34.685604
"Sturnella_magna",-90.553478,19.200909
"Sturnella_magna",-72.86675,43.50897
"Sturnella_magna",-85.176776,31.137401
"Sturnella_magna",-90.383792,33.504473
"Sturnella_magna",-80.404043,8.000417
"Sturnella_magna",-98.580666,26.28805
"Sturnella_magna",-84.124718,39.279407
"Sturnella_magna",-80.397091,26.779203
"Sturnella_magna",-85.65625,36.645833
"Sturnella_magna",-68.5005,5.283667
"Sturnella_magna",-93.49607,32.36217
"Sturnella_magna",-105.329394,21.786705
"Sturnella_magna",-93.178222,39.607716
"Sturnella_magna",-93.77419,47.857115
"Sturnella_magna",-73.123194,5.864028
"Sturnella_magna",-93.929135,44.482819
"Sturnella_magna",-86.042776,32.06121
"Sturnella_magna",-78.664116,39.764277
"Sturnella_magna",-81.127046,37.090879
"Sturnella_magna",-82.886462,8.843641
"Sturnella_magna",-73.104165,45.430839
"Sturnella_magna",-102.67067,22.662809
"Sturnella_magna",-67.43974,44.95948
"Sturnella_magna",-87.325172,40.410751
"Sturnella_magna",-77.705821,42.595353
"Sturnella_magna",-86.273189,41.621281
"Sturnella_magna",-87.703734,43.962619
"Sturnella_magna",-97.468896,30.934096
"Sturnella_magna",-100.137935,36.534743
"Sturnella_magna",-94.750554,46.760633
"Sturnella_magna",-86.122727,42.537651
"Sturnella_magna",-94.344567,30.465177
"Sturnella_magna",-93.361688,30.084006
"Sturnella_magna",-97.096471,38.639266
"Sturnella_magna",-94.900258,34.13784
"Sturnella_magna",-86.695905,32.808125
"Sturnella_magna",-84.40864,38.85273
"Sturnella_magna",-95.760484,40.630435
"Sturnella_magna",-97.276897,32.6067
"Sturnella_magna",-97.336203,28.507928
"Sturnella_magna",-73.988628,10.444767
"Sturnella_magna",-103.548472,19.195455
"Sturnella_magna",-89.235077,45.49239
"Sturnella_magna",-82.385584,35.920164
"Sturnella_magna",-85.780907,44.705998
"Sturnella_magna",-93.8293,42.1243
"Sturnella_magna",-80.680467,32.639455
"Sturnella_magna",-85.842361,41.429471
"Sturnella_magna",-74.590157,39.475977
"Sturnella_magna",-80.701833,34.529258
"Sturnella_magna",-99.531927,30.053123
"Sturnella_magna",-83.063378,35.130509
"Sturnella_magna",-90.5476,33.433496
"Sturnella_magna",-93.73395,36.08548
"Sturnella_magna",-97.822298,23.204893
"Sturnella_magna",-72.353897,41.361672
"Sturnella_magna",-72.416614,5.343658
"Sturnella_magna",-82.007918,34.146609
"Sturnella_magna",-69.817429,44.652536
"Sturnella_magna",-81.504083,44.355939
"Sturnella_magna",-98.544445,37.495118
"Sturnella_magna",-86.960724,33.481786
"Sturnella_magna",-78.22271,36.047034
"Sturnella_magna",-79.88524,38.016181
"Sturnella_magna",-74.928421,42.659551
"Sturnella_magna",-93.181143,37.508909
"Sturnella_magna",-88.636715,36.741724
"Sturnella_magna",-88.723567,44.423153
"Sturnella_magna",-95.999415,34.311114
"Sturnella_magna",-77.270794,36.031262
"Sturnella_magna",-85.14453,37.629615
"Sturnella_magna",-84.411735,13.888745
"Sturnella_magna",-92.816277,44.866211
"Sturnella_magna",-69.115873,9.584765
"Sturnella_magna",-77.340462,44.029179
"Sturnella_magna",-90.03988,37.605751
"Sturnella_magna",-80.379753,38.987701
"Sturnella_magna",-99.863534,20.294303
"Sturnella_magna",-100.200119,35.325981
"Sturnella_magna",-97.100265,18.850686
"Sturnella_magna",-72.684625,46.161336
"Sturnella_magna",-89.090924,17.970599
"Sturnella_magna",-84.646924,37.799465
"Sturnella_magna",-91.126647,18.315381
"Sturnella_magna",-97.20208,31.572727
"Sturnella_magna",-87.057295,40.580294
"Sturnella_magna",-88.807319,16.101426
"Sturnella_magna",-78.640541,44.600269
"Sturnella_magna",-88.919134,36.222223
"Sturnella_magna",-84.957438,46.768713
"Sturnella_magna",-91.66527,33.045294
"Sturnella_magna",-98.146384,27.094091
"Sturnella_magna",-72.6812,6.33254
"Sturnella_magna",-95.359697,40.834651
"Sturnella_magna",-99.59417,36.47828
"Sturnella_magna",-99.274006,22.437052
"Sturnella_magna",-62.843513,6.240903
"Sturnella_magna",-100.794926,33.44949
"Sturnella_magna",-93.586435,40.835697
"Sturnella_magna",-97.062149,29.557332
"Sturnella_magna",-78.6332,41.01864
"Sturnella_magna",-93.317184,34.589693
"Sturnella_magna",-78.058119,21.839541
"Sturnella_magna",-89.55338,35.709583
"Sturnella_magna",-91.715799,40.111442
"Sturnella_magna",-99.183333,17.396667
"Sturnella_magna",-95.164388,41.253359
"Sturnella_magna",-93.083532,31.927426
"Sturnella_magna",-93.264999,42.008999
"Sturnella_magna",-94.6828,37.547794
"Sturnella_magna",-84.99311,41.702829
"Sturnella_magna",-94.948997,35.289572
"Sturnella_magna",-98.15177,34.859736
"Sturnella_magna",-81.7462,28.57448
"Sturnella_magna",-91.126884,18.554577
"Sturnella_magna",-80.57949,35.40874
"Sturnella_magna",-100.446299,34.545413
"Sturnella_magna",-76.046548,39.267398
"Sturnella_magna",-93.011786,45.789293
"Sturnella_magna",-80.957565,37.540766
"Sturnella_magna",-78.941925,9.243603
"Sturnella_magna",-89.395237,40.11821
"Sturnella_magna",-88.052673,34.405777
"Sturnella_magna",-74.259711,41.414315
"Sturnella_magna",-70.492616,7.000421
"Sturnella_magna",-92.99022,37.35655
"Sturnella_magna",-93.924865,16.521521
"Sturnella_magna",-82.651691,28.390721
"Sturnella_magna",-81.8699,30.0936
"Sturnella_magna",-91.596138,41.994267
"Sturnella_magna",-94.357858,48.655049
"Sturnella_magna",-95.01283,39.28233
"Sturnella_magna",-95.073945,18.585088
"Sturnella_magna",-81.601907,36.314821
"Sturnella_magna",-88.979773,40.859947
"Sturnella_magna",-68.083333,4.516667
"Sturnella_magna",-85.328092,31.304768
"Sturnella_magna",-81.002443,26.813401
"Sturnella_magna",-69.22569,11.3962
"Sturnella_magna",-74.6143,42.40728
"Sturnella_magna",-81.396589,40.098428
"Sturnella_magna",-94.31119,42.229788
"Sturnella_magna",-94.30398,35.387791
"Sturnella_magna",-89.2167,34.6667
"Sturnella_magna",-71.35,46.68333
"Sturnella_magna",-92.672725,30.480964
"Sturnella_magna",-79.04144,33.52298
"Sturnella_magna",-82.953978,8.827555
"Sturnella_magna",-91.321878,33.988492
"Sturnella_magna",-95.71332,38.517952
"Sturnella_magna",-81.396278,43.444038
"Sturnella_magna",-81.352838,29.343472
"Sturnella_magna",-76.775543,44.147217
"Sturnella_magna",-79.560279,37.371544
"Sturnella_magna",-71.873417,42.267274
"Sturnella_magna",-81.021288,36.973214
"Sturnella_magna",-75.534782,43.205676
"Sturnella_magna",-75.330816,45.678288
"Sturnella_magna",-83.923863,35.33244
"Sturnella_magna",-90.340748,30.034176
"Sturnella_magna",-75.161591,45.71481
"Sturnella_magna",-88.97259,41.30825
"Sturnella_magna",-98.043349,36.986424
"Sturnella_magna",-83.789153,37.448685
"Sturnella_magna",-101.238542,35.697456
"Sturnella_magna",-97.528038,37.209004
"Sturnella_magna",-76.474796,39.49363
"Sturnella_magna",-82.200115,30.691201
"Sturnella_magna",-76.476475,42.500709
"Sturnella_magna",-85.470884,36.070493
"Sturnella_magna",-89.956055,36.080182
"Sturnella_magna",-90.157083,42.138567
"Sturnella_magna",-93.170209,34.316568
"Sturnella_magna",-61.5295,5.70166
"Sturnella_magna",-88.272421,30.751333
"Sturnella_magna",-100.523443,31.922736
"Sturnella_magna",-97.849216,33.163996
"Sturnella_magna",-96.663455,16.398656
"Sturnella_magna",-82.56305,28.656682
"Sturnella_magna",-89.804006,40.8225
"Sturnella_magna",-88.576515,46.556175
"Sturnella_magna",-97.224326,37.766814
"Sturnella_magna",-61.70996,7.99271
