"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-87.105446,34.909514
"Picoides_pubescens",-97.187955,28.974671
"Picoides_pubescens",-71.165856,45.838242
"Picoides_pubescens",-120.81247,40.54564
"Picoides_pubescens",-115.764822,40.839265
"Picoides_pubescens",-97.17341,33.04375
"Picoides_pubescens",-119.746857,50.766431
"Picoides_pubescens",-116.263733,44.998019
"Picoides_pubescens",-80.831394,38.370699
"Picoides_pubescens",-96.87575,35.69836
"Picoides_pubescens",-112.226152,48.486367
"Picoides_pubescens",-82.43893,29.10468
"Picoides_pubescens",-80.434797,25.826915
"Picoides_pubescens",-92.117598,46.587389
"Picoides_pubescens",-129.104805,59.367833
"Picoides_pubescens",-103.222222,38.066667
"Picoides_pubescens",-105.335927,39.911948
"Picoides_pubescens",-100.88941,46.82669
"Picoides_pubescens",-87.931738,32.338635
"Picoides_pubescens",-87.4989,37.32814
"Picoides_pubescens",-94.333056,34.642778
"Picoides_pubescens",-109.144514,41.427766
"Picoides_pubescens",-69.776798,46.962389
"Picoides_pubescens",-86.347572,43.50721
"Picoides_pubescens",-98.264018,36.419529
"Picoides_pubescens",-82.21638,41.05791
"Picoides_pubescens",-94.507277,32.256019
"Picoides_pubescens",-94.633484,34.590259
"Picoides_pubescens",-64.21043,46.21037
"Picoides_pubescens",-91.837388,35.428365
"Picoides_pubescens",-86.25163,32.507597
"Picoides_pubescens",-99.450903,44.034912
"Picoides_pubescens",-92.062,32.937
"Picoides_pubescens",-109.772129,37.837988
"Picoides_pubescens",-89.64195,36.04896
"Picoides_pubescens",-111.752294,34.649224
"Picoides_pubescens",-53.029018,48.549938
"Picoides_pubescens",-79.83979,44.39909
"Picoides_pubescens",-81.82296,40.25206
"Picoides_pubescens",-102.204351,37.02976
"Picoides_pubescens",-65.494941,45.748877
"Picoides_pubescens",-78.5825755333769,46.304916096835
"Picoides_pubescens",-117.071909,33.483343
"Picoides_pubescens",-109.288902,42.759113
"Picoides_pubescens",-91.276119,33.29601
"Picoides_pubescens",-120.656944,55.566944
"Picoides_pubescens",-110.43245,43.28634
"Picoides_pubescens",-80.506611,26.664335
"Picoides_pubescens",-94.70099,38.226838
"Picoides_pubescens",-93.52382,47.71704
"Picoides_pubescens",-81.737071,26.66761
"Picoides_pubescens",-71.620604,46.828524
"Picoides_pubescens",-99.288832,36.015995
"Picoides_pubescens",-66.11704,44.47636
"Picoides_pubescens",-95.2115,40.5023
"Picoides_pubescens",-82.237472,28.138605
"Picoides_pubescens",-70.150709,47.642303
"Picoides_pubescens",-87.917318,45.732007
"Picoides_pubescens",-105.656944,49.372778
"Picoides_pubescens",-71.202393,45.096186
"Picoides_pubescens",-70.263362,44.582796
"Picoides_pubescens",-124.166151,41.832
"Picoides_pubescens",-89.91899,35.92727
"Picoides_pubescens",-86.073219,43.860267
"Picoides_pubescens",-100.093689,53.334153
"Picoides_pubescens",-85.712585,37.968019
"Picoides_pubescens",-99.990121,50.453975
"Picoides_pubescens",-117.97766,46.32315
"Picoides_pubescens",-84.668582,49.461471
"Picoides_pubescens",-110.285397,40.528675
"Picoides_pubescens",-93.787494,45.487471
"Picoides_pubescens",-99.376608,41.759433
"Picoides_pubescens",-100.576744,42.288368
"Picoides_pubescens",-87.36363,40.86644
"Picoides_pubescens",-91.48458,46.01305
"Picoides_pubescens",-77.610098,37.709584
"Picoides_pubescens",-78.356042,37.261179
"Picoides_pubescens",-80.813992,34.443725
"Picoides_pubescens",-74.912094,42.280354
"Picoides_pubescens",-75.304413,43.084937
"Picoides_pubescens",-84.573483,35.115766
"Picoides_pubescens",-82.573929,35.834515
"Picoides_pubescens",-92.186193,36.850024
"Picoides_pubescens",-122.961999,48.45443
"Picoides_pubescens",-115.773793,43.869095
"Picoides_pubescens",-76.960902,38.368576
"Picoides_pubescens",-105.372426,41.209381
"Picoides_pubescens",-85.023708,46.193086
"Picoides_pubescens",-80.706794,44.488952
"Picoides_pubescens",-74.501703,40.696706
"Picoides_pubescens",-122.938561,46.088514
"Picoides_pubescens",-90.37152,39.48395
"Picoides_pubescens",-108.274212,32.779126
"Picoides_pubescens",-111.545048,44.482484
"Picoides_pubescens",-81.793277,33.759348
"Picoides_pubescens",-105.183105,40.629067
"Picoides_pubescens",-78.704681,38.866077
"Picoides_pubescens",-94.169995,48.881674
"Picoides_pubescens",-103.04514,51.0137
"Picoides_pubescens",-92.533958,30.199448
"Picoides_pubescens",-80.8626,32.00521
"Picoides_pubescens",-99.30056,39.231983
"Picoides_pubescens",-85.077688,31.189949
"Picoides_pubescens",-76.648843,35.143753
"Picoides_pubescens",-71.153393,46.547391
"Picoides_pubescens",-107.340534,48.461087
"Picoides_pubescens",-95.335431,30.07859
"Picoides_pubescens",-105.895264,35.688554
"Picoides_pubescens",-93.263326,41.57587
"Picoides_pubescens",-110.051165,47.912948
"Picoides_pubescens",-87.52862,38.67725
"Picoides_pubescens",-120.331529,37.641674
"Picoides_pubescens",-80.115075,44.78997
"Picoides_pubescens",-74.56576,39.96294
"Picoides_pubescens",-81.88797,29.185909
"Picoides_pubescens",-116.04197,44.51629
"Picoides_pubescens",-91.762855,43.645543
"Picoides_pubescens",-81,49.022887
"Picoides_pubescens",-85.39381,32.658743
"Picoides_pubescens",-85.33972,38.495872
"Picoides_pubescens",-149.446378,61.612671
"Picoides_pubescens",-101.785583,48.0083
"Picoides_pubescens",-92.042652,32.699284
"Picoides_pubescens",-75.209398,48.292304
"Picoides_pubescens",-122.84741,39.72791
"Picoides_pubescens",-121.294298,44.359881
"Picoides_pubescens",-73.349388,42.749864
"Picoides_pubescens",-114.90108,53.88008
"Picoides_pubescens",-84.56869,39.74002
"Picoides_pubescens",-70.834351,42.803462
"Picoides_pubescens",-78.82213,41.58343
"Picoides_pubescens",-96.343532,33.700879
"Picoides_pubescens",-95.844984,40.884772
"Picoides_pubescens",-95.380608,45.639885
"Picoides_pubescens",-74.22211,46.31616
"Picoides_pubescens",-112.216415,35.251016
"Picoides_pubescens",-120.43052,47.39353
"Picoides_pubescens",-104.866819,37.111749
"Picoides_pubescens",-85.780646,47.748338
"Picoides_pubescens",-108.88411,46.107784
"Picoides_pubescens",-117.843239,46.204681
"Picoides_pubescens",-90.194145,46.449818
"Picoides_pubescens",-98.978234,34.743936
"Picoides_pubescens",-87.156343,37.264832
"Picoides_pubescens",-96.28418,31.428663
"Picoides_pubescens",-95.422955,31.902773
"Picoides_pubescens",-92.076158,43.324304
"Picoides_pubescens",-83.699427,49.687345
"Picoides_pubescens",-100.609016,47.329399
"Picoides_pubescens",-96.36129,45.832627
"Picoides_pubescens",-104.696235,50.753137
"Picoides_pubescens",-89.945807,41.81906
"Picoides_pubescens",-119.449325,51.372316
"Picoides_pubescens",-82.847718,33.437203
"Picoides_pubescens",-71.469066,41.914289
"Picoides_pubescens",-121.58569,51.85069
"Picoides_pubescens",-86.677025,32.98921
"Picoides_pubescens",-78.523094,45.582726
"Picoides_pubescens",-121.049037,46.793089
"Picoides_pubescens",-85.98999,38.273733
"Picoides_pubescens",-94.133563,36.916377
"Picoides_pubescens",-80.08437,41.34878
"Picoides_pubescens",-118.728705,36.338531
"Picoides_pubescens",-80.388594,43.188344
"Picoides_pubescens",-83.945706,43.731494
"Picoides_pubescens",-89.888447,43.995268
"Picoides_pubescens",-119.295634,48.62713
"Picoides_pubescens",-94.874496,39.396673
"Picoides_pubescens",-120.425262,39.086903
"Picoides_pubescens",-104.460118,41.955921
"Picoides_pubescens",-81.272224,25.64476
"Picoides_pubescens",-150.777054,61.267111
"Picoides_pubescens",-98.23318,38.181014
"Picoides_pubescens",-112.994513,52.081194
"Picoides_pubescens",-91.160806,44.689028
"Picoides_pubescens",-111.889936,56.892433
"Picoides_pubescens",-116.874605,61.722754
"Picoides_pubescens",-119.031372,45.325522
"Picoides_pubescens",-97.92856,50.40445
"Picoides_pubescens",-109.04068,45.177197
"Picoides_pubescens",-114.698553,39.190223
"Picoides_pubescens",-68.832092,48.891245
"Picoides_pubescens",-87.714431,39.087774
"Picoides_pubescens",-85.391106,35.371304
"Picoides_pubescens",-91.278019,45.559497
"Picoides_pubescens",-84.06112,37.421424
"Picoides_pubescens",-111.029222,45.980107
"Picoides_pubescens",-93.524867,40.583225
"Picoides_pubescens",-86.481285,49.777495
"Picoides_pubescens",-87.053683,34.036332
"Picoides_pubescens",-124.996347,50.030929
"Picoides_pubescens",-70.49952,46.40003
"Picoides_pubescens",-90.53627,47.931066
"Picoides_pubescens",-86.58494,31.7891
"Picoides_pubescens",-74.22288,39.75322
"Picoides_pubescens",-69.175873,45.959038
"Picoides_pubescens",-123.74608,40.51029
"Picoides_pubescens",-100.112979,39.374085
"Picoides_pubescens",-120.825666,44.148796
"Picoides_pubescens",-97.527866,30.211717
"Picoides_pubescens",-87.826442,41.818351
"Picoides_pubescens",-89.69821,40.20224
"Picoides_pubescens",-93.31123,40.759375
"Picoides_pubescens",-123.024902,47.256398
"Picoides_pubescens",-92.10429,45.758385
"Picoides_pubescens",-79.327812,40.101054
"Picoides_pubescens",-77.36861,39.7873
"Picoides_pubescens",-77.683,46.517
"Picoides_pubescens",-69.05858,45.351135
"Picoides_pubescens",-95.33946,41.475082
"Picoides_pubescens",-92.768383,36.491577
"Picoides_pubescens",-81.356506,35.716413
"Picoides_pubescens",-90.181575,41.585324
"Picoides_pubescens",-98.080499,38.029206
"Picoides_pubescens",-77.519531,42.228517
"Picoides_pubescens",-120.93029,39.832446
"Picoides_pubescens",-94.735408,45.75017
"Picoides_pubescens",-63.650097,45.078381
"Picoides_pubescens",-86.673154,32.442842
"Picoides_pubescens",-84.625075,42.625726
"Picoides_pubescens",-95.853133,34.714026
"Picoides_pubescens",-94.995174,43.621965
"Picoides_pubescens",-122.926964,42.315869
"Picoides_pubescens",-92.92923,39.11621
"Picoides_pubescens",-111.980767,35.985542
"Picoides_pubescens",-81.596489,42.587403
"Picoides_pubescens",-120.571754,47.034913
"Picoides_pubescens",-100.226898,40.41245
"Picoides_pubescens",-158.60579,59.26832
"Picoides_pubescens",-97.114655,40.64864
"Picoides_pubescens",-99.687459,42.73422
"Picoides_pubescens",-100.7249,48.6161
"Picoides_pubescens",-79.902878,34.197454
"Picoides_pubescens",-96.393839,31.912213
"Picoides_pubescens",-79.334094,36.413819
"Picoides_pubescens",-79.16748,43.500752
"Picoides_pubescens",-72.80144,43.658201
"Picoides_pubescens",-102.804764,40.835014
"Picoides_pubescens",-76.032944,45.874025
"Picoides_pubescens",-103.600731,42.826883
"Picoides_pubescens",-88.754432,48.430674
"Picoides_pubescens",-79.717827,48.101241
"Picoides_pubescens",-77.289792,45.566767
"Picoides_pubescens",-106.41469,36.9837
"Picoides_pubescens",-91.842613,32.552095
"Picoides_pubescens",-111.576045,42.145923
"Picoides_pubescens",-101.605682,40.953974
"Picoides_pubescens",-87.682056,38.370598
"Picoides_pubescens",-90.065128,47.86105
"Picoides_pubescens",-88.073272,34.654844
"Picoides_pubescens",-111.488004,52.359202
"Picoides_pubescens",-98.613415,50.281684
"Picoides_pubescens",-75.830469,36.379763
"Picoides_pubescens",-96.27187,37.38319
"Picoides_pubescens",-112.412109,55.776573
"Picoides_pubescens",-95.218677,39.307206
"Picoides_pubescens",-79.069033,44.16743
"Picoides_pubescens",-119.57652,49.13116
"Picoides_pubescens",-115.222549,49.227463
"Picoides_pubescens",-80.74144,32.14495
"Picoides_pubescens",-108.353321,34.374741
"Picoides_pubescens",-90.600181,34.389554
"Picoides_pubescens",-106.721363,36.520949
"Picoides_pubescens",-65.738617,45.262411
"Picoides_pubescens",-108.461424,45.808776
"Picoides_pubescens",-73.548896,42.438787
"Picoides_pubescens",-95.734168,47.178769
"Picoides_pubescens",-89.539866,35.054831
"Picoides_pubescens",-84.425625,45.723212
"Picoides_pubescens",-80.05086,38.67292
"Picoides_pubescens",-94.42275,34.941944
"Picoides_pubescens",-93.550517,32.197683
"Picoides_pubescens",-150.839195,60.533644
"Picoides_pubescens",-73.845569,43.953395
"Picoides_pubescens",-117.999565,34.142773
"Picoides_pubescens",-120.24082,55.74422
"Picoides_pubescens",-87.969568,31.496435
"Picoides_pubescens",-89.409485,33.787137
"Picoides_pubescens",-111.250305,42.061529
"Picoides_pubescens",-95.465269,32.355241
"Picoides_pubescens",-72.52028,42.785228
"Picoides_pubescens",-82.953987,46.187437
"Picoides_pubescens",-114.255565,46.759022
"Picoides_pubescens",-96.478844,47.022398
"Picoides_pubescens",-113.510199,52.025622
"Picoides_pubescens",-63.49823,45.835497
"Picoides_pubescens",-106.163979,45.291434
"Picoides_pubescens",-119.077903,36.06189
"Picoides_pubescens",-87.97784,40.82033
"Picoides_pubescens",-93.083698,36.865895
"Picoides_pubescens",-89.506259,34.342054
"Picoides_pubescens",-75.03194,42.18194
"Picoides_pubescens",-93.314738,30.214649
"Picoides_pubescens",-99.930513,47.770041
"Picoides_pubescens",-76.529753,36.889416
"Picoides_pubescens",-90.29429,32.09625
"Picoides_pubescens",-85.707691,36.67739
"Picoides_pubescens",-84.782612,31.801739
"Picoides_pubescens",-101.213136,51.449213
"Picoides_pubescens",-93.907326,35.925854
"Picoides_pubescens",-85.42009,39.80189
"Picoides_pubescens",-98.479454,48.761983
"Picoides_pubescens",-106.744108,37.028429
"Picoides_pubescens",-84.414986,43.39144
"Picoides_pubescens",-83.1905,36.86589
"Picoides_pubescens",-117.332501,33.194302
"Picoides_pubescens",-108.353004,38.936179
"Picoides_pubescens",-81.891489,36.05184
"Picoides_pubescens",-99.91598,46.85468
"Picoides_pubescens",-88.846006,41.132254
"Picoides_pubescens",-122.331219,39.821985
"Picoides_pubescens",-118.582073,35.800321
"Picoides_pubescens",-81.16411,41.34686
"Picoides_pubescens",-90.738745,48.409149
"Picoides_pubescens",-102.376362,50.546486
"Picoides_pubescens",-120.790916,37.173103
"Picoides_pubescens",-109.09,33.829
"Picoides_pubescens",-88.896882,33.260006
"Picoides_pubescens",-85.5092,43.903282
"Picoides_pubescens",-82.932223,45.857227
"Picoides_pubescens",-88.567765,33.816772
"Picoides_pubescens",-121.850277,47.693913
"Picoides_pubescens",-106.654449,35.684964
"Picoides_pubescens",-122.949932,42.454963
"Picoides_pubescens",-93.421558,44.819909
"Picoides_pubescens",-81.847607,42.179015
"Picoides_pubescens",-108.186493,52.957325
"Picoides_pubescens",-94.869153,41.277807
"Picoides_pubescens",-112.46323,50.373133
"Picoides_pubescens",-97.19406,31.200301
"Picoides_pubescens",-97.157679,31.588187
"Picoides_pubescens",-97.219298,38.071986
"Picoides_pubescens",-105.695343,48.348492
"Picoides_pubescens",-117.540809,45.021691
"Picoides_pubescens",-89.447465,29.354349
"Picoides_pubescens",-82.339478,42.534561
"Picoides_pubescens",-123.300644,42.441377
"Picoides_pubescens",-86.701355,31.174035
"Picoides_pubescens",-110.83517,58.66696
"Picoides_pubescens",-81.747626,40.424573
"Picoides_pubescens",-94.374969,30.511398
"Picoides_pubescens",-72.865747,43.265303
"Picoides_pubescens",-72.286906,43.724235
"Picoides_pubescens",-87.979867,32.489533
"Picoides_pubescens",-94.584045,48.271083
"Picoides_pubescens",-99.16977,35.45445
"Picoides_pubescens",-85.800551,33.733004
"Picoides_pubescens",-113.869257,58.711769
"Picoides_pubescens",-96.030722,29.289897
"Picoides_pubescens",-96.262207,43.644026
"Picoides_pubescens",-122.533779,39.082439
"Picoides_pubescens",-106.58412,36.865174
"Picoides_pubescens",-81.469116,32.045915
"Picoides_pubescens",-95.136108,31.989442
"Picoides_pubescens",-117.261522,34.052393
"Picoides_pubescens",-120.869737,49.921408
"Picoides_pubescens",-90.57151,37.210815
"Picoides_pubescens",-121.033373,56.106776
"Picoides_pubescens",-82.555681,39.597347
"Picoides_pubescens",-81.5,31.15
"Picoides_pubescens",-105.189461,39.572376
"Picoides_pubescens",-94.5382,40.0635
"Picoides_pubescens",-81.364096,36.951482
"Picoides_pubescens",-90.07444,41.969854
"Picoides_pubescens",-100.546188,36.613874
"Picoides_pubescens",-94.346144,44.907909
"Picoides_pubescens",-93.762817,33.288638
"Picoides_pubescens",-93.38271,48.27305
"Picoides_pubescens",-87.24807,34.49591
"Picoides_pubescens",-98.590741,45.535304
"Picoides_pubescens",-113.572287,43.914713
"Picoides_pubescens",-90.559788,33.224338
"Picoides_pubescens",-99.81607,47.053667
"Picoides_pubescens",-93.132108,34.253529
"Picoides_pubescens",-96.429137,47.310868
"Picoides_pubescens",-93.5152,31.819
"Picoides_pubescens",-65.616779,43.457042
"Picoides_pubescens",-124.140658,40.691979
"Picoides_pubescens",-92.977209,43.048067
"Picoides_pubescens",-81.02912,38.524452
"Picoides_pubescens",-118.253211,49.559213
"Picoides_pubescens",-96.131744,40.670223
"Picoides_pubescens",-81.00317,36.41885
"Picoides_pubescens",-94.198151,33.25825
"Picoides_pubescens",-77.29238,42.39066
"Picoides_pubescens",-109.759011,43.015287
"Picoides_pubescens",-92.3717,43.61774
"Picoides_pubescens",-120.662842,40.305189
"Picoides_pubescens",-96.974553,46.106114
"Picoides_pubescens",-98.307381,50.145996
"Picoides_pubescens",-120.461912,40.980546
"Picoides_pubescens",-124.542732,47.942452
"Picoides_pubescens",-69.583771,44.650578
"Picoides_pubescens",-75.152467,41.600736
"Picoides_pubescens",-122.914352,49.692953
"Picoides_pubescens",-95.465698,50.405017
"Picoides_pubescens",-88.960966,46.527918
"Picoides_pubescens",-98.151466,51.381779
"Picoides_pubescens",-99.251364,38.049124
"Picoides_pubescens",-96.436036,32.475016
"Picoides_pubescens",-76.651869,34.921127
"Picoides_pubescens",-92.551575,42.596945
"Picoides_pubescens",-92.7362,38.2535
"Picoides_pubescens",-96.35844,30.89847
"Picoides_pubescens",-108.805075,39.59762
"Picoides_pubescens",-96.212798,47.600987
"Picoides_pubescens",-79.783788,45.217478
"Picoides_pubescens",-81.743149,30.410367
"Picoides_pubescens",-92.843524,30.481456
"Picoides_pubescens",-84.565064,36.507853
"Picoides_pubescens",-92.09452,30.2358
"Picoides_pubescens",-91.079407,37.590295
"Picoides_pubescens",-102.269925,39.828826
"Picoides_pubescens",-81.265522,47.493126
"Picoides_pubescens",-108.756752,38.869919
"Picoides_pubescens",-81.703531,35.741584
"Picoides_pubescens",-96.669216,49.11473
"Picoides_pubescens",-83.193412,42.840007
"Picoides_pubescens",-81.367588,31.340402
"Picoides_pubescens",-94.79686,37.7907
"Picoides_pubescens",-81.08,45.88
"Picoides_pubescens",-77.302787,47.618777
"Picoides_pubescens",-128.538197,54.416697
"Picoides_pubescens",-89.818201,48.45336
"Picoides_pubescens",-93.92446,46.92551
"Picoides_pubescens",-123.707796,39.315337
"Picoides_pubescens",-78.879326,40.969982
"Picoides_pubescens",-82.193699,42.416621
"Picoides_pubescens",-87.154541,45.140883
"Picoides_pubescens",-91.607727,40.534935
"Picoides_pubescens",-95.740249,49.658211
"Picoides_pubescens",-102.728379,48.125141
"Picoides_pubescens",-99.967,52.05
"Picoides_pubescens",-116.663818,47.628901
"Picoides_pubescens",-104.025078,41.162114
"Picoides_pubescens",-95.279574,32.029144
"Picoides_pubescens",-90.447006,30.139969
"Picoides_pubescens",-116.26614,50.85138
"Picoides_pubescens",-76.743617,45.441425
"Picoides_pubescens",-99.684051,50.314719
"Picoides_pubescens",-83.718545,41.902365
"Picoides_pubescens",-94.269433,38.068163
"Picoides_pubescens",-78.639536,41.104126
