"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-85.359206,30.337725
"Geothlypis_trichas",-106.146626,38.855368
"Geothlypis_trichas",-118.527374,46.646254
"Geothlypis_trichas",-101.261415,42.671519
"Geothlypis_trichas",-99.519439,36.576993
"Geothlypis_trichas",-95.50647,51.02808
"Geothlypis_trichas",-105.950818,39.606713
"Geothlypis_trichas",-107.533607,44.780881
"Geothlypis_trichas",-118.086056,33.809315
"Geothlypis_trichas",-83.79751,32.244439
"Geothlypis_trichas",-97.437564,46.918689
"Geothlypis_trichas",-113.653736,49.70561
"Geothlypis_trichas",-96.360183,48.849171
"Geothlypis_trichas",-101.324844,23.245684
"Geothlypis_trichas",-98.498491,29.390609
"Geothlypis_trichas",-99.982109,49.485487
"Geothlypis_trichas",-103.291054,46.019257
"Geothlypis_trichas",-84.12207,42.482013
"Geothlypis_trichas",-67.51667,48.23333
"Geothlypis_trichas",-76.71033,42.58827
"Geothlypis_trichas",-77.393188,36.14037
"Geothlypis_trichas",-86.89489,48.771968
"Geothlypis_trichas",-126.705773,54.386868
"Geothlypis_trichas",-107.789055,45.41631
"Geothlypis_trichas",-116.905518,33.336265
"Geothlypis_trichas",-111.96991,38.854681
"Geothlypis_trichas",-93,53.518932
"Geothlypis_trichas",-89.100731,18.446142
"Geothlypis_trichas",-54.22232,48.75688
"Geothlypis_trichas",-101.712913,49.582998
"Geothlypis_trichas",-118.555921,48.054696
"Geothlypis_trichas",-109.099812,32.72361
"Geothlypis_trichas",-117.945957,36.044727
"Geothlypis_trichas",-96.7593,33.3391
"Geothlypis_trichas",-84.214679,30.21139
"Geothlypis_trichas",-121.400825,50.887568
"Geothlypis_trichas",-101.491683,54.841509
"Geothlypis_trichas",-83.259949,46.274101
"Geothlypis_trichas",-121.871962,44.000488
"Geothlypis_trichas",-118.265546,42.275568
"Geothlypis_trichas",-71.324431,46.446857
"Geothlypis_trichas",-74.472103,41.958484
"Geothlypis_trichas",-65.278536,18.322511
"Geothlypis_trichas",-82.223997,8.987666
"Geothlypis_trichas",-98.15689,49.52594
"Geothlypis_trichas",-101.726146,34.186443
"Geothlypis_trichas",-111.433333,43.05
"Geothlypis_trichas",-123.183517,43.58095
"Geothlypis_trichas",-115.233561,56.594822
"Geothlypis_trichas",-89.911973,49.153887
"Geothlypis_trichas",-105.079669,34.981894
"Geothlypis_trichas",-96.926575,43.821136
"Geothlypis_trichas",-85.425537,40.154024
"Geothlypis_trichas",-84.93253,34.784195
"Geothlypis_trichas",-91.520008,46.344968
"Geothlypis_trichas",-64.955052,46.576394
"Geothlypis_trichas",-92.704627,46.840461
"Geothlypis_trichas",-121.305327,35.708765
"Geothlypis_trichas",-120.276604,49.698727
"Geothlypis_trichas",-77.377411,44.657421
"Geothlypis_trichas",-78.023673,42.607341
"Geothlypis_trichas",-94.026124,35.853527
"Geothlypis_trichas",-92.908,42.04939
"Geothlypis_trichas",-111.855154,46.930769
"Geothlypis_trichas",-98.06385,55.849171
"Geothlypis_trichas",-79.808292,40.72573
"Geothlypis_trichas",-104.87925,40.613144
"Geothlypis_trichas",-93.58567,39.220738
"Geothlypis_trichas",-79.222206,38.483585
"Geothlypis_trichas",-98.910298,30.239215
"Geothlypis_trichas",-116.285198,45.007656
"Geothlypis_trichas",-100.783333,18.583333
"Geothlypis_trichas",-112.374819,33.386516
"Geothlypis_trichas",-94.005901,47.455458
"Geothlypis_trichas",-95.387816,37.994349
"Geothlypis_trichas",-101.101384,50.635901
"Geothlypis_trichas",-109.886097,45.997857
"Geothlypis_trichas",-106.331881,47.907793
"Geothlypis_trichas",-73.141565,46.462076
"Geothlypis_trichas",-118.216796,48.99931
"Geothlypis_trichas",-112.60645,49.40669
"Geothlypis_trichas",-123.625132,47.288555
"Geothlypis_trichas",-121.776473,37.219446
"Geothlypis_trichas",-134.78714,60.590761
"Geothlypis_trichas",-88.247681,38.008066
"Geothlypis_trichas",-112.483182,55.082132
"Geothlypis_trichas",-77.850065,39.997901
"Geothlypis_trichas",-96.017908,49.163347
"Geothlypis_trichas",-98.881782,51.162174
"Geothlypis_trichas",-81.944561,46.735924
"Geothlypis_trichas",-97.325783,41.938759
"Geothlypis_trichas",-78.029408,25.173426
"Geothlypis_trichas",-79.50912,31.84687
"Geothlypis_trichas",-106.92152,39.223086
"Geothlypis_trichas",-90.089167,31.589167
"Geothlypis_trichas",-124.265124,49.866898
"Geothlypis_trichas",-81.51748,32.91534
"Geothlypis_trichas",-95.0559,44.75935
"Geothlypis_trichas",-80.022955,39.658108
"Geothlypis_trichas",-93.560621,30.847251
"Geothlypis_trichas",-98.496481,23.0334
"Geothlypis_trichas",-72.12951,49.02264
"Geothlypis_trichas",-114.231545,44.504398
"Geothlypis_trichas",-102.387384,48.162517
"Geothlypis_trichas",-72.377851,41.113428
"Geothlypis_trichas",-94.133889,34.648333
"Geothlypis_trichas",-81.491593,44.332294
"Geothlypis_trichas",-89.631296,39.443278
"Geothlypis_trichas",-79.171386,34.191074
"Geothlypis_trichas",-77.57391,42.3156
"Geothlypis_trichas",-91.969299,33.561995
"Geothlypis_trichas",-87.934227,43.277088
"Geothlypis_trichas",-92.933693,43.275206
"Geothlypis_trichas",-106.066346,53.937656
"Geothlypis_trichas",-65.463788,18.113886
"Geothlypis_trichas",-81.274046,31.638627
"Geothlypis_trichas",-84.146831,37.420762
"Geothlypis_trichas",-116.151577,51.406856
"Geothlypis_trichas",-100.68,18.386667
"Geothlypis_trichas",-112.849138,49.752436
"Geothlypis_trichas",-103.998787,47.536637
"Geothlypis_trichas",-80.115484,47.390682
"Geothlypis_trichas",-122.87402,57.07128
"Geothlypis_trichas",-84.223981,35.958581
"Geothlypis_trichas",-89.321202,49.140761
"Geothlypis_trichas",-100.44398,45.534892
"Geothlypis_trichas",-101.839142,31.951434
"Geothlypis_trichas",-83.32185,46.795517
"Geothlypis_trichas",-97.141457,50.800966
"Geothlypis_trichas",-120.883484,43.144084
"Geothlypis_trichas",-85.757389,31.14495
"Geothlypis_trichas",-88.06585,31.960467
"Geothlypis_trichas",-81.840506,32.341319
"Geothlypis_trichas",-89.55162,20.094304
"Geothlypis_trichas",-84.641083,44.725094
"Geothlypis_trichas",-105.589372,39.438298
"Geothlypis_trichas",-117.258613,46.787807
"Geothlypis_trichas",-86.169145,44.495598
"Geothlypis_trichas",-96.632309,44.889003
"Geothlypis_trichas",-90.48929,33.18432
"Geothlypis_trichas",-106.734047,52.727126
"Geothlypis_trichas",-118.845887,34.289373
"Geothlypis_trichas",-112.440697,34.600805
"Geothlypis_trichas",-85.170829,49.777744
"Geothlypis_trichas",-78.060699,45.946499
"Geothlypis_trichas",-87.140709,46.306133
"Geothlypis_trichas",-84.638802,49.799342
"Geothlypis_trichas",-119.715703,33.995763
"Geothlypis_trichas",-89.731412,45.43886
"Geothlypis_trichas",-75.898018,40.877015
"Geothlypis_trichas",-107.119231,32.668353
"Geothlypis_trichas",-98.398163,44.375659
"Geothlypis_trichas",-106.70321,37.058031
"Geothlypis_trichas",-103.043989,48.031072
"Geothlypis_trichas",-79.453205,44.091691
"Geothlypis_trichas",-99.331566,39.295859
"Geothlypis_trichas",-101.108894,48.061561
"Geothlypis_trichas",-93.301805,41.057929
"Geothlypis_trichas",-65.241601,43.842204
"Geothlypis_trichas",-107.936978,30.372297
"Geothlypis_trichas",-83.977831,50.815914
"Geothlypis_trichas",-88.693611,39.319757
"Geothlypis_trichas",-81.644239,45.87175
"Geothlypis_trichas",-86.176629,44.377674
"Geothlypis_trichas",-70.339056,43.641354
"Geothlypis_trichas",-81.183724,36.421541
"Geothlypis_trichas",-100.75427,20.914007
"Geothlypis_trichas",-97.240376,46.393991
"Geothlypis_trichas",-80.813992,34.443725
"Geothlypis_trichas",-121.274943,50.727165
"Geothlypis_trichas",-115.192034,56.696782
"Geothlypis_trichas",-88.691769,21.456344
"Geothlypis_trichas",-97.163869,40.503143
"Geothlypis_trichas",-79.502001,41.091901
"Geothlypis_trichas",-98.747864,20.804423
"Geothlypis_trichas",-85.760006,10.530881
"Geothlypis_trichas",-82.194167,48.063056
"Geothlypis_trichas",-100.28595,47.141628
"Geothlypis_trichas",-79.204833,38.140456
"Geothlypis_trichas",-86.110797,41.222923
"Geothlypis_trichas",-84.945602,34.676494
"Geothlypis_trichas",-86.309777,41.712264
"Geothlypis_trichas",-103.997934,20.899511
"Geothlypis_trichas",-96.00729,29.793059
"Geothlypis_trichas",-80.111028,43.844057
"Geothlypis_trichas",-90.376398,29.94337
"Geothlypis_trichas",-113.952298,45.8504
"Geothlypis_trichas",-110.236473,30.605339
"Geothlypis_trichas",-104.080001,48.938973
"Geothlypis_trichas",-88.460755,47.324803
"Geothlypis_trichas",-112.973093,53.361871
"Geothlypis_trichas",-105.773964,36.298525
"Geothlypis_trichas",-108.554653,38.247078
"Geothlypis_trichas",-123.796651,40.090448
"Geothlypis_trichas",-118.310051,34.948709
"Geothlypis_trichas",-81.436629,26.788463
"Geothlypis_trichas",-110.763152,45.023447
"Geothlypis_trichas",-85.896584,12.081357
"Geothlypis_trichas",-113.923138,45.753184
"Geothlypis_trichas",-115.122117,34.145677
"Geothlypis_trichas",-85.938599,40.701073
"Geothlypis_trichas",-103.676476,41.61602
"Geothlypis_trichas",-114.657741,49.51373
"Geothlypis_trichas",-104.640922,33.952946
"Geothlypis_trichas",-98.772638,33.651909
"Geothlypis_trichas",-102.270048,48.922386
"Geothlypis_trichas",-91.1723,48.6602
"Geothlypis_trichas",-89.63842,42.60111
"Geothlypis_trichas",-80.536909,37.356309
"Geothlypis_trichas",-97.859967,48.44174
"Geothlypis_trichas",-100.034268,31.764945
"Geothlypis_trichas",-84.674644,48.106115
"Geothlypis_trichas",-79.63398,37.060161
"Geothlypis_trichas",-84.2,14.55
"Geothlypis_trichas",-116.96787,34.4439
"Geothlypis_trichas",-88.24013,45.91355
"Geothlypis_trichas",-100.496063,31.163459
"Geothlypis_trichas",-72.808609,43.675349
"Geothlypis_trichas",-100.009579,48.367942
"Geothlypis_trichas",-82.949179,40.115403
"Geothlypis_trichas",-96.796417,48.767957
"Geothlypis_trichas",-106.312716,35.206712
"Geothlypis_trichas",-113.261318,47.040826
"Geothlypis_trichas",-84.351482,43.271627
"Geothlypis_trichas",-103.27642,44.080063
"Geothlypis_trichas",-97.68109,45.87796
"Geothlypis_trichas",-95.026904,39.474624
"Geothlypis_trichas",-96.101266,47.56597
"Geothlypis_trichas",-95.173018,40.675367
"Geothlypis_trichas",-80.502601,27.616651
"Geothlypis_trichas",-113.525076,37.650869
"Geothlypis_trichas",-90.046953,35.379407
"Geothlypis_trichas",-82.813547,38.381364
"Geothlypis_trichas",-83.824696,39.462074
"Geothlypis_trichas",-61.094853,16.296608
"Geothlypis_trichas",-77.064414,41.254626
"Geothlypis_trichas",-95.933304,37.071341
"Geothlypis_trichas",-73.59614,41.58393
"Geothlypis_trichas",-123.785963,49.49142
"Geothlypis_trichas",-84.93277,44.798994
"Geothlypis_trichas",-93.167367,40.064935
"Geothlypis_trichas",-72.23333,50.55
"Geothlypis_trichas",-86.695347,40.540337
"Geothlypis_trichas",-80.949868,26.623275
"Geothlypis_trichas",-82.434329,30.091523
"Geothlypis_trichas",-94.41897,18.09081
"Geothlypis_trichas",-74.941214,42.005008
"Geothlypis_trichas",-94.035729,36.45472
"Geothlypis_trichas",-97.776346,42.307435
"Geothlypis_trichas",-83.161633,43.119433
"Geothlypis_trichas",-84.414039,46.004697
"Geothlypis_trichas",-109.934564,33.021924
"Geothlypis_trichas",-79.372551,38.83578
"Geothlypis_trichas",-115.509358,36.020442
"Geothlypis_trichas",-98.262813,49.018086
"Geothlypis_trichas",-83.986788,30.324656
"Geothlypis_trichas",-80.775754,42.64064
"Geothlypis_trichas",-85.990334,11.838623
"Geothlypis_trichas",-133.876176,60.228339
"Geothlypis_trichas",-111.178978,41.43794
"Geothlypis_trichas",-88.222682,33.837119
"Geothlypis_trichas",-81.280243,44.84771
"Geothlypis_trichas",-105.131092,19.588823
"Geothlypis_trichas",-120.837845,48.38784
"Geothlypis_trichas",-121.746415,44.573834
"Geothlypis_trichas",-94.631145,34.848713
"Geothlypis_trichas",-125.71939,54.001199
"Geothlypis_trichas",-89.814606,38.32873
"Geothlypis_trichas",-94.745015,44.382485
"Geothlypis_trichas",-86.800064,13.393745
"Geothlypis_trichas",-66.75923,18.232952
"Geothlypis_trichas",-87.231055,36.571611
"Geothlypis_trichas",-73.01667,48.86667
"Geothlypis_trichas",-82.265787,47.386711
"Geothlypis_trichas",-95.65023,35.98145
"Geothlypis_trichas",-104.210757,39.09637
"Geothlypis_trichas",-96.509451,17.306329
"Geothlypis_trichas",-84.74634,40.55486
"Geothlypis_trichas",-84.284276,48.845163
"Geothlypis_trichas",-109.012645,45.112822
"Geothlypis_trichas",-87.43662,49.331484
"Geothlypis_trichas",-92.194061,47.6625
"Geothlypis_trichas",-94.917347,49.732978
"Geothlypis_trichas",-69.080315,44.220846
"Geothlypis_trichas",-90.558758,41.693873
"Geothlypis_trichas",-71.080813,42.774676
"Geothlypis_trichas",-102.694316,38.128717
"Geothlypis_trichas",-114.29123,47.01929
"Geothlypis_trichas",-121.501149,38.433457
"Geothlypis_trichas",-83.624926,45.02741
"Geothlypis_trichas",-83.138129,40.171553
"Geothlypis_trichas",-92.580215,42.085652
"Geothlypis_trichas",-69.465614,50.48877
"Geothlypis_trichas",-67.95,49.6
"Geothlypis_trichas",-119.924505,49.988718
"Geothlypis_trichas",-117.553762,51.773058
"Geothlypis_trichas",-68.61667,49.18333
"Geothlypis_trichas",-79.69418,34.88486
"Geothlypis_trichas",-120.872534,35.72016
"Geothlypis_trichas",-93.138692,15.510494
"Geothlypis_trichas",-85.70142,38.7825
"Geothlypis_trichas",-74.264488,43.106498
"Geothlypis_trichas",-93.580416,29.761751
"Geothlypis_trichas",-79.617526,35.191391
"Geothlypis_trichas",-109.921722,32.113682
"Geothlypis_trichas",-99.123545,40.398077
"Geothlypis_trichas",-72.323174,45.289099
"Geothlypis_trichas",-88.657436,37.518985
"Geothlypis_trichas",-115.80352,41.22136
"Geothlypis_trichas",-126.575159,61.426003
"Geothlypis_trichas",-94.036102,39.744814
"Geothlypis_trichas",-79.556851,37.397539
"Geothlypis_trichas",-82.997696,32.711866
"Geothlypis_trichas",-83.256051,47.471235
"Geothlypis_trichas",-90.73514,30.100732
"Geothlypis_trichas",-81.203588,26.970663
"Geothlypis_trichas",-100.695039,17.274182
"Geothlypis_trichas",-73.905531,41.028044
"Geothlypis_trichas",-73.550162,45.460131
"Geothlypis_trichas",-82.385321,47.889585
"Geothlypis_trichas",-90.815997,40.271814
"Geothlypis_trichas",-82.294785,46.45919
"Geothlypis_trichas",-85.139612,31.894885
"Geothlypis_trichas",-116.764083,56.3129
"Geothlypis_trichas",-107.44619,24.51778
"Geothlypis_trichas",-74.600692,44.855835
"Geothlypis_trichas",-97.849852,20.398607
"Geothlypis_trichas",-90.622908,30.744974
"Geothlypis_trichas",-88.37852,37.69944
"Geothlypis_trichas",-114.136276,51.663825
"Geothlypis_trichas",-92.893333,15.525
"Geothlypis_trichas",-110.28235,50.853299
"Geothlypis_trichas",-94.894129,38.882886
"Geothlypis_trichas",-79.76675,43.643809
"Geothlypis_trichas",-108.89488,38.043061
"Geothlypis_trichas",-89.0298,15.338484
"Geothlypis_trichas",-114.888561,49.305958
"Geothlypis_trichas",-120.226607,37.847714
"Geothlypis_trichas",-115.34315,47.59753
"Geothlypis_trichas",-101.448408,50.059412
"Geothlypis_trichas",-76.286638,40.01575
"Geothlypis_trichas",-76.382275,36.995561
"Geothlypis_trichas",-100.094032,47.759637
"Geothlypis_trichas",-116.910882,49.914943
"Geothlypis_trichas",-83.737965,35.57674
"Geothlypis_trichas",-81.061949,48.713828
"Geothlypis_trichas",-118.279,34.4392
"Geothlypis_trichas",-83.448832,34.005156
"Geothlypis_trichas",-92.818839,43.95429
"Geothlypis_trichas",-87.783136,37.81402
"Geothlypis_trichas",-77.654393,48.155316
"Geothlypis_trichas",-120.483584,46.854762
"Geothlypis_trichas",-84.671599,41.668442
"Geothlypis_trichas",-97.137508,43.398063
"Geothlypis_trichas",-85.87234,42.15913
"Geothlypis_trichas",-76.672811,35.527351
"Geothlypis_trichas",-121.738815,56.124712
"Geothlypis_trichas",-115.6659,32.631963
"Geothlypis_trichas",-87.730644,40.630075
"Geothlypis_trichas",-91.333373,17.892231
"Geothlypis_trichas",-91.073794,40.468931
"Geothlypis_trichas",-81.130652,46.777894
"Geothlypis_trichas",-112.263966,43.964094
"Geothlypis_trichas",-63.806984,45.291475
"Geothlypis_trichas",-83.359322,40.240619
"Geothlypis_trichas",-120.434128,57.376282
"Geothlypis_trichas",-80.52368,26.384865
"Geothlypis_trichas",-113.850632,49.079826
"Geothlypis_trichas",-112.725391,46.513225
"Geothlypis_trichas",-88.85991,38.751484
"Geothlypis_trichas",-80.835458,24.807971
"Geothlypis_trichas",-71.700082,45.321556
"Geothlypis_trichas",-91.758099,40.600386
"Geothlypis_trichas",-96.257481,30.126565
"Geothlypis_trichas",-65.53585,45.324151
"Geothlypis_trichas",-96.924562,42.425484
"Geothlypis_trichas",-77.852669,44.499512
"Geothlypis_trichas",-113.723967,36.977512
"Geothlypis_trichas",-94.371872,44.49773
"Geothlypis_trichas",-118.785932,36.616445
"Geothlypis_trichas",-91.207037,45.120009
"Geothlypis_trichas",-118.631132,42.40284
"Geothlypis_trichas",-77.814057,40.424221
"Geothlypis_trichas",-82.38265,29.702121
"Geothlypis_trichas",-68.036312,47.249254
"Geothlypis_trichas",-81.447484,40.364113
"Geothlypis_trichas",-119.564917,52.066778
"Geothlypis_trichas",-92.69474,47.845711
"Geothlypis_trichas",-114.751331,57.229431
"Geothlypis_trichas",-99.004534,45.927372
"Geothlypis_trichas",-88.796396,36.719898
"Geothlypis_trichas",-95.780525,35.169599
"Geothlypis_trichas",-89.87671,38.23389
"Geothlypis_trichas",-89.539861,34.819712
"Geothlypis_trichas",-83.618574,38.934376
"Geothlypis_trichas",-88.399258,43.037539
"Geothlypis_trichas",-83.646727,32.833082
"Geothlypis_trichas",-73.41667,45.51667
"Geothlypis_trichas",-119.889765,46.188596
"Geothlypis_trichas",-77.925851,34.353387
"Geothlypis_trichas",-92.866211,44.557529
"Geothlypis_trichas",-118.796671,45.594438
"Geothlypis_trichas",-110.228278,46.467059
"Geothlypis_trichas",-96.873836,50.145006
"Geothlypis_trichas",-101.29884,21.25898
"Geothlypis_trichas",-112.105627,30.716796
"Geothlypis_trichas",-111.533,49.833
"Geothlypis_trichas",-76.887918,40.073892
"Geothlypis_trichas",-79.117813,47.433154
"Geothlypis_trichas",-86.561623,38.48262
"Geothlypis_trichas",-102.415581,48.633674
"Geothlypis_trichas",-101.276009,50.765736
"Geothlypis_trichas",-89.873224,14.921423
"Geothlypis_trichas",-93.907549,46.685601
"Geothlypis_trichas",-85.089204,33.143062
"Geothlypis_trichas",-84.63126,29.940313
"Geothlypis_trichas",-106.770458,50.468177
"Geothlypis_trichas",-71.689825,46.77387
"Geothlypis_trichas",-86.248169,13.242619
"Geothlypis_trichas",-80.587424,49.292011
"Geothlypis_trichas",-91.707752,37.516615
"Geothlypis_trichas",-121.796815,36.89628
"Geothlypis_trichas",-111.454046,49.478177
"Geothlypis_trichas",-103.67346,54.54799
"Geothlypis_trichas",-96.300007,35.134875
"Geothlypis_trichas",-96.788971,19.469866
"Geothlypis_trichas",-119.455606,47.260986
"Geothlypis_trichas",-93.808549,35.102947
"Geothlypis_trichas",-96.667414,48.803698
"Geothlypis_trichas",-95.05473,32.668018
"Geothlypis_trichas",-114.220905,49.559015
"Geothlypis_trichas",-91.688065,36.588233
"Geothlypis_trichas",-94.964271,35.684128
"Geothlypis_trichas",-86.782033,39.762516
"Geothlypis_trichas",-108.925,28.372222
"Geothlypis_trichas",-111.00197,33.429247
"Geothlypis_trichas",-95.956263,43.640322
"Geothlypis_trichas",-116.950879,46.383916
"Geothlypis_trichas",-80.072292,35.585916
"Geothlypis_trichas",-69.162788,47.450746
"Geothlypis_trichas",-76.697273,37.633044
"Geothlypis_trichas",-96.014275,49.870518
"Geothlypis_trichas",-89.237523,37.89819
"Geothlypis_trichas",-93.811327,46.845674
"Geothlypis_trichas",-112.028382,34.764982
"Geothlypis_trichas",-71.857839,41.879691
"Geothlypis_trichas",-81.289816,31.990024
"Geothlypis_trichas",-82.929113,45.767272
"Geothlypis_trichas",-91.241641,49.631427
"Geothlypis_trichas",-81.512809,37.559565
"Geothlypis_trichas",-93.624827,32.332484
"Geothlypis_trichas",-96.296447,44.429966
"Geothlypis_trichas",-111.922441,40.706504
"Geothlypis_trichas",-130.35163,54.35487
"Geothlypis_trichas",-98.533609,54.776313
"Geothlypis_trichas",-80.12041,25.938152
"Geothlypis_trichas",-117.34401,44.6236
"Geothlypis_trichas",-102.160025,44.487921
"Geothlypis_trichas",-121.807609,38.812096
"Geothlypis_trichas",-71.967659,42.689249
"Geothlypis_trichas",-60.800281,45.938999
"Geothlypis_trichas",-89.44257,35.71115
"Geothlypis_trichas",-81.892219,29.685853
"Geothlypis_trichas",-100.925922,42.785613
"Geothlypis_trichas",-123.603251,40.147996
"Geothlypis_trichas",-80.603235,36.317662
"Geothlypis_trichas",-88.46894,45.46411
"Geothlypis_trichas",-82.067347,39.796931
"Geothlypis_trichas",-76.213024,35.47234
"Geothlypis_trichas",-87.254534,34.9888
