"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-106.160889","40.245992"
"Cyanocitta_stelleri","-147.111053","60.970442"
"Cyanocitta_stelleri","-117.58461","48.106514"
"Cyanocitta_stelleri","-117.880554","48.030346"
"Cyanocitta_stelleri","-108.776772","33.678917"
"Cyanocitta_stelleri","-108.667008","34.025957"
"Cyanocitta_stelleri","-121.23325","38.195023"
"Cyanocitta_stelleri","-121.36528","38.025884"
"Cyanocitta_stelleri","-108.390598","33.660067"
"Cyanocitta_stelleri","-108.556852","33.538533"
"Cyanocitta_stelleri","-99.771111","23.972238"
"Cyanocitta_stelleri","-112.687283","34.852833"
"Cyanocitta_stelleri","-112.82341","38.229551"
"Cyanocitta_stelleri","-117.38132","48.029427"
"Cyanocitta_stelleri","-106.263585","34.520807"
"Cyanocitta_stelleri","-118.729591","48.989004"
"Cyanocitta_stelleri","-116.119354","45.930527"
"Cyanocitta_stelleri","-116.695731","46.488148"
"Cyanocitta_stelleri","-112.63057","45.209693"
"Cyanocitta_stelleri","-124.258291","42.036554"
"Cyanocitta_stelleri","-114.919449","48.800139"
"Cyanocitta_stelleri","-111.172344","45.330563"
"Cyanocitta_stelleri","-121.884084","53.901854"
"Cyanocitta_stelleri","-120.991387","55.122413"
"Cyanocitta_stelleri","-124.047232","49.65685"
"Cyanocitta_stelleri","-107.117772","39.77754"
"Cyanocitta_stelleri","-111.748745","43.870782"
"Cyanocitta_stelleri","-108.18462","37.704458"
"Cyanocitta_stelleri","-116.47558","46.23642"
"Cyanocitta_stelleri","-105.809541","38.174377"
"Cyanocitta_stelleri","-117.11797","44.748517"
"Cyanocitta_stelleri","-121.72251","41.66787"
"Cyanocitta_stelleri","-121.290843","41.650447"
"Cyanocitta_stelleri","-122.19683","41.81951"
"Cyanocitta_stelleri","-119.822731","42.32454"
"Cyanocitta_stelleri","-116.518465","51.365703"
"Cyanocitta_stelleri","-116.564941","51.449728"
"Cyanocitta_stelleri","-111.51216","35.656177"
"Cyanocitta_stelleri","-133.254247","57.005925"
"Cyanocitta_stelleri","-121.12052","44.681067"
"Cyanocitta_stelleri","-111.286617","43.770548"
"Cyanocitta_stelleri","-103.837504","30.551128"
"Cyanocitta_stelleri","-91.564674","14.706518"
"Cyanocitta_stelleri","-92.449","16.528"
"Cyanocitta_stelleri","-92.904444","16.802778"
"Cyanocitta_stelleri","-99.6253993423724","21.1347050835518"
"Cyanocitta_stelleri","-120.975587","36.588717"
"Cyanocitta_stelleri","-118.317533","46.751072"
"Cyanocitta_stelleri","-106.522064","31.844243"
"Cyanocitta_stelleri","-113.86993","45.377045"
"Cyanocitta_stelleri","-126.061249","49.489539"
"Cyanocitta_stelleri","-121.518","53.08731"
"Cyanocitta_stelleri","-115.61883","50.911476"
"Cyanocitta_stelleri","-111.571802","33.560045"
"Cyanocitta_stelleri","-116.912247","38.745585"
"Cyanocitta_stelleri","-122.98204","43.14908"
"Cyanocitta_stelleri","-120.157471","46.600393"
"Cyanocitta_stelleri","-121.778046","48.456427"
"Cyanocitta_stelleri","-118.722139","42.988106"
"Cyanocitta_stelleri","-124.484518","48.913701"
"Cyanocitta_stelleri","-110.15868","34.90223"
"Cyanocitta_stelleri","-107.078409","27.112271"
"Cyanocitta_stelleri","-113.31066","37.48495"
"Cyanocitta_stelleri","-111.886196","35.713977"
"Cyanocitta_stelleri","-117.636089","35.612086"
"Cyanocitta_stelleri","-118.343021","46.064581"
"Cyanocitta_stelleri","-131.085863","56.083758"
"Cyanocitta_stelleri","-96.315","16.256667"
"Cyanocitta_stelleri","-96.238131","16.189227"
"Cyanocitta_stelleri","-118.68774","45.023753"
"Cyanocitta_stelleri","-115.372549","38.88948"
"Cyanocitta_stelleri","-123.024559","50.225465"
"Cyanocitta_stelleri","-119.950148","48.772764"
"Cyanocitta_stelleri","-119.031393","47.934661"
"Cyanocitta_stelleri","-120.90052","45.576837"
"Cyanocitta_stelleri","-119.416504","48.417417"
"Cyanocitta_stelleri","-107.632487","27.763933"
"Cyanocitta_stelleri","-90.425126","15.374763"
"Cyanocitta_stelleri","-113.81251","47.893108"
"Cyanocitta_stelleri","-108.54056","35.46778"
"Cyanocitta_stelleri","-123.35897","40.80072"
"Cyanocitta_stelleri","-90.455246","14.582587"
"Cyanocitta_stelleri","-120.317166","45.719028"
"Cyanocitta_stelleri","-128.856403","53.612347"
"Cyanocitta_stelleri","-122.35611","40.534677"
"Cyanocitta_stelleri","-115.631103","44.071801"
"Cyanocitta_stelleri","-112.808461","47.960631"
"Cyanocitta_stelleri","-111.959676","36.613888"
"Cyanocitta_stelleri","-109.66327","43.54297"
"Cyanocitta_stelleri","-106.957569","40.810886"
"Cyanocitta_stelleri","-120.21514","44.998046"
"Cyanocitta_stelleri","-120.361882","45.488727"
"Cyanocitta_stelleri","-120.07399","44.996445"
"Cyanocitta_stelleri","-121.048737","37.080654"
"Cyanocitta_stelleri","-120.001795","44.738745"
"Cyanocitta_stelleri","-119.84203","44.95306"
"Cyanocitta_stelleri","-120.319959","44.079588"
"Cyanocitta_stelleri","-136.18927","58.110901"
"Cyanocitta_stelleri","-144.748704","60.670277"
"Cyanocitta_stelleri","-120.618877","43.936496"
"Cyanocitta_stelleri","-121.409722","55.126667"
"Cyanocitta_stelleri","-116.41518","47.545617"
"Cyanocitta_stelleri","-106.990135","38.496247"
"Cyanocitta_stelleri","-106.422379","41.051692"
"Cyanocitta_stelleri","-107.847076","27.436632"
"Cyanocitta_stelleri","-97.217776","19.789403"
"Cyanocitta_stelleri","-121.19378","48.030982"
"Cyanocitta_stelleri","-115.436274","43.624823"
"Cyanocitta_stelleri","-119.287678","52.453069"
"Cyanocitta_stelleri","-118.33919","45.441572"
"Cyanocitta_stelleri","-120.709534","45.74836"
"Cyanocitta_stelleri","-111.108941","29.905725"
"Cyanocitta_stelleri","-109.510005","37.901839"
"Cyanocitta_stelleri","-119.001503","48.19882"
"Cyanocitta_stelleri","-120.203605","45.719394"
"Cyanocitta_stelleri","-122.00009","40.97212"
"Cyanocitta_stelleri","-120.267334","46.002685"
"Cyanocitta_stelleri","-113.530532","45.23047"
"Cyanocitta_stelleri","-120.599035","43.813458"
"Cyanocitta_stelleri","-88.663595","14.453457"
"Cyanocitta_stelleri","-110.412011","45.589603"
"Cyanocitta_stelleri","-119.122803","39.090167"
"Cyanocitta_stelleri","-120.858107","43.719908"
"Cyanocitta_stelleri","-112.024831","41.46574"
"Cyanocitta_stelleri","-107.740173","35.140125"
"Cyanocitta_stelleri","-120.657007","45.371845"
"Cyanocitta_stelleri","-119.634312","44.543308"
"Cyanocitta_stelleri","-118.070412","46.282319"
"Cyanocitta_stelleri","-117.543652","50.641607"
"Cyanocitta_stelleri","-125.052217","50.524555"
"Cyanocitta_stelleri","-117.270212","50.508842"
"Cyanocitta_stelleri","-122.633","55.4"
"Cyanocitta_stelleri","-121.155943","48.195612"
"Cyanocitta_stelleri","-113.47073","45.625307"
"Cyanocitta_stelleri","-118.306961","51.518571"
"Cyanocitta_stelleri","-110.100159","45.685519"
"Cyanocitta_stelleri","-108.206496","29.123187"
"Cyanocitta_stelleri","-125.638374","49.927029"
"Cyanocitta_stelleri","-113.369622","48.621122"
"Cyanocitta_stelleri","-123.003281","49.771463"
"Cyanocitta_stelleri","-125.816002","52.535251"
"Cyanocitta_stelleri","-121.273355","43.713347"
"Cyanocitta_stelleri","-119.96276","44.13375"
"Cyanocitta_stelleri","-115.465744","47.974126"
"Cyanocitta_stelleri","-110.373716","40.304731"
"Cyanocitta_stelleri","-123.768883","41.468586"
"Cyanocitta_stelleri","-122.853850690359","40.0074470426402"
"Cyanocitta_stelleri","-122.54077","43.35"
"Cyanocitta_stelleri","-111.723297","34.679466"
"Cyanocitta_stelleri","-114.618387","49.287526"
"Cyanocitta_stelleri","-118.495874","47.611255"
"Cyanocitta_stelleri","-118.017991","45.959444"
"Cyanocitta_stelleri","-134.283872","57.903631"
"Cyanocitta_stelleri","-125.29212","49.743896"
"Cyanocitta_stelleri","-116.808318","45.95132"
"Cyanocitta_stelleri","-121.571909","39.153694"
"Cyanocitta_stelleri","-110.53753","40.884278"
"Cyanocitta_stelleri","-113.664551","48.323387"
"Cyanocitta_stelleri","-113.654351","46.62239"
"Cyanocitta_stelleri","-110.254734","46.039816"
"Cyanocitta_stelleri","-112.015657","38.549465"
"Cyanocitta_stelleri","-111.573735","38.20659"
"Cyanocitta_stelleri","-115.556274","47.790974"
"Cyanocitta_stelleri","-122.3579","45.1544"
"Cyanocitta_stelleri","-112.48759","37.043276"
"Cyanocitta_stelleri","-111.932709","47.148315"
"Cyanocitta_stelleri","-112.454338","36.180211"
"Cyanocitta_stelleri","-123.643441","46.617198"
"Cyanocitta_stelleri","-122.275944","51.98414"
"Cyanocitta_stelleri","-114.454193","39.474366"
"Cyanocitta_stelleri","-105.50135","42.265383"
"Cyanocitta_stelleri","-105.027972","38.393549"
"Cyanocitta_stelleri","-118.916667","50.4"
"Cyanocitta_stelleri","-91.919","16.139"
"Cyanocitta_stelleri","-118.29782","52.872627"
"Cyanocitta_stelleri","-107.984619","27.9847"
"Cyanocitta_stelleri","-117.31184","46.259408"
"Cyanocitta_stelleri","-118.073502","44.678767"
"Cyanocitta_stelleri","-109.734364","37.788895"
"Cyanocitta_stelleri","-109.472093","37.741999"
"Cyanocitta_stelleri","-118.576126","34.800836"
"Cyanocitta_stelleri","-104.902782","41.132426"
"Cyanocitta_stelleri","-108.328543","37.669826"
"Cyanocitta_stelleri","-133.377972","57.406991"
"Cyanocitta_stelleri","-115.335159","46.693254"
"Cyanocitta_stelleri","-105.911915","36.704898"
"Cyanocitta_stelleri","-111.444282","44.563322"
"Cyanocitta_stelleri","-135.561441","59.335741"
"Cyanocitta_stelleri","-124.703743","48.905241"
"Cyanocitta_stelleri","-114.209433","51.089426"
"Cyanocitta_stelleri","-119.150848","50.979182"
"Cyanocitta_stelleri","-117.648618","49.759673"
"Cyanocitta_stelleri","-123.845444","48.705236"
"Cyanocitta_stelleri","-119.375038","50.516483"
"Cyanocitta_stelleri","-123.044472","55.422292"
"Cyanocitta_stelleri","-125.140629","49.365383"
"Cyanocitta_stelleri","-124.971671","49.366501"
"Cyanocitta_stelleri","-118.350735","49.897178"
"Cyanocitta_stelleri","-118.415451","52.882667"
"Cyanocitta_stelleri","-116.623993","50.35284"
"Cyanocitta_stelleri","-117.129456","45.84399"
"Cyanocitta_stelleri","-107.248535","28.776085"
"Cyanocitta_stelleri","-108.191768","34.185437"
"Cyanocitta_stelleri","-112.872116","46.221587"
"Cyanocitta_stelleri","-122.533779","40.187291"
"Cyanocitta_stelleri","-110.388308","39.520065"
"Cyanocitta_stelleri","-118.661013","35.690903"
"Cyanocitta_stelleri","-103.308","29.254"
"Cyanocitta_stelleri","-126.8485","49.979"
"Cyanocitta_stelleri","-108.657975","37.772959"
"Cyanocitta_stelleri","-127.117405","51.376429"
"Cyanocitta_stelleri","-119.901566","47.443763"
"Cyanocitta_stelleri","-87.911224","14.10095"
"Cyanocitta_stelleri","-114.522257","46.149513"
"Cyanocitta_stelleri","-134.162486","57.334809"
"Cyanocitta_stelleri","-115.494268","51.24065"
"Cyanocitta_stelleri","-126.034727","50.314971"
"Cyanocitta_stelleri","-131.828728","56.142489"
"Cyanocitta_stelleri","-126.333298","50.5"
"Cyanocitta_stelleri","-130.940191","54.950167"
"Cyanocitta_stelleri","-126.931781","54.762701"
"Cyanocitta_stelleri","-124.186406","48.588162"
"Cyanocitta_stelleri","-120.471439","44.595235"
"Cyanocitta_stelleri","-124.66341","50.077193"
"Cyanocitta_stelleri","-108.614316","26.443102"
"Cyanocitta_stelleri","-128.169537","50.628463"
"Cyanocitta_stelleri","-107.421736","40.764763"
"Cyanocitta_stelleri","-105.776367","33.157098"
"Cyanocitta_stelleri","-115.833399","49.288824"
"Cyanocitta_stelleri","-121.187589","38.671757"
"Cyanocitta_stelleri","-126.55812","50.299542"
"Cyanocitta_stelleri","-119.852085","44.121945"
"Cyanocitta_stelleri","-107.76652","33.55331"
"Cyanocitta_stelleri","-100.85","19.701667"
"Cyanocitta_stelleri","-117.521696","36.540329"
"Cyanocitta_stelleri","-111.253052","42.964463"
"Cyanocitta_stelleri","-118.444321","48.139004"
"Cyanocitta_stelleri","-110.721498","45.540931"
"Cyanocitta_stelleri","-127.666702","55.25"
"Cyanocitta_stelleri","-105.0816","35.4936"
"Cyanocitta_stelleri","-118.406131","48.713791"
"Cyanocitta_stelleri","-118.555921","48.054696"
"Cyanocitta_stelleri","-113.597573","37.07711"
"Cyanocitta_stelleri","-127.325927","55.012253"
"Cyanocitta_stelleri","-111.60173","37.77029"
"Cyanocitta_stelleri","-117.729167","53.37462"
"Cyanocitta_stelleri","-112.266393","38.515512"
"Cyanocitta_stelleri","-114.727887","50.609527"
"Cyanocitta_stelleri","-110.366198","34.365883"
"Cyanocitta_stelleri","-136.129626","59.433125"
"Cyanocitta_stelleri","-108.757771","35.247503"
"Cyanocitta_stelleri","-122.39839","43.59718"
"Cyanocitta_stelleri","-111.279831","39.293923"
"Cyanocitta_stelleri","-111.256872","44.801937"
"Cyanocitta_stelleri","-91.479797","14.748888"
"Cyanocitta_stelleri","-114.113874","50.930143"
"Cyanocitta_stelleri","-149.861755","59.689926"
"Cyanocitta_stelleri","-108.759842","37.994201"
"Cyanocitta_stelleri","-136.687431","58.279537"
"Cyanocitta_stelleri","-110.911209","46.5411"
"Cyanocitta_stelleri","-119.043978","50.153655"
"Cyanocitta_stelleri","-119.53609","44.46817"
"Cyanocitta_stelleri","-123.173218","54.847362"
"Cyanocitta_stelleri","-131.48909","56.39196"
"Cyanocitta_stelleri","-120.759722","49.148056"
"Cyanocitta_stelleri","-112.805471","38.473347"
"Cyanocitta_stelleri","-110.919878","42.779268"
"Cyanocitta_stelleri","-100.219654","20.280357"
"Cyanocitta_stelleri","-129.958305","54.993472"
"Cyanocitta_stelleri","-126.706093","50.574538"
"Cyanocitta_stelleri","-118.085861","47.925545"
"Cyanocitta_stelleri","-142.968521","60.084708"
"Cyanocitta_stelleri","-127.581568","55.248455"
"Cyanocitta_stelleri","-116.048241","48.632285"
"Cyanocitta_stelleri","-106.282791","37.363377"
"Cyanocitta_stelleri","-123.539886","50.577786"
"Cyanocitta_stelleri","-96.404686","17.861133"
"Cyanocitta_stelleri","-105.853271","35.169318"
"Cyanocitta_stelleri","-118.22937","50.999928"
"Cyanocitta_stelleri","-115.97797","46.14489"
"Cyanocitta_stelleri","-116.559296","48.334552"
"Cyanocitta_stelleri","-97.60932","19.858032"
"Cyanocitta_stelleri","-117.166786","47.724083"
"Cyanocitta_stelleri","-116.31497","45.42209"
"Cyanocitta_stelleri","-120.1929","52.652579"
"Cyanocitta_stelleri","-118.887863","35.435498"
"Cyanocitta_stelleri","-120.757856","35.831732"
"Cyanocitta_stelleri","-131.209717","54.781682"
"Cyanocitta_stelleri","-120.143333","50.167222"
"Cyanocitta_stelleri","-114.084968","43.71383"
"Cyanocitta_stelleri","-125.402679","48.974644"
"Cyanocitta_stelleri","-117.145972","49.443966"
"Cyanocitta_stelleri","-111.170826","33.459014"
"Cyanocitta_stelleri","-132.822742","56.01274"
"Cyanocitta_stelleri","-116.814743","43.598875"
"Cyanocitta_stelleri","-109.807799","33.629208"
"Cyanocitta_stelleri","-119.613218","50.56901"
"Cyanocitta_stelleri","-119.030999","44.034362"
"Cyanocitta_stelleri","-114.603882","44.034789"
"Cyanocitta_stelleri","-122.187366","54.108119"
"Cyanocitta_stelleri","-132.825684","55.205757"
"Cyanocitta_stelleri","-116.342943","43.682189"
"Cyanocitta_stelleri","-108.303137","39.166504"
"Cyanocitta_stelleri","-115.690689","46.165007"
"Cyanocitta_stelleri","-107.8056","33.6305"
"Cyanocitta_stelleri","-129.557648","54.22731"
"Cyanocitta_stelleri","-128.453144","55.593245"
"Cyanocitta_stelleri","-116.971929","43.782094"
"Cyanocitta_stelleri","-120.172838","46.331487"
"Cyanocitta_stelleri","-120.202661","50.851169"
"Cyanocitta_stelleri","-123.022776","50.654569"
"Cyanocitta_stelleri","-120.988716","49.923401"
"Cyanocitta_stelleri","-126.654163","54.390928"
"Cyanocitta_stelleri","-121.008096","50.140263"
"Cyanocitta_stelleri","-110.69232","44.097078"
"Cyanocitta_stelleri","-109.9422","43.1027"
"Cyanocitta_stelleri","-118.387743","45.932635"
"Cyanocitta_stelleri","-88.636472","14.564706"
"Cyanocitta_stelleri","-107.518188","39.332751"
"Cyanocitta_stelleri","-107.433281","37.900673"
"Cyanocitta_stelleri","-121.44292","44.56011"
"Cyanocitta_stelleri","-123.244629","39.786445"
"Cyanocitta_stelleri","-121.495534","55.201827"
"Cyanocitta_stelleri","-111.76603","39.97017"
"Cyanocitta_stelleri","-122.481079","49.854749"
"Cyanocitta_stelleri","-129.262648","53.509285"
"Cyanocitta_stelleri","-129.25415","53.424264"
"Cyanocitta_stelleri","-109.213824","37.945248"
"Cyanocitta_stelleri","-109.260373","37.913208"
"Cyanocitta_stelleri","-117.660441","44.69038"
"Cyanocitta_stelleri","-115.779608","48.56135"
"Cyanocitta_stelleri","-123.109475","50.542553"
"Cyanocitta_stelleri","-116.5459","47.241"
"Cyanocitta_stelleri","-109.402167","39.571822"
"Cyanocitta_stelleri","-109.116082","40.523782"
"Cyanocitta_stelleri","-111.062508","40.804914"
"Cyanocitta_stelleri","-113.893547","45.009645"
"Cyanocitta_stelleri","-107.655029","28.857761"
"Cyanocitta_stelleri","-112.35117","38.838638"
"Cyanocitta_stelleri","-118.735306","44.279358"
"Cyanocitta_stelleri","-115.501675","35.996801"
"Cyanocitta_stelleri","-114.584404","41.041454"
"Cyanocitta_stelleri","-121.906357","54.105408"
"Cyanocitta_stelleri","-110.538821","40.046233"
"Cyanocitta_stelleri","-121.973214","36.816094"
"Cyanocitta_stelleri","-122.833012","53.835036"
"Cyanocitta_stelleri","-116.724066","49.345316"
"Cyanocitta_stelleri","-120.235062","53.318364"
"Cyanocitta_stelleri","-114.896655","48.656436"
"Cyanocitta_stelleri","-107.911062","34.85882"
"Cyanocitta_stelleri","-104.988356","42.089561"
"Cyanocitta_stelleri","-111.14394","46.34729"
"Cyanocitta_stelleri","-121.20462","51.04034"
"Cyanocitta_stelleri","-119.77927","50.78319"
"Cyanocitta_stelleri","-107.533333","27.3"
"Cyanocitta_stelleri","-107.295527","34.165795"
"Cyanocitta_stelleri","-113.85349","46.38128"
"Cyanocitta_stelleri","-110.613538","39.698542"
"Cyanocitta_stelleri","-112.413558","42.894304"
"Cyanocitta_stelleri","-132.642918","55.485954"
"Cyanocitta_stelleri","-121.16219","42.20907"
"Cyanocitta_stelleri","-121.0995","36.66368"
"Cyanocitta_stelleri","-121.40827","42.42864"
"Cyanocitta_stelleri","-121.048702","42.263875"
"Cyanocitta_stelleri","-123.142147","41.594599"
"Cyanocitta_stelleri","-121.956874","40.785614"
"Cyanocitta_stelleri","-113.9622","51.05561"
"Cyanocitta_stelleri","-111.97313","46.64398"
"Cyanocitta_stelleri","-109.3346","32.1636"
"Cyanocitta_stelleri","-124.06752","52.1327"
"Cyanocitta_stelleri","-149.215279","60.787411"
"Cyanocitta_stelleri","-108.101821","37.088643"
"Cyanocitta_stelleri","-115.89558","48.46263"
"Cyanocitta_stelleri","-120.16616","53.28766"
"Cyanocitta_stelleri","-104.3158","38.97756"
"Cyanocitta_stelleri","-117.329178","48.081864"
"Cyanocitta_stelleri","-136.97234","58.82511"
"Cyanocitta_stelleri","-119.88708","36.928292"
"Cyanocitta_stelleri","-148.9542","60.2347"
"Cyanocitta_stelleri","-114.88297","47.46024"
"Cyanocitta_stelleri","-111.57076","42.702915"
"Cyanocitta_stelleri","-110.8173","32.213764"
"Cyanocitta_stelleri","-112.346825","33.661873"
"Cyanocitta_stelleri","-120.691","35.62667"
"Cyanocitta_stelleri","-115.475621","44.09446"
"Cyanocitta_stelleri","-110.356035","44.114828"
"Cyanocitta_stelleri","-121.77595","38.673832"
"Cyanocitta_stelleri","-139.5532","59.810993"
"Cyanocitta_stelleri","-107.75453","35.54689"
"Cyanocitta_stelleri","-113.61989","44.85163"
"Cyanocitta_stelleri","-115.8157","47.21965"
"Cyanocitta_stelleri","-147.1113","61.1045"
"Cyanocitta_stelleri","-105.075474","39.783872"
"Cyanocitta_stelleri","-114.612851","48.065196"
"Cyanocitta_stelleri","-119.64319","36.329273"
"Cyanocitta_stelleri","-119.660515","48.010586"
"Cyanocitta_stelleri","-112.3167","42.8912"
"Cyanocitta_stelleri","-121.271143","42.452223"
"Cyanocitta_stelleri","-106.78499","35.19075"
"Cyanocitta_stelleri","-111.860802","34.096458"
"Cyanocitta_stelleri","-114.57798","48.54857"
"Cyanocitta_stelleri","-107.85161","35.14724"
"Cyanocitta_stelleri","-118.92255","47.459846"
"Cyanocitta_stelleri","-121.408","38.1489"
"Cyanocitta_stelleri","-106.16276","40.91471"
"Cyanocitta_stelleri","-116.316311","48.69283"
"Cyanocitta_stelleri","-135.32799","59.565495"
"Cyanocitta_stelleri","-104.70582","40.419617"
"Cyanocitta_stelleri","-119.34058","36.208443"
"Cyanocitta_stelleri","-113.046656","37.680764"
"Cyanocitta_stelleri","-105.94154","32.97789"
"Cyanocitta_stelleri","-112.0772","33.44919"
"Cyanocitta_stelleri","-111.3396","35.9642"
