"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-79.077015,39.540323
"Setophaga_ruticilla",-100.424567,44.108406
"Setophaga_ruticilla",-95.724923,18.637395
"Setophaga_ruticilla",-84.97846,43.45165
"Setophaga_ruticilla",-80.62551,47.94502
"Setophaga_ruticilla",-97.044983,29.852992
"Setophaga_ruticilla",-90.812,30.937
"Setophaga_ruticilla",-69.045242,44.091207
"Setophaga_ruticilla",-129.750238,57.695991
"Setophaga_ruticilla",-86.959009,49.319375
"Setophaga_ruticilla",-94.787396,49.278922
"Setophaga_ruticilla",-121.80851,53.986558
"Setophaga_ruticilla",-113.694227,54.122979
"Setophaga_ruticilla",-77.978573,42.237779
"Setophaga_ruticilla",-76.913785,45.317472
"Setophaga_ruticilla",-93.262117,50.1524
"Setophaga_ruticilla",-91.307867,41.806174
"Setophaga_ruticilla",-82.75912,42.0447
"Setophaga_ruticilla",-83.268908,42.573191
"Setophaga_ruticilla",-121.794498,53.916163
"Setophaga_ruticilla",-67.08333,48.31667
"Setophaga_ruticilla",-80.867629,38.912002
"Setophaga_ruticilla",-86.979768,34.65824
"Setophaga_ruticilla",-89.756379,18.046086
"Setophaga_ruticilla",-63.715768,45.177885
"Setophaga_ruticilla",-69.24481,45.08541
"Setophaga_ruticilla",-116.272902,31.919894
"Setophaga_ruticilla",-96.337995,42.155069
"Setophaga_ruticilla",-84.529138,35.861343
"Setophaga_ruticilla",-110.958547,54.666348
"Setophaga_ruticilla",-89.241462,20.747986
"Setophaga_ruticilla",-86.427759,38.708554
"Setophaga_ruticilla",-65.490556,43.67244
"Setophaga_ruticilla",-94.225616,37.635296
"Setophaga_ruticilla",-91.649336,48.385233
"Setophaga_ruticilla",-123.987308,40.860388
"Setophaga_ruticilla",-83.95135,47.874613
"Setophaga_ruticilla",-92.542713,47.577452
"Setophaga_ruticilla",-71.494566,45.280885
"Setophaga_ruticilla",-134.943695,58.664085
"Setophaga_ruticilla",-81.258538,46.053282
"Setophaga_ruticilla",-97.781153,37.750087
"Setophaga_ruticilla",-123.111481,55.335461
"Setophaga_ruticilla",-90.913559,41.029453
"Setophaga_ruticilla",-81.594444,3.851944
"Setophaga_ruticilla",-99.485235,18.349475
"Setophaga_ruticilla",-88.696167,48.09948
"Setophaga_ruticilla",-79.638004,41.537138
"Setophaga_ruticilla",-94.295311,41.053984
"Setophaga_ruticilla",-77.1456,46.98342
"Setophaga_ruticilla",-79.922031,44.317815
"Setophaga_ruticilla",-67.017653,10.004353
"Setophaga_ruticilla",-72.468138,47.532502
"Setophaga_ruticilla",-78.28914,39.86066
"Setophaga_ruticilla",-83.413181,10.079381
"Setophaga_ruticilla",-100.646,48.2962
"Setophaga_ruticilla",-100.633333,49.766667
"Setophaga_ruticilla",-123.6,63.2681
"Setophaga_ruticilla",-89.460683,20.631338
"Setophaga_ruticilla",-79.461492,45.593183
"Setophaga_ruticilla",-76.614567,3.433511
"Setophaga_ruticilla",-98.948965,31.653381
"Setophaga_ruticilla",-64.503286,45.786604
"Setophaga_ruticilla",-106.3423,31.949301
"Setophaga_ruticilla",-98.723299,34.73191
"Setophaga_ruticilla",-91.767082,50.099001
"Setophaga_ruticilla",-108.695727,54.447518
"Setophaga_ruticilla",-83.991959,37.279466
"Setophaga_ruticilla",-94.785787,36.58316
"Setophaga_ruticilla",-77.00137,42.00563
"Setophaga_ruticilla",-94.88081,31.66798
"Setophaga_ruticilla",-92.39274,44.02001
"Setophaga_ruticilla",-88.813667,42.923619
"Setophaga_ruticilla",-95.192299,18.160037
"Setophaga_ruticilla",-77.13333,45.96667
"Setophaga_ruticilla",-115.350995,36.361794
"Setophaga_ruticilla",-91.514225,42.754575
"Setophaga_ruticilla",-84.5649,36.285683
"Setophaga_ruticilla",-80.543432,27.009585
"Setophaga_ruticilla",-84.352239,49.74957
"Setophaga_ruticilla",-121.656804,55.435805
"Setophaga_ruticilla",-82.914758,9.798283
"Setophaga_ruticilla",-65.907669,44.512651
"Setophaga_ruticilla",-97.002006,32.52503
"Setophaga_ruticilla",-118.677862,58.600215
"Setophaga_ruticilla",-60.155948,46.12078
"Setophaga_ruticilla",-78.04709,25.1703
"Setophaga_ruticilla",-98.118081,42.374937
"Setophaga_ruticilla",-114.59444,50.585539
"Setophaga_ruticilla",-117.138,57.2796
"Setophaga_ruticilla",-64.845042,44.272185
"Setophaga_ruticilla",-98.638859,38.449757
"Setophaga_ruticilla",-97.333333,18.7
"Setophaga_ruticilla",-94.14026,40.595412
"Setophaga_ruticilla",-86.158819,39.129174
"Setophaga_ruticilla",-70.670403,8.579189
"Setophaga_ruticilla",-75.918671,35.866309
"Setophaga_ruticilla",-92.321464,48.849567
"Setophaga_ruticilla",-54.33778,48.84891
"Setophaga_ruticilla",-88.480895,40.771771
"Setophaga_ruticilla",-93.5875,36.9254
"Setophaga_ruticilla",-84.131645,42.628667
"Setophaga_ruticilla",-98.57333,29.514858
"Setophaga_ruticilla",-77.436508,45.163528
"Setophaga_ruticilla",-89.751839,48.51004
"Setophaga_ruticilla",-83.323522,36.25419
"Setophaga_ruticilla",-130.919194,57.336017
"Setophaga_ruticilla",-81.569023,38.252201
"Setophaga_ruticilla",-83.690585,32.598417
"Setophaga_ruticilla",-101.545524,43.107839
"Setophaga_ruticilla",-81.631165,39.271335
"Setophaga_ruticilla",-118.568824,52.008806
"Setophaga_ruticilla",-77.413366,36.255882
"Setophaga_ruticilla",-95.88524,32.69823
"Setophaga_ruticilla",-87.654639,14.463629
"Setophaga_ruticilla",-92.442383,32.713575
"Setophaga_ruticilla",-101.804254,39.777137
"Setophaga_ruticilla",-71.995897,42.932359
"Setophaga_ruticilla",-85.657005,36.201166
"Setophaga_ruticilla",-82.036972,9.253513
"Setophaga_ruticilla",-94.041595,29.695807
"Setophaga_ruticilla",-94.986491,51.990501
"Setophaga_ruticilla",-117.125244,58.513783
"Setophaga_ruticilla",-98.844509,47.262165
"Setophaga_ruticilla",-103.230572,48.131219
"Setophaga_ruticilla",-81.684914,31.265617
"Setophaga_ruticilla",-93.368211,46.538377
"Setophaga_ruticilla",-116.833634,48.611462
"Setophaga_ruticilla",-82.151658,29.20416
"Setophaga_ruticilla",-83.788167,10.214348
"Setophaga_ruticilla",-79.52,42.58
"Setophaga_ruticilla",-65.358353,43.794393
"Setophaga_ruticilla",-83.837271,44.616178
"Setophaga_ruticilla",-77.385474,40.179398
"Setophaga_ruticilla",-58.84046,48.737519
"Setophaga_ruticilla",-76.573012,25.400658
"Setophaga_ruticilla",-100.579609,51.350614
"Setophaga_ruticilla",-90.046013,48.919735
"Setophaga_ruticilla",-96.006664,42.999879
"Setophaga_ruticilla",-92.312302,46.286757
"Setophaga_ruticilla",-71.164155,8.582835
"Setophaga_ruticilla",-87.579785,35.319384
"Setophaga_ruticilla",-81.86217,42.277285
"Setophaga_ruticilla",-85.525734,35.930767
"Setophaga_ruticilla",-80.644112,42.665321
"Setophaga_ruticilla",-89.18478,43.470986
"Setophaga_ruticilla",-76.009002,40.81429
"Setophaga_ruticilla",-105.076111,40.617222
"Setophaga_ruticilla",-134.671612,58.288627
"Setophaga_ruticilla",-117.26326,54.452127
"Setophaga_ruticilla",-106.278992,53.603303
"Setophaga_ruticilla",-92.551541,32.525885
"Setophaga_ruticilla",-70.764699,42.633296
"Setophaga_ruticilla",-98.378044,35.729046
"Setophaga_ruticilla",-126.99,54.85
"Setophaga_ruticilla",-95.02113,47.867261
"Setophaga_ruticilla",-100.5317,42.4965
"Setophaga_ruticilla",-98.626319,30.237728
"Setophaga_ruticilla",-84.531813,10.066009
"Setophaga_ruticilla",-81.670689,48.03133
"Setophaga_ruticilla",-113.020335,31.943611
"Setophaga_ruticilla",-79.524356,35.479019
"Setophaga_ruticilla",-88.93176,50.207197
"Setophaga_ruticilla",-118.651058,39.655748
"Setophaga_ruticilla",-96.228561,46.744331
"Setophaga_ruticilla",-83.30658,46.442825
"Setophaga_ruticilla",-122.207773,58.766843
"Setophaga_ruticilla",-75.154099,40.541243
"Setophaga_ruticilla",-89.282228,20.567897
"Setophaga_ruticilla",-82.762896,28.210246
"Setophaga_ruticilla",-105.872404,53.440525
"Setophaga_ruticilla",-103.889894,51.907584
"Setophaga_ruticilla",-92.735209,15.860648
"Setophaga_ruticilla",-80.029671,43.231009
"Setophaga_ruticilla",-101.667,41.237
"Setophaga_ruticilla",-96.505561,31.97155
"Setophaga_ruticilla",-120.338211,57.65311
"Setophaga_ruticilla",-76.370859,39.306642
"Setophaga_ruticilla",-88.705849,14.483883
"Setophaga_ruticilla",-82.86941,36.9345
"Setophaga_ruticilla",-85.765135,42.171928
"Setophaga_ruticilla",-85.944414,41.666597
"Setophaga_ruticilla",-71.6674,41.387634
"Setophaga_ruticilla",-84.129519,42.743142
"Setophaga_ruticilla",-80.200043,34.201412
"Setophaga_ruticilla",-93.241313,37.126133
"Setophaga_ruticilla",-74.806818,41.632278
"Setophaga_ruticilla",-75.591205,38.412551
"Setophaga_ruticilla",-82.42989,49.42012
"Setophaga_ruticilla",-90.629664,45.403979
"Setophaga_ruticilla",-80.900745,39.664343
"Setophaga_ruticilla",-90.09978,41.59928
"Setophaga_ruticilla",-67.153136,44.794672
"Setophaga_ruticilla",-89.379272,18.530398
"Setophaga_ruticilla",-72.310278,18.257222
"Setophaga_ruticilla",-97.994646,26.148793
"Setophaga_ruticilla",-82.881031,40.763771
"Setophaga_ruticilla",-89.682769,18.426199
"Setophaga_ruticilla",-52.857478,47.017263
"Setophaga_ruticilla",-81.517911,46.142403
"Setophaga_ruticilla",-121.429481,43.942097
"Setophaga_ruticilla",-111.839167,34.611667
"Setophaga_ruticilla",-88.170438,43.592652
"Setophaga_ruticilla",-82.807903,39.886102
"Setophaga_ruticilla",-88.553903,15.21504
"Setophaga_ruticilla",-95.543748,40.250014
"Setophaga_ruticilla",-81.36146,44.145342
"Setophaga_ruticilla",-84.0128,10.4288
"Setophaga_ruticilla",-76.885295,42.68777
"Setophaga_ruticilla",-72.223799,48.924389
"Setophaga_ruticilla",-96.264524,50.062098
"Setophaga_ruticilla",-75.245361,34.858891
"Setophaga_ruticilla",-93.46331,16.931275
"Setophaga_ruticilla",-98.072891,30.619005
"Setophaga_ruticilla",-110.959457,53.394193
"Setophaga_ruticilla",-78.101349,45.576759
"Setophaga_ruticilla",-73.04462,47.154427
"Setophaga_ruticilla",-71.272602,43.953035
"Setophaga_ruticilla",-74.149574,46.302323
"Setophaga_ruticilla",-79.29268,43.677217
"Setophaga_ruticilla",-53.216667,47.533333
"Setophaga_ruticilla",-91.213898,43.0056
"Setophaga_ruticilla",-81.55784,43.71068
"Setophaga_ruticilla",-92.336414,34.267748
"Setophaga_ruticilla",-87.858103,41.58185
"Setophaga_ruticilla",-71.868103,43.610426
"Setophaga_ruticilla",-117.235192,51.554082
"Setophaga_ruticilla",-86.350028,11.636069
"Setophaga_ruticilla",-77.403733,39.684594
"Setophaga_ruticilla",-87.93537,41.90294
"Setophaga_ruticilla",-80.85693,51.181334
"Setophaga_ruticilla",-76.884421,44.565515
"Setophaga_ruticilla",-101.475302,54.643899
"Setophaga_ruticilla",-63.623219,46.226912
"Setophaga_ruticilla",-121.923942,47.682913
"Setophaga_ruticilla",-119.315246,34.491455
"Setophaga_ruticilla",-77.467993,42.60119
"Setophaga_ruticilla",-91.919861,44.388409
"Setophaga_ruticilla",-74.944306,41.102249
"Setophaga_ruticilla",-85.317936,36.685628
"Setophaga_ruticilla",-75.340483,40.84621
"Setophaga_ruticilla",-118.913569,49.28522
"Setophaga_ruticilla",-114.885567,49.746891
"Setophaga_ruticilla",-83.58892,46.8713
"Setophaga_ruticilla",-77.628708,49.762195
"Setophaga_ruticilla",-80.370778,26.121015
"Setophaga_ruticilla",-93.679218,30.199888
"Setophaga_ruticilla",-85.220947,44.325813
"Setophaga_ruticilla",-93.090935,29.750071
"Setophaga_ruticilla",-62.6946,46.443415
"Setophaga_ruticilla",-83.866367,43.345748
"Setophaga_ruticilla",-73.733196,3.967354
"Setophaga_ruticilla",-128.210409,55.403701
"Setophaga_ruticilla",-83.281764,36.420039
"Setophaga_ruticilla",-75.847466,40.068905
"Setophaga_ruticilla",-114.606596,32.720793
"Setophaga_ruticilla",-75.68217,23.448367
"Setophaga_ruticilla",-82.832126,31.715107
"Setophaga_ruticilla",-108.179541,36.732281
"Setophaga_ruticilla",-99.273374,52.593703
"Setophaga_ruticilla",-87.451783,13.275765
"Setophaga_ruticilla",-74.210586,43.693135
"Setophaga_ruticilla",-62.002911,45.191612
"Setophaga_ruticilla",-75.48676,43.720249
"Setophaga_ruticilla",-76.932223,45.857227
"Setophaga_ruticilla",-85.277424,33.950401
"Setophaga_ruticilla",-70.511627,19.764119
"Setophaga_ruticilla",-125.920594,54.356294
"Setophaga_ruticilla",-93.095441,37.401937
"Setophaga_ruticilla",-88.101677,30.253613
"Setophaga_ruticilla",-91.095182,34.041842
"Setophaga_ruticilla",-112.894413,32.918908
"Setophaga_ruticilla",-61.542492,45.101033
"Setophaga_ruticilla",-80.207067,25.901651
"Setophaga_ruticilla",-76.86696,40.393954
"Setophaga_ruticilla",-81.065537,26.827767
"Setophaga_ruticilla",-105.82366,41.233833
"Setophaga_ruticilla",-97.473734,30.619998
"Setophaga_ruticilla",-88.865546,32.539864
"Setophaga_ruticilla",-106.411111,54.043359
"Setophaga_ruticilla",-114.687803,41.943468
"Setophaga_ruticilla",-72.752689,48.968511
"Setophaga_ruticilla",-78.041581,38.911699
"Setophaga_ruticilla",-108.52963,45.07606
"Setophaga_ruticilla",-111.261957,46.332736
"Setophaga_ruticilla",-126.077507,54.879505
"Setophaga_ruticilla",-93.201684,30.292656
"Setophaga_ruticilla",-80.182933,37.626469
"Setophaga_ruticilla",-75.179379,42.107005
"Setophaga_ruticilla",-80.758421,41.204954
"Setophaga_ruticilla",-70.341444,18.857007
"Setophaga_ruticilla",-108.96325,45.89999
"Setophaga_ruticilla",-66.124086,48.941624
"Setophaga_ruticilla",-66.18333,49.21667
"Setophaga_ruticilla",-85.506592,42.156278
"Setophaga_ruticilla",-90.869561,32.36984
"Setophaga_ruticilla",-97.469244,38.478992
"Setophaga_ruticilla",-74.91909,39.422028
"Setophaga_ruticilla",-81.291629,41.603806
"Setophaga_ruticilla",-93.60516,34.86155
"Setophaga_ruticilla",-86.975026,12.69184
"Setophaga_ruticilla",-93.272552,47.00367
"Setophaga_ruticilla",-110.718673,32.337782
"Setophaga_ruticilla",-80.537338,22.446572
"Setophaga_ruticilla",-98.564186,42.110767
"Setophaga_ruticilla",-70.966664,43.313165
"Setophaga_ruticilla",-103.4916,41.9315
"Setophaga_ruticilla",-62.387965,46.466539
"Setophaga_ruticilla",-83.284728,37.077088
"Setophaga_ruticilla",-81.416899,31.031939
"Setophaga_ruticilla",-115.325171,33.626109
"Setophaga_ruticilla",-85.15773,42.244553
"Setophaga_ruticilla",-70.75,49.58333
"Setophaga_ruticilla",-98.606995,30.716343
"Setophaga_ruticilla",-83.213625,41.611335
"Setophaga_ruticilla",-73.225101,45.868819
"Setophaga_ruticilla",-89.244751,48.968353
"Setophaga_ruticilla",-118.444623,32.881566
"Setophaga_ruticilla",-82.801251,36.474238
"Setophaga_ruticilla",-95.841894,35.958729
"Setophaga_ruticilla",-57.57,49.36
"Setophaga_ruticilla",-87.932543,15.830985
"Setophaga_ruticilla",-112.318309,47.878881
"Setophaga_ruticilla",-119.143907,49.39906
"Setophaga_ruticilla",-59.20421,48.53745
"Setophaga_ruticilla",-91.55467,38.660925
"Setophaga_ruticilla",-98.365617,51.067224
"Setophaga_ruticilla",-120.907888,45.63061
"Setophaga_ruticilla",-76.442442,44.114582
"Setophaga_ruticilla",-121.129761,53.230701
"Setophaga_ruticilla",-75.223589,4.356806
"Setophaga_ruticilla",-93.735809,16.047569
"Setophaga_ruticilla",-121.35,61.8667
"Setophaga_ruticilla",-85.349479,42.558692
"Setophaga_ruticilla",-58.066392,48.660866
"Setophaga_ruticilla",-120.152149,48.49272
"Setophaga_ruticilla",-67.45,48.06667
"Setophaga_ruticilla",-82.494462,37.063245
"Setophaga_ruticilla",-98.713387,43.191648
"Setophaga_ruticilla",-61.248779,45.882361
"Setophaga_ruticilla",-71.737599,41.854938
"Setophaga_ruticilla",-81.279024,31.421287
"Setophaga_ruticilla",-74.197288,49.931838
"Setophaga_ruticilla",-89.117715,16.193985
"Setophaga_ruticilla",-72.293301,21.814612
"Setophaga_ruticilla",-83.761182,32.862142
"Setophaga_ruticilla",-84.530145,42.691342
"Setophaga_ruticilla",-71.061792,42.43854
"Setophaga_ruticilla",-83.55922,44.47258
"Setophaga_ruticilla",-84.094849,39.405693
"Setophaga_ruticilla",-87.525885,34.85338
"Setophaga_ruticilla",-86.845489,14.562143
"Setophaga_ruticilla",-72.599806,42.263181
"Setophaga_ruticilla",-122.188225,37.313656
"Setophaga_ruticilla",-83.650246,32.876325
"Setophaga_ruticilla",-88.588263,32.403262
"Setophaga_ruticilla",-98.920834,31.153874
"Setophaga_ruticilla",-90.188673,15.11228
"Setophaga_ruticilla",-79.223747,40.720292
"Setophaga_ruticilla",-111.12392,33.260819
"Setophaga_ruticilla",-85.627034,14.281435
"Setophaga_ruticilla",-78.867009,48.376977
"Setophaga_ruticilla",-76.623051,39.371182
"Setophaga_ruticilla",-54.016218,48.445903
"Setophaga_ruticilla",-91.609478,14.662489
"Setophaga_ruticilla",-82.705078,22.852133
"Setophaga_ruticilla",-61.163289,45.703064
"Setophaga_ruticilla",-82.447821,47.034364
"Setophaga_ruticilla",-68.63009,10.0041
"Setophaga_ruticilla",-81.043208,27.562792
"Setophaga_ruticilla",-81.160643,40.299988
"Setophaga_ruticilla",-74.99316,40.186156
"Setophaga_ruticilla",-79.99815,40.596619
"Setophaga_ruticilla",-110.154612,31.604942
"Setophaga_ruticilla",-82.297814,37.28512
"Setophaga_ruticilla",-91.189449,49.908239
"Setophaga_ruticilla",-95.8461,36.724576
"Setophaga_ruticilla",-82.590408,49.286787
"Setophaga_ruticilla",-59.821981,46.177118
"Setophaga_ruticilla",-122.197151,48.530901
"Setophaga_ruticilla",-69.313126,43.765706
"Setophaga_ruticilla",-114.35154,54.356781
"Setophaga_ruticilla",-87.645235,13.268852
"Setophaga_ruticilla",-81.968679,42.178056
"Setophaga_ruticilla",-103.29355,44.090042
"Setophaga_ruticilla",-122.7759,53.11976
"Setophaga_ruticilla",-81.182045,49.123661
"Setophaga_ruticilla",-92.112159,34.121353
"Setophaga_ruticilla",-92.102825,45.587172
"Setophaga_ruticilla",-84.187288,43.949327
"Setophaga_ruticilla",-72.2,46.58333
"Setophaga_ruticilla",-94.10714,41.838585
"Setophaga_ruticilla",-109.226074,30.586499
"Setophaga_ruticilla",-95.745737,44.266536
"Setophaga_ruticilla",-79.347582,43.636469
"Setophaga_ruticilla",-78.61731,40.27748
"Setophaga_ruticilla",-98.435451,30.660687
"Setophaga_ruticilla",-103.062401,39.289743
"Setophaga_ruticilla",-130.003624,57.834152
"Setophaga_ruticilla",-100.112164,39.373919
"Setophaga_ruticilla",-123.124515,53.584534
"Setophaga_ruticilla",-82.253664,39.6228
"Setophaga_ruticilla",-81.2961,49.227421
"Setophaga_ruticilla",-117.666728,47.404609
"Setophaga_ruticilla",-96.24102,17.820038
"Setophaga_ruticilla",-92.389665,47.898944
"Setophaga_ruticilla",-89.792247,45.287712
"Setophaga_ruticilla",-111.909726,56.049912
"Setophaga_ruticilla",-70.542514,45.41173
"Setophaga_ruticilla",-82.926411,34.676101
"Setophaga_ruticilla",-97.674926,26.452958
"Setophaga_ruticilla",-88.06667,13.31667
"Setophaga_ruticilla",-111.01443,54.457109
"Setophaga_ruticilla",-96.701338,41.713658
"Setophaga_ruticilla",-111.486355,46.526658
"Setophaga_ruticilla",-100.839324,33.758177
"Setophaga_ruticilla",-101.454277,50.34305
"Setophaga_ruticilla",-81.528646,21.598551
"Setophaga_ruticilla",-76.177023,24.907947
"Setophaga_ruticilla",-94.789846,45.17146
"Setophaga_ruticilla",-82.514877,36.187906
"Setophaga_ruticilla",-98.105378,41.799823
"Setophaga_ruticilla",-121.555367,36.277119
"Setophaga_ruticilla",-94.1963,44.753756
"Setophaga_ruticilla",-80.737696,48.299846
"Setophaga_ruticilla",-96.181869,15.778378
"Setophaga_ruticilla",-89.25338,13.69006
"Setophaga_ruticilla",-75.34902,47.26674
"Setophaga_ruticilla",-80.200706,45.352051
"Setophaga_ruticilla",-75.330622,38.445239
"Setophaga_ruticilla",-116.816683,47.670763
"Setophaga_ruticilla",-86.348752,32.445356
"Setophaga_ruticilla",-76.250396,37.410681
"Setophaga_ruticilla",-77.488943,43.865989
"Setophaga_ruticilla",-73.67337,50.420733
"Setophaga_ruticilla",-93.812,31.937
"Setophaga_ruticilla",-90.74707,40.424474
"Setophaga_ruticilla",-95.55449,45.393869
"Setophaga_ruticilla",-80.35054,44.30019
"Setophaga_ruticilla",-112.828183,53.677071
"Setophaga_ruticilla",-135.198955,59.570419
"Setophaga_ruticilla",-76.18155,5.80666
"Setophaga_ruticilla",-75.706608,45.392653
"Setophaga_ruticilla",-77.79379,42.429253
"Setophaga_ruticilla",-74.903412,45.385913
"Setophaga_ruticilla",-87.757158,33.333934
"Setophaga_ruticilla",-97.687039,46.446758
"Setophaga_ruticilla",-83.102537,10.00108
"Setophaga_ruticilla",-84.353371,29.898475
"Setophaga_ruticilla",-108.870478,31.5838
"Setophaga_ruticilla",-95.336266,38.870186
"Setophaga_ruticilla",-80.321128,38.955575
"Setophaga_ruticilla",-77.251542,40.857409
"Setophaga_ruticilla",-90.45945,32.57958
"Setophaga_ruticilla",-76.671181,38.406119
"Setophaga_ruticilla",-92.726734,31.31403
"Setophaga_ruticilla",-72.198048,43.785321
"Setophaga_ruticilla",-74.710464,43.055594
"Setophaga_ruticilla",-95.6331,47.6289
"Setophaga_ruticilla",-81.8654,37.42253
"Setophaga_ruticilla",-86.330953,39.102924
"Setophaga_ruticilla",-94.938127,38.869349
"Setophaga_ruticilla",-81.342993,38.387659
"Setophaga_ruticilla",-83.102646,31.032785
"Setophaga_ruticilla",-91.478217,14.757085
"Setophaga_ruticilla",-126.249239,59.452732
"Setophaga_ruticilla",-92.636032,46.703733
"Setophaga_ruticilla",-96.888262,45.245444
"Setophaga_ruticilla",-73.41667,49.23333
"Setophaga_ruticilla",-92.278131,44.894576
"Setophaga_ruticilla",-80.239077,45.378257
"Setophaga_ruticilla",-84.831319,32.840132
"Setophaga_ruticilla",-87.874531,21.40902
"Setophaga_ruticilla",-74.889561,5.575833
"Setophaga_ruticilla",-67.480161,48.543855
