"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-114.72087,35.96145
"Zonotrichia_leucophrys",-73.767457,43.094682
"Zonotrichia_leucophrys",-94.592467,34.900821
"Zonotrichia_leucophrys",-86.753497,30.944047
"Zonotrichia_leucophrys",-130.549056,61.652551
"Zonotrichia_leucophrys",-103.892849,50.792002
"Zonotrichia_leucophrys",-150.60166,62.34037
"Zonotrichia_leucophrys",-122.766468,48.23224
"Zonotrichia_leucophrys",-116.838226,51.926484
"Zonotrichia_leucophrys",-80.08886,36.49268
"Zonotrichia_leucophrys",-88.544495,37.73215
"Zonotrichia_leucophrys",-78.10053,39.566772
"Zonotrichia_leucophrys",-115.822849,52.066211
"Zonotrichia_leucophrys",-87.83043,46.50914
"Zonotrichia_leucophrys",-108.699496,32.358468
"Zonotrichia_leucophrys",-149.411106,68.647459
"Zonotrichia_leucophrys",-91.529318,36.553
"Zonotrichia_leucophrys",-122.25919,46.05844
"Zonotrichia_leucophrys",-73.921165,45.655328
"Zonotrichia_leucophrys",-117.974968,49.244358
"Zonotrichia_leucophrys",-107.25258,33.12837
"Zonotrichia_leucophrys",-91.50444,37.29256
"Zonotrichia_leucophrys",-85.01276,39.42315
"Zonotrichia_leucophrys",-68.869367,48.305282
"Zonotrichia_leucophrys",-112.67096,53.37007
"Zonotrichia_leucophrys",-121.293241,36.937879
"Zonotrichia_leucophrys",-122.569656,38.739088
"Zonotrichia_leucophrys",-123.581528,44.040436
"Zonotrichia_leucophrys",-122.5,62.2667
"Zonotrichia_leucophrys",-98.774443,29.20627
"Zonotrichia_leucophrys",-98.105378,41.799823
"Zonotrichia_leucophrys",-165.397797,64.672829
"Zonotrichia_leucophrys",-101.799628,32.127451
"Zonotrichia_leucophrys",-120.986366,49.463257
"Zonotrichia_leucophrys",-111.610871,43.598807
"Zonotrichia_leucophrys",-100.537637,48.881637
"Zonotrichia_leucophrys",-108.956222,32.654985
"Zonotrichia_leucophrys",-89.6015,38.5073
"Zonotrichia_leucophrys",-105.235146,38.577762
"Zonotrichia_leucophrys",-83.359322,40.240619
"Zonotrichia_leucophrys",-77.530547,45.613917
"Zonotrichia_leucophrys",-116.24387,34.205503
"Zonotrichia_leucophrys",-96.191174,38.867081
"Zonotrichia_leucophrys",-66.967,54.717
"Zonotrichia_leucophrys",-120.383323,37.02514
"Zonotrichia_leucophrys",-84.186554,31.993057
"Zonotrichia_leucophrys",-115.20504,49.027964
"Zonotrichia_leucophrys",-116.342468,39.531585
"Zonotrichia_leucophrys",-107.082024,44.628352
"Zonotrichia_leucophrys",-55.932426,52.002638
"Zonotrichia_leucophrys",-120.783333,59.416667
"Zonotrichia_leucophrys",-104.21118,34.448078
"Zonotrichia_leucophrys",-77.567383,35.922881
"Zonotrichia_leucophrys",-112.152088,35.581572
"Zonotrichia_leucophrys",-88.16803,38.193655
"Zonotrichia_leucophrys",-91.461868,33.730407
"Zonotrichia_leucophrys",-76.297034,38.828024
"Zonotrichia_leucophrys",-65.521963,44.754877
"Zonotrichia_leucophrys",-77.195435,44.89285
"Zonotrichia_leucophrys",-83.43657,41.16128
"Zonotrichia_leucophrys",-113.906722,41.547668
"Zonotrichia_leucophrys",-93.3374,46.531
"Zonotrichia_leucophrys",-104.437968,38.497685
"Zonotrichia_leucophrys",-86.025335,37.658988
"Zonotrichia_leucophrys",-97.414393,33.67811
"Zonotrichia_leucophrys",-131.3886,61.71026
"Zonotrichia_leucophrys",-165.371275,64.563577
"Zonotrichia_leucophrys",-75.686488,43.079386
"Zonotrichia_leucophrys",-76.071916,46.221657
"Zonotrichia_leucophrys",-108.661823,42.697829
"Zonotrichia_leucophrys",-100.700826,38.028176
"Zonotrichia_leucophrys",-108.932018,35.03091
"Zonotrichia_leucophrys",-112.307806,49.401171
"Zonotrichia_leucophrys",-123.464012,43.36431
"Zonotrichia_leucophrys",-123.378611,42.101667
"Zonotrichia_leucophrys",-99.846325,40.840308
"Zonotrichia_leucophrys",-100.826025,32.573165
"Zonotrichia_leucophrys",-109.101105,26.39556
"Zonotrichia_leucophrys",-112.25713,44.7114
"Zonotrichia_leucophrys",-93.511333,38.658102
"Zonotrichia_leucophrys",-142.1683,68.983383
"Zonotrichia_leucophrys",-104.544046,42.344493
"Zonotrichia_leucophrys",-100.025711,36.699971
"Zonotrichia_leucophrys",-93.901584,57.807218
"Zonotrichia_leucophrys",-73.487873,43.402418
"Zonotrichia_leucophrys",-76.0784,41.0666
"Zonotrichia_leucophrys",-163.723755,67.571526
"Zonotrichia_leucophrys",-119.493571,48.18357
"Zonotrichia_leucophrys",-141.348606,64.993284
"Zonotrichia_leucophrys",-101.79329,31.655437
"Zonotrichia_leucophrys",-90.531067,38.638642
"Zonotrichia_leucophrys",-102.402249,37.076425
"Zonotrichia_leucophrys",-84.762756,43.604499
"Zonotrichia_leucophrys",-98.502345,41.144277
"Zonotrichia_leucophrys",-123.533849,44.178052
"Zonotrichia_leucophrys",-124.613068,49.518932
"Zonotrichia_leucophrys",-111.234237,40.222743
"Zonotrichia_leucophrys",-97.048674,39.3088
"Zonotrichia_leucophrys",-83.979221,42.311738
"Zonotrichia_leucophrys",-111.087739,33.669912
"Zonotrichia_leucophrys",-107.144959,32.501523
"Zonotrichia_leucophrys",-103.461,43.594
"Zonotrichia_leucophrys",-151.856917,63.091222
"Zonotrichia_leucophrys",-108.79164,35.08833
"Zonotrichia_leucophrys",-65.933,50.267
"Zonotrichia_leucophrys",-90.134672,38.037539
"Zonotrichia_leucophrys",-99.221625,27.613916
"Zonotrichia_leucophrys",-102.413553,43.694415
"Zonotrichia_leucophrys",-105.684441,36.140212
"Zonotrichia_leucophrys",-87.670298,56.012648
"Zonotrichia_leucophrys",-154.043662,60.651921
"Zonotrichia_leucophrys",-151.48241,59.473134
"Zonotrichia_leucophrys",-145.709867,65.388914
"Zonotrichia_leucophrys",-119.693333,50.822778
"Zonotrichia_leucophrys",-97.457033,28.353478
"Zonotrichia_leucophrys",-95.685618,44.109782
"Zonotrichia_leucophrys",-108.805246,32.459008
"Zonotrichia_leucophrys",-109.716339,37.20955
"Zonotrichia_leucophrys",-77.387009,44.092517
"Zonotrichia_leucophrys",-79.860511,44.877735
"Zonotrichia_leucophrys",-94.79792,37.79091
"Zonotrichia_leucophrys",-134.326358,58.260081
"Zonotrichia_leucophrys",-107.854465,32.319677
"Zonotrichia_leucophrys",-93.709559,40.671874
"Zonotrichia_leucophrys",-99.314696,32.732199
"Zonotrichia_leucophrys",-96.006664,42.999879
"Zonotrichia_leucophrys",-153.659164,60.939611
"Zonotrichia_leucophrys",-113.851446,33.520106
"Zonotrichia_leucophrys",-75.756311,43.308754
"Zonotrichia_leucophrys",-81.01708,35.512753
"Zonotrichia_leucophrys",-81.635888,41.545716
"Zonotrichia_leucophrys",-109.591198,39.338944
"Zonotrichia_leucophrys",-89.009782,35.28384
"Zonotrichia_leucophrys",-111.03973,29.130196
"Zonotrichia_leucophrys",-103.49903,38.00866
"Zonotrichia_leucophrys",-111.607876,39.858232
"Zonotrichia_leucophrys",-71.47453,44.41896
"Zonotrichia_leucophrys",-82.537001,43.431121
"Zonotrichia_leucophrys",-72.248657,41.818455
"Zonotrichia_leucophrys",-110.423799,46.231094
"Zonotrichia_leucophrys",-121.969903,46.734192
"Zonotrichia_leucophrys",-103.976517,41.713458
"Zonotrichia_leucophrys",-71.39572,42.410007
"Zonotrichia_leucophrys",-87.71346,39.394077
"Zonotrichia_leucophrys",-114.58219,50.94044
"Zonotrichia_leucophrys",-113.980778,46.866055
"Zonotrichia_leucophrys",-103.624972,42.051145
"Zonotrichia_leucophrys",-98.017273,26.772587
"Zonotrichia_leucophrys",-103.627918,34.20899
"Zonotrichia_leucophrys",-93.425083,50.731019
"Zonotrichia_leucophrys",-80.642524,42.665334
"Zonotrichia_leucophrys",-113.593569,53.949267
"Zonotrichia_leucophrys",-98.719778,29.364658
"Zonotrichia_leucophrys",-97.901728,33.197171
"Zonotrichia_leucophrys",-110.33255,39.263776
"Zonotrichia_leucophrys",-96.529553,39.633085
"Zonotrichia_leucophrys",-106.38,52.07
"Zonotrichia_leucophrys",-102.467554,30.768389
"Zonotrichia_leucophrys",-101.62114,51.63935
"Zonotrichia_leucophrys",-114.192131,48.603883
"Zonotrichia_leucophrys",-114.858971,39.468767
"Zonotrichia_leucophrys",-114.701751,30.816217
"Zonotrichia_leucophrys",-57.85068,53.01977
"Zonotrichia_leucophrys",-84.901575,31.551782
"Zonotrichia_leucophrys",-97.087689,40.90194
"Zonotrichia_leucophrys",-96.78468,46.845605
"Zonotrichia_leucophrys",-76.053278,45.793111
"Zonotrichia_leucophrys",-120.249159,38.48692
"Zonotrichia_leucophrys",-78.643518,43.982643
"Zonotrichia_leucophrys",-96.893497,33.605254
"Zonotrichia_leucophrys",-76.704399,40.567047
"Zonotrichia_leucophrys",-112.672729,47.868008
"Zonotrichia_leucophrys",-97.781753,26.892679
"Zonotrichia_leucophrys",-102.22597,39.05639
"Zonotrichia_leucophrys",-96.340823,29.534997
"Zonotrichia_leucophrys",-79.677126,38.935644
"Zonotrichia_leucophrys",-123.142708,47.234848
"Zonotrichia_leucophrys",-122.243061,45.53266
"Zonotrichia_leucophrys",-121.553861,46.009121
"Zonotrichia_leucophrys",-74.419498,42.502636
"Zonotrichia_leucophrys",-84.11395,30.56759
"Zonotrichia_leucophrys",-77.055101,38.395088
"Zonotrichia_leucophrys",-89.382269,40.167655
"Zonotrichia_leucophrys",-115.469742,31.309795
"Zonotrichia_leucophrys",-86.13716,36.107967
"Zonotrichia_leucophrys",-64.919964,43.850573
"Zonotrichia_leucophrys",-123.409915,49.786152
"Zonotrichia_leucophrys",-119.76892,45.832969
"Zonotrichia_leucophrys",-113.34544,46.703251
"Zonotrichia_leucophrys",-158.459673,58.877397
"Zonotrichia_leucophrys",-66.108064,45.281059
"Zonotrichia_leucophrys",-121.260459,36.40413
"Zonotrichia_leucophrys",-78.155368,41.096105
"Zonotrichia_leucophrys",-92.245347,31.388275
"Zonotrichia_leucophrys",-64.331646,50.290436
"Zonotrichia_leucophrys",-94.537353,36.259778
"Zonotrichia_leucophrys",-112.135391,36.050209
"Zonotrichia_leucophrys",-122.689331,47.099053
"Zonotrichia_leucophrys",-121.820075,48.280072
"Zonotrichia_leucophrys",-84.054251,38.831273
"Zonotrichia_leucophrys",-92.583372,37.111276
"Zonotrichia_leucophrys",-73.863369,45.667565
"Zonotrichia_leucophrys",-93.32678,45.615704
"Zonotrichia_leucophrys",-118.27316,39.47274
"Zonotrichia_leucophrys",-80.42181,38.977473
"Zonotrichia_leucophrys",-73.227613,43.655848
"Zonotrichia_leucophrys",-64.74968,53.42509
"Zonotrichia_leucophrys",-98.560404,32.290114
"Zonotrichia_leucophrys",-109.467602,43.536727
"Zonotrichia_leucophrys",-75.185966,46.880376
"Zonotrichia_leucophrys",-117.601024,46.473382
"Zonotrichia_leucophrys",-148.938969,65.36779
"Zonotrichia_leucophrys",-120.849609,42.042154
"Zonotrichia_leucophrys",-83.779571,36.116743
"Zonotrichia_leucophrys",-117.945315,38.835153
"Zonotrichia_leucophrys",-90.118103,43.024479
"Zonotrichia_leucophrys",-115.5672,50.9286
"Zonotrichia_leucophrys",-79.064677,48.960187
"Zonotrichia_leucophrys",-71.473079,42.965846
"Zonotrichia_leucophrys",-95.016203,36.957025
"Zonotrichia_leucophrys",-121.684957,44.563047
"Zonotrichia_leucophrys",-59.816582,46.17981
"Zonotrichia_leucophrys",-109.261608,47.367897
"Zonotrichia_leucophrys",-113.898096,47.559326
"Zonotrichia_leucophrys",-103.453333,44.125556
"Zonotrichia_leucophrys",-103.700981,44.716002
"Zonotrichia_leucophrys",-111.676381,32.562659
"Zonotrichia_leucophrys",-72.22673,42.59589
"Zonotrichia_leucophrys",-90.022,38.92475
"Zonotrichia_leucophrys",-85.36414,32.43904
"Zonotrichia_leucophrys",-117.276134,50.51037
"Zonotrichia_leucophrys",-117.843918,44.813298
"Zonotrichia_leucophrys",-90.517044,45.979602
"Zonotrichia_leucophrys",-103.896098,50.800284
"Zonotrichia_leucophrys",-110.381012,34.612372
"Zonotrichia_leucophrys",-111.737051,33.361323
"Zonotrichia_leucophrys",-84.346719,31.592245
"Zonotrichia_leucophrys",-111.617348,41.726939
"Zonotrichia_leucophrys",-116.586056,47.348652
"Zonotrichia_leucophrys",-154.851308,59.969575
"Zonotrichia_leucophrys",-154.310532,60.201104
"Zonotrichia_leucophrys",-68.85668,48.127298
"Zonotrichia_leucophrys",-85.990419,42.202709
"Zonotrichia_leucophrys",-123.41128,45.399857
"Zonotrichia_leucophrys",-114.00152,50.4553
"Zonotrichia_leucophrys",-108.921118,38.015822
"Zonotrichia_leucophrys",-93.619919,42.034691
"Zonotrichia_leucophrys",-93.583,56.067
"Zonotrichia_leucophrys",-123.834752,44.778337
"Zonotrichia_leucophrys",-75.73385,37.55373
"Zonotrichia_leucophrys",-116.060986,41.673938
"Zonotrichia_leucophrys",-81.923675,49.914093
"Zonotrichia_leucophrys",-122.331688,43.309086
"Zonotrichia_leucophrys",-122.805562,42.277102
"Zonotrichia_leucophrys",-59.228818,50.525906
"Zonotrichia_leucophrys",-86.836281,34.173891
"Zonotrichia_leucophrys",-123.2,60.8333
"Zonotrichia_leucophrys",-117.87722,47.676924
"Zonotrichia_leucophrys",-124.653611,58.651389
"Zonotrichia_leucophrys",-115.759849,40.677644
"Zonotrichia_leucophrys",-120.381446,56.101032
"Zonotrichia_leucophrys",-165.541992,66.147186
"Zonotrichia_leucophrys",-135.156482,60.90269
"Zonotrichia_leucophrys",-64.052696,50.305295
"Zonotrichia_leucophrys",-119.270336,37.27013
"Zonotrichia_leucophrys",-114.528083,50.639914
"Zonotrichia_leucophrys",-80.893879,40.049685
"Zonotrichia_leucophrys",-72.627916,45.24706
"Zonotrichia_leucophrys",-88.379087,36.150836
"Zonotrichia_leucophrys",-70.533192,43.692298
"Zonotrichia_leucophrys",-80.499444,42.858413
"Zonotrichia_leucophrys",-118.267525,37.062602
"Zonotrichia_leucophrys",-83.284098,33.908046
"Zonotrichia_leucophrys",-120.46723,36.515316
"Zonotrichia_leucophrys",-92.66935,31.39048
"Zonotrichia_leucophrys",-84.363241,31.389033
"Zonotrichia_leucophrys",-107.881794,42.346365
"Zonotrichia_leucophrys",-96.097584,32.205648
"Zonotrichia_leucophrys",-120.730476,42.949764
"Zonotrichia_leucophrys",-117.337739,37.825413
"Zonotrichia_leucophrys",-99.596558,31.221903
"Zonotrichia_leucophrys",-92.2792,34.7582
"Zonotrichia_leucophrys",-104.05149,48.87033
"Zonotrichia_leucophrys",-85.668738,35.873878
"Zonotrichia_leucophrys",-124.83902,48.525082
"Zonotrichia_leucophrys",-87.636431,30.259479
"Zonotrichia_leucophrys",-126.6,65.2833
"Zonotrichia_leucophrys",-76.9415,39.3528
"Zonotrichia_leucophrys",-86.797386,35.449524
"Zonotrichia_leucophrys",-98.904537,29.963855
"Zonotrichia_leucophrys",-121.97083,44.78194
"Zonotrichia_leucophrys",-106.957782,39.482492
"Zonotrichia_leucophrys",-126.175,69.0444
"Zonotrichia_leucophrys",-100.477009,33.618193
"Zonotrichia_leucophrys",-73.922401,46.603735
"Zonotrichia_leucophrys",-70.764577,46.291716
"Zonotrichia_leucophrys",-88.584706,45.233783
"Zonotrichia_leucophrys",-117.906604,42.681804
"Zonotrichia_leucophrys",-93.424988,43.123039
"Zonotrichia_leucophrys",-77.487543,40.562834
"Zonotrichia_leucophrys",-144.75,65.467
"Zonotrichia_leucophrys",-108.083067,39.044786
"Zonotrichia_leucophrys",-88.600531,42.288961
"Zonotrichia_leucophrys",-121.112093,49.082357
"Zonotrichia_leucophrys",-134.9715,69.3589
"Zonotrichia_leucophrys",-98.076281,40.20523
"Zonotrichia_leucophrys",-99.40427,35.41195
"Zonotrichia_leucophrys",-87.88807,43.33771
"Zonotrichia_leucophrys",-75.853107,46.051046
"Zonotrichia_leucophrys",-110.083879,23.833745
"Zonotrichia_leucophrys",-80.653381,37.704865
"Zonotrichia_leucophrys",-120.606537,49.224324
"Zonotrichia_leucophrys",-122.143097,51.600323
"Zonotrichia_leucophrys",-118.59797,35.240011
"Zonotrichia_leucophrys",-94.658729,46.107257
"Zonotrichia_leucophrys",-100.839643,33.655693
"Zonotrichia_leucophrys",-102.846451,32.76678
"Zonotrichia_leucophrys",-90.611801,42.792881
"Zonotrichia_leucophrys",-100.710554,49.675917
"Zonotrichia_leucophrys",-91.745994,37.088946
"Zonotrichia_leucophrys",-103.845,30.5426
"Zonotrichia_leucophrys",-97.106094,31.528215
"Zonotrichia_leucophrys",-88.360033,40.432151
"Zonotrichia_leucophrys",-98.22405,29.434645
"Zonotrichia_leucophrys",-88.466635,41.366406
"Zonotrichia_leucophrys",-122.947183,53.949621
"Zonotrichia_leucophrys",-122.270193,51.58827
"Zonotrichia_leucophrys",-80.419922,33.436026
"Zonotrichia_leucophrys",-97.21638,31.70096
"Zonotrichia_leucophrys",-91.416711,39.987224
"Zonotrichia_leucophrys",-98.530991,43.063511
"Zonotrichia_leucophrys",-116.390533,34.07296
"Zonotrichia_leucophrys",-79.965616,43.533802
"Zonotrichia_leucophrys",-90.81681,35.07449
"Zonotrichia_leucophrys",-98.970165,32.805358
"Zonotrichia_leucophrys",-81.25616,33.776817
"Zonotrichia_leucophrys",-100.453491,31.802893
"Zonotrichia_leucophrys",-117.424278,41.795888
"Zonotrichia_leucophrys",-106.9863,62.5401
"Zonotrichia_leucophrys",-70.787345,44.413518
"Zonotrichia_leucophrys",-97.080655,33.62809
"Zonotrichia_leucophrys",-93.927394,38.64892
"Zonotrichia_leucophrys",-122.608795,49.343467
"Zonotrichia_leucophrys",-102.789803,36.372092
"Zonotrichia_leucophrys",-147.021146,63.04805
"Zonotrichia_leucophrys",-56.4262,51.7343
"Zonotrichia_leucophrys",-114.888411,48.484215
"Zonotrichia_leucophrys",-114.463313,37.72044
"Zonotrichia_leucophrys",-95.6565,33.269551
"Zonotrichia_leucophrys",-55.902248,51.56529
"Zonotrichia_leucophrys",-161.7125,69.25584
"Zonotrichia_leucophrys",-84.689492,54.395624
"Zonotrichia_leucophrys",-113.136653,51.481944
"Zonotrichia_leucophrys",-104.755,25.779
"Zonotrichia_leucophrys",-103.471467,48.579833
"Zonotrichia_leucophrys",-149.16328,60.93761
"Zonotrichia_leucophrys",-84.749243,45.415533
"Zonotrichia_leucophrys",-75.650547,46.735008
"Zonotrichia_leucophrys",-96.572356,28.823057
"Zonotrichia_leucophrys",-103.7783,39.76064
"Zonotrichia_leucophrys",-83.775153,44.240366
"Zonotrichia_leucophrys",-96.308738,29.884825
"Zonotrichia_leucophrys",-106.279957,40.608341
"Zonotrichia_leucophrys",-123.184171,48.735652
"Zonotrichia_leucophrys",-78.837547,39.235444
"Zonotrichia_leucophrys",-85.42718,44.036236
"Zonotrichia_leucophrys",-82.5315,33.5825
"Zonotrichia_leucophrys",-103.178329,38.06511
"Zonotrichia_leucophrys",-105.210078,35.57388
"Zonotrichia_leucophrys",-111.7381,35.4861
"Zonotrichia_leucophrys",-109.440124,37.666996
"Zonotrichia_leucophrys",-99.258299,43.174763
"Zonotrichia_leucophrys",-109.183432,44.041732
"Zonotrichia_leucophrys",-78.24523,42.581984
"Zonotrichia_leucophrys",-119.056435,39.4638
"Zonotrichia_leucophrys",-111.336944,44.499167
"Zonotrichia_leucophrys",-113.113689,45.307493
"Zonotrichia_leucophrys",-91.910188,45.439067
"Zonotrichia_leucophrys",-106.535524,37.548885
"Zonotrichia_leucophrys",-97.866468,35.754593
"Zonotrichia_leucophrys",-119.517045,49.740366
"Zonotrichia_leucophrys",-88.022354,43.190441
"Zonotrichia_leucophrys",-106.769772,38.752812
"Zonotrichia_leucophrys",-86.821325,39.442275
"Zonotrichia_leucophrys",-102.10508,32.065554
"Zonotrichia_leucophrys",-104.710001,37.511923
"Zonotrichia_leucophrys",-106.11484,28.601554
"Zonotrichia_leucophrys",-91.046625,49.995871
"Zonotrichia_leucophrys",-112.88763,51.5667
"Zonotrichia_leucophrys",-106.09458,38.0875
"Zonotrichia_leucophrys",-70.58636,44.326331
"Zonotrichia_leucophrys",-144.67,69.308
"Zonotrichia_leucophrys",-98.215885,40.843424
"Zonotrichia_leucophrys",-100.338695,37.795874
"Zonotrichia_leucophrys",-104.229655,63.789311
"Zonotrichia_leucophrys",-97.938094,28.428204
"Zonotrichia_leucophrys",-95.226059,37.957734
"Zonotrichia_leucophrys",-138.588953,60.983686
"Zonotrichia_leucophrys",-105.872404,53.440525
"Zonotrichia_leucophrys",-106.490672,35.856855
"Zonotrichia_leucophrys",-85.848682,38.377963
"Zonotrichia_leucophrys",-89.515872,41.635075
"Zonotrichia_leucophrys",-97.839292,29.317499
"Zonotrichia_leucophrys",-61.76306,47.427169
"Zonotrichia_leucophrys",-98.861407,31.236252
"Zonotrichia_leucophrys",-92.91309,36.468876
"Zonotrichia_leucophrys",-90.337443,43.07823
"Zonotrichia_leucophrys",-116.069441,44.994305
"Zonotrichia_leucophrys",-116.543441,42.910046
"Zonotrichia_leucophrys",-159.527696,62.655039
"Zonotrichia_leucophrys",-119.444539,45.905651
"Zonotrichia_leucophrys",-98.771896,26.93309
"Zonotrichia_leucophrys",-89.612877,42.449238
"Zonotrichia_leucophrys",-123.78405,45.90712
"Zonotrichia_leucophrys",-73.916788,46.675001
"Zonotrichia_leucophrys",-108.21353,44.412231
"Zonotrichia_leucophrys",-73.181867,42.701553
"Zonotrichia_leucophrys",-85.329277,32.570911
"Zonotrichia_leucophrys",-108.47511,32.410152
"Zonotrichia_leucophrys",-72.899684,45.507547
"Zonotrichia_leucophrys",-121.44388,36.509619
"Zonotrichia_leucophrys",-97.762114,27.384386
"Zonotrichia_leucophrys",-121.439663,37.706402
"Zonotrichia_leucophrys",-73.669807,40.970191
"Zonotrichia_leucophrys",-92.491239,39.760758
"Zonotrichia_leucophrys",-74.040642,46.023113
"Zonotrichia_leucophrys",-101.905,64.2867
"Zonotrichia_leucophrys",-119.70783,36.82626
"Zonotrichia_leucophrys",-154.2579,60.0186
"Zonotrichia_leucophrys",-122.679176,54.479314
"Zonotrichia_leucophrys",-121.648591,50.008619
"Zonotrichia_leucophrys",-114.48072,50.41527
"Zonotrichia_leucophrys",-104.37561,23.547622
"Zonotrichia_leucophrys",-119.072421,36.297297
"Zonotrichia_leucophrys",-75.751934,38.26841
"Zonotrichia_leucophrys",-85.25975,39.042539
"Zonotrichia_leucophrys",-98.613796,30.581549
"Zonotrichia_leucophrys",-103.296396,48.979265
"Zonotrichia_leucophrys",-66.190804,45.160557
"Zonotrichia_leucophrys",-106.03125,40.979167
"Zonotrichia_leucophrys",-78.417791,43.356253
"Zonotrichia_leucophrys",-127.75,64.9
"Zonotrichia_leucophrys",-111.295795,35.595623
"Zonotrichia_leucophrys",-121.899894,41.987307
"Zonotrichia_leucophrys",-123.653226,39.721648
