"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-112.259765,33.389402
"Regulus_satrapa",-86.229307,35.463761
"Regulus_satrapa",-99.144316,32.098819
"Regulus_satrapa",-78.357239,43.145712
"Regulus_satrapa",-123.551495,40.785212
"Regulus_satrapa",-96.37363,17.61354
"Regulus_satrapa",-58.10209,48.63462
"Regulus_satrapa",-63.433223,45.387747
"Regulus_satrapa",-96.806389,55.389916
"Regulus_satrapa",-120.581322,37.630445
"Regulus_satrapa",-80.524853,34.665355
"Regulus_satrapa",-98.863068,34.125729
"Regulus_satrapa",-82.491332,38.738459
"Regulus_satrapa",-53.73353,47.628843
"Regulus_satrapa",-91.009235,45.603669
"Regulus_satrapa",-122.069671,49.352771
"Regulus_satrapa",-117.758,35.219
"Regulus_satrapa",-66.487026,48.785914
"Regulus_satrapa",-67.178031,45.425209
"Regulus_satrapa",-78.869705,46.263469
"Regulus_satrapa",-111.499557,45.923453
"Regulus_satrapa",-65.889739,48.182447
"Regulus_satrapa",-122.698649,47.409184
"Regulus_satrapa",-123.113136,59.463396
"Regulus_satrapa",-90.6381,34.6116
"Regulus_satrapa",-78.527012,49.796558
"Regulus_satrapa",-85.063019,31.939344
"Regulus_satrapa",-79.194946,38.674119
"Regulus_satrapa",-73.482353,41.969713
"Regulus_satrapa",-67.302589,48.881989
"Regulus_satrapa",-90.437,29.812
"Regulus_satrapa",-81.26507,47.403147
"Regulus_satrapa",-96.383679,34.018945
"Regulus_satrapa",-74.023669,43.917557
"Regulus_satrapa",-80.775261,43.138322
"Regulus_satrapa",-64.91865,43.836742
"Regulus_satrapa",-111.117101,58.722423
"Regulus_satrapa",-84.894218,44.803432
"Regulus_satrapa",-119.176339,35.008083
"Regulus_satrapa",-92.687,32.187
"Regulus_satrapa",-96.52374,30.046394
"Regulus_satrapa",-98.98098,32.835318
"Regulus_satrapa",-67.919,47.173
"Regulus_satrapa",-77.031922,39.053442
"Regulus_satrapa",-95.12151,29.68937
"Regulus_satrapa",-119.035716,33.475842
"Regulus_satrapa",-64.504806,48.412438
"Regulus_satrapa",-153.912781,57.338196
"Regulus_satrapa",-125.919082,50.311566
"Regulus_satrapa",-86.649854,38.485028
"Regulus_satrapa",-122.23938,40.434405
"Regulus_satrapa",-82.445393,46.944405
"Regulus_satrapa",-84.7007,29.827047
"Regulus_satrapa",-78.97526,46.62632
"Regulus_satrapa",-89.263444,45.42198
"Regulus_satrapa",-75.002583,41.260504
"Regulus_satrapa",-118.551021,42.683221
"Regulus_satrapa",-103.467039,29.491777
"Regulus_satrapa",-80.181291,40.96953
"Regulus_satrapa",-135.024279,57.84484
"Regulus_satrapa",-96.606359,32.395203
"Regulus_satrapa",-86.443808,49.831098
"Regulus_satrapa",-92.145917,39.778002
"Regulus_satrapa",-88.320261,41.82235
"Regulus_satrapa",-98.58148,36.36041
"Regulus_satrapa",-78.803648,36.107836
"Regulus_satrapa",-106.661325,40.906168
"Regulus_satrapa",-96.511373,17.550371
"Regulus_satrapa",-90.350189,42.766927
"Regulus_satrapa",-97.176374,33.013217
"Regulus_satrapa",-76.515969,38.523853
"Regulus_satrapa",-110.183043,38.256325
"Regulus_satrapa",-75.666747,38.371304
"Regulus_satrapa",-85.75108,42.177398
"Regulus_satrapa",-113.655034,46.778317
"Regulus_satrapa",-89.72147,40.57554
"Regulus_satrapa",-119.340762,51.997328
"Regulus_satrapa",-84.550652,46.156763
"Regulus_satrapa",-64.89736,48.557453
"Regulus_satrapa",-91.01248,43.83771
"Regulus_satrapa",-75.349216,42.242244
"Regulus_satrapa",-122.617,54.258
"Regulus_satrapa",-118.577928,46.534008
"Regulus_satrapa",-122.97737,40.20495
"Regulus_satrapa",-76.882839,39.660685
"Regulus_satrapa",-85.86749,41.569765
"Regulus_satrapa",-114.378138,49.042248
"Regulus_satrapa",-97.0667,19.4167
"Regulus_satrapa",-81.69558,35.71729
"Regulus_satrapa",-91.199919,45.985448
"Regulus_satrapa",-117.355136,33.939184
"Regulus_satrapa",-86.930351,46.464054
"Regulus_satrapa",-82.693031,38.095618
"Regulus_satrapa",-91.980565,48.544484
"Regulus_satrapa",-93.574011,48.40071
"Regulus_satrapa",-107.403974,33.574654
"Regulus_satrapa",-94.34694,35.436799
"Regulus_satrapa",-151.102695,61.122309
"Regulus_satrapa",-92.187,30.687
"Regulus_satrapa",-78.455644,38.715469
"Regulus_satrapa",-110.08481,54.457066
"Regulus_satrapa",-95.858,41.413235
"Regulus_satrapa",-121.049895,49.737726
"Regulus_satrapa",-123.53559,40.31803
"Regulus_satrapa",-134.019167,58.066667
"Regulus_satrapa",-90.98053,51.090289
"Regulus_satrapa",-88.293214,34.582569
"Regulus_satrapa",-84.591183,42.567082
"Regulus_satrapa",-79.828656,41.412528
"Regulus_satrapa",-82.246742,35.746814
"Regulus_satrapa",-103.894143,38.727572
"Regulus_satrapa",-93.280185,50.191856
"Regulus_satrapa",-79.457706,44.074674
"Regulus_satrapa",-115.975801,49.324522
"Regulus_satrapa",-109.669304,43.073904
"Regulus_satrapa",-115.993781,50.481937
"Regulus_satrapa",-88.48686,48.840052
"Regulus_satrapa",-74.819684,42.249551
"Regulus_satrapa",-121.958027,55.973384
"Regulus_satrapa",-100.528078,54.581128
"Regulus_satrapa",-65.757315,47.84117
"Regulus_satrapa",-88.676147,39.543765
"Regulus_satrapa",-87.467536,49.987452
"Regulus_satrapa",-90.312649,38.004843
"Regulus_satrapa",-82.632694,48.077161
"Regulus_satrapa",-85.330937,34.107996
"Regulus_satrapa",-112.543988,34.496381
"Regulus_satrapa",-93.948179,29.698407
"Regulus_satrapa",-121.25219,39.88134
"Regulus_satrapa",-106.411539,35.661094
"Regulus_satrapa",-92.397206,42.700992
"Regulus_satrapa",-85.31713,40.707249
"Regulus_satrapa",-124.414249,47.709565
"Regulus_satrapa",-79.151645,46.481965
"Regulus_satrapa",-100.274792,44.337417
"Regulus_satrapa",-107.814159,37.935905
"Regulus_satrapa",-123.56966,44.70268
"Regulus_satrapa",-103.622398,40.305096
"Regulus_satrapa",-77.23846,37.149933
"Regulus_satrapa",-79.391155,43.623404
"Regulus_satrapa",-76.849983,47.350308
"Regulus_satrapa",-95.127182,39.398
"Regulus_satrapa",-95.322549,32.909679
"Regulus_satrapa",-122.361881,53.154168
"Regulus_satrapa",-102.61488,38.068974
"Regulus_satrapa",-98.409347,38.699444
"Regulus_satrapa",-90.96383,41.4441
"Regulus_satrapa",-91.910934,30.642204
"Regulus_satrapa",-68.45,49.38333
"Regulus_satrapa",-91.854973,47.75456
"Regulus_satrapa",-123.55146,39.349564
"Regulus_satrapa",-82.41755,33.384117
"Regulus_satrapa",-97.34133,53.507425
"Regulus_satrapa",-90.934562,35.674051
"Regulus_satrapa",-88.488522,46.931862
"Regulus_satrapa",-90.8609,36.8822
"Regulus_satrapa",-116.227812,47.892515
"Regulus_satrapa",-121.918373,37.879867
"Regulus_satrapa",-111.763573,34.855932
"Regulus_satrapa",-117.395246,45.200274
"Regulus_satrapa",-146.363008,61.12434
"Regulus_satrapa",-90.304707,34.626802
"Regulus_satrapa",-116.634842,48.597275
"Regulus_satrapa",-71.784067,46.95921
"Regulus_satrapa",-122.59189,38.58609
"Regulus_satrapa",-93.312,32.687
"Regulus_satrapa",-78.372538,35.90273
"Regulus_satrapa",-92.672081,43.305194
"Regulus_satrapa",-60.932236,46.451223
"Regulus_satrapa",-132.400233,55.230939
"Regulus_satrapa",-84.253746,31.615035
"Regulus_satrapa",-86.437525,50.370706
"Regulus_satrapa",-87.429864,30.530661
"Regulus_satrapa",-82.893893,35.811601
"Regulus_satrapa",-91.060181,46.685012
"Regulus_satrapa",-96.328278,29.389769
"Regulus_satrapa",-120.915085,47.149839
"Regulus_satrapa",-91.05434,39.12335
"Regulus_satrapa",-85.078681,49.186812
"Regulus_satrapa",-68.806171,46.144162
"Regulus_satrapa",-84.300156,35.70934
"Regulus_satrapa",-114.7855,55.471265
"Regulus_satrapa",-85.962353,46.285038
"Regulus_satrapa",-97.789993,32.239521
"Regulus_satrapa",-93.999367,44.267883
"Regulus_satrapa",-80.189767,47.640386
"Regulus_satrapa",-83.563983,37.777605
"Regulus_satrapa",-90.51044,47.71066
"Regulus_satrapa",-64.765949,47.736553
"Regulus_satrapa",-97.174842,26.139465
"Regulus_satrapa",-89.83345,42.99326
"Regulus_satrapa",-84.664636,41.686502
"Regulus_satrapa",-77.161965,37.881511
"Regulus_satrapa",-94.103884,31.060831
"Regulus_satrapa",-72.101757,40.987545
"Regulus_satrapa",-83.379621,39.040786
"Regulus_satrapa",-115.892758,44.778789
"Regulus_satrapa",-122.188965,39.92606
"Regulus_satrapa",-121.47259,37.099512
"Regulus_satrapa",-103.660254,38.048321
"Regulus_satrapa",-81.138153,35.063725
"Regulus_satrapa",-105.681868,35.598624
"Regulus_satrapa",-77.370501,39.043698
"Regulus_satrapa",-125.509701,53.804573
"Regulus_satrapa",-74.872176,45.42345
"Regulus_satrapa",-98.819649,30.100555
"Regulus_satrapa",-79.114717,38.900688
"Regulus_satrapa",-95.128384,29.569127
"Regulus_satrapa",-87.575239,36.426986
"Regulus_satrapa",-102.812505,33.048566
"Regulus_satrapa",-89.64904,40.67673
"Regulus_satrapa",-107.578071,37.763156
"Regulus_satrapa",-105.536985,37.966937
"Regulus_satrapa",-65.521963,44.754877
"Regulus_satrapa",-68.062277,48.180939
"Regulus_satrapa",-65.785,48.976
"Regulus_satrapa",-67.175603,49.756583
"Regulus_satrapa",-118.550763,50.858654
"Regulus_satrapa",-80.33959,47.221585
"Regulus_satrapa",-123.792787,40.020253
"Regulus_satrapa",-69.922695,44.530115
"Regulus_satrapa",-63.29361,49.578255
"Regulus_satrapa",-93.850624,50.649569
"Regulus_satrapa",-79.884381,36.16789
"Regulus_satrapa",-117.469876,49.723685
"Regulus_satrapa",-90.070747,34.826874
"Regulus_satrapa",-104.5,37.169444
"Regulus_satrapa",-85.156494,41.241558
"Regulus_satrapa",-63.23859,45.69651
"Regulus_satrapa",-81.71706,43.139301
"Regulus_satrapa",-124.68092,48.268569
"Regulus_satrapa",-95.793578,37.257026
"Regulus_satrapa",-73.234226,43.399937
"Regulus_satrapa",-97.813532,30.979265
"Regulus_satrapa",-86.16913,44.618852
"Regulus_satrapa",-111.900215,33.586595
"Regulus_satrapa",-89.743001,38.885968
"Regulus_satrapa",-114.30412,42.513836
"Regulus_satrapa",-82.950265,43.80788
"Regulus_satrapa",-77.891073,40.60481
"Regulus_satrapa",-120.662852,39.04629
"Regulus_satrapa",-93,50.641864
"Regulus_satrapa",-86.254515,35.219417
"Regulus_satrapa",-151.990528,58.917144
"Regulus_satrapa",-123.413,60.2461
"Regulus_satrapa",-82.142158,49.433516
"Regulus_satrapa",-99.507523,27.506399
"Regulus_satrapa",-114.894333,50.879967
"Regulus_satrapa",-99.712105,29.495042
"Regulus_satrapa",-83.122559,38.375039
"Regulus_satrapa",-87.97852,50.58507
"Regulus_satrapa",-114.29535,45.889722
"Regulus_satrapa",-82.610573,36.547074
"Regulus_satrapa",-76.621603,39.120647
"Regulus_satrapa",-91.062,29.937
"Regulus_satrapa",-67.202819,46.913033
"Regulus_satrapa",-120.468806,49.281353
"Regulus_satrapa",-121.709158,38.003467
"Regulus_satrapa",-122.858047,44.829237
"Regulus_satrapa",-124.216576,41.832863
"Regulus_satrapa",-78.280278,42.356667
"Regulus_satrapa",-75.761847,38.698841
"Regulus_satrapa",-94.535193,42.529305
"Regulus_satrapa",-114.243092,49.835464
"Regulus_satrapa",-123.869961,49.039211
"Regulus_satrapa",-118.629684,54.551359
"Regulus_satrapa",-84.573419,40.850591
"Regulus_satrapa",-81.868423,40.464714
"Regulus_satrapa",-90.083954,40.178543
"Regulus_satrapa",-97.275202,38.380708
"Regulus_satrapa",-77.890891,38.075297
"Regulus_satrapa",-76.544743,37.351028
"Regulus_satrapa",-63.854134,44.689592
"Regulus_satrapa",-90.345426,47.746538
"Regulus_satrapa",-83.908376,39.183687
"Regulus_satrapa",-84.40865,43.232536
"Regulus_satrapa",-92.71614,39.22151
"Regulus_satrapa",-72.6474,48.1442
"Regulus_satrapa",-80.095509,41.146845
"Regulus_satrapa",-81.518757,46.2324
"Regulus_satrapa",-79.764047,41.158556
"Regulus_satrapa",-100.191879,54.64285
"Regulus_satrapa",-78.04636,41.441729
"Regulus_satrapa",-105.331214,40.623515
"Regulus_satrapa",-66.46368,49.13567
"Regulus_satrapa",-121.818129,36.867543
"Regulus_satrapa",-87.50564,40.9876
"Regulus_satrapa",-125.786247,49.085672
"Regulus_satrapa",-117.697821,50.010217
"Regulus_satrapa",-90.120443,41.94644
"Regulus_satrapa",-116.9711,51.29997
"Regulus_satrapa",-93.90828,33.09183
"Regulus_satrapa",-106.729946,41.033917
"Regulus_satrapa",-73.968642,40.655379
"Regulus_satrapa",-79.97961,33.945176
"Regulus_satrapa",-115.149534,50.595031
"Regulus_satrapa",-116.391005,48.175673
"Regulus_satrapa",-116.819,34.858045
"Regulus_satrapa",-87.62146,45.079824
"Regulus_satrapa",-123.930545,40.855928
"Regulus_satrapa",-75.855081,44.378098
"Regulus_satrapa",-77.70906,42.058758
"Regulus_satrapa",-124.122356,53.80672
"Regulus_satrapa",-88.735735,33.116841
"Regulus_satrapa",-124.05512,47.81636
"Regulus_satrapa",-73.287563,40.633496
"Regulus_satrapa",-116.578934,50.281368
"Regulus_satrapa",-119.6952,50.333603
"Regulus_satrapa",-121.046709,44.494386
"Regulus_satrapa",-88.090181,34.550751
"Regulus_satrapa",-125.46936,48.905126
"Regulus_satrapa",-79.415381,41.093681
"Regulus_satrapa",-80.115191,36.793495
"Regulus_satrapa",-116.527834,56.232062
"Regulus_satrapa",-79.509022,48.691067
"Regulus_satrapa",-122.21878,50.390572
"Regulus_satrapa",-124.510471,49.848356
"Regulus_satrapa",-57.996921,48.959866
"Regulus_satrapa",-83.889456,32.858375
"Regulus_satrapa",-122.262386,40.866401
"Regulus_satrapa",-83.758199,46.920293
"Regulus_satrapa",-88.1841,41.5975
"Regulus_satrapa",-113.42711,55.651179
"Regulus_satrapa",-116.108315,56.330312
"Regulus_satrapa",-116.100512,43.003894
"Regulus_satrapa",-96.206771,41.352523
"Regulus_satrapa",-75.756397,43.761796
"Regulus_satrapa",-91.50444,37.29256
"Regulus_satrapa",-100.648713,41.093939
"Regulus_satrapa",-90.31105,32.327757
"Regulus_satrapa",-111.324692,34.230839
"Regulus_satrapa",-98.476156,27.551832
"Regulus_satrapa",-81.918221,40.781585
"Regulus_satrapa",-137.063026,60.123513
"Regulus_satrapa",-76.516667,46.366667
"Regulus_satrapa",-79.9035,35.636123
"Regulus_satrapa",-86.638141,30.898763
"Regulus_satrapa",-118.764095,34.266509
"Regulus_satrapa",-121.845685,54.081825
"Regulus_satrapa",-85.001821,43.639028
"Regulus_satrapa",-84.345062,40.365433
"Regulus_satrapa",-73.44958,45.60004
"Regulus_satrapa",-123.321533,54.825217
"Regulus_satrapa",-94.558354,50.721379
"Regulus_satrapa",-80.044949,35.096979
"Regulus_satrapa",-120.702909,47.233127
"Regulus_satrapa",-99.675479,20.337303
"Regulus_satrapa",-119.28946,45.84041
"Regulus_satrapa",-114.764999,55.288799
"Regulus_satrapa",-89.394207,40.864588
"Regulus_satrapa",-116.541071,46.516955
"Regulus_satrapa",-94.360298,35.970174
"Regulus_satrapa",-107.862589,48.453442
"Regulus_satrapa",-126.616667,55.95
"Regulus_satrapa",-80.06615,37.039622
"Regulus_satrapa",-93.490605,34.549903
"Regulus_satrapa",-86.434336,30.500307
"Regulus_satrapa",-102.914429,36.960866
"Regulus_satrapa",-100.397258,54.8877
"Regulus_satrapa",-83.115891,47.064171
"Regulus_satrapa",-94.2233,39.3019
"Regulus_satrapa",-129.963265,56.827437
"Regulus_satrapa",-98.107223,19.946242
"Regulus_satrapa",-96.35838,40.315399
"Regulus_satrapa",-122.48598,47.98676
"Regulus_satrapa",-96.867691,40.970436
"Regulus_satrapa",-67.735455,47.050616
"Regulus_satrapa",-129.193329,55.206867
"Regulus_satrapa",-73.651191,43.783825
"Regulus_satrapa",-90.263169,38.904369
"Regulus_satrapa",-89.918182,43.490315
"Regulus_satrapa",-98.492276,32.650327
"Regulus_satrapa",-77.324588,39.966793
"Regulus_satrapa",-71.6423,44.1723
"Regulus_satrapa",-119.53743,46.425552
"Regulus_satrapa",-134.57826,58.4382
"Regulus_satrapa",-120.282698,50.247973
"Regulus_satrapa",-77.19804,46.40195
"Regulus_satrapa",-95.382126,49.67506
"Regulus_satrapa",-83.284821,46.393738
"Regulus_satrapa",-84.481816,34.270552
"Regulus_satrapa",-92.12799,51.897525
"Regulus_satrapa",-111.220779,40.416878
"Regulus_satrapa",-95.071553,43.415008
"Regulus_satrapa",-75.0674,48.2582
"Regulus_satrapa",-85.588396,43.503495
"Regulus_satrapa",-118.053889,35.814716
"Regulus_satrapa",-95.804236,46.775355
"Regulus_satrapa",-93.75412,45.32656
"Regulus_satrapa",-84.497,50.539
"Regulus_satrapa",-91.3873,30.68655
"Regulus_satrapa",-92.002051,44.565864
"Regulus_satrapa",-85.251675,39.440268
"Regulus_satrapa",-74.577861,45.06607
"Regulus_satrapa",-82.716756,38.461019
"Regulus_satrapa",-121.983948,45.354075
"Regulus_satrapa",-119.14248,48.283922
"Regulus_satrapa",-119.286863,48.621428
"Regulus_satrapa",-80.942116,36.843637
"Regulus_satrapa",-115.167712,44.158192
"Regulus_satrapa",-119.714772,34.495623
"Regulus_satrapa",-121.078091,48.470887
"Regulus_satrapa",-112.025387,40.778571
"Regulus_satrapa",-72.167015,42.09619
"Regulus_satrapa",-116.165738,49.82943
"Regulus_satrapa",-87.350325,32.904119
"Regulus_satrapa",-133.277893,57.894417
"Regulus_satrapa",-122.65583,53.769921
"Regulus_satrapa",-122.23372,42.24834
"Regulus_satrapa",-76.46606,36.19016
"Regulus_satrapa",-79.430875,45.430386
"Regulus_satrapa",-84.854928,38.135498
"Regulus_satrapa",-108.691263,54.454123
"Regulus_satrapa",-114.8385,45.990045
"Regulus_satrapa",-97.384014,41.422849
"Regulus_satrapa",-81.944561,46.735924
"Regulus_satrapa",-79.188892,39.794407
"Regulus_satrapa",-79.119627,37.354507
"Regulus_satrapa",-120.228367,44.465335
"Regulus_satrapa",-92.11765,35.86837
"Regulus_satrapa",-92.812,31.187
"Regulus_satrapa",-106.324799,35.197158
"Regulus_satrapa",-86.566472,32.309877
"Regulus_satrapa",-73.930053,41.278895
"Regulus_satrapa",-129.25415,53.424264
"Regulus_satrapa",-121.400599,38.86768
"Regulus_satrapa",-109.704041,40.572619
"Regulus_satrapa",-84.547949,43.684248
"Regulus_satrapa",-92.435317,36.776052
"Regulus_satrapa",-69.959014,45.340161
"Regulus_satrapa",-122.216592,37.246899
"Regulus_satrapa",-89.11444,40.37086
"Regulus_satrapa",-73.515294,43.299389
"Regulus_satrapa",-80.552867,44.059549
"Regulus_satrapa",-81.912206,37.005526
"Regulus_satrapa",-79.37982,41.43916
"Regulus_satrapa",-116.13154,51.19244
"Regulus_satrapa",-92.799454,40.719681
"Regulus_satrapa",-121.128302,37.726466
"Regulus_satrapa",-107.207165,38.857689
"Regulus_satrapa",-106.671603,37.263478
"Regulus_satrapa",-83.983269,38.989036
"Regulus_satrapa",-121.374156,44.084512
"Regulus_satrapa",-119.908283,49.485919
"Regulus_satrapa",-116.20589,48.963314
"Regulus_satrapa",-122.848434,50.896321
"Regulus_satrapa",-88.478436,41.637428
"Regulus_satrapa",-76.143329,35.989965
"Regulus_satrapa",-81.276,31.63
"Regulus_satrapa",-78.121413,48.79308
"Regulus_satrapa",-91.2768,47.26931
"Regulus_satrapa",-113.791389,48.622624
"Regulus_satrapa",-119.936879,46.382674
"Regulus_satrapa",-88.47595,32.23523
"Regulus_satrapa",-72.581291,45.219048
"Regulus_satrapa",-74.825063,39.2816
"Regulus_satrapa",-79.740699,44.375853
"Regulus_satrapa",-76.847992,44.435741
"Regulus_satrapa",-82.63488,37.123685
"Regulus_satrapa",-76.935652,42.812589
"Regulus_satrapa",-79.799073,37.078299
"Regulus_satrapa",-83.799892,43.631139
"Regulus_satrapa",-107.634087,39.096762
"Regulus_satrapa",-85.881629,32.804158
"Regulus_satrapa",-121.143821,45.540184
"Regulus_satrapa",-85.947676,30.425363
"Regulus_satrapa",-85.01006,39.42164
"Regulus_satrapa",-75.301462,38.244281
"Regulus_satrapa",-88.703644,32.364342
"Regulus_satrapa",-88.623556,48.471674
"Regulus_satrapa",-78.217,49.45
"Regulus_satrapa",-118.15216,44.67123
"Regulus_satrapa",-92.341461,34.545025
"Regulus_satrapa",-120.958786,48.190352
"Regulus_satrapa",-97.322458,33.765044
"Regulus_satrapa",-91.446419,35.219819
"Regulus_satrapa",-72.640046,43.162822
"Regulus_satrapa",-97.095851,52.245031
"Regulus_satrapa",-72.93936,43.628813
"Regulus_satrapa",-120.884027,35.273478
"Regulus_satrapa",-88.411821,43.799954
"Regulus_satrapa",-113.405793,47.782088
"Regulus_satrapa",-86.41953,39.760717
"Regulus_satrapa",-95.905594,52.038261
"Regulus_satrapa",-76.814218,45.272833
"Regulus_satrapa",-86.296917,50.369941
"Regulus_satrapa",-90.231085,49.92614
"Regulus_satrapa",-97.123003,47.602286
"Regulus_satrapa",-88.665848,47.171336
"Regulus_satrapa",-123.151034,42.174663
"Regulus_satrapa",-96.151206,28.786354
"Regulus_satrapa",-70.912634,43.760342
"Regulus_satrapa",-78.733896,37.991149
"Regulus_satrapa",-110.84588,31.763344
"Regulus_satrapa",-119.019078,49.829188
"Regulus_satrapa",-78.991431,39.671124
"Regulus_satrapa",-116.1463,34.0309
"Regulus_satrapa",-122.862634,45.346241
"Regulus_satrapa",-84.594139,30.899466
"Regulus_satrapa",-76.752778,45.349167
"Regulus_satrapa",-118.266174,49.048676
"Regulus_satrapa",-87.655207,34.780368
"Regulus_satrapa",-124.055214,40.071361
"Regulus_satrapa",-77.92951,42.048761
"Regulus_satrapa",-105.29408,35.568336
"Regulus_satrapa",-91.437,30.312
"Regulus_satrapa",-122.649307,55.812857
"Regulus_satrapa",-118.603993,44.780495
"Regulus_satrapa",-114.647555,48.051124
"Regulus_satrapa",-82.348194,40.629116
"Regulus_satrapa",-122.416019,46.300042
"Regulus_satrapa",-120.829867,49.039056
"Regulus_satrapa",-125.731945,54.00532
"Regulus_satrapa",-121.791869,44.046516
"Regulus_satrapa",-121.1592,43.99964
"Regulus_satrapa",-77.04249,46.96524
"Regulus_satrapa",-80.890102,44.127613
"Regulus_satrapa",-92.912267,35.128636
"Regulus_satrapa",-120.538902,54.619035
"Regulus_satrapa",-121.221642,42.006512
"Regulus_satrapa",-107.861476,48.35411
"Regulus_satrapa",-111.920128,43.291384
"Regulus_satrapa",-73.617,47.267
"Regulus_satrapa",-121.600156,51.238028
"Regulus_satrapa",-79.515228,44.028682
"Regulus_satrapa",-79.400584,34.837092
"Regulus_satrapa",-89.158859,40.643787
