"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-96.076126","30.621959"
"Scolopax_minor","-83.5795","29.7722"
"Scolopax_minor","-84.440341","41.345178"
"Scolopax_minor","-74.290924","44.666944"
"Scolopax_minor","-65.506689","47.025484"
"Scolopax_minor","-81.740298","35.072006"
"Scolopax_minor","-78.30986","38.650662"
"Scolopax_minor","-82.708538","37.189758"
"Scolopax_minor","-84.818916","36.069637"
"Scolopax_minor","-85.461616","40.724624"
"Scolopax_minor","-88.969345","38.119973"
"Scolopax_minor","-80.810022","27.51577"
"Scolopax_minor","-77.207301","41.574153"
"Scolopax_minor","-96.324949","44.014083"
"Scolopax_minor","-85.993423","46.479009"
"Scolopax_minor","-84.35792","41.560683"
"Scolopax_minor","-94.24102","39.7403"
"Scolopax_minor","-67.89506","46.693558"
"Scolopax_minor","-68.389721","46.80382"
"Scolopax_minor","-68.283462","47.237287"
"Scolopax_minor","-87.84256","41.04311"
"Scolopax_minor","-89.154568","31.690581"
"Scolopax_minor","-79.945","45.018056"
"Scolopax_minor","-99.993653","49.830609"
"Scolopax_minor","-98.280902","50.192054"
"Scolopax_minor","-89.452572","43.205051"
"Scolopax_minor","-77.601328","38.220043"
"Scolopax_minor","-83.42876","41.271291"
"Scolopax_minor","-91.70325","47.927938"
"Scolopax_minor","-70.610504","42.974009"
"Scolopax_minor","-62.873919","46.294646"
"Scolopax_minor","-83.361905","35.576761"
"Scolopax_minor","-99.905612","50.676815"
"Scolopax_minor","-75.605578","43.214584"
"Scolopax_minor","-76.05678","37.078903"
"Scolopax_minor","-75.742209","43.064259"
"Scolopax_minor","-93.187494","35.059088"
"Scolopax_minor","-92.804089","35.277227"
"Scolopax_minor","-88.055238","36.375858"
"Scolopax_minor","-91.16935","35.107813"
"Scolopax_minor","-91.527872","35.109447"
"Scolopax_minor","-71.046288","46.782464"
"Scolopax_minor","-74.085789","42.920606"
"Scolopax_minor","-82.554047","35.60091"
"Scolopax_minor","-91.446419","35.219819"
"Scolopax_minor","-80.759649","43.692679"
"Scolopax_minor","-95.729072","29.168904"
"Scolopax_minor","-87.686348","36.576663"
"Scolopax_minor","-73.799629","45.249271"
"Scolopax_minor","-96.742516","29.942887"
"Scolopax_minor","-76.982409","34.741977"
"Scolopax_minor","-89.752641","35.182208"
"Scolopax_minor","-88.266304","47.134467"
"Scolopax_minor","-74.094868","46.351006"
"Scolopax_minor","-79.041395","44.845143"
"Scolopax_minor","-81.365883","42.631863"
"Scolopax_minor","-85.47959","44.330395"
"Scolopax_minor","-75.639024","43.131245"
"Scolopax_minor","-96.030647","41.545039"
"Scolopax_minor","-71.608749","42.771384"
"Scolopax_minor","-86.040502","44.412662"
"Scolopax_minor","-80.728932","36.633098"
"Scolopax_minor","-94.051241","29.674332"
"Scolopax_minor","-93.831746","31.461473"
"Scolopax_minor","-98.061153","42.75122"
"Scolopax_minor","-81.854367","36.054546"
"Scolopax_minor","-84.060602","42.629033"
"Scolopax_minor","-84.9183","46.412266"
"Scolopax_minor","-93.271869","36.534944"
"Scolopax_minor","-94.861193","40.917275"
"Scolopax_minor","-96.015015","48.957679"
"Scolopax_minor","-65.503578","46.765971"
"Scolopax_minor","-91.721764","47.811627"
"Scolopax_minor","-65.07445","47.065865"
"Scolopax_minor","-81.307635","31.608802"
"Scolopax_minor","-80.01992","39.32599"
"Scolopax_minor","-71.731083","44.850004"
"Scolopax_minor","-76.799903","48.060988"
"Scolopax_minor","-65.340932","46.597994"
"Scolopax_minor","-97.829939","30.545169"
"Scolopax_minor","-75.721893","35.932429"
"Scolopax_minor","-93.1557","46.8381"
"Scolopax_minor","-82.08435","33.3397"
"Scolopax_minor","-85.894513","30.64229"
"Scolopax_minor","-65.307326","47.169397"
"Scolopax_minor","-88.628368","35.631057"
"Scolopax_minor","-94.92148","38.69476"
"Scolopax_minor","-93.638333","34.7225"
"Scolopax_minor","-73.574409","43.066242"
"Scolopax_minor","-84.156064","40.59848"
"Scolopax_minor","-97.2065","36.052522"
"Scolopax_minor","-87.939312","35.970516"
"Scolopax_minor","-81.311927","32.590786"
"Scolopax_minor","-73.664403","45.983663"
"Scolopax_minor","-79.45879","48.427606"
"Scolopax_minor","-93.700627","48.634029"
"Scolopax_minor","-71.886875","45.572025"
"Scolopax_minor","-94.962669","43.169239"
"Scolopax_minor","-66.67681","49.086061"
"Scolopax_minor","-94.466906","34.633351"
"Scolopax_minor","-81.375244","29.109269"
"Scolopax_minor","-94.089066","48.320406"
"Scolopax_minor","-84.118538","44.669874"
"Scolopax_minor","-79.37977","43.1509399990586"
"Scolopax_minor","-73.641185","43.29846"
"Scolopax_minor","-84.323502","36.611338"
"Scolopax_minor","-83.045225","43.027051"
"Scolopax_minor","-83.472919","41.491568"
"Scolopax_minor","-93.602335","42.037548"
"Scolopax_minor","-83.286177","41.218369"
"Scolopax_minor","-88.676147","39.543765"
"Scolopax_minor","-95.49587","50.03935"
"Scolopax_minor","-93.01995","35.6231"
"Scolopax_minor","-77.517477","44.050324"
"Scolopax_minor","-65.148188","46.898315"
"Scolopax_minor","-94.470883","45.004497"
"Scolopax_minor","-96.008584","42.9949"
"Scolopax_minor","-64.319887","44.540247"
"Scolopax_minor","-93.74707","47.40978"
"Scolopax_minor","-90.105082","43.851551"
"Scolopax_minor","-84.249601","46.462694"
"Scolopax_minor","-87.364606","40.836873"
"Scolopax_minor","-74.52757","40.95996"
"Scolopax_minor","-92.562","32.687"
"Scolopax_minor","-83.4054","33.4391"
"Scolopax_minor","-78.540418","44.974704"
"Scolopax_minor","-78.893873","38.260535"
"Scolopax_minor","-72.03342","42.0751"
"Scolopax_minor","-97.136993","28.733195"
"Scolopax_minor","-91.828574","47.01074"
"Scolopax_minor","-72.670243","46.502663"
"Scolopax_minor","-81.160512","42.808751"
"Scolopax_minor","-63.151474","45.042903"
"Scolopax_minor","-78.912036","35.623711"
"Scolopax_minor","-79.820755","45.432901"
"Scolopax_minor","-87.172737","31.331939"
"Scolopax_minor","-94.930767","31.809178"
"Scolopax_minor","-81.916816","46.769877"
"Scolopax_minor","-87.316901","38.668961"
"Scolopax_minor","-75.30025","46.562034"
"Scolopax_minor","-85.209221","31.209181"
"Scolopax_minor","-77.260762","44.410918"
"Scolopax_minor","-95.187263","29.882142"
"Scolopax_minor","-76.005521","43.995593"
"Scolopax_minor","-65.405217","44.773951"
"Scolopax_minor","-64.97523","43.871427"
"Scolopax_minor","-92.358155","30.268556"
"Scolopax_minor","-79.990336","36.534724"
"Scolopax_minor","-95.738325","30.254617"
"Scolopax_minor","-65.751286","43.469366"
"Scolopax_minor","-75.001236","40.668261"
"Scolopax_minor","-94.360199","49.025938"
"Scolopax_minor","-91.512992","40.00421"
"Scolopax_minor","-93.466907","45.106285"
"Scolopax_minor","-88.704469","39.062909"
"Scolopax_minor","-91.768069","31.525873"
"Scolopax_minor","-84.193103","30.427694"
"Scolopax_minor","-91.825222","40.188158"
"Scolopax_minor","-75.380201","46.47579"
"Scolopax_minor","-91.222175","47.434073"
"Scolopax_minor","-77.0056","35.1365"
"Scolopax_minor","-84.524109","44.94606"
"Scolopax_minor","-79.835458","36.173894"
"Scolopax_minor","-88.071556","38.460455"
"Scolopax_minor","-88.276391","32.363918"
"Scolopax_minor","-68.249559","49.407902"
"Scolopax_minor","-79.762562","34.195433"
"Scolopax_minor","-84.60432","32.53124"
"Scolopax_minor","-84.124492","33.971018"
"Scolopax_minor","-83.8264","34.30689"
"Scolopax_minor","-85.528911","30.247273"
"Scolopax_minor","-84.72995","38.05258"
"Scolopax_minor","-76.78855","35.30547"
"Scolopax_minor","-96.700264","36.114747"
"Scolopax_minor","-85.71151","35.00934"
"Scolopax_minor","-81.566651","30.795156"
"Scolopax_minor","-78.2219","36.989742"
"Scolopax_minor","-70.821886","41.337606"
"Scolopax_minor","-86.48326","31.30847"
"Scolopax_minor","-88.65853","34.712627"
"Scolopax_minor","-84.02195","34.877556"
"Scolopax_minor","-75.61105","38.64121"
"Scolopax_minor","-89.80839","33.76902"
"Scolopax_minor","-76.07859","35.483635"
"Scolopax_minor","-77.43029","34.75406"
"Scolopax_minor","-86.48996","36.5666"
"Scolopax_minor","-93.777824","32.315693"
"Scolopax_minor","-93.9913","36.10118"
"Scolopax_minor","-76.72082","36.389626"
"Scolopax_minor","-90.877899","32.35265"
"Scolopax_minor","-95.550819","30.72349"
"Scolopax_minor","-91.96703","36.99405"
"Scolopax_minor","-76.480122","42.745492"
"Scolopax_minor","-77.35278","35.06706"
"Scolopax_minor","-79.315796","37.083415"
"Scolopax_minor","-77.65878","34.40632"
"Scolopax_minor","-94.88081","31.66798"
"Scolopax_minor","-96.08487","30.387978"
"Scolopax_minor","-77.59408","37.81046"
"Scolopax_minor","-76.44894","36.133713"
"Scolopax_minor","-77.52422","37.84573"
"Scolopax_minor","-80.2536","33.499441"
"Scolopax_minor","-90.573204","30.384235"
"Scolopax_minor","-91.891759","32.406647"
"Scolopax_minor","-77.54659","34.89936"
"Scolopax_minor","-79.47226","35.10986"
"Scolopax_minor","-80.51229","32.3981"
"Scolopax_minor","-86.39384","39.707752"
"Scolopax_minor","-89.700599","36.430262"
"Scolopax_minor","-81.60427","28.329788"
"Scolopax_minor","-87.622383","38.036786"
"Scolopax_minor","-76.22948","36.6842"
"Scolopax_minor","-89.26702","37.234844"
"Scolopax_minor","-89.264824","30.366222"
"Scolopax_minor","-92.44206","35.08869"
"Scolopax_minor","-85.03744","33.03074"
"Scolopax_minor","-92.43986","35.52758"
"Scolopax_minor","-91.355038","31.17845"
"Scolopax_minor","-78.162015","38.044177"
"Scolopax_minor","-86.35334","30.38224"
"Scolopax_minor","-97.20444","34.75963"
"Scolopax_minor","-88.810193","33.463848"
"Scolopax_minor","-93.99659","30.9202"
"Scolopax_minor","-85.10915","34.91588"
"Scolopax_minor","-83.00702","36.404182"
"Scolopax_minor","-85.828714","36.076575"
"Scolopax_minor","-86.085949","38.482015"
"Scolopax_minor","-82.885919","37.94677"
"Scolopax_minor","-93.200661","31.275702"
"Scolopax_minor","-88.40426","40.19533"
"Scolopax_minor","-78.12332","37.17325"
"Scolopax_minor","-91.0061","38.9816"
"Scolopax_minor","-87.49732","37.333115"
"Scolopax_minor","-86.175466","33.931933"
"Scolopax_minor","-87.087204","36.710029"
"Scolopax_minor","-76.02795","36.22826"
"Scolopax_minor","-87.39337","36.08565"
"Scolopax_minor","-83.962182","32.633409"
"Scolopax_minor","-88.616943","37.07764"
"Scolopax_minor","-79.559425","35.04059"
"Scolopax_minor","-87.10759","36.08391"
"Scolopax_minor","-79.40057","34.17826"
"Scolopax_minor","-76.560835","37.892991"
"Scolopax_minor","-85.243263","39.366687"
"Scolopax_minor","-91.301762","36.569298"
"Scolopax_minor","-95.63606","36.85069"
"Scolopax_minor","-86.29965","36.24523"
"Scolopax_minor","-89.26086","32.07125"
"Scolopax_minor","-92.55953","35.40159"
"Scolopax_minor","-75.754036","37.71504"
"Scolopax_minor","-77.3834","38.564"
"Scolopax_minor","-79.806962","37.076639"
"Scolopax_minor","-89.346592","37.492324"
"Scolopax_minor","-84.03211","32.79794"
"Scolopax_minor","-87.60288","33.006268"
"Scolopax_minor","-83.10854","33.770701"
"Scolopax_minor","-82.787323","27.9095"
"Scolopax_minor","-76.274963","36.81905"
"Scolopax_minor","-86.81339","33.611286"
"Scolopax_minor","-95.923176","35.532366"
"Scolopax_minor","-87.436838","30.305169"
"Scolopax_minor","-81.544797","40.484487"
"Scolopax_minor","-77.43745","37.34305"
"Scolopax_minor","-91.30806","37.952612"
"Scolopax_minor","-81.453924","40.806451"
"Scolopax_minor","-79.888029","41.039323"
"Scolopax_minor","-93.915953","38.593106"
"Scolopax_minor","-90.638841","40.098319"
"Scolopax_minor","-85.221026","42.577011"
"Scolopax_minor","-71.095914","41.756459"
"Scolopax_minor","-89.887251","41.091593"
"Scolopax_minor","-89.60741","40.60092"
"Scolopax_minor","-75.483721","37.935613"
"Scolopax_minor","-90.764494","42.42178"
"Scolopax_minor","-86.085756","38.61296"
"Scolopax_minor","-87.678194","34.275659"
"Scolopax_minor","-77.447433","38.291991"
"Scolopax_minor","-90.136256","40.213999"
"Scolopax_minor","-79.015751","37.977115"
"Scolopax_minor","-77.908774","37.265156"
"Scolopax_minor","-77.099326","38.307753"
"Scolopax_minor","-91.022901","42.73452"
"Scolopax_minor","-85.035285","38.996891"
"Scolopax_minor","-90.151831","39.580747"
"Scolopax_minor","-76.096973","40.102991"
"Scolopax_minor","-88.049036","40.114435"
"Scolopax_minor","-77.452884","41.829761"
"Scolopax_minor","-92.519603","44.060761"
"Scolopax_minor","-77.935011","37.995582"
"Scolopax_minor","-80.755724","42.722243"
"Scolopax_minor","-78.8554","33.795982"
"Scolopax_minor","-87.598388","41.15957"
"Scolopax_minor","-82.420034","41.400763"
"Scolopax_minor","-88.643611","42.633056"
"Scolopax_minor","-85.05306","43.26075"
"Scolopax_minor","-83.896966","41.461239"
"Scolopax_minor","-83.055611","43.646692"
"Scolopax_minor","-82.00909","37.182056"
"Scolopax_minor","-77.15503","35.08354"
"Scolopax_minor","-88.114171","41.67647"
"Scolopax_minor","-77.78253","43.09188"
"Scolopax_minor","-85.517639","42.167181"
"Scolopax_minor","-83.212938","39.620019"
"Scolopax_minor","-95.722804","39.697991"
"Scolopax_minor","-90.47306","41.00945"
"Scolopax_minor","-91.13554","39.970345"
"Scolopax_minor","-89.622731","42.097482"
"Scolopax_minor","-96.383931","36.847448"
"Scolopax_minor","-84.330368","43.523013"
"Scolopax_minor","-81.54263","43.337375"
"Scolopax_minor","-70.690766","41.839401"
"Scolopax_minor","-79.10609","41.482662"
"Scolopax_minor","-84.676181","42.513471"
"Scolopax_minor","-70.253918","41.302686"
"Scolopax_minor","-71.122522","48.299875"
"Scolopax_minor","-95.65805","46.112268"
"Scolopax_minor","-74.943709","45.926042"
"Scolopax_minor","-72.917","46.567"
"Scolopax_minor","-69.566631","46.828341"
"Scolopax_minor","-84.110001","36.116386"
"Scolopax_minor","-75.441554","43.937426"
"Scolopax_minor","-80.972671","46.46837"
"Scolopax_minor","-79.373799","44.316698"
"Scolopax_minor","-67.38588","45.01906"
"Scolopax_minor","-85.049972","43.879088"
"Scolopax_minor","-83.541549","44.590455"
"Scolopax_minor","-88.733868","44.80724"
"Scolopax_minor","-73.492903","43.82036"
"Scolopax_minor","-91.063223","42.810111"
"Scolopax_minor","-70.088525","45.048834"
"Scolopax_minor","-87.52975","41.739489"
"Scolopax_minor","-77.757111","45.866824"
"Scolopax_minor","-80.499959","36.260573"
"Scolopax_minor","-64.527576","45.725536"
"Scolopax_minor","-71.325302","46.015085"
"Scolopax_minor","-80.591106","37.108706"
"Scolopax_minor","-72.18393","48.93238"
"Scolopax_minor","-82.016544","43.216499"
"Scolopax_minor","-72.715115","45.131862"
"Scolopax_minor","-66.624413","45.82613"
"Scolopax_minor","-75.150626","41.996701"
"Scolopax_minor","-73.773065","46.270682"
"Scolopax_minor","-73.384327","45.392363"
"Scolopax_minor","-74.847107","46.401377"
"Scolopax_minor","-63.552921","45.193636"
"Scolopax_minor","-100.062275","50.970049"
"Scolopax_minor","-89.834045","39.944265"
"Scolopax_minor","-70.663575","45.893714"
"Scolopax_minor","-62.75925","46.27698"
"Scolopax_minor","-93.86793","46.745541"
"Scolopax_minor","-81","48.842972"
"Scolopax_minor","-96.994944","50.713472"
"Scolopax_minor","-64.67933","48.35005"
"Scolopax_minor","-79.914567","46.375692"
"Scolopax_minor","-89.27373","44.885533"
"Scolopax_minor","-65.576663","45.38127"
"Scolopax_minor","-64.367781","48.850187"
"Scolopax_minor","-91.601086","46.500756"
"Scolopax_minor","-78.987515","48.219302"
"Scolopax_minor","-71.365459","45.857471"
"Scolopax_minor","-87.535369","39.643736"
"Scolopax_minor","-62.692172","44.801038"
"Scolopax_minor","-95.470676","42.851497"
"Scolopax_minor","-72.089882","46.598397"
"Scolopax_minor","-71.154917","46.327065"
"Scolopax_minor","-88.66748","48.773296"
"Scolopax_minor","-70.730324","45.987311"
"Scolopax_minor","-79.730358","47.812809"
"Scolopax_minor","-80.192165","45.354092"
"Scolopax_minor","-70.703802","45.763304"
"Scolopax_minor","-86.937946","49.679576"
"Scolopax_minor","-65.730286","47.094755"
"Scolopax_minor","-86.769504","45.493538"
"Scolopax_minor","-77.990785","45.237759"
"Scolopax_minor","-74.800756","46.278874"
"Scolopax_minor","-63.272388","44.658153"
"Scolopax_minor","-90.455933","45.576446"
"Scolopax_minor","-89.703386","45.2757"
"Scolopax_minor","-68.703415","47.44191"
"Scolopax_minor","-68.52784","47.4902"
"Scolopax_minor","-70.276387","47.095166"
"Scolopax_minor","-90.614685","45.659682"
"Scolopax_minor","-74.419498","42.502636"
"Scolopax_minor","-71.288352","43.399234"
"Scolopax_minor","-73.12088","46.370041"
"Scolopax_minor","-85.012766","44.117589"
"Scolopax_minor","-65.738617","45.262411"
"Scolopax_minor","-89.125171","46.993261"
"Scolopax_minor","-92.729158","45.522721"
"Scolopax_minor","-90.568306","44.982771"
"Scolopax_minor","-93.851754","45.923171"
"Scolopax_minor","-71.85","41.566667"
"Scolopax_minor","-79.301798","45.090233"
"Scolopax_minor","-89.678799","42.957223"
"Scolopax_minor","-92.885284","43.751257"
"Scolopax_minor","-69.791551","46.594849"
"Scolopax_minor","-69.193783","47.099344"
"Scolopax_minor","-77.06167","40.01609"
"Scolopax_minor","-77.379391","38.130856"
"Scolopax_minor","-94.255333","44.30751"
"Scolopax_minor","-68.376503","48.544455"
"Scolopax_minor","-94.399413","45.585933"
"Scolopax_minor","-73.151607","45.598754"
"Scolopax_minor","-89.68792","44.137558"
"Scolopax_minor","-79.249399","44.149791"
"Scolopax_minor","-77.437157","41.639938"
"Scolopax_minor","-70.927734","45.920587"
"Scolopax_minor","-70.874863","46.306332"
"Scolopax_minor","-94.25311","45.92616"
"Scolopax_minor","-73.645306","43.992206"
"Scolopax_minor","-70.593799","46.273025"
"Scolopax_minor","-91.268749","45.020277"
"Scolopax_minor","-77.790445","41.95798"
"Scolopax_minor","-84.522762","43.725277"
"Scolopax_minor","-96.460509","50.524233"
"Scolopax_minor","-78.759785","41.034435"
"Scolopax_minor","-83.014111","41.026244"
"Scolopax_minor","-84.394612","37.88952"
"Scolopax_minor","-77.320302","41.221462"
"Scolopax_minor","-90.904913","42.292231"
"Scolopax_minor","-85.247402","42.282279"
"Scolopax_minor","-85.14694","44.10251"
"Scolopax_minor","-94.6352","41.81828"
"Scolopax_minor","-94.388866","45.08246"
"Scolopax_minor","-95.131731","38.763172"
"Scolopax_minor","-88.025962","35.676212"
"Scolopax_minor","-87.36084","38.452778"
"Scolopax_minor","-82.556607","40.487301"
"Scolopax_minor","-93.62433","45.18621"
"Scolopax_minor","-90.651197","42.462853"
"Scolopax_minor","-97.021975","50.296104"
"Scolopax_minor","-81.669273","39.812869"
"Scolopax_minor","-85.417843","38.266704"
"Scolopax_minor","-76.956634","41.150507"
"Scolopax_minor","-76.178894","42.556915"
"Scolopax_minor","-79.097684","41.164388"
"Scolopax_minor","-91.4519","41.69"
"Scolopax_minor","-89.409485","42.560161"
"Scolopax_minor","-69.60047","44.139749"
"Scolopax_minor","-91.193132","46.842053"
"Scolopax_minor","-84.113268","35.605422"
"Scolopax_minor","-89.45992","40.43078"
"Scolopax_minor","-63.525728","44.498993"
"Scolopax_minor","-93.269463","35.295863"
"Scolopax_minor","-75.283","45.283"
"Scolopax_minor","-92.66684","45.37212"
"Scolopax_minor","-84.845679","39.11733"
"Scolopax_minor","-84.138182","42.123234"
"Scolopax_minor","-76.60225","40.96457"
"Scolopax_minor","-85.374165","41.718319"
"Scolopax_minor","-86.846323","39.319292"
