"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-104.015808","30.888084"
"Poecile_gambeli","-110.955219","46.84399"
"Poecile_gambeli","-121.065912","43.372548"
"Poecile_gambeli","-119.95337","47.960786"
"Poecile_gambeli","-109.538479","43.273031"
"Poecile_gambeli","-120.916901","48.198591"
"Poecile_gambeli","-118.037028","35.664611"
"Poecile_gambeli","-119.985809","46.921272"
"Poecile_gambeli","-112.27178","45.695812"
"Poecile_gambeli","-107.179699","39.685789"
"Poecile_gambeli","-112.479486","44.495893"
"Poecile_gambeli","-110.532074","43.243452"
"Poecile_gambeli","-122.058492","44.43853"
"Poecile_gambeli","-106.992058","39.895878"
"Poecile_gambeli","-121.086674","47.741517"
"Poecile_gambeli","-115.9552","50.774682"
"Poecile_gambeli","-121.417","51.292"
"Poecile_gambeli","-113.727368","45.92305"
"Poecile_gambeli","-115.508047","40.101282"
"Poecile_gambeli","-107.536323","32.761395"
"Poecile_gambeli","-109.018879","45.04927"
"Poecile_gambeli","-124.582274","54.092574"
"Poecile_gambeli","-117.104104","33.885449"
"Poecile_gambeli","-107.58844","40.203594"
"Poecile_gambeli","-107.75691","33.359639"
"Poecile_gambeli","-119.43512","48.708635"
"Poecile_gambeli","-105.027924","42.53335"
"Poecile_gambeli","-106.511335","39.39659"
"Poecile_gambeli","-105.644455","35.467609"
"Poecile_gambeli","-112.442064","46.217332"
"Poecile_gambeli","-122.451897","51.799911"
"Poecile_gambeli","-122.08952","51.44"
"Poecile_gambeli","-121.88211","52.385397"
"Poecile_gambeli","-121.015606","50.472008"
"Poecile_gambeli","-118.3012","49.926814"
"Poecile_gambeli","-117.739448","49.806973"
"Poecile_gambeli","-116.2876","49.627289"
"Poecile_gambeli","-114.012457","49.976014"
"Poecile_gambeli","-116.81657","49.70309"
"Poecile_gambeli","-116.149993","49.610066"
"Poecile_gambeli","-135.14844","60.95468"
"Poecile_gambeli","-112.056041","42.545967"
"Poecile_gambeli","-108.132248","48.112933"
"Poecile_gambeli","-111.220093","41.215854"
"Poecile_gambeli","-111.157265","43.816198"
"Poecile_gambeli","-117.079","38.1906"
"Poecile_gambeli","-118.702404","48.229533"
"Poecile_gambeli","-110.003357","39.98396"
"Poecile_gambeli","-111.919793","38.53353"
"Poecile_gambeli","-107.201757","36.532399"
"Poecile_gambeli","-113.94563","47.185228"
"Poecile_gambeli","-105.73262","41.353501"
"Poecile_gambeli","-120.232658","49.707313"
"Poecile_gambeli","-110.935113","47.212222"
"Poecile_gambeli","-122.415161","51.375209"
"Poecile_gambeli","-122.13399","47.11404"
"Poecile_gambeli","-121.088787","47.278288"
"Poecile_gambeli","-120.23313","50.256809"
"Poecile_gambeli","-104.88977","37.126016"
"Poecile_gambeli","-107.634087","39.096762"
"Poecile_gambeli","-119.67948","47.636478"
"Poecile_gambeli","-111.595452","36.868463"
"Poecile_gambeli","-119.91417","47.41905"
"Poecile_gambeli","-107.182617","33.11915"
"Poecile_gambeli","-115.34275","45.65363"
"Poecile_gambeli","-123.235531","49.554783"
"Poecile_gambeli","-109.63071","43.53355"
"Poecile_gambeli","-115.552622","35.316237"
"Poecile_gambeli","-115.134314","51.295869"
"Poecile_gambeli","-105.711878","41.174821"
"Poecile_gambeli","-115.25238","41.31605"
"Poecile_gambeli","-116.369682","48.110067"
"Poecile_gambeli","-113.578033","37.101467"
"Poecile_gambeli","-116.61258","47.91936"
"Poecile_gambeli","-123.17841","49.70507"
"Poecile_gambeli","-104.4049","33.446736"
"Poecile_gambeli","-119.104843","50.97875"
"Poecile_gambeli","-109.325715","40.976801"
"Poecile_gambeli","-121.026077","40.9659"
"Poecile_gambeli","-116.249543","39.168264"
"Poecile_gambeli","-110.833232","43.070581"
"Poecile_gambeli","-127.91914","55.993101"
"Poecile_gambeli","-105.689335","36.941043"
"Poecile_gambeli","-115.6772","44.655222"
"Poecile_gambeli","-106.520844","40.081261"
"Poecile_gambeli","-106.907272","42.164167"
"Poecile_gambeli","-114.301758","40.538852"
"Poecile_gambeli","-114.211893","43.748498"
"Poecile_gambeli","-120.652542","49.750362"
"Poecile_gambeli","-109.25972","35.954665"
"Poecile_gambeli","-113.419322","48.795685"
"Poecile_gambeli","-120.208358","51.425089"
"Poecile_gambeli","-123.758583","49.473702"
"Poecile_gambeli","-116.610187","46.5783"
"Poecile_gambeli","-114.647555","48.051124"
"Poecile_gambeli","-117.302742","49.970877"
"Poecile_gambeli","-111.487381","38.781848"
"Poecile_gambeli","-108.932018","35.03091"
"Poecile_gambeli","-114.682589","50.633675"
"Poecile_gambeli","-120.005379","49.165543"
"Poecile_gambeli","-114.34021","47.582084"
"Poecile_gambeli","-115.285764","36.629615"
"Poecile_gambeli","-103.875303","40.288038"
"Poecile_gambeli","-107.131333","41.308761"
"Poecile_gambeli","-105.810871","37.848426"
"Poecile_gambeli","-121.6121","41.40621"
"Poecile_gambeli","-109.146938","41.163665"
"Poecile_gambeli","-109.04892","40.346544"
"Poecile_gambeli","-121.795","39.223"
"Poecile_gambeli","-123.726139","42.482036"
"Poecile_gambeli","-112.85093","38.37762"
"Poecile_gambeli","-122.193645","43.535361"
"Poecile_gambeli","-122.412286","44.142349"
"Poecile_gambeli","-123.783776","42.552271"
"Poecile_gambeli","-109.234209","42.847423"
"Poecile_gambeli","-123.459643","42.437191"
"Poecile_gambeli","-116.627869","50.2119"
"Poecile_gambeli","-110.832021","44.351169"
"Poecile_gambeli","-116.47909","51.098517"
"Poecile_gambeli","-108.879906","40.845643"
"Poecile_gambeli","-123.79849","42.236073"
"Poecile_gambeli","-116.505375","51.505858"
"Poecile_gambeli","-112.332458","34.195901"
"Poecile_gambeli","-115.631103","50.890907"
"Poecile_gambeli","-116.047211","51.230108"
"Poecile_gambeli","-115.93546","50.973395"
"Poecile_gambeli","-122.1531","48.0596"
"Poecile_gambeli","-119.454395","47.731268"
"Poecile_gambeli","-116.851298","51.562201"
"Poecile_gambeli","-120.044535","51.924475"
"Poecile_gambeli","-123.11114","40.23768"
"Poecile_gambeli","-135.1284","59.7653"
"Poecile_gambeli","-117.604869","48.858569"
"Poecile_gambeli","-114.822833","36.096993"
"Poecile_gambeli","-107.561287","42.37071"
"Poecile_gambeli","-117.363756","51.565521"
"Poecile_gambeli","-119.1893","38.482817"
"Poecile_gambeli","-115.4567","50.5152"
"Poecile_gambeli","-118.736385","45.033799"
"Poecile_gambeli","-109.818649","38.18018"
"Poecile_gambeli","-112.757469","47.865616"
"Poecile_gambeli","-121.543203","46.032886"
"Poecile_gambeli","-111.683087","33.513884"
"Poecile_gambeli","-108.944455","37.363303"
"Poecile_gambeli","-111.886196","35.713977"
"Poecile_gambeli","-121.608696","47.13454"
"Poecile_gambeli","-121.923701","46.331658"
"Poecile_gambeli","-106.702967","38.747749"
"Poecile_gambeli","-120.666587","40.700538"
"Poecile_gambeli","-122.29331","42.05525"
"Poecile_gambeli","-103.455803","37.7631"
"Poecile_gambeli","-109.381399","40.473196"
"Poecile_gambeli","-120.02422","44.81898"
"Poecile_gambeli","-122.84101","47.077747"
"Poecile_gambeli","-119.93673","44.47334"
"Poecile_gambeli","-111.570689","39.017043"
"Poecile_gambeli","-120.141693","43.902292"
"Poecile_gambeli","-119.97813","45.06623"
"Poecile_gambeli","-120.637314","41.511561"
"Poecile_gambeli","-113.431582","38.486256"
"Poecile_gambeli","-113.086052","37.755352"
"Poecile_gambeli","-122.20341","47.842335"
"Poecile_gambeli","-117.864633","52.636833"
"Poecile_gambeli","-120.657007","45.371845"
"Poecile_gambeli","-105.489988","38.680058"
"Poecile_gambeli","-122.92022","39.05181"
"Poecile_gambeli","-104.403946","44.168604"
"Poecile_gambeli","-123.800646","53.83952"
"Poecile_gambeli","-108.200482","44.936808"
"Poecile_gambeli","-117.293558","38.850051"
"Poecile_gambeli","-122.026705","40.913479"
"Poecile_gambeli","-117.73596","40.973"
"Poecile_gambeli","-120.735307","43.880498"
"Poecile_gambeli","-103.56457","39.43174"
"Poecile_gambeli","-118.682717","42.0962"
"Poecile_gambeli","-116.792137","39.18406"
"Poecile_gambeli","-120.718074","45.872846"
"Poecile_gambeli","-115.957429","47.497614"
"Poecile_gambeli","-121.607881","45.549174"
"Poecile_gambeli","-120.599035","43.813458"
"Poecile_gambeli","-103.59343","39.73961"
"Poecile_gambeli","-120.731335","45.48535"
"Poecile_gambeli","-114.862154","36.117749"
"Poecile_gambeli","-111.414328","34.742106"
"Poecile_gambeli","-108.307704","37.322981"
"Poecile_gambeli","-117.136","53.559198"
"Poecile_gambeli","-124.112549","51.388602"
"Poecile_gambeli","-114.569315","39.226605"
"Poecile_gambeli","-121.124952","51.860797"
"Poecile_gambeli","-118.323084","51.435283"
"Poecile_gambeli","-121.67423","42.65928"
"Poecile_gambeli","-117.100047","50.228298"
"Poecile_gambeli","-112.177957","41.640868"
"Poecile_gambeli","-115.024716","47.665742"
"Poecile_gambeli","-110.204712","45.550714"
"Poecile_gambeli","-122.269893","50.585689"
"Poecile_gambeli","-113.313675","48.641076"
"Poecile_gambeli","-115.465744","47.974126"
"Poecile_gambeli","-125.816002","52.535251"
"Poecile_gambeli","-125.235723","52.371728"
"Poecile_gambeli","-120.791022","42.662297"
"Poecile_gambeli","-106.046761","31.921428"
"Poecile_gambeli","-108.772159","40.60066"
"Poecile_gambeli","-107.511713","35.39459"
"Poecile_gambeli","-120.159439","48.635242"
"Poecile_gambeli","-116.090598","32.499483"
"Poecile_gambeli","-112.09204","46.1075"
"Poecile_gambeli","-117.617843","51.24781"
"Poecile_gambeli","-114.083","50.05"
"Poecile_gambeli","-116.95143","47.065536"
"Poecile_gambeli","-106.982975","41.146862"
"Poecile_gambeli","-112.141271","41.272904"
"Poecile_gambeli","-118.822632","50.289339"
"Poecile_gambeli","-120.98349","49.531288"
"Poecile_gambeli","-111.60825","46.17971"
"Poecile_gambeli","-112.26384","46.27133"
"Poecile_gambeli","-116.708322","50.752314"
"Poecile_gambeli","-111.672678","35.93705"
"Poecile_gambeli","-120.50298","41.2305"
"Poecile_gambeli","-122.085743","46.757769"
"Poecile_gambeli","-110.422629","43.604635"
"Poecile_gambeli","-112.796159","42.040847"
"Poecile_gambeli","-115.585136","44.469147"
"Poecile_gambeli","-120.671167","43.332358"
"Poecile_gambeli","-111.146551","47.237059"
"Poecile_gambeli","-112.856498","46.811409"
"Poecile_gambeli","-107.35823","40.74778"
"Poecile_gambeli","-113.781302","44.137008"
"Poecile_gambeli","-111.57076","42.702915"
"Poecile_gambeli","-123.68452","41.57395"
"Poecile_gambeli","-109.424086","45.04507"
"Poecile_gambeli","-106.373749","38.074852"
"Poecile_gambeli","-118.846703","43.749477"
"Poecile_gambeli","-114.2319","44.50462"
"Poecile_gambeli","-116.6238","48.649451"
"Poecile_gambeli","-116.86159","49.09883"
"Poecile_gambeli","-117.61744","49.18772"
"Poecile_gambeli","-117.90314","45.84316"
"Poecile_gambeli","-122.729485","51.153117"
"Poecile_gambeli","-121.091351","49.707296"
"Poecile_gambeli","-118.168516","44.091654"
"Poecile_gambeli","-108.570499","38.487726"
"Poecile_gambeli","-115.12908","45.725524"
"Poecile_gambeli","-115.034108","45.722678"
"Poecile_gambeli","-115.007887","45.657824"
"Poecile_gambeli","-113.928823","47.340277"
"Poecile_gambeli","-123.45985","40.45684"
"Poecile_gambeli","-115.930481","36.138984"
"Poecile_gambeli","-121.75951","41.71197"
"Poecile_gambeli","-116.93414","45.82034"
"Poecile_gambeli","-117.47837","45.85801"
"Poecile_gambeli","-117.57613","45.69851"
"Poecile_gambeli","-116.856445","45.703888"
"Poecile_gambeli","-116.75357","45.48067"
"Poecile_gambeli","-116.636352","45.392604"
"Poecile_gambeli","-116.84788","45.35588"
"Poecile_gambeli","-109.191742","34.057068"
"Poecile_gambeli","-116.10066","48.520263"
"Poecile_gambeli","-118.066667","51.1"
"Poecile_gambeli","-109.474812","43.142362"
"Poecile_gambeli","-111.91433","45.51145"
"Poecile_gambeli","-113.59151","43.4863"
"Poecile_gambeli","-112.86","46.7"
"Poecile_gambeli","-112.12681","43.72021"
"Poecile_gambeli","-111.32679","42.51742"
"Poecile_gambeli","-116.126003","45.27996"
"Poecile_gambeli","-123.624408","42.030002"
"Poecile_gambeli","-114.730569","44.881931"
"Poecile_gambeli","-118.979714","44.075155"
"Poecile_gambeli","-123.135356","49.735312"
"Poecile_gambeli","-116.91665","49.93662"
"Poecile_gambeli","-119.449325","51.372316"
"Poecile_gambeli","-119.208611","51.134167"
"Poecile_gambeli","-121.575136","50.675141"
"Poecile_gambeli","-122.903237","51.729035"
"Poecile_gambeli","-119.190416","53.082787"
"Poecile_gambeli","-122.735825","54.020074"
"Poecile_gambeli","-122.433014","54.244366"
"Poecile_gambeli","-123.559799","54.383757"
"Poecile_gambeli","-110.0667","42.0273"
"Poecile_gambeli","-112.192125","40.0828"
"Poecile_gambeli","-110.11322","42.553238"
"Poecile_gambeli","-113.393617","39.865343"
"Poecile_gambeli","-112.26018","38.316685"
"Poecile_gambeli","-117.92819","35.312744"
"Poecile_gambeli","-123.044472","55.422292"
"Poecile_gambeli","-102.934813","38.073366"
"Poecile_gambeli","-116.91023","48.184338"
"Poecile_gambeli","-109.825773","37.570891"
"Poecile_gambeli","-118.734726","39.33693"
"Poecile_gambeli","-111.39776","42.28883"
"Poecile_gambeli","-109.68546","42.729378"
"Poecile_gambeli","-106.598611","38.165654"
"Poecile_gambeli","-111.180267","46.692783"
"Poecile_gambeli","-107.474356","44.545356"
"Poecile_gambeli","-123.825531","40.230791"
"Poecile_gambeli","-105.915949","32.746424"
"Poecile_gambeli","-123.962173","40.408791"
"Poecile_gambeli","-121.586852","51.091436"
"Poecile_gambeli","-117.993566","49.408921"
"Poecile_gambeli","-114.44458","40.128491"
"Poecile_gambeli","-111.300722","47.66419"
"Poecile_gambeli","-123.991742","41.986419"
"Poecile_gambeli","-118.013248","48.085075"
"Poecile_gambeli","-111.395874","40.898982"
"Poecile_gambeli","-117.787256","47.630347"
"Poecile_gambeli","-108.786621","38.530979"
"Poecile_gambeli","-104.141765","36.850831"
"Poecile_gambeli","-104.249525","36.813751"
"Poecile_gambeli","-108.80241","33.13525"
"Poecile_gambeli","-116.831466","46.100301"
"Poecile_gambeli","-117.64776","45.64771"
"Poecile_gambeli","-116.934158","38.86622"
"Poecile_gambeli","-116.198952","45.598408"
"Poecile_gambeli","-115.851645","45.924409"
"Poecile_gambeli","-114.132929","39.703855"
"Poecile_gambeli","-113.260016","44.758465"
"Poecile_gambeli","-112.33499","37.764864"
"Poecile_gambeli","-128.615149","54.509027"
"Poecile_gambeli","-104.884243","35.462208"
"Poecile_gambeli","-117.031857","39.826463"
"Poecile_gambeli","-112.686182","47.48031"
"Poecile_gambeli","-116.845104","46.08406"
"Poecile_gambeli","-115.525746","45.780394"
"Poecile_gambeli","-112.759263","42.467736"
"Poecile_gambeli","-116.055","47.136383"
"Poecile_gambeli","-116.282365","47.79929"
"Poecile_gambeli","-114.709993","37.611374"
"Poecile_gambeli","-116.44038","39.179579"
"Poecile_gambeli","-106.393404","45.301561"
"Poecile_gambeli","-109.590297","40.6305"
"Poecile_gambeli","-120.009263","39.861428"
"Poecile_gambeli","-121.822497","45.491542"
"Poecile_gambeli","-119.441299","41.24787"
"Poecile_gambeli","-109.42774","47.06247"
"Poecile_gambeli","-111.15144","32.29735"
"Poecile_gambeli","-105.4809","38.47"
"Poecile_gambeli","-118.881","34.27843"
"Poecile_gambeli","-122.328934","40.639633"
"Poecile_gambeli","-108.798378","34.317635"
"Poecile_gambeli","-112.8811","34.7176"
"Poecile_gambeli","-113.0792","44.187241"
"Poecile_gambeli","-122.753978","48.144263"
"Poecile_gambeli","-122.546255","47.655317"
"Poecile_gambeli","-121.900856","47.56454"
"Poecile_gambeli","-122.488225","48.759553"
"Poecile_gambeli","-107.85161","35.14724"
"Poecile_gambeli","-111.503849","34.549832"
"Poecile_gambeli","-122.528318","47.91187"
"Poecile_gambeli","-110.548995","31.343533"
"Poecile_gambeli","-107.329802","44.847249"
"Poecile_gambeli","-123.10179","40.68988"
"Poecile_gambeli","-120.16616","53.28766"
"Poecile_gambeli","-123.24887","49.34049"
"Poecile_gambeli","-121.95291","37.754696"
"Poecile_gambeli","-122.589965","44.791169"
"Poecile_gambeli","-114.101","51.78005"
"Poecile_gambeli","-112.669645","45.744303"
"Poecile_gambeli","-108.54791","46.41038"
"Poecile_gambeli","-122.2393","37.843708"
"Poecile_gambeli","-122.664499","48.416202"
"Poecile_gambeli","-106.5132","33.9072"
"Poecile_gambeli","-114.43277","49.59139"
"Poecile_gambeli","-111.703491","43.958225"
"Poecile_gambeli","-122.29169","48.416318"
"Poecile_gambeli","-123.05926","43.78472"
"Poecile_gambeli","-116.128428","47.488905"
"Poecile_gambeli","-113.530532","45.23047"
"Poecile_gambeli","-122.21723","47.48292"
"Poecile_gambeli","-121.812042","39.725071"
"Poecile_gambeli","-117.92472","53.20728"
"Poecile_gambeli","-122.25708","38.10412"
"Poecile_gambeli","-109.53518","40.45579"
"Poecile_gambeli","-116.58645","38.569939"
"Poecile_gambeli","-122.594536","47.839405"
"Poecile_gambeli","-112.964172","45.392815"
"Poecile_gambeli","-108.35308","45.947994"
"Poecile_gambeli","-122.26622","46.86733"
"Poecile_gambeli","-110.556598","48.651065"
"Poecile_gambeli","-112.4649","47.8647"
"Poecile_gambeli","-105.68764","38.80149"
"Poecile_gambeli","-122.21627","48.82564"
"Poecile_gambeli","-112.35344","43.19694"
"Poecile_gambeli","-108.904771","37.766338"
"Poecile_gambeli","-110.815659","39.758074"
"Poecile_gambeli","-104.775","38.4066"
"Poecile_gambeli","-116.52577","43.886086"
"Poecile_gambeli","-115.369109","45.046157"
"Poecile_gambeli","-111.294193","32.416829"
"Poecile_gambeli","-106.888561","44.575918"
"Poecile_gambeli","-110.389163","34.399447"
"Poecile_gambeli","-113.74484","41.87272"
"Poecile_gambeli","-106.14258","38.2947"
"Poecile_gambeli","-123.15997","49.2653"
"Poecile_gambeli","-116.128036","51.574792"
"Poecile_gambeli","-116.91596","43.99627"
"Poecile_gambeli","-107.014849","43.110547"
"Poecile_gambeli","-113.882266","45.160895"
"Poecile_gambeli","-108.852547","48.601944"
"Poecile_gambeli","-109.806633","45.340805"
"Poecile_gambeli","-121.738665","39.913802"
"Poecile_gambeli","-116.43115","53.58007"
"Poecile_gambeli","-112.48759","37.043276"
"Poecile_gambeli","-122.301983","45.376508"
"Poecile_gambeli","-117.17202","47.3852"
"Poecile_gambeli","-105.4052","42.7823"
"Poecile_gambeli","-112.15147","41.747482"
"Poecile_gambeli","-112.129941","43.287196"
"Poecile_gambeli","-119.277843","52.829784"
"Poecile_gambeli","-117.944641","37.004806"
"Poecile_gambeli","-107.78853","39.540234"
"Poecile_gambeli","-106.785972","44.337025"
"Poecile_gambeli","-121.567","50.233"
"Poecile_gambeli","-119.71727","51.57253"
"Poecile_gambeli","-121.302435","44.762492"
"Poecile_gambeli","-122.19084","39.747707"
"Poecile_gambeli","-110.223462","47.152661"
"Poecile_gambeli","-111.773888","43.665714"
"Poecile_gambeli","-105.94719","32.97964"
"Poecile_gambeli","-116.67599","44.57268"
"Poecile_gambeli","-110.965891","48.510448"
"Poecile_gambeli","-123.51347","39.109604"
"Poecile_gambeli","-122.64116","47.52905"
"Poecile_gambeli","-114.505464","37.652803"
"Poecile_gambeli","-112.19683","45.45553"
"Poecile_gambeli","-122.84753","49.26169"
"Poecile_gambeli","-117.812227","43.738091"
"Poecile_gambeli","-114.921332","47.004913"
"Poecile_gambeli","-108.75769","44.75385"
"Poecile_gambeli","-105.83971","46.409065"
"Poecile_gambeli","-116.34904","46.503028"
"Poecile_gambeli","-112.62845","35.18338"
