"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-102.504888,38.545178
"Mimus_polyglottos",-105.334456,35.261256
"Mimus_polyglottos",-122.601929,48.312428
"Mimus_polyglottos",-95.879939,43.077415
"Mimus_polyglottos",-96.271477,16.66744
"Mimus_polyglottos",-110.706267,28.844899
"Mimus_polyglottos",-111.012174,28.626524
"Mimus_polyglottos",-89.96198,31.87706
"Mimus_polyglottos",-96.83759,16.758397
"Mimus_polyglottos",-122.466118,40.493821
"Mimus_polyglottos",-72.478,18.5454
"Mimus_polyglottos",-86.304588,34.465089
"Mimus_polyglottos",-66.317,48.133
"Mimus_polyglottos",-92.036835,30.222587
"Mimus_polyglottos",-81.455383,26.888392
"Mimus_polyglottos",-114.0804,34.296154
"Mimus_polyglottos",-100.390537,35.905365
"Mimus_polyglottos",-102.413,28.5686
"Mimus_polyglottos",-117.331581,35.425008
"Mimus_polyglottos",-111.276443,28.091343
"Mimus_polyglottos",-104.402853,35.304752
"Mimus_polyglottos",-123.0767,44.7842
"Mimus_polyglottos",-66.03,45.35
"Mimus_polyglottos",-99.252377,34.034737
"Mimus_polyglottos",-104.568171,23.956254
"Mimus_polyglottos",-106.568227,27.773721
"Mimus_polyglottos",-92.062,30.562
"Mimus_polyglottos",-90.336573,47.75329
"Mimus_polyglottos",-85.407329,38.361999
"Mimus_polyglottos",-114.00043,39.224728
"Mimus_polyglottos",-100.205462,30.015686
"Mimus_polyglottos",-122.558069,41.903874
"Mimus_polyglottos",-80.223391,40.569681
"Mimus_polyglottos",-86.507184,44.030238
"Mimus_polyglottos",-93.687,32.937
"Mimus_polyglottos",-76.468,24.8765
"Mimus_polyglottos",-96.22102,35.536903
"Mimus_polyglottos",-88.862057,36.848925
"Mimus_polyglottos",-82.319269,42.682814
"Mimus_polyglottos",-94.76549,36.58672
"Mimus_polyglottos",-95.711517,37.195331
"Mimus_polyglottos",-117.106447,33.570292
"Mimus_polyglottos",-75.336395,43.58121
"Mimus_polyglottos",-103.946102,38.340522
"Mimus_polyglottos",-97.665523,18.331374
"Mimus_polyglottos",-88.008299,31.261531
"Mimus_polyglottos",-120.461225,34.71432
"Mimus_polyglottos",-81.378943,28.318209
"Mimus_polyglottos",-93.007491,38.703467
"Mimus_polyglottos",-101.703036,34.844346
"Mimus_polyglottos",-74.740977,41.154618
"Mimus_polyglottos",-78.866638,33.717686
"Mimus_polyglottos",-104.601106,23.96091
"Mimus_polyglottos",-79.823656,38.184936
"Mimus_polyglottos",-94.433863,39.864623
"Mimus_polyglottos",-91.095104,38.80625
"Mimus_polyglottos",-71.018543,41.519889
"Mimus_polyglottos",-108.089472,39.049969
"Mimus_polyglottos",-99.148906,26.587
"Mimus_polyglottos",-110.2139,29.913505
"Mimus_polyglottos",-81.820018,38.06143
"Mimus_polyglottos",-95.07251,32.25236
"Mimus_polyglottos",-116.774626,44.075624
"Mimus_polyglottos",-75.791359,40.207672
"Mimus_polyglottos",-111.087956,32.48037
"Mimus_polyglottos",-107.30213,32.82076
"Mimus_polyglottos",-85.483417,32.594625
"Mimus_polyglottos",-74.837666,41.235349
"Mimus_polyglottos",-73.508251,43.072721
"Mimus_polyglottos",-89.13066,31.69406
"Mimus_polyglottos",-100.649486,40.800719
"Mimus_polyglottos",-77.065798,42.886236
"Mimus_polyglottos",-79.53234,40.67401
"Mimus_polyglottos",-115.16324,30.65748
"Mimus_polyglottos",-113.246384,34.345137
"Mimus_polyglottos",-98.538,25.51
"Mimus_polyglottos",-96.330957,36.717628
"Mimus_polyglottos",-83.629303,34.547619
"Mimus_polyglottos",-85.620468,35.023864
"Mimus_polyglottos",-82.703018,37.634263
"Mimus_polyglottos",-83.49027,44.27942
"Mimus_polyglottos",-91.437,29.937
"Mimus_polyglottos",-87.688665,32.637857
"Mimus_polyglottos",-99.480815,37.027963
"Mimus_polyglottos",-86.785774,36.131989
"Mimus_polyglottos",-121.987327,38.3972
"Mimus_polyglottos",-89.194994,42.194148
"Mimus_polyglottos",-90.928856,39.887925
"Mimus_polyglottos",-73.42156,46.10038
"Mimus_polyglottos",-88.054347,33.820256
"Mimus_polyglottos",-111.834211,25.036266
"Mimus_polyglottos",-74.103856,39.762103
"Mimus_polyglottos",-90.7745,36.2575
"Mimus_polyglottos",-113.52354,35.5443
"Mimus_polyglottos",-93.517106,31.064422
"Mimus_polyglottos",-105.194092,20.50421
"Mimus_polyglottos",-120.204584,40.93682
"Mimus_polyglottos",-96.28917,39.0167
"Mimus_polyglottos",-121.620305,38.952701
"Mimus_polyglottos",-83.945195,35.085324
"Mimus_polyglottos",-67.14536,18.08464
"Mimus_polyglottos",-92.701919,40.558114
"Mimus_polyglottos",-89.198424,36.573094
"Mimus_polyglottos",-73.6512,45.55199
"Mimus_polyglottos",-96.615829,31.303195
"Mimus_polyglottos",-95.17212,29.883277
"Mimus_polyglottos",-112.20324,34.367306
"Mimus_polyglottos",-106.043786,31.915604
"Mimus_polyglottos",-97.538282,37.764505
"Mimus_polyglottos",-111.945019,36.423078
"Mimus_polyglottos",-104.850082,23.944213
"Mimus_polyglottos",-107.111529,35.094491
"Mimus_polyglottos",-119.220492,34.261439
"Mimus_polyglottos",-109.86977,38.351728
"Mimus_polyglottos",-83.699606,35.372891
"Mimus_polyglottos",-81.054013,27.298846
"Mimus_polyglottos",-115.889617,42.843568
"Mimus_polyglottos",-87.2829,30.3231
"Mimus_polyglottos",-65.600014,43.569773
"Mimus_polyglottos",-104.905701,31.763202
"Mimus_polyglottos",-116.326246,31.352721
"Mimus_polyglottos",-77.88313,43.11272
"Mimus_polyglottos",-119.933302,38.951283
"Mimus_polyglottos",-95.394359,29.809725
"Mimus_polyglottos",-99.128887,31.831422
"Mimus_polyglottos",-83.608489,39.31257
"Mimus_polyglottos",-79.225159,37.472815
"Mimus_polyglottos",-98.633881,20.198265
"Mimus_polyglottos",-82.975101,30.820516
"Mimus_polyglottos",-119.766818,36.739397
"Mimus_polyglottos",-75.847113,41.572166
"Mimus_polyglottos",-104.037663,29.935096
"Mimus_polyglottos",-117.945099,35.128894
"Mimus_polyglottos",-82.840481,28.874855
"Mimus_polyglottos",-93.345278,16.76
"Mimus_polyglottos",-82.234349,39.251282
"Mimus_polyglottos",-116.561165,36.176872
"Mimus_polyglottos",-120.37861,35.65603
"Mimus_polyglottos",-100.242487,40.743607
"Mimus_polyglottos",-73.875864,22.512537
"Mimus_polyglottos",-80.337916,25.692971
"Mimus_polyglottos",-92.473076,44.003922
"Mimus_polyglottos",-71.225832,18.80656
"Mimus_polyglottos",-84.143347,34.765965
"Mimus_polyglottos",-113.142614,37.707912
"Mimus_polyglottos",-98.600063,27.364793
"Mimus_polyglottos",-98.246376,28.969554
"Mimus_polyglottos",-90.8595,34.02321
"Mimus_polyglottos",-75.191975,39.851907
"Mimus_polyglottos",-84.313079,31.051067
"Mimus_polyglottos",-95.658989,33.288925
"Mimus_polyglottos",-92.383503,32.000168
"Mimus_polyglottos",-97.779694,31.689029
"Mimus_polyglottos",-111.157276,30.620134
"Mimus_polyglottos",-104.087,26.8648
"Mimus_polyglottos",-117.56891,33.37537
"Mimus_polyglottos",-96.569111,40.60556
"Mimus_polyglottos",-114.136963,36.385913
"Mimus_polyglottos",-109.451251,41.510763
"Mimus_polyglottos",-99.612865,28.334232
"Mimus_polyglottos",-91.812,30.687
"Mimus_polyglottos",-87.517073,38.66739
"Mimus_polyglottos",-88.402063,32.44895
"Mimus_polyglottos",-78.760986,33.998027
"Mimus_polyglottos",-89.50559,37.74428
"Mimus_polyglottos",-94.293164,33.8227
"Mimus_polyglottos",-115.97352,43.38874
"Mimus_polyglottos",-81.61781,28.86183
"Mimus_polyglottos",-90.954437,36.936721
"Mimus_polyglottos",-98.353505,18.634367
"Mimus_polyglottos",-119.18324,34.532
"Mimus_polyglottos",-77.838448,17.965544
"Mimus_polyglottos",-122.046776,39.169199
"Mimus_polyglottos",-114.405157,42.499017
"Mimus_polyglottos",-114.005,33.9325
"Mimus_polyglottos",-104.117582,32.429974
"Mimus_polyglottos",-87.8986,44.892175
"Mimus_polyglottos",-121.249463,40.955418
"Mimus_polyglottos",-87.037811,36.401389
"Mimus_polyglottos",-87.827745,31.29096
"Mimus_polyglottos",-86.302296,37.609064
"Mimus_polyglottos",-98.614718,36.118594
"Mimus_polyglottos",-105.44657,35.88673
"Mimus_polyglottos",-77.584065,46.024353
"Mimus_polyglottos",-106.049363,38.561723
"Mimus_polyglottos",-78.380885,41.078316
"Mimus_polyglottos",-103.826809,20.644913
"Mimus_polyglottos",-97.31233,40.04548
"Mimus_polyglottos",-86.60043,36.185417
"Mimus_polyglottos",-95.848344,31.585406
"Mimus_polyglottos",-95.92281,36.218707
"Mimus_polyglottos",-109.78775,30.055426
"Mimus_polyglottos",-97.55736,49.00469
"Mimus_polyglottos",-86.501766,40.737811
"Mimus_polyglottos",-75.933933,39.982859
"Mimus_polyglottos",-104.17923,40.133479
"Mimus_polyglottos",-81.03997,28.27511
"Mimus_polyglottos",-113.54425,33.90529
"Mimus_polyglottos",-113.222351,33.523079
"Mimus_polyglottos",-80.079216,35.091144
"Mimus_polyglottos",-110.505477,29.362298
"Mimus_polyglottos",-87.738792,39.588716
"Mimus_polyglottos",-116.204367,33.179424
"Mimus_polyglottos",-118.27316,39.47274
"Mimus_polyglottos",-88.06735,40.175726
"Mimus_polyglottos",-115.103551,35.932091
"Mimus_polyglottos",-120.087411,36.78443
"Mimus_polyglottos",-84.604441,38.786863
"Mimus_polyglottos",-90.972977,30.860384
"Mimus_polyglottos",-85.449893,38.974264
"Mimus_polyglottos",-111.766319,34.833004
"Mimus_polyglottos",-81.01666,25.034867
"Mimus_polyglottos",-83.045289,33.826469
"Mimus_polyglottos",-89.022071,48.285416
"Mimus_polyglottos",-89.382105,36.442932
"Mimus_polyglottos",-105.173333,27.69
"Mimus_polyglottos",-79.789238,39.658835
"Mimus_polyglottos",-91.000013,30.34488
"Mimus_polyglottos",-78.928699,36.024267
"Mimus_polyglottos",-73.524585,42.818937
"Mimus_polyglottos",-86.903915,37.447356
"Mimus_polyglottos",-90.82979,30.0208
"Mimus_polyglottos",-90.90262,34.97229
"Mimus_polyglottos",-108.300801,29.142037
"Mimus_polyglottos",-101.083832,31.297621
"Mimus_polyglottos",-82.114293,33.356411
"Mimus_polyglottos",-91.522152,44.050067
"Mimus_polyglottos",-84.971394,45.757209
"Mimus_polyglottos",-92.026355,33.701113
"Mimus_polyglottos",-94.7612,37.381152
"Mimus_polyglottos",-88.763909,32.372291
"Mimus_polyglottos",-105.183363,32.886327
"Mimus_polyglottos",-99.289352,36.017312
"Mimus_polyglottos",-116.375655,33.006842
"Mimus_polyglottos",-116.73979,33.58627
"Mimus_polyglottos",-79.278867,25.752725
"Mimus_polyglottos",-84.795141,38.481881
"Mimus_polyglottos",-84.4597,41.839249
"Mimus_polyglottos",-102.897863,40.658864
"Mimus_polyglottos",-85.47286,46.321593
"Mimus_polyglottos",-96.966705,28.881356
"Mimus_polyglottos",-71.258998,45.101229
"Mimus_polyglottos",-107.232742,33.493307
"Mimus_polyglottos",-75.863587,45.36304
"Mimus_polyglottos",-89.362793,43.165123
"Mimus_polyglottos",-110.037689,23.697979
"Mimus_polyglottos",-63.995447,47.058253
"Mimus_polyglottos",-61.9907,45.623282
"Mimus_polyglottos",-103.855354,36.21973
"Mimus_polyglottos",-97.545891,33.530806
"Mimus_polyglottos",-85.233822,34.324973
"Mimus_polyglottos",-94.579904,39.253949
"Mimus_polyglottos",-96.15921,32.804013
"Mimus_polyglottos",-103.678138,38.743158
"Mimus_polyglottos",-94.06949,44.747343
"Mimus_polyglottos",-83.593328,38.87947
"Mimus_polyglottos",-79.370384,40.141812
"Mimus_polyglottos",-91.418088,39.947112
"Mimus_polyglottos",-80.5783,38.2978
"Mimus_polyglottos",-84.145896,31.984014
"Mimus_polyglottos",-96.717796,34.128787
"Mimus_polyglottos",-97.006327,49.853172
"Mimus_polyglottos",-84.186172,32.007567
"Mimus_polyglottos",-84.229603,41.733469
"Mimus_polyglottos",-96.314363,35.507122
"Mimus_polyglottos",-74.13016,46.28475
"Mimus_polyglottos",-102.440842,22.234002
"Mimus_polyglottos",-91.856003,29.982696
"Mimus_polyglottos",-106.455473,23.410447
"Mimus_polyglottos",-122.368362,40.299412
"Mimus_polyglottos",-105.394444,32.615833
"Mimus_polyglottos",-95.473809,30.788577
"Mimus_polyglottos",-121.723344,40.183115
"Mimus_polyglottos",-107.59474,33.569812
"Mimus_polyglottos",-108.61963,39.08881
"Mimus_polyglottos",-124.131324,44.00771
"Mimus_polyglottos",-118.331637,37.193963
"Mimus_polyglottos",-84.502931,42.695243
"Mimus_polyglottos",-71.851245,44.799093
"Mimus_polyglottos",-76.161346,24.640776
"Mimus_polyglottos",-101.623828,21.368751
"Mimus_polyglottos",-104.87566,35.439275
"Mimus_polyglottos",-123.845272,39.833092
"Mimus_polyglottos",-98.423333,23.975
"Mimus_polyglottos",-96.48365,50.665131
"Mimus_polyglottos",-85.951408,33.445473
"Mimus_polyglottos",-64.690509,48.347255
"Mimus_polyglottos",-102.247009,35.575241
"Mimus_polyglottos",-96.848331,32.386531
"Mimus_polyglottos",-93.468482,40.181046
"Mimus_polyglottos",-105.661697,34.676912
"Mimus_polyglottos",-109.999022,27.610995
"Mimus_polyglottos",-100.056917,25.229
"Mimus_polyglottos",-79.454379,39.126973
"Mimus_polyglottos",-87.03531,35.61507
"Mimus_polyglottos",-82.727051,40.580585
"Mimus_polyglottos",-59.95059,46.196576
"Mimus_polyglottos",-90.632572,33.444386
"Mimus_polyglottos",-78.334388,18.344088
"Mimus_polyglottos",-75.848204,39.481815
"Mimus_polyglottos",-90.450675,37.724853
"Mimus_polyglottos",-94.056945,32.138123
"Mimus_polyglottos",-96.935023,32.920007
"Mimus_polyglottos",-85.329323,37.764672
"Mimus_polyglottos",-81.20011,43.5673
"Mimus_polyglottos",-99.343345,31.100623
"Mimus_polyglottos",-68.776817,18.185236
"Mimus_polyglottos",-78.900082,37.884955
"Mimus_polyglottos",-80.798378,25.292215
"Mimus_polyglottos",-85.095176,32.049462
"Mimus_polyglottos",-99.78597,35.03891
"Mimus_polyglottos",-83.455094,22.506811
"Mimus_polyglottos",-81.114507,46.608914
"Mimus_polyglottos",-97.959938,35.314285
"Mimus_polyglottos",-82.044064,39.351214
"Mimus_polyglottos",-119.746728,39.06778
"Mimus_polyglottos",-94.244392,35.675233
"Mimus_polyglottos",-94.852416,33.807885
"Mimus_polyglottos",-107.517271,27.285721
"Mimus_polyglottos",-80.545664,27.880963
"Mimus_polyglottos",-78.019409,18.16673
"Mimus_polyglottos",-92.80641,33.627039
"Mimus_polyglottos",-96.006904,32.982568
"Mimus_polyglottos",-81.469116,22.646967
"Mimus_polyglottos",-89.943352,30.037297
"Mimus_polyglottos",-114.414571,35.060749
"Mimus_polyglottos",-89.107425,39.003828
"Mimus_polyglottos",-80.235386,39.611507
"Mimus_polyglottos",-70.618749,42.654292
"Mimus_polyglottos",-107.856667,24.81
"Mimus_polyglottos",-103.799906,30.294711
"Mimus_polyglottos",-101.258333,23.125
"Mimus_polyglottos",-109.80909,23.472133
"Mimus_polyglottos",-119.166255,34.549196
"Mimus_polyglottos",-80.103507,40.331759
"Mimus_polyglottos",-77.45905,40.11029
"Mimus_polyglottos",-71.18664,42.93002
"Mimus_polyglottos",-78.519974,35.970227
"Mimus_polyglottos",-88.565108,40.067496
"Mimus_polyglottos",-80.179532,33.635846
"Mimus_polyglottos",-78.29823,42.97481
"Mimus_polyglottos",-93.980881,34.861712
"Mimus_polyglottos",-81.68232,45.291562
"Mimus_polyglottos",-91.89013,33.29482
"Mimus_polyglottos",-101.929588,19.180428
"Mimus_polyglottos",-107.653458,35.964782
"Mimus_polyglottos",-94.297199,39.103157
"Mimus_polyglottos",-83.222809,45.879732
"Mimus_polyglottos",-116.500325,32.80009
"Mimus_polyglottos",-121.227986,36.695726
"Mimus_polyglottos",-81.19777,27.154541
"Mimus_polyglottos",-112.618402,32.698104
"Mimus_polyglottos",-102.658267,40.048708
"Mimus_polyglottos",-115.289226,36.175542
"Mimus_polyglottos",-93.7713,38.805907
"Mimus_polyglottos",-104.752943,39.937423
"Mimus_polyglottos",-90.543823,41.26955
"Mimus_polyglottos",-90.985208,37.200472
"Mimus_polyglottos",-70.238171,42.069186
"Mimus_polyglottos",-115.318422,42.939145
"Mimus_polyglottos",-98.151356,29.134674
"Mimus_polyglottos",-86.850071,37.797846
"Mimus_polyglottos",-98.993464,32.390514
"Mimus_polyglottos",-75.08319,41.281874
"Mimus_polyglottos",-107.75858,32.26869
"Mimus_polyglottos",-89.860182,33.508194
"Mimus_polyglottos",-101.21198,33.37435
"Mimus_polyglottos",-88.250427,35.745398
"Mimus_polyglottos",-111.972656,26.917784
"Mimus_polyglottos",-77.92972,41.77507
"Mimus_polyglottos",-78.771608,38.837201
"Mimus_polyglottos",-84.435371,34.977508
"Mimus_polyglottos",-85.130905,39.234958
"Mimus_polyglottos",-106.707222,23.700833
"Mimus_polyglottos",-74.422674,42.502162
"Mimus_polyglottos",-82.993034,38.254511
"Mimus_polyglottos",-78.588765,21.779011
"Mimus_polyglottos",-103.510394,35.510658
"Mimus_polyglottos",-102.891512,31.143554
"Mimus_polyglottos",-99.019861,23.314182
"Mimus_polyglottos",-84.920628,33.733425
"Mimus_polyglottos",-81.658186,29.469656
"Mimus_polyglottos",-74.3674,43.0094
"Mimus_polyglottos",-80.486312,39.281035
"Mimus_polyglottos",-99.026321,33.307941
"Mimus_polyglottos",-81.747,43.89066
"Mimus_polyglottos",-101.716436,32.526136
"Mimus_polyglottos",-67.108526,18.470247
"Mimus_polyglottos",-116.4,48.716667
"Mimus_polyglottos",-86.467552,35.713068
"Mimus_polyglottos",-96.887333,30.413076
"Mimus_polyglottos",-121.79718,41.199323
"Mimus_polyglottos",-92.959549,37.864288
"Mimus_polyglottos",-99.842505,21.12854
"Mimus_polyglottos",-81.746954,33.221341
"Mimus_polyglottos",-95.362873,31.781736
"Mimus_polyglottos",-78.148611,44.120833
"Mimus_polyglottos",-93.848648,40.65095
"Mimus_polyglottos",-88.288678,32.840014
"Mimus_polyglottos",-98.1763,35.6019
"Mimus_polyglottos",-72.164383,41.306956
"Mimus_polyglottos",-83.236445,32.86876
"Mimus_polyglottos",-76.076527,36.583943
"Mimus_polyglottos",-94.461479,32.972956
"Mimus_polyglottos",-99.730754,33.157385
"Mimus_polyglottos",-113.995154,34.707232
"Mimus_polyglottos",-106.634674,28.373881
"Mimus_polyglottos",-85.439815,36.129834
"Mimus_polyglottos",-116.11742,38.156832
"Mimus_polyglottos",-122.939157,40.73295
"Mimus_polyglottos",-90.458679,32.0977
"Mimus_polyglottos",-75.249014,38.83114
"Mimus_polyglottos",-104.673507,24.555956
"Mimus_polyglottos",-99.82727,33.408517
"Mimus_polyglottos",-103.882599,24.667902
"Mimus_polyglottos",-82.952363,39.229117
"Mimus_polyglottos",-113.825054,37.10092
"Mimus_polyglottos",-88.255425,45.659657
"Mimus_polyglottos",-81.768699,26.092151
"Mimus_polyglottos",-103.143284,29.663237
"Mimus_polyglottos",-117.025852,42.810703
"Mimus_polyglottos",-98.298257,35.419874
"Mimus_polyglottos",-91.53364,29.79284
"Mimus_polyglottos",-81.801453,38.920955
"Mimus_polyglottos",-78.135574,39.434078
"Mimus_polyglottos",-111.4941,34.5112
"Mimus_polyglottos",-71.09416,42.088541
"Mimus_polyglottos",-70.607886,19.111921
"Mimus_polyglottos",-83.248301,35.912879
"Mimus_polyglottos",-70.604967,43.171413
"Mimus_polyglottos",-119.447865,37.031339
"Mimus_polyglottos",-73.009662,18.320988
"Mimus_polyglottos",-95.853133,34.714026
"Mimus_polyglottos",-78.366508,24.668546
"Mimus_polyglottos",-77.53721,38.65512
"Mimus_polyglottos",-117.366507,36.964088
"Mimus_polyglottos",-84.688454,40.082036
"Mimus_polyglottos",-79.980351,45.681837
"Mimus_polyglottos",-79.524327,37.723993
"Mimus_polyglottos",-97.302818,36.676882
"Mimus_polyglottos",-79.998926,32.612896
"Mimus_polyglottos",-98.309097,32.535661
"Mimus_polyglottos",-122.016158,47.242817
"Mimus_polyglottos",-79.40068,36.610481
"Mimus_polyglottos",-85.51588,36.54616
"Mimus_polyglottos",-89.308205,46.175789
"Mimus_polyglottos",-81.482594,31.512634
"Mimus_polyglottos",-107.664966,24.569476
"Mimus_polyglottos",-74.723406,45.013975
"Mimus_polyglottos",-111.112064,38.219729
"Mimus_polyglottos",-101.667,41.237
"Mimus_polyglottos",-120.803325,35.862613
"Mimus_polyglottos",-90.721828,35.807524
"Mimus_polyglottos",-101.183333,25.595
"Mimus_polyglottos",-104.77262,37.450366
"Mimus_polyglottos",-91.195922,36.663324
"Mimus_polyglottos",-110.396823,32.306397
"Mimus_polyglottos",-70.619345,46.478359
"Mimus_polyglottos",-124.096243,46.814662
"Mimus_polyglottos",-94.368728,36.8952
"Mimus_polyglottos",-93.852085,32.495098
"Mimus_polyglottos",-107.12848,24.1408
"Mimus_polyglottos",-85.590285,42.240917
"Mimus_polyglottos",-86.145601,40.646001
"Mimus_polyglottos",-81.451665,37.978125
"Mimus_polyglottos",-84.591803,41.126114
"Mimus_polyglottos",-101.543305,17.629728
"Mimus_polyglottos",-84.302269,39.406163
"Mimus_polyglottos",-96.107075,33.032823
"Mimus_polyglottos",-88.78617,40.18114
"Mimus_polyglottos",-102.234896,40.077587
"Mimus_polyglottos",-73.0167,43.6
"Mimus_polyglottos",-87.211864,40.649584
"Mimus_polyglottos",-101.285706,25.282886
"Mimus_polyglottos",-85.177689,37.003649
"Mimus_polyglottos",-94.742656,34.901379
"Mimus_polyglottos",-94.572011,34.840305
"Mimus_polyglottos",-98.925748,32.899696
"Mimus_polyglottos",-104.015129,19.112423
"Mimus_polyglottos",-76.677926,41.444004
"Mimus_polyglottos",-85.616938,32.9875
"Mimus_polyglottos",-86.87645,30.661698
"Mimus_polyglottos",-116.738664,33.350047
"Mimus_polyglottos",-119.127083,38.43687
"Mimus_polyglottos",-88.315346,41.410458
"Mimus_polyglottos",-104.501953,33.797409
"Mimus_polyglottos",-92.17229,40.16867
"Mimus_polyglottos",-105.0016,21.290139
"Mimus_polyglottos",-91.937,29.687
"Mimus_polyglottos",-87.90282,33.32012
"Mimus_polyglottos",-118.58237,37.653783
"Mimus_polyglottos",-111.067577,25.512352
"Mimus_polyglottos",-95.785847,30.8511
"Mimus_polyglottos",-89.196711,40.799839
"Mimus_polyglottos",-119.269638,37.213242
"Mimus_polyglottos",-103.74,23.832
"Mimus_polyglottos",-93.549683,32.338955
"Mimus_polyglottos",-106.503212,32.736332
"Mimus_polyglottos",-96.566864,33.342884
