"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-107.762017","38.684337"
"Myadestes_townsendi","-130.60461","60.087448"
"Myadestes_townsendi","-131.96822","59.93874"
"Myadestes_townsendi","-116.832046","33.667211"
"Myadestes_townsendi","-106.351497","36.569321"
"Myadestes_townsendi","-115.654578","49.015433"
"Myadestes_townsendi","-116.228378","42.798054"
"Myadestes_townsendi","-131.72307","59.923108"
"Myadestes_townsendi","-114.817185","48.712273"
"Myadestes_townsendi","-121.409722","55.126667"
"Myadestes_townsendi","-108.568425","42.74114"
"Myadestes_townsendi","-115.834908","43.657378"
"Myadestes_townsendi","-117.248497","38.086608"
"Myadestes_townsendi","-111.920128","43.291384"
"Myadestes_townsendi","-114.575","53.132667"
"Myadestes_townsendi","-119.746771","37.108826"
"Myadestes_townsendi","-113.968735","45.990045"
"Myadestes_townsendi","-120.245748","39.990043"
"Myadestes_townsendi","-108.94411","33.722198"
"Myadestes_townsendi","-115.340095","48.169083"
"Myadestes_townsendi","-118.832245","48.467686"
"Myadestes_townsendi","-111.29224","47.14977"
"Myadestes_townsendi","-115.133472","48.211595"
"Myadestes_townsendi","-111.359482","46.679123"
"Myadestes_townsendi","-114.884651","48.481256"
"Myadestes_townsendi","-118.085861","47.925545"
"Myadestes_townsendi","-105.228424","37.605528"
"Myadestes_townsendi","-117.41479","45.21342"
"Myadestes_townsendi","-132.34496","60.08377"
"Myadestes_townsendi","-119.65549","34.701436"
"Myadestes_townsendi","-142.181625","63.199282"
"Myadestes_townsendi","-116.749531","45.765427"
"Myadestes_townsendi","-129.060485","60.026466"
"Myadestes_townsendi","-120.345792","42.290191"
"Myadestes_townsendi","-120.79927","42.598421"
"Myadestes_townsendi","-111.642203","37.940043"
"Myadestes_townsendi","-118.587456","42.667575"
"Myadestes_townsendi","-108.838034","40.769771"
"Myadestes_townsendi","-116.419423","36.41205"
"Myadestes_townsendi","-120.822288","43.698775"
"Myadestes_townsendi","-114.239389","43.463156"
"Myadestes_townsendi","-113.667318","42.598781"
"Myadestes_townsendi","-115.67846","48.072589"
"Myadestes_townsendi","-121.533","51.117"
"Myadestes_townsendi","-120.861763","51.567341"
"Myadestes_townsendi","-107.730919","33.69121"
"Myadestes_townsendi","-115.309068","49.26547"
"Myadestes_townsendi","-112.531586","38.025173"
"Myadestes_townsendi","-117.617682","53.555207"
"Myadestes_townsendi","-109.118442","31.832358"
"Myadestes_townsendi","-117.908621","46.468724"
"Myadestes_townsendi","-122.316992","38.890498"
"Myadestes_townsendi","-112.688734","45.999267"
"Myadestes_townsendi","-112.182079","35.421839"
"Myadestes_townsendi","-136.341019","66.919943"
"Myadestes_townsendi","-106.778409","43.542817"
"Myadestes_townsendi","-109.25699","45.63693"
"Myadestes_townsendi","-120.096166","37.714856"
"Myadestes_townsendi","-103.544957","37.968933"
"Myadestes_townsendi","-114.848328","50.777461"
"Myadestes_townsendi","-105.761497","25.605316"
"Myadestes_townsendi","-116.258512","46.99844"
"Myadestes_townsendi","-148.949761","61.563167"
"Myadestes_townsendi","-111.312088","47.514121"
"Myadestes_townsendi","-103.216553","38.169114"
"Myadestes_townsendi","-107.791247","40.270489"
"Myadestes_townsendi","-107.868337","35.638385"
"Myadestes_townsendi","-104.469394","46.042366"
"Myadestes_townsendi","-121.768684","50.565358"
"Myadestes_townsendi","-118.647384","48.772757"
"Myadestes_townsendi","-112.53486","46.00383"
"Myadestes_townsendi","-112.163927","51.49899"
"Myadestes_townsendi","-109.401855","44.75356"
"Myadestes_townsendi","-116.453278","47.429192"
"Myadestes_townsendi","-117.889073","45.626685"
"Myadestes_townsendi","-107.460773","37.624803"
"Myadestes_townsendi","-118.746993","41.692443"
"Myadestes_townsendi","-112.442939","38.291574"
"Myadestes_townsendi","-116.808318","45.95132"
"Myadestes_townsendi","-117.608385","44.992726"
"Myadestes_townsendi","-123.48185","40.97349"
"Myadestes_townsendi","-114.511903","44.24885"
"Myadestes_townsendi","-116.567165","48.840079"
"Myadestes_townsendi","-119.678364","47.624099"
"Myadestes_townsendi","-114.395485","49.520305"
"Myadestes_townsendi","-107.536894","38.238608"
"Myadestes_townsendi","-107.999911","37.862219"
"Myadestes_townsendi","-106.20814","39.52256"
"Myadestes_townsendi","-122.203631","48.709258"
"Myadestes_townsendi","-108.805075","39.59762"
"Myadestes_townsendi","-122.563943","43.340195"
"Myadestes_townsendi","-121.743164","45.40995"
"Myadestes_townsendi","-114.277543","49.063175"
"Myadestes_townsendi","-115.644472","47.723051"
"Myadestes_townsendi","-109.133224","44.51492"
"Myadestes_townsendi","-116.767158","46.098472"
"Myadestes_townsendi","-118.264389","53.461482"
"Myadestes_townsendi","-121.005135","49.541556"
"Myadestes_townsendi","-117.264633","44.349709"
"Myadestes_townsendi","-115.47468","44.71732"
"Myadestes_townsendi","-111.31644","47.15068"
"Myadestes_townsendi","-116.145358","44.178989"
"Myadestes_townsendi","-123.38976","41.94248"
"Myadestes_townsendi","-113.538251","47.490138"
"Myadestes_townsendi","-104.012933","44.057231"
"Myadestes_townsendi","-120.103106","44.494471"
"Myadestes_townsendi","-112.478027","36.191092"
"Myadestes_townsendi","-119.651338","47.808767"
"Myadestes_townsendi","-124.98208","49.70039"
"Myadestes_townsendi","-118.24085","52.725611"
"Myadestes_townsendi","-109.924629","45.397406"
"Myadestes_townsendi","-117.179468","51.492226"
"Myadestes_townsendi","-104.872742","31.823276"
"Myadestes_townsendi","-102.486213","31.828628"
"Myadestes_townsendi","-118.538361","48.052726"
"Myadestes_townsendi","-117.409011","52.432009"
"Myadestes_townsendi","-110.204458","43.906118"
"Myadestes_townsendi","-118.96958","48.24326"
"Myadestes_townsendi","-105.023224","36.197084"
"Myadestes_townsendi","-114.257469","44.501737"
"Myadestes_townsendi","-113.518285","44.904073"
"Myadestes_townsendi","-122.306371","44.245652"
"Myadestes_townsendi","-120.93399","45.8936"
"Myadestes_townsendi","-121.271143","42.452223"
"Myadestes_townsendi","-118.934452","45.135091"
"Myadestes_townsendi","-120.642084","42.284061"
"Myadestes_townsendi","-122.026809","41.249137"
"Myadestes_townsendi","-123.55901","44.71685"
"Myadestes_townsendi","-115.69238","45.98631"
"Myadestes_townsendi","-113.195271","44.671971"
"Myadestes_townsendi","-118.130493","36.709759"
"Myadestes_townsendi","-125.8462","52.491979"
"Myadestes_townsendi","-115.781241","50.449539"
"Myadestes_townsendi","-116.249969","44.975594"
"Myadestes_townsendi","-122.917786","39.766853"
"Myadestes_townsendi","-119.574444","38.869117"
"Myadestes_townsendi","-123.059149","45.704501"
"Myadestes_townsendi","-111.846861","35.924627"
"Myadestes_townsendi","-104.872055","35.401924"
"Myadestes_townsendi","-149.74818","62.89074"
"Myadestes_townsendi","-121.477632","45.394291"
"Myadestes_townsendi","-115.520999","45.643701"
"Myadestes_townsendi","-132.604","62.031"
"Myadestes_townsendi","-112.759263","42.467736"
"Myadestes_townsendi","-111.918261","33.699699"
"Myadestes_townsendi","-110.629845","32.233229"
"Myadestes_townsendi","-124.117784","42.510497"
"Myadestes_townsendi","-107.788519","33.704857"
"Myadestes_townsendi","-121.318481","43.436385"
"Myadestes_townsendi","-107.739444","27.028056"
"Myadestes_townsendi","-120.320721","37.996298"
"Myadestes_townsendi","-108.283052","37.999274"
"Myadestes_townsendi","-127.7242","65.0203"
"Myadestes_townsendi","-121.551979","38.479515"
"Myadestes_townsendi","-104.012911","40.80163"
"Myadestes_townsendi","-119.869995","45.056722"
"Myadestes_townsendi","-124.061201","44.343229"
"Myadestes_townsendi","-112.794163","51.357767"
"Myadestes_townsendi","-107.12592","34.02958"
"Myadestes_townsendi","-103.7077","41.835135"
"Myadestes_townsendi","-99.318809","39.399061"
"Myadestes_townsendi","-106.386355","40.059409"
"Myadestes_townsendi","-131.600569","57.6302"
"Myadestes_townsendi","-122.91611","39.04299"
"Myadestes_townsendi","-116.557474","33.227703"
"Myadestes_townsendi","-119.63304","45.74121"
"Myadestes_townsendi","-124.099202","41.594199"
"Myadestes_townsendi","-114.51877","43.044115"
"Myadestes_townsendi","-121.283441","46.996223"
"Myadestes_townsendi","-112.442354","43.55368"
"Myadestes_townsendi","-106.61143","38.46368"
"Myadestes_townsendi","-125.734406","50.666874"
"Myadestes_townsendi","-103.552837","29.158608"
"Myadestes_townsendi","-103.841057","29.281608"
"Myadestes_townsendi","-104.352264","35.920196"
"Myadestes_townsendi","-111.416817","45.36108"
"Myadestes_townsendi","-118.379745","37.525486"
"Myadestes_townsendi","-118.706975","34.103277"
"Myadestes_townsendi","-106.654458","40.051501"
"Myadestes_townsendi","-150.309706","63.43135"
"Myadestes_townsendi","-108.839302","35.3068"
"Myadestes_townsendi","-123.8673","60.0234"
"Myadestes_townsendi","-117.399216","48.67192"
"Myadestes_townsendi","-119.481751","34.985947"
"Myadestes_townsendi","-122.825775","40.003424"
"Myadestes_townsendi","-119.695078","40.074209"
"Myadestes_townsendi","-119.80648","39.94394"
"Myadestes_townsendi","-114.47521","51.0285"
"Myadestes_townsendi","-116.958475","50.162011"
"Myadestes_townsendi","-103.101971","34.954834"
"Myadestes_townsendi","-116.957488","50.171511"
"Myadestes_townsendi","-112.152469","47.625923"
"Myadestes_townsendi","-110.053844","31.926431"
"Myadestes_townsendi","-116.598383","47.760409"
"Myadestes_townsendi","-113.720684","50.565878"
"Myadestes_townsendi","-118.008731","33.701337"
"Myadestes_townsendi","-118.697619","49.187987"
"Myadestes_townsendi","-112.973785","37.904387"
"Myadestes_townsendi","-109.802555","38.146722"
"Myadestes_townsendi","-104.841113","41.211399"
"Myadestes_townsendi","-114.56923","50.95174"
"Myadestes_townsendi","-101.472838","32.221896"
"Myadestes_townsendi","-105.506467","39.284714"
"Myadestes_townsendi","-118.2","50.983"
"Myadestes_townsendi","-121.025391","51.041394"
"Myadestes_townsendi","-118.868944","43.986611"
"Myadestes_townsendi","-115.390778","43.426276"
"Myadestes_townsendi","-110.771868","33.263259"
"Myadestes_townsendi","-122.18142","43.251552"
"Myadestes_townsendi","-111.688831","36.788859"
"Myadestes_townsendi","-110.966255","41.286816"
"Myadestes_townsendi","-112.199717","45.45192"
"Myadestes_townsendi","-119.029542","44.230075"
"Myadestes_townsendi","-107.349987","38.989836"
"Myadestes_townsendi","-110.74039","39.549034"
"Myadestes_townsendi","-114.555802","48.044952"
"Myadestes_townsendi","-113.805538","36.782841"
"Myadestes_townsendi","-123.080159","44.782308"
"Myadestes_townsendi","-111.419059","46.47231"
"Myadestes_townsendi","-107.554779","40.498356"
"Myadestes_townsendi","-116.412704","43.490898"
"Myadestes_townsendi","-105.454553","23.672707"
"Myadestes_townsendi","-104.809768","36.207962"
"Myadestes_townsendi","-127.056521","50.670471"
"Myadestes_townsendi","-111.95644","45.76437"
"Myadestes_townsendi","-117.103958","39.209379"
"Myadestes_townsendi","-116.229736","48.138521"
"Myadestes_townsendi","-119.724741","42.429416"
"Myadestes_townsendi","-119.024494","43.783959"
"Myadestes_townsendi","-112.7255","47.0728"
"Myadestes_townsendi","-118.721618","45.673768"
"Myadestes_townsendi","-122.06306","51.1785"
"Myadestes_townsendi","-113.952774","44.892822"
"Myadestes_townsendi","-112.33404","48.633165"
"Myadestes_townsendi","-112.343612","48.633391"
"Myadestes_townsendi","-105.619812","38.308258"
"Myadestes_townsendi","-121.464467","45.654286"
"Myadestes_townsendi","-119.365829","46.664374"
"Myadestes_townsendi","-108.001914","45.995486"
"Myadestes_townsendi","-108.629186","33.378598"
"Myadestes_townsendi","-119.852085","44.121945"
"Myadestes_townsendi","-103.715701","40.478716"
"Myadestes_townsendi","-120.268691","48.453843"
"Myadestes_townsendi","-107.987505","37.234412"
"Myadestes_townsendi","-110.747616","46.544923"
"Myadestes_townsendi","-113.893547","45.009645"
"Myadestes_townsendi","-115.721075","33.661496"
"Myadestes_townsendi","-112.402496","37.807614"
"Myadestes_townsendi","-110.542049","36.680681"
"Myadestes_townsendi","-119.023089","41.870136"
"Myadestes_townsendi","-118.703375","44.280031"
"Myadestes_townsendi","-110.112705","45.944048"
"Myadestes_townsendi","-103.30498","39.21995"
"Myadestes_townsendi","-119.153573","46.263829"
"Myadestes_townsendi","-112.25894","48.299772"
"Myadestes_townsendi","-113.908723","45.181678"
"Myadestes_townsendi","-121.36626","51.47642"
"Myadestes_townsendi","-112.20709","46.842492"
"Myadestes_townsendi","-112.55357","37.14341"
"Myadestes_townsendi","-112.9987","45.16188"
"Myadestes_townsendi","-108.047663","39.443143"
"Myadestes_townsendi","-137.82692","60.417581"
"Myadestes_townsendi","-117.267637","38.575816"
"Myadestes_townsendi","-115.384905","38.895679"
"Myadestes_townsendi","-123.968384","49.15504"
"Myadestes_townsendi","-110.99246","48.26572"
"Myadestes_townsendi","-108.20675","37.3371"
"Myadestes_townsendi","-114.316446","34.727494"
"Myadestes_townsendi","-118.788814","46.298323"
"Myadestes_townsendi","-133.926086","60.280345"
"Myadestes_townsendi","-137.938843","60.100115"
"Myadestes_townsendi","-115.36122","38.944056"
"Myadestes_townsendi","-114.644228","39.496312"
"Myadestes_townsendi","-106.503836","31.80127"
"Myadestes_townsendi","-114.261812","43.825506"
"Myadestes_townsendi","-113.690751","36.389912"
"Myadestes_townsendi","-116.192259","32.617661"
"Myadestes_townsendi","-113.672018","43.950193"
"Myadestes_townsendi","-117.012694","43.821524"
"Myadestes_townsendi","-119.746717","47.001472"
"Myadestes_townsendi","-121.165654","51.546043"
"Myadestes_townsendi","-120.963557","51.543921"
"Myadestes_townsendi","-107.932434","36.044658"
"Myadestes_townsendi","-109.514906","43.981769"
"Myadestes_townsendi","-113.928156","45.68683"
"Myadestes_townsendi","-106.742477","42.534506"
"Myadestes_townsendi","-124.163661","48.951479"
"Myadestes_townsendi","-106.240168","38.394131"
"Myadestes_townsendi","-114.419689","42.934873"
"Myadestes_townsendi","-120.724168","50.188922"
"Myadestes_townsendi","-120.114212","48.255999"
"Myadestes_townsendi","-120.949001","41.199582"
"Myadestes_townsendi","-103.340664","43.706787"
"Myadestes_townsendi","-109.560524","43.806036"
"Myadestes_townsendi","-109.656172","43.399157"
"Myadestes_townsendi","-109.8024","43.6043"
"Myadestes_townsendi","-123.536882","42.460859"
"Myadestes_townsendi","-117.811375","46.628457"
"Myadestes_townsendi","-103.472784","35.357696"
"Myadestes_townsendi","-108.519602","45.085884"
"Myadestes_townsendi","-123.827977","61.201802"
"Myadestes_townsendi","-119.149604","49.270536"
"Myadestes_townsendi","-107.750387","37.140637"
"Myadestes_townsendi","-103.089673","29.481312"
"Myadestes_townsendi","-111.282547","47.444204"
"Myadestes_townsendi","-113.490572","42.674706"
"Myadestes_townsendi","-106.974258","34.342705"
"Myadestes_townsendi","-118.865161","49.358495"
"Myadestes_townsendi","-102.254573","36.808701"
"Myadestes_townsendi","-112.281918","43.291852"
"Myadestes_townsendi","-114.515893","36.441082"
"Myadestes_townsendi","-106.704051","42.563448"
"Myadestes_townsendi","-123.336275","43.204363"
"Myadestes_townsendi","-111.922851","45.887777"
"Myadestes_townsendi","-112.585088","37.379429"
"Myadestes_townsendi","-112.880509","35.101513"
"Myadestes_townsendi","-100.497673","41.567186"
"Myadestes_townsendi","-112.14479","45.156985"
"Myadestes_townsendi","-123.064041","47.146766"
"Myadestes_townsendi","-103.131022","40.670028"
"Myadestes_townsendi","-111.824845","46.281138"
"Myadestes_townsendi","-102.122222","38.052222"
"Myadestes_townsendi","-145.472139","60.49447"
"Myadestes_townsendi","-107.358227","40.747777"
"Myadestes_townsendi","-123.911362","41.165732"
"Myadestes_townsendi","-118.170286","36.44733"
"Myadestes_townsendi","-123.036232","50.597186"
"Myadestes_townsendi","-103.403149","41.4296"
"Myadestes_townsendi","-122.90241","47.033348"
"Myadestes_townsendi","-102.494878","36.730234"
"Myadestes_townsendi","-122.658234","49.031566"
"Myadestes_townsendi","-124.526768","49.87915"
"Myadestes_townsendi","-124.201298","43.573054"
"Myadestes_townsendi","-122.395228","46.308569"
"Myadestes_townsendi","-125.0955","49.84857"
"Myadestes_townsendi","-109.504906","49.660753"
"Myadestes_townsendi","-124.638519","47.919621"
"Myadestes_townsendi","-120.564341","41.3554"
"Myadestes_townsendi","-123.224008","47.509954"
"Myadestes_townsendi","-108.113086","46.522124"
"Myadestes_townsendi","-117.71685","33.544392"
"Myadestes_townsendi","-99.413809","37.887817"
"Myadestes_townsendi","-100.734644","39.184446"
"Myadestes_townsendi","-121.421672","49.72297"
"Myadestes_townsendi","-123.532333","48.952197"
"Myadestes_townsendi","-116.857388","44.895603"
"Myadestes_townsendi","-116.780677","45.134586"
"Myadestes_townsendi","-118.41572","34.32659"
"Myadestes_townsendi","-104.99","23.94"
"Myadestes_townsendi","-121.501172","38.562445"
"Myadestes_townsendi","-117.926044","45.515249"
"Myadestes_townsendi","-116.673388","32.861331"
"Myadestes_townsendi","-107.700069","39.675484"
"Myadestes_townsendi","-114.669934","47.608974"
"Myadestes_townsendi","-118.601575","45.521372"
"Myadestes_townsendi","-101.753742","34.368349"
"Myadestes_townsendi","-116.592922","43.106623"
"Myadestes_townsendi","-101.147003","36.615252"
"Myadestes_townsendi","-137.144222","60.084399"
"Myadestes_townsendi","-111.18966","43.605794"
"Myadestes_townsendi","-113.978537","45.487512"
"Myadestes_townsendi","-106.991644","25.925783"
"Myadestes_townsendi","-106.96186","25.643392"
"Myadestes_townsendi","-106.47448","26.488664"
"Myadestes_townsendi","-104.658333","23.671667"
"Myadestes_townsendi","-105.508575","23.752668"
