"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-91.329182","36.795053"
"Baeolophus_bicolor","-83.393313","30.506372"
"Baeolophus_bicolor","-76.23003","36.29483"
"Baeolophus_bicolor","-84.47451","37.180575"
"Baeolophus_bicolor","-88.10793","42.07697"
"Baeolophus_bicolor","-94.224","29.866"
"Baeolophus_bicolor","-82.051731","36.570534"
"Baeolophus_bicolor","-80.576101","28.0955"
"Baeolophus_bicolor","-91.34787","43.507065"
"Baeolophus_bicolor","-96.393986","31.912272"
"Baeolophus_bicolor","-82.041748","36.560775"
"Baeolophus_bicolor","-76.81662","40.59378"
"Baeolophus_bicolor","-80.183823","41.23166"
"Baeolophus_bicolor","-82.92815","29.95913"
"Baeolophus_bicolor","-80.386963","37.798934"
"Baeolophus_bicolor","-92.231598","36.348868"
"Baeolophus_bicolor","-90.35372","39.19005"
"Baeolophus_bicolor","-77.41278","36.255253"
"Baeolophus_bicolor","-85.13714","39.812798"
"Baeolophus_bicolor","-80.718027","28.469965"
"Baeolophus_bicolor","-80.74311","39.92037"
"Baeolophus_bicolor","-91.017256","37.013153"
"Baeolophus_bicolor","-77.890952","35.235636"
"Baeolophus_bicolor","-89.554367","35.917416"
"Baeolophus_bicolor","-94.693977","34.781071"
"Baeolophus_bicolor","-96.802211","37.098935"
"Baeolophus_bicolor","-81.648172","31.494328"
"Baeolophus_bicolor","-75.08051","41.86847"
"Baeolophus_bicolor","-86.157842","37.414937"
"Baeolophus_bicolor","-86.195555","35.863074"
"Baeolophus_bicolor","-94.458657","41.77144"
"Baeolophus_bicolor","-98.26296","35.12946"
"Baeolophus_bicolor","-79.788895","38.339597"
"Baeolophus_bicolor","-92.975167","41.366887"
"Baeolophus_bicolor","-96.581926","40.629588"
"Baeolophus_bicolor","-85.682365","34.287152"
"Baeolophus_bicolor","-72.6828","44.761362"
"Baeolophus_bicolor","-95.218677","39.307206"
"Baeolophus_bicolor","-96.6252","29.51707"
"Baeolophus_bicolor","-79.267861","37.293556"
"Baeolophus_bicolor","-81.327835","35.049438"
"Baeolophus_bicolor","-82.498226","33.584879"
"Baeolophus_bicolor","-91.937","30.937"
"Baeolophus_bicolor","-95.898963","35.908881"
"Baeolophus_bicolor","-95.609722","33.857017"
"Baeolophus_bicolor","-78.10981","41.133171"
"Baeolophus_bicolor","-79.7252","40.1401"
"Baeolophus_bicolor","-82.455749","40.232884"
"Baeolophus_bicolor","-80.268785","36.645275"
"Baeolophus_bicolor","-82.340902","37.298657"
"Baeolophus_bicolor","-86.134494","34.858505"
"Baeolophus_bicolor","-90.84763","39.70755"
"Baeolophus_bicolor","-85.842629","30.655288"
"Baeolophus_bicolor","-86.474043","40.471194"
"Baeolophus_bicolor","-91.59143","30.19729"
"Baeolophus_bicolor","-76.220763","41.085996"
"Baeolophus_bicolor","-84.115925","30.571564"
"Baeolophus_bicolor","-97.853165","33.224903"
"Baeolophus_bicolor","-81.0015","38.53863"
"Baeolophus_bicolor","-91.889944","37.550869"
"Baeolophus_bicolor","-84.43272","32.31184"
"Baeolophus_bicolor","-80.671644","42.914902"
"Baeolophus_bicolor","-91.937","32.812"
"Baeolophus_bicolor","-92.18263","30.95329"
"Baeolophus_bicolor","-81.793878","26.340115"
"Baeolophus_bicolor","-89.063587","35.333933"
"Baeolophus_bicolor","-83.934174","30.970544"
"Baeolophus_bicolor","-89.282112","41.125789"
"Baeolophus_bicolor","-89.983177","43.79873"
"Baeolophus_bicolor","-80.084946","42.172135"
"Baeolophus_bicolor","-90.221446","43.654518"
"Baeolophus_bicolor","-96.48505","30.091055"
"Baeolophus_bicolor","-88.743503","34.324796"
"Baeolophus_bicolor","-75.53225","35.230056"
"Baeolophus_bicolor","-80.446658","37.489468"
"Baeolophus_bicolor","-91.850929","36.53141"
"Baeolophus_bicolor","-96.243951","38.963665"
"Baeolophus_bicolor","-72.173309","44.75161"
"Baeolophus_bicolor","-72.823734","42.850674"
"Baeolophus_bicolor","-78.419208","43.218189"
"Baeolophus_bicolor","-87.669443","31.045593"
"Baeolophus_bicolor","-96.078529","29.244244"
"Baeolophus_bicolor","-86.507372","43.559341"
"Baeolophus_bicolor","-88.015809","31.616624"
"Baeolophus_bicolor","-83.430755","44.915526"
"Baeolophus_bicolor","-90.714927","37.808767"
"Baeolophus_bicolor","-84.447476","43.580768"
"Baeolophus_bicolor","-75.097969","43.049133"
"Baeolophus_bicolor","-77.797301","41.493611"
"Baeolophus_bicolor","-82.929434","30.092759"
"Baeolophus_bicolor","-71.678109","43.950053"
"Baeolophus_bicolor","-83.012352","41.028348"
"Baeolophus_bicolor","-82.935448","39.607275"
"Baeolophus_bicolor","-74.04988","42.35928"
"Baeolophus_bicolor","-92.49733","36.041882"
"Baeolophus_bicolor","-89.493041","36.55081"
"Baeolophus_bicolor","-85.690784","42.462934"
"Baeolophus_bicolor","-84.469027","33.409377"
"Baeolophus_bicolor","-80.829034","27.304901"
"Baeolophus_bicolor","-89.290695","43.41652"
"Baeolophus_bicolor","-95.8623","37.69502"
"Baeolophus_bicolor","-80.350807","41.595066"
"Baeolophus_bicolor","-82.229167","32.113889"
"Baeolophus_bicolor","-82.48682","42.91253"
"Baeolophus_bicolor","-87.75953","35.31895"
"Baeolophus_bicolor","-78.803204","39.678953"
"Baeolophus_bicolor","-78.739048","42.378147"
"Baeolophus_bicolor","-81.725095","38.709081"
"Baeolophus_bicolor","-97.368854","31.867517"
"Baeolophus_bicolor","-81.42693","34.426912"
"Baeolophus_bicolor","-81.083333","36.933333"
"Baeolophus_bicolor","-92.34774","39.736115"
"Baeolophus_bicolor","-76.852916","42.390842"
"Baeolophus_bicolor","-84.384222","32.596222"
"Baeolophus_bicolor","-95.045471","36.351633"
"Baeolophus_bicolor","-87.779732","42.727848"
"Baeolophus_bicolor","-93.313469","38.944018"
"Baeolophus_bicolor","-81.138682","26.950976"
"Baeolophus_bicolor","-83.78124","41.004561"
"Baeolophus_bicolor","-95.089701","29.406142"
"Baeolophus_bicolor","-83.28051","31.705515"
"Baeolophus_bicolor","-76.41489","41.777777"
"Baeolophus_bicolor","-77.57391","42.3156"
"Baeolophus_bicolor","-83.027794","38.762856"
"Baeolophus_bicolor","-78.087988","38.575582"
"Baeolophus_bicolor","-82.818447","31.847811"
"Baeolophus_bicolor","-90.598004","36.937887"
"Baeolophus_bicolor","-93.982544","33.688924"
"Baeolophus_bicolor","-90.421869","39.440726"
"Baeolophus_bicolor","-88.3647","42.07"
"Baeolophus_bicolor","-87.389449","41.5196"
"Baeolophus_bicolor","-87.825356","41.832668"
"Baeolophus_bicolor","-92.513078","32.527075"
"Baeolophus_bicolor","-90.03585","42.343212"
"Baeolophus_bicolor","-82.104521","27.568015"
"Baeolophus_bicolor","-82.456512","42.094146"
"Baeolophus_bicolor","-80.98207","42.668648"
"Baeolophus_bicolor","-80.048001","42.95658"
"Baeolophus_bicolor","-71.880541","45.417352"
"Baeolophus_bicolor","-80.512159","42.631409"
"Baeolophus_bicolor","-73.588229","45.505559"
"Baeolophus_bicolor","-80.94986","43.37005"
"Baeolophus_bicolor","-73.1426","45.085519"
"Baeolophus_bicolor","-80.775754","42.64064"
"Baeolophus_bicolor","-73.5453","45.07763"
"Baeolophus_bicolor","-81.395817","42.949355"
"Baeolophus_bicolor","-74.11607","45.19804"
"Baeolophus_bicolor","-83.537206","31.160925"
"Baeolophus_bicolor","-79.691563","42.957051"
"Baeolophus_bicolor","-80.048329","42.548418"
"Baeolophus_bicolor","-73.147635","45.529493"
"Baeolophus_bicolor","-87.08754","33.82269"
"Baeolophus_bicolor","-80.51031","43.49614"
"Baeolophus_bicolor","-89.687","29.812"
"Baeolophus_bicolor","-92.985909","31.011079"
"Baeolophus_bicolor","-92.847862","30.086325"
"Baeolophus_bicolor","-91.562","32.812"
"Baeolophus_bicolor","-91.028724","32.340107"
"Baeolophus_bicolor","-89.687","29.562"
"Baeolophus_bicolor","-93.69688","32.90514"
"Baeolophus_bicolor","-91.756424","32.47417"
"Baeolophus_bicolor","-93.312","32.937"
"Baeolophus_bicolor","-92.437","32.062"
"Baeolophus_bicolor","-92.250348","30.836679"
"Baeolophus_bicolor","-90.612874","29.552292"
"Baeolophus_bicolor","-91.04085","32.519016"
"Baeolophus_bicolor","-93.013347","30.235387"
"Baeolophus_bicolor","-93.69378","31.78157"
"Baeolophus_bicolor","-91.687","32.812"
"Baeolophus_bicolor","-93.585663","32.124163"
"Baeolophus_bicolor","-91.712215","32.738339"
"Baeolophus_bicolor","-91.23837","31.916283"
"Baeolophus_bicolor","-91.437","31.937"
"Baeolophus_bicolor","-93.312","30.687"
"Baeolophus_bicolor","-91.562","32.312"
"Baeolophus_bicolor","-90.937","30.562"
"Baeolophus_bicolor","-92.812","30.937"
"Baeolophus_bicolor","-92.187","30.562"
"Baeolophus_bicolor","-93.002615","31.665329"
"Baeolophus_bicolor","-91.710134","32.156213"
"Baeolophus_bicolor","-89.82169","30.293406"
"Baeolophus_bicolor","-93.102511","32.914613"
"Baeolophus_bicolor","-91.062","29.562"
"Baeolophus_bicolor","-92.359314","30.052454"
"Baeolophus_bicolor","-90.812","29.437"
"Baeolophus_bicolor","-90.365","29.821"
"Baeolophus_bicolor","-91.119089","30.978197"
"Baeolophus_bicolor","-92.07794","32.10516"
"Baeolophus_bicolor","-94.08201","32.044637"
"Baeolophus_bicolor","-91.934967","31.767102"
"Baeolophus_bicolor","-92.071813","30.428851"
"Baeolophus_bicolor","-91.136185","32.793804"
"Baeolophus_bicolor","-93.342247","31.780715"
"Baeolophus_bicolor","-93.312","30.437"
"Baeolophus_bicolor","-93.164942","31.725507"
"Baeolophus_bicolor","-92.812","31.937"
"Baeolophus_bicolor","-91.562","31.562"
"Baeolophus_bicolor","-90.812856","30.165264"
"Baeolophus_bicolor","-91.312","30.187"
"Baeolophus_bicolor","-93.062","30.562"
"Baeolophus_bicolor","-90.437","30.937"
"Baeolophus_bicolor","-90.687","30.937"
"Baeolophus_bicolor","-92.437","30.312"
"Baeolophus_bicolor","-91.312","32.437"
"Baeolophus_bicolor","-91.804676","29.75171"
"Baeolophus_bicolor","-92.680372","32.512843"
"Baeolophus_bicolor","-93.34127","31.25208"
"Baeolophus_bicolor","-92.437","32.187"
"Baeolophus_bicolor","-91.67157","31.18872"
"Baeolophus_bicolor","-89.950561","29.647482"
"Baeolophus_bicolor","-93.562","31.687"
"Baeolophus_bicolor","-91.812","32.312"
"Baeolophus_bicolor","-92.812","31.687"
"Baeolophus_bicolor","-92.990599","32.169901"
"Baeolophus_bicolor","-93.062","32.437"
"Baeolophus_bicolor","-92.113495","35.860118"
"Baeolophus_bicolor","-92.312","32.812"
"Baeolophus_bicolor","-92.87585","32.71392"
"Baeolophus_bicolor","-93.018837","30.383834"
"Baeolophus_bicolor","-93.562","30.687"
"Baeolophus_bicolor","-91.075287","32.686198"
"Baeolophus_bicolor","-91.567604","32.007885"
"Baeolophus_bicolor","-92.187","32.312"
"Baeolophus_bicolor","-90.869636","30.907895"
"Baeolophus_bicolor","-91.687","31.812"
"Baeolophus_bicolor","-90.718574","29.904279"
"Baeolophus_bicolor","-93.166079","32.252946"
"Baeolophus_bicolor","-90.312","29.562"
"Baeolophus_bicolor","-90.784149","30.877476"
"Baeolophus_bicolor","-90.500084","30.635811"
"Baeolophus_bicolor","-91.3035","29.8173"
"Baeolophus_bicolor","-91.937","32.187"
"Baeolophus_bicolor","-91.82734","31.65146"
"Baeolophus_bicolor","-93.187","30.562"
"Baeolophus_bicolor","-92.562","30.687"
"Baeolophus_bicolor","-93.67954","31.535668"
"Baeolophus_bicolor","-71.906067","43.644597"
"Baeolophus_bicolor","-71.734543","44.140334"
"Baeolophus_bicolor","-71.748007","43.794878"
"Baeolophus_bicolor","-80.31649","40.04177"
"Baeolophus_bicolor","-77.84977","40.34563"
"Baeolophus_bicolor","-78.23409","40.27582"
"Baeolophus_bicolor","-78.68228","40.379767"
"Baeolophus_bicolor","-78.937225","42.45272"
"Baeolophus_bicolor","-74.429392","42.495219"
"Baeolophus_bicolor","-71.877451","43.400308"
"Baeolophus_bicolor","-76.15263","41.77243"
"Baeolophus_bicolor","-74.130185","42.311509"
"Baeolophus_bicolor","-79.089389","42.046434"
"Baeolophus_bicolor","-76.678977","41.390047"
"Baeolophus_bicolor","-70.783453","42.960584"
"Baeolophus_bicolor","-94.398651","31.033079"
"Baeolophus_bicolor","-96.50259","30.395712"
"Baeolophus_bicolor","-97.505344","28.978535"
"Baeolophus_bicolor","-97.558379","32.266124"
"Baeolophus_bicolor","-96.974999","30.84679"
"Baeolophus_bicolor","-94.346036","30.473533"
"Baeolophus_bicolor","-79.359077","36.942593"
"Baeolophus_bicolor","-86.451416","35.46067"
"Baeolophus_bicolor","-96.229248","32.441843"
"Baeolophus_bicolor","-94.010353","31.663717"
"Baeolophus_bicolor","-73.433905","44.790851"
"Baeolophus_bicolor","-94.347324","31.213095"
"Baeolophus_bicolor","-95.339184","29.017748"
"Baeolophus_bicolor","-77.890996","38.501833"
"Baeolophus_bicolor","-96.226501","30.230001"
"Baeolophus_bicolor","-72.761611","43.224655"
"Baeolophus_bicolor","-72.687306","44.89662"
"Baeolophus_bicolor","-98.406429","32.850317"
"Baeolophus_bicolor","-96.300938","30.775098"
"Baeolophus_bicolor","-73.504715","43.694252"
"Baeolophus_bicolor","-72.608986","44.520775"
"Baeolophus_bicolor","-73.206367","44.773062"
"Baeolophus_bicolor","-97.49979","29.88014"
"Baeolophus_bicolor","-72.789324","43.674079"
"Baeolophus_bicolor","-77.990485","37.070527"
"Baeolophus_bicolor","-93.095441","37.401937"
"Baeolophus_bicolor","-73.475496","43.582544"
"Baeolophus_bicolor","-73.129945","43.26855"
"Baeolophus_bicolor","-88.635714","36.952192"
"Baeolophus_bicolor","-72.04834","44.057391"
"Baeolophus_bicolor","-88.69568","32.103244"
"Baeolophus_bicolor","-72.366999","44.50444"
"Baeolophus_bicolor","-89.0791","44.3016"
"Baeolophus_bicolor","-88.2724","43.204175"
"Baeolophus_bicolor","-89.079273","43.91596"
"Baeolophus_bicolor","-87.7952","43.4936"
"Baeolophus_bicolor","-88.327331","43.210181"
"Baeolophus_bicolor","-91.548943","44.894005"
"Baeolophus_bicolor","-89.685532","44.82951"
"Baeolophus_bicolor","-91.398681","44.788369"
"Baeolophus_bicolor","-91.768487","44.061275"
"Baeolophus_bicolor","-84.243104","30.752361"
"Baeolophus_bicolor","-91.13125","38.97085"
"Baeolophus_bicolor","-95.106637","31.04486"
"Baeolophus_bicolor","-84.846039","43.659924"
"Baeolophus_bicolor","-92.389526","36.354951"
"Baeolophus_bicolor","-78.09872","39.99716"
"Baeolophus_bicolor","-83.664444","30.891667"
"Baeolophus_bicolor","-80.850524","36.249248"
"Baeolophus_bicolor","-80.819056","41.882542"
"Baeolophus_bicolor","-82.19525","39.229706"
"Baeolophus_bicolor","-84.58594","40.86668"
"Baeolophus_bicolor","-94.480963","32.033983"
"Baeolophus_bicolor","-79.56682","39.976821"
"Baeolophus_bicolor","-80.7809","34.41968"
"Baeolophus_bicolor","-69.89738","44.280604"
"Baeolophus_bicolor","-87.386144","37.421819"
"Baeolophus_bicolor","-85.2276","30.8109"
"Baeolophus_bicolor","-94.466629","33.030614"
"Baeolophus_bicolor","-85.077009","30.881233"
"Baeolophus_bicolor","-79.375534","42.916709"
"Baeolophus_bicolor","-88.20999","40.080027"
"Baeolophus_bicolor","-91.946576","44.32282"
"Baeolophus_bicolor","-80.853882","38.929502"
"Baeolophus_bicolor","-77.019527","34.666822"
"Baeolophus_bicolor","-76.695653","35.134481"
"Baeolophus_bicolor","-79.00851","37.556271"
"Baeolophus_bicolor","-98.872635","30.28004"
"Baeolophus_bicolor","-77.65878","34.40632"
"Baeolophus_bicolor","-98.1802","29.159828"
"Baeolophus_bicolor","-98.52258","29.512215"
"Baeolophus_bicolor","-89.825129","39.648922"
"Baeolophus_bicolor","-87.162829","37.772759"
"Baeolophus_bicolor","-80.63903","39.667957"
"Baeolophus_bicolor","-86.5772","36.72224"
"Baeolophus_bicolor","-91.995832","35.519705"
"Baeolophus_bicolor","-97.911873","30.685923"
"Baeolophus_bicolor","-92.106429","35.496994"
"Baeolophus_bicolor","-81.88544","31.61261"
"Baeolophus_bicolor","-83.696","33.51702"
"Baeolophus_bicolor","-88.347235","38.246989"
"Baeolophus_bicolor","-70.57391","44.32427"
"Baeolophus_bicolor","-94.927733","31.136758"
"Baeolophus_bicolor","-79.571594","41.586903"
"Baeolophus_bicolor","-87.85749","40.77111"
"Baeolophus_bicolor","-87.490032","33.260796"
"Baeolophus_bicolor","-85.755517","39.55126"
"Baeolophus_bicolor","-84.217954","32.041801"
"Baeolophus_bicolor","-76.77895","36.012531"
"Baeolophus_bicolor","-94.133889","34.648333"
"Baeolophus_bicolor","-81.65587","38.33822"
"Baeolophus_bicolor","-93.214218","33.283904"
"Baeolophus_bicolor","-86.69117","33.63589"
"Baeolophus_bicolor","-93.797","41.011"
"Baeolophus_bicolor","-97.88137","30.349442"
"Baeolophus_bicolor","-83.79606","43.268322"
"Baeolophus_bicolor","-89.535225","35.737522"
"Baeolophus_bicolor","-78.95885","40.281175"
"Baeolophus_bicolor","-86.244736","41.494555"
"Baeolophus_bicolor","-97.73932","31.430729"
"Baeolophus_bicolor","-82.68568","40.63719"
"Baeolophus_bicolor","-88.668787","34.377103"
"Baeolophus_bicolor","-91.38398","41.91686"
"Baeolophus_bicolor","-94.232589","34.220817"
"Baeolophus_bicolor","-95.795288","41.052431"
"Baeolophus_bicolor","-97.777626","33.099148"
"Baeolophus_bicolor","-93.387436","35.051765"
"Baeolophus_bicolor","-81.183665","40.608023"
"Baeolophus_bicolor","-91.031342","41.4175"
"Baeolophus_bicolor","-97.743278","30.267208"
"Baeolophus_bicolor","-83.349264","34.541468"
"Baeolophus_bicolor","-78.396721","40.813501"
"Baeolophus_bicolor","-95.58353","41.004417"
"Baeolophus_bicolor","-79.900463","35.005731"
"Baeolophus_bicolor","-90.375595","32.262749"
"Baeolophus_bicolor","-82.18552","39.73293"
"Baeolophus_bicolor","-85.115654","42.041443"
"Baeolophus_bicolor","-78.15139","35.014168"
"Baeolophus_bicolor","-86.904298","30.40782"
"Baeolophus_bicolor","-87.81551","33.924625"
"Baeolophus_bicolor","-88.906345","38.304453"
"Baeolophus_bicolor","-98.4199","29.5442"
"Baeolophus_bicolor","-94.654486","35.967755"
"Baeolophus_bicolor","-86.05489","34.02631"
"Baeolophus_bicolor","-85.8892","39.6123"
"Baeolophus_bicolor","-84.09683","36.94869"
"Baeolophus_bicolor","-86.5739","40.64114"
"Baeolophus_bicolor","-88.26404","30.757977"
"Baeolophus_bicolor","-86.209595","41.06304"
"Baeolophus_bicolor","-97.255096","32.382571"
"Baeolophus_bicolor","-78.721383","41.263219"
"Baeolophus_bicolor","-84.235122","38.40215"
"Baeolophus_bicolor","-97.207546","28.903449"
"Baeolophus_bicolor","-78.883929","40.863037"
"Baeolophus_bicolor","-97.705","30.38257"
"Baeolophus_bicolor","-95.55562","36.50643"
"Baeolophus_bicolor","-86.817827","41.538908"
"Baeolophus_bicolor","-84.21805","41.71945"
"Baeolophus_bicolor","-89.274047","40.724614"
"Baeolophus_bicolor","-89.89729","35.34149"
"Baeolophus_bicolor","-76.06219","40.986669"
"Baeolophus_bicolor","-90.501938","36.053285"
"Baeolophus_bicolor","-80.677697","37.915572"
"Baeolophus_bicolor","-81.430477","33.94811"
"Baeolophus_bicolor","-86.054283","40.090323"
"Baeolophus_bicolor","-81.991825","34.832775"
"Baeolophus_bicolor","-82.29847","38.50648"
"Baeolophus_bicolor","-91.08551","43.898937"
"Baeolophus_bicolor","-87.317276","32.133757"
"Baeolophus_bicolor","-84.226255","44.275534"
"Baeolophus_bicolor","-77.901113","38.641482"
"Baeolophus_bicolor","-86.179258","40.436463"
"Baeolophus_bicolor","-90.31129","41.48375"
"Baeolophus_bicolor","-80.379066","34.79999"
"Baeolophus_bicolor","-80.472883","41.941733"
"Baeolophus_bicolor","-85.832129","31.010681"
"Baeolophus_bicolor","-97.855576","29.998047"
"Baeolophus_bicolor","-86.942775","35.129631"
"Baeolophus_bicolor","-85.343918","34.469972"
"Baeolophus_bicolor","-76.44894","36.133713"
"Baeolophus_bicolor","-86.58557","41.37998"
"Baeolophus_bicolor","-98.06212","30.226397"
"Baeolophus_bicolor","-98.226074","30.760647"
"Baeolophus_bicolor","-98.12207","29.70199"
"Baeolophus_bicolor","-85.096809","42.610368"
"Baeolophus_bicolor","-78.698011","36.753234"
"Baeolophus_bicolor","-97.704835","30.665248"
"Baeolophus_bicolor","-82.998989","38.395531"
"Baeolophus_bicolor","-85.426215","38.752282"
"Baeolophus_bicolor","-85.102436","33.781528"
"Baeolophus_bicolor","-84.35674","41.29547"
"Baeolophus_bicolor","-81.984407","36.251567"
"Baeolophus_bicolor","-84.108571","38.144393"
"Baeolophus_bicolor","-92.315972","35.557722"
"Baeolophus_bicolor","-88.157801","39.815931"
"Baeolophus_bicolor","-97.774803","32.431893"
"Baeolophus_bicolor","-80.201096","35.789604"
"Baeolophus_bicolor","-98.13476","32.80574"
"Baeolophus_bicolor","-89.28726","31.97905"
"Baeolophus_bicolor","-79.892042","39.915859"
"Baeolophus_bicolor","-81.759415","34.900135"
"Baeolophus_bicolor","-79.754219","41.554582"
"Baeolophus_bicolor","-85.600984","45.169225"
"Baeolophus_bicolor","-84.65395","36.121237"
"Baeolophus_bicolor","-93.890437","41.983564"
"Baeolophus_bicolor","-78.842611","42.264924"
"Baeolophus_bicolor","-84.806671","42.530213"
