"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-104.335098,32.645735
"Pooecetes_gramineus",-78.697847,41.07378
"Pooecetes_gramineus",-73.973694,43.550601
"Pooecetes_gramineus",-104.388827,36.960879
"Pooecetes_gramineus",-100.743942,30.615829
"Pooecetes_gramineus",-122.442155,53.026952
"Pooecetes_gramineus",-109.564953,35.711564
"Pooecetes_gramineus",-81.92992,36.17114
"Pooecetes_gramineus",-82.572727,29.920126
"Pooecetes_gramineus",-74.82349,42.248363
"Pooecetes_gramineus",-96.250598,48.797635
"Pooecetes_gramineus",-97.426758,35.922031
"Pooecetes_gramineus",-84.061779,42.629145
"Pooecetes_gramineus",-123.666573,53.809369
"Pooecetes_gramineus",-119.37315,47.644921
"Pooecetes_gramineus",-111.324692,34.230839
"Pooecetes_gramineus",-121.493809,55.816718
"Pooecetes_gramineus",-113.443451,48.719961
"Pooecetes_gramineus",-100.178553,36.092514
"Pooecetes_gramineus",-84.97874,45.1195
"Pooecetes_gramineus",-97.972298,40.623139
"Pooecetes_gramineus",-79.12442,44.147807
"Pooecetes_gramineus",-107.190159,33.313028
"Pooecetes_gramineus",-120.842644,45.112568
"Pooecetes_gramineus",-105.96054,32.89949
"Pooecetes_gramineus",-74.370832,40.844139
"Pooecetes_gramineus",-92.789669,35.311974
"Pooecetes_gramineus",-107.961431,36.060721
"Pooecetes_gramineus",-108.510096,37.468932
"Pooecetes_gramineus",-63.347168,46.502174
"Pooecetes_gramineus",-82.831936,43.586484
"Pooecetes_gramineus",-119.924698,48.542523
"Pooecetes_gramineus",-96.856499,28.242699
"Pooecetes_gramineus",-103.132153,40.993374
"Pooecetes_gramineus",-121.643268,44.459939
"Pooecetes_gramineus",-113.841853,44.084202
"Pooecetes_gramineus",-93.187,30.562
"Pooecetes_gramineus",-92.091865,45.832148
"Pooecetes_gramineus",-101.038192,51.973026
"Pooecetes_gramineus",-81.694445,27.240042
"Pooecetes_gramineus",-113.181903,37.538793
"Pooecetes_gramineus",-89.30012,43.53778
"Pooecetes_gramineus",-88.826886,42.605478
"Pooecetes_gramineus",-71.557903,42.876342
"Pooecetes_gramineus",-106.505,45.629
"Pooecetes_gramineus",-104.357487,42.875853
"Pooecetes_gramineus",-100.347738,44.369464
"Pooecetes_gramineus",-94.469017,39.951641
"Pooecetes_gramineus",-96.742516,29.942887
"Pooecetes_gramineus",-89.362556,37.370596
"Pooecetes_gramineus",-113.888887,41.703464
"Pooecetes_gramineus",-78.46463,36.024902
"Pooecetes_gramineus",-122.442112,48.210956
"Pooecetes_gramineus",-74.679083,40.818243
"Pooecetes_gramineus",-118.168344,34.724119
"Pooecetes_gramineus",-107.60981,47.90752
"Pooecetes_gramineus",-106.281562,50.768498
"Pooecetes_gramineus",-81.412479,30.424068
"Pooecetes_gramineus",-110.21229,49.6487
"Pooecetes_gramineus",-81.41636,36.672732
"Pooecetes_gramineus",-96.836951,38.972923
"Pooecetes_gramineus",-120.521908,41.457523
"Pooecetes_gramineus",-88.513648,46.754593
"Pooecetes_gramineus",-123.542404,46.976685
"Pooecetes_gramineus",-105.345111,48.955581
"Pooecetes_gramineus",-110.343933,49.764413
"Pooecetes_gramineus",-107.953988,44.80625
"Pooecetes_gramineus",-85.53251,43.44683
"Pooecetes_gramineus",-104.277935,30.645297
"Pooecetes_gramineus",-104.845297,44.746196
"Pooecetes_gramineus",-76.59256,35.705262
"Pooecetes_gramineus",-88.693611,39.319757
"Pooecetes_gramineus",-103.80938,41.942856
"Pooecetes_gramineus",-120.5629,46.7507
"Pooecetes_gramineus",-87.54417,36.646716
"Pooecetes_gramineus",-99.622183,32.526341
"Pooecetes_gramineus",-122.474599,41.719216
"Pooecetes_gramineus",-88.173272,45.649965
"Pooecetes_gramineus",-71.089182,48.520739
"Pooecetes_gramineus",-104.295101,50.65882
"Pooecetes_gramineus",-114.22167,50.01833
"Pooecetes_gramineus",-120.771552,39.42494
"Pooecetes_gramineus",-97.50087,30.08712
"Pooecetes_gramineus",-119.417,55.25
"Pooecetes_gramineus",-103.119231,34.404785
"Pooecetes_gramineus",-119.476567,34.999187
"Pooecetes_gramineus",-98.201981,28.765402
"Pooecetes_gramineus",-76.053219,46.092584
"Pooecetes_gramineus",-88.654239,40.005577
"Pooecetes_gramineus",-71.192601,41.842979
"Pooecetes_gramineus",-95.887299,47.63573
"Pooecetes_gramineus",-112.672967,45.862891
"Pooecetes_gramineus",-89.738774,43.018235
"Pooecetes_gramineus",-96.850529,42.808304
"Pooecetes_gramineus",-84.379291,41.392393
"Pooecetes_gramineus",-97.502117,46.774377
"Pooecetes_gramineus",-99.832678,33.777507
"Pooecetes_gramineus",-99.825715,29.967864
"Pooecetes_gramineus",-112.566181,46.972721
"Pooecetes_gramineus",-118.754911,43.078167
"Pooecetes_gramineus",-110.748882,52.346617
"Pooecetes_gramineus",-94.826689,43.104806
"Pooecetes_gramineus",-105.725821,39.353779
"Pooecetes_gramineus",-69.024353,44.296333
"Pooecetes_gramineus",-114.722071,29.73252
"Pooecetes_gramineus",-78.84392,45.15933
"Pooecetes_gramineus",-112.945166,46.529214
"Pooecetes_gramineus",-81.129904,46.323502
"Pooecetes_gramineus",-100.430466,51.172676
"Pooecetes_gramineus",-97.927065,48.467032
"Pooecetes_gramineus",-102.688093,49.030159
"Pooecetes_gramineus",-103.495331,37.801646
"Pooecetes_gramineus",-119.700583,45.839855
"Pooecetes_gramineus",-120.082841,41.093391
"Pooecetes_gramineus",-119.702352,39.579421
"Pooecetes_gramineus",-85.506506,41.320687
"Pooecetes_gramineus",-112.328267,51.008592
"Pooecetes_gramineus",-115.508047,40.101282
"Pooecetes_gramineus",-123.366667,48.433333
"Pooecetes_gramineus",-113.99723,46.559451
"Pooecetes_gramineus",-72.391153,42.115153
"Pooecetes_gramineus",-94.060113,38.794952
"Pooecetes_gramineus",-102.648697,40.92804
"Pooecetes_gramineus",-111.511402,43.810376
"Pooecetes_gramineus",-114.25798,47.370949
"Pooecetes_gramineus",-94.976932,32.765631
"Pooecetes_gramineus",-98.930551,31.848281
"Pooecetes_gramineus",-99.379387,38.059802
"Pooecetes_gramineus",-99.62677,28.87835
"Pooecetes_gramineus",-71.271111,41.675
"Pooecetes_gramineus",-110.015502,52.663578
"Pooecetes_gramineus",-96.293492,29.155722
"Pooecetes_gramineus",-103.498557,36.521899
"Pooecetes_gramineus",-120.05607,43.5841
"Pooecetes_gramineus",-120.492682,39.890931
"Pooecetes_gramineus",-119.709434,39.138049
"Pooecetes_gramineus",-121.836147,39.322878
"Pooecetes_gramineus",-76.087151,43.241537
"Pooecetes_gramineus",-101.959926,36.024777
"Pooecetes_gramineus",-89.966354,32.522563
"Pooecetes_gramineus",-79.88357,36.10274
"Pooecetes_gramineus",-106.995163,50.981128
"Pooecetes_gramineus",-82.471189,29.771232
"Pooecetes_gramineus",-99.77178,34.720474
"Pooecetes_gramineus",-107.421355,51.794966
"Pooecetes_gramineus",-116.951693,33.862954
"Pooecetes_gramineus",-108.621826,43.086943
"Pooecetes_gramineus",-81.014256,40.179103
"Pooecetes_gramineus",-121.983576,52.074293
"Pooecetes_gramineus",-86.948805,41.646927
"Pooecetes_gramineus",-103.236465,33.622017
"Pooecetes_gramineus",-81.504135,45.973255
"Pooecetes_gramineus",-106.715398,46.861703
"Pooecetes_gramineus",-96.484852,28.464275
"Pooecetes_gramineus",-104.677724,40.324594
"Pooecetes_gramineus",-88.960075,46.190764
"Pooecetes_gramineus",-99.717793,50.910089
"Pooecetes_gramineus",-111.122314,41.482653
"Pooecetes_gramineus",-114.83614,51.043229
"Pooecetes_gramineus",-102.148626,26.898688
"Pooecetes_gramineus",-113.576682,47.307361
"Pooecetes_gramineus",-97.855121,30.587995
"Pooecetes_gramineus",-110.583333,28.616667
"Pooecetes_gramineus",-112.238388,48.732984
"Pooecetes_gramineus",-115.94918,55.41765
"Pooecetes_gramineus",-92.933693,43.275206
"Pooecetes_gramineus",-107.401667,24.796667
"Pooecetes_gramineus",-90.727115,29.530002
"Pooecetes_gramineus",-88.37732,39.48151
"Pooecetes_gramineus",-92.105641,41.658549
"Pooecetes_gramineus",-121.825607,42.024306
"Pooecetes_gramineus",-80.40383,37.13662
"Pooecetes_gramineus",-86.988029,30.968925
"Pooecetes_gramineus",-80.763371,42.817836
"Pooecetes_gramineus",-91.885586,43.968968
"Pooecetes_gramineus",-115.805168,49.591519
"Pooecetes_gramineus",-100.887408,29.804808
"Pooecetes_gramineus",-114.167311,46.015621
"Pooecetes_gramineus",-115.658569,36.33352
"Pooecetes_gramineus",-114.337292,43.509406
"Pooecetes_gramineus",-111.318015,39.581225
"Pooecetes_gramineus",-112.303448,48.972105
"Pooecetes_gramineus",-63.003759,45.535694
"Pooecetes_gramineus",-104.636536,36.890605
"Pooecetes_gramineus",-99.565675,24.859083
"Pooecetes_gramineus",-123.372246,48.589662
"Pooecetes_gramineus",-78.982705,36.017837
"Pooecetes_gramineus",-104.857748,38.923906
"Pooecetes_gramineus",-70.496636,47.432699
"Pooecetes_gramineus",-104.227273,30.530162
"Pooecetes_gramineus",-81.130118,46.413499
"Pooecetes_gramineus",-74.159926,42.907116
"Pooecetes_gramineus",-95.258929,29.594929
"Pooecetes_gramineus",-77.266502,45.026259
"Pooecetes_gramineus",-75.73619,43.137891
"Pooecetes_gramineus",-85.961108,44.305793
"Pooecetes_gramineus",-94.400711,31.907072
"Pooecetes_gramineus",-120.45054,45.416935
"Pooecetes_gramineus",-95.594637,30.779986
"Pooecetes_gramineus",-103.187503,45.557183
"Pooecetes_gramineus",-105.917,28.9535
"Pooecetes_gramineus",-101.146876,39.731805
"Pooecetes_gramineus",-77.536786,38.654921
"Pooecetes_gramineus",-112.629261,51.873813
"Pooecetes_gramineus",-115.326217,35.779972
"Pooecetes_gramineus",-87.30446,37.948089
"Pooecetes_gramineus",-77.50581,37.37705
"Pooecetes_gramineus",-78.75664,39.342
"Pooecetes_gramineus",-94.14103,30.010135
"Pooecetes_gramineus",-117.323513,33.641634
"Pooecetes_gramineus",-111.890173,40.210939
"Pooecetes_gramineus",-96.928,19.545
"Pooecetes_gramineus",-108.340404,32.001322
"Pooecetes_gramineus",-71.973764,42.884974
"Pooecetes_gramineus",-84.02192,30.851221
"Pooecetes_gramineus",-77.364604,43.868631
"Pooecetes_gramineus",-98.438873,30.743606
"Pooecetes_gramineus",-79.712119,43.815702
"Pooecetes_gramineus",-109.364023,47.478987
"Pooecetes_gramineus",-102.07997,37.97725
"Pooecetes_gramineus",-76.887089,44.507732
"Pooecetes_gramineus",-111.951885,39.690281
"Pooecetes_gramineus",-101.2771,34.36272
"Pooecetes_gramineus",-98.444521,29.212101
"Pooecetes_gramineus",-76.161346,35.055856
"Pooecetes_gramineus",-110.244191,45.828248
"Pooecetes_gramineus",-78.024902,33.972976
"Pooecetes_gramineus",-96.361717,41.596405
"Pooecetes_gramineus",-97.738495,50.229638
"Pooecetes_gramineus",-73.369017,46.251989
"Pooecetes_gramineus",-115.228901,51.320314
"Pooecetes_gramineus",-81.705322,43.751257
"Pooecetes_gramineus",-88.035164,43.190597
"Pooecetes_gramineus",-114.219124,39.005754
"Pooecetes_gramineus",-94.783275,46.537085
"Pooecetes_gramineus",-103.443415,33.937784
"Pooecetes_gramineus",-84.205994,35.600124
"Pooecetes_gramineus",-95.625343,47.956134
"Pooecetes_gramineus",-88.38709,45.12286
"Pooecetes_gramineus",-77.184792,43.868446
"Pooecetes_gramineus",-85.598516,41.61018
"Pooecetes_gramineus",-80.211111,39.870946
"Pooecetes_gramineus",-67.704277,46.390398
"Pooecetes_gramineus",-72.57969,46.70866
"Pooecetes_gramineus",-95.062637,43.47329
"Pooecetes_gramineus",-97.518976,46.7744
"Pooecetes_gramineus",-112.193069,37.364393
"Pooecetes_gramineus",-97.570095,39.108552
"Pooecetes_gramineus",-86.163025,38.00433
"Pooecetes_gramineus",-103.058968,39.188626
"Pooecetes_gramineus",-108.512821,52.192116
"Pooecetes_gramineus",-111.18113,46.724142
"Pooecetes_gramineus",-79.957251,35.571462
"Pooecetes_gramineus",-113.757591,52.356184
"Pooecetes_gramineus",-106.028023,31.591989
"Pooecetes_gramineus",-77.05548,35.85456
"Pooecetes_gramineus",-103.88983,39.345715
"Pooecetes_gramineus",-104.752879,40.696282
"Pooecetes_gramineus",-114.839237,47.406586
"Pooecetes_gramineus",-117.499562,37.455766
"Pooecetes_gramineus",-106.296158,43.697852
"Pooecetes_gramineus",-89.996287,29.230798
"Pooecetes_gramineus",-118.282006,35.684037
"Pooecetes_gramineus",-112.652934,44.240349
"Pooecetes_gramineus",-106.405806,37.781765
"Pooecetes_gramineus",-107.265026,32.76092
"Pooecetes_gramineus",-101.440155,50.019413
"Pooecetes_gramineus",-119.676532,34.554108
"Pooecetes_gramineus",-83.366889,39.241944
"Pooecetes_gramineus",-108.609474,39.780502
"Pooecetes_gramineus",-109.70867,36.9431
"Pooecetes_gramineus",-108.3768,33.92137
"Pooecetes_gramineus",-76.4803,40.92715
"Pooecetes_gramineus",-105.404806,36.706894
"Pooecetes_gramineus",-82.03165,41.342536
"Pooecetes_gramineus",-99.545058,50.477883
"Pooecetes_gramineus",-96.15052,44.116384
"Pooecetes_gramineus",-77.953742,39.871103
"Pooecetes_gramineus",-100.965128,42.664798
"Pooecetes_gramineus",-95.211897,39.002577
"Pooecetes_gramineus",-65.508771,44.7446
"Pooecetes_gramineus",-94.79902,29.920977
"Pooecetes_gramineus",-108.55535,45.214938
"Pooecetes_gramineus",-120.367069,42.101407
"Pooecetes_gramineus",-117.683333,34.016667
"Pooecetes_gramineus",-120.109084,39.792446
"Pooecetes_gramineus",-91.720353,38.943456
"Pooecetes_gramineus",-75.919395,40.534605
"Pooecetes_gramineus",-122.28551,51.310753
"Pooecetes_gramineus",-76.39575,38.284884
"Pooecetes_gramineus",-101.761551,40.092321
"Pooecetes_gramineus",-117.067923,47.747906
"Pooecetes_gramineus",-72.983023,42.28099
"Pooecetes_gramineus",-81.259807,46.323281
"Pooecetes_gramineus",-119.510736,36.780349
"Pooecetes_gramineus",-96.000992,32.360388
"Pooecetes_gramineus",-113.317451,53.324722
"Pooecetes_gramineus",-100.566129,47.469148
"Pooecetes_gramineus",-86.298466,40.678523
"Pooecetes_gramineus",-105.135707,40.606703
"Pooecetes_gramineus",-112.967171,49.022759
"Pooecetes_gramineus",-71.116667,41.783333
"Pooecetes_gramineus",-91.610699,45.995502
"Pooecetes_gramineus",-81.51953,37.11482
"Pooecetes_gramineus",-90.598583,38.505729
"Pooecetes_gramineus",-109.931431,34.333266
"Pooecetes_gramineus",-108.869244,38.995569
"Pooecetes_gramineus",-81.70529,47.46251
"Pooecetes_gramineus",-119.790467,39.46357
"Pooecetes_gramineus",-81.302948,31.623567
"Pooecetes_gramineus",-98.613611,41.069844
"Pooecetes_gramineus",-112.142,35.115696
"Pooecetes_gramineus",-105.434246,36.687693
"Pooecetes_gramineus",-104.201202,45.656768
"Pooecetes_gramineus",-116.416017,43.455762
"Pooecetes_gramineus",-111.328301,32.633232
"Pooecetes_gramineus",-94.722035,37.02335
"Pooecetes_gramineus",-96.912761,30.311838
"Pooecetes_gramineus",-116.142654,43.458443
"Pooecetes_gramineus",-94.070435,32.676373
"Pooecetes_gramineus",-99.88204,39.025853
"Pooecetes_gramineus",-116.397307,41.570787
"Pooecetes_gramineus",-121.605864,38.938482
"Pooecetes_gramineus",-97.299999,27.442045
"Pooecetes_gramineus",-120.265284,46.984083
"Pooecetes_gramineus",-104.970953,39.256931
"Pooecetes_gramineus",-116.067982,44.598046
"Pooecetes_gramineus",-93.50426,32.69587
"Pooecetes_gramineus",-76.2767,40.57726
"Pooecetes_gramineus",-95.658,49.875
"Pooecetes_gramineus",-94.74453,39.245136
"Pooecetes_gramineus",-118.369789,35.670127
"Pooecetes_gramineus",-109.941645,43.103615
"Pooecetes_gramineus",-93.753891,45.253138
"Pooecetes_gramineus",-96.640978,40.602354
"Pooecetes_gramineus",-97.061462,27.828146
"Pooecetes_gramineus",-99.059441,50.557499
"Pooecetes_gramineus",-75.486803,42.467602
"Pooecetes_gramineus",-107.224731,50.780578
"Pooecetes_gramineus",-80.466093,43.579059
"Pooecetes_gramineus",-94.941359,40.669962
"Pooecetes_gramineus",-104.741421,37.310703
"Pooecetes_gramineus",-99.259227,34.342944
"Pooecetes_gramineus",-74.559306,43.311013
"Pooecetes_gramineus",-88.731561,34.511167
"Pooecetes_gramineus",-98.234763,46.702422
"Pooecetes_gramineus",-78.861463,44.503299
"Pooecetes_gramineus",-80.121872,44.339892
"Pooecetes_gramineus",-115.6515,32.6339
"Pooecetes_gramineus",-78.045685,45.960019
"Pooecetes_gramineus",-85.631819,30.550731
"Pooecetes_gramineus",-79.399738,44.905325
"Pooecetes_gramineus",-95.711346,38.273969
"Pooecetes_gramineus",-112.45917,45.376111
"Pooecetes_gramineus",-91.61674,44.14318
"Pooecetes_gramineus",-81.212046,45.000891
"Pooecetes_gramineus",-119.924894,56.268758
"Pooecetes_gramineus",-97.1027,45.7323
"Pooecetes_gramineus",-83.5412,34.8685
"Pooecetes_gramineus",-99.060463,45.521144
"Pooecetes_gramineus",-77.47125,37.594345
"Pooecetes_gramineus",-75.731978,40.027943
"Pooecetes_gramineus",-104.039591,43.782118
"Pooecetes_gramineus",-100.220203,39.073444
"Pooecetes_gramineus",-111.049456,31.700262
"Pooecetes_gramineus",-113.8347,44.1325
"Pooecetes_gramineus",-106.067784,35.214578
"Pooecetes_gramineus",-100.024032,33.917672
"Pooecetes_gramineus",-104.762478,30.832996
"Pooecetes_gramineus",-98.972053,27.470506
"Pooecetes_gramineus",-110.59752,30.830577
"Pooecetes_gramineus",-81.677798,48.571095
"Pooecetes_gramineus",-92.935031,30.217028
"Pooecetes_gramineus",-74.976497,40.116546
"Pooecetes_gramineus",-82.693945,46.491025
"Pooecetes_gramineus",-121.334896,45.992967
"Pooecetes_gramineus",-114.036026,51.222042
"Pooecetes_gramineus",-100.516628,26.592202
"Pooecetes_gramineus",-95.023327,33.670068
"Pooecetes_gramineus",-101.230636,35.972431
"Pooecetes_gramineus",-83.996358,41.728761
"Pooecetes_gramineus",-111.111259,39.261766
"Pooecetes_gramineus",-84.955316,43.162994
"Pooecetes_gramineus",-102.993435,44.162059
"Pooecetes_gramineus",-83.175832,42.07145
"Pooecetes_gramineus",-104.348436,38.638057
"Pooecetes_gramineus",-82.669373,34.02421
"Pooecetes_gramineus",-122.106655,47.066021
"Pooecetes_gramineus",-76.531183,45.323243
"Pooecetes_gramineus",-101.895747,45.403837
"Pooecetes_gramineus",-94.156523,29.917819
"Pooecetes_gramineus",-81.022496,46.607057
"Pooecetes_gramineus",-82.271483,28.397781
"Pooecetes_gramineus",-121.995875,37.412875
"Pooecetes_gramineus",-79.747761,38.925479
"Pooecetes_gramineus",-104.857,49.157
"Pooecetes_gramineus",-103.53771,19.138012
"Pooecetes_gramineus",-79.18561,33.484339
"Pooecetes_gramineus",-90.050833,35.2675
"Pooecetes_gramineus",-101.046366,40.668709
"Pooecetes_gramineus",-100.469444,19.930833
"Pooecetes_gramineus",-114.605663,49.630992
"Pooecetes_gramineus",-120.329593,55.690222
"Pooecetes_gramineus",-100.579568,49.666206
"Pooecetes_gramineus",-117.740959,48.059792
"Pooecetes_gramineus",-95.015278,33.056091
"Pooecetes_gramineus",-105.593507,50.719485
"Pooecetes_gramineus",-104.88508,36.11132
"Pooecetes_gramineus",-105.391846,40.751418
"Pooecetes_gramineus",-113.224325,53.989796
"Pooecetes_gramineus",-89.123664,45.803889
"Pooecetes_gramineus",-103.161278,31.806686
"Pooecetes_gramineus",-118.121738,50.898865
"Pooecetes_gramineus",-112.903576,53.29231
"Pooecetes_gramineus",-102.98,23.045
"Pooecetes_gramineus",-62.891493,45.769738
"Pooecetes_gramineus",-88.231823,45.014453
"Pooecetes_gramineus",-119.73301,49.59804
"Pooecetes_gramineus",-90.2252,35.3422
"Pooecetes_gramineus",-121.269708,56.25582
"Pooecetes_gramineus",-110.079575,34.512781
"Pooecetes_gramineus",-103.846571,45.578334
"Pooecetes_gramineus",-114.45,47.85
"Pooecetes_gramineus",-70.328464,43.689194
"Pooecetes_gramineus",-92.612514,43.449554
"Pooecetes_gramineus",-74.131622,42.534868
"Pooecetes_gramineus",-91.03547,41.31061
"Pooecetes_gramineus",-120.630045,41.904603
"Pooecetes_gramineus",-72.5726,44.709507
"Pooecetes_gramineus",-117.744513,46.44803
"Pooecetes_gramineus",-74.22782,45.403682
"Pooecetes_gramineus",-110.004711,49.193727
"Pooecetes_gramineus",-78.652354,41.689991
"Pooecetes_gramineus",-68.761413,47.214441
"Pooecetes_gramineus",-120.329475,50.083883
"Pooecetes_gramineus",-106.29258,39.25079
"Pooecetes_gramineus",-120.010575,44.538864
"Pooecetes_gramineus",-96.238518,47.005075
"Pooecetes_gramineus",-86.587415,34.182643
"Pooecetes_gramineus",-92.104826,42.56288
"Pooecetes_gramineus",-102.494878,36.730234
"Pooecetes_gramineus",-91.599423,47.658824
"Pooecetes_gramineus",-100.332239,38.712011
"Pooecetes_gramineus",-92.226,42.821
"Pooecetes_gramineus",-108.5075,38.257256
"Pooecetes_gramineus",-82.216144,27.744354
"Pooecetes_gramineus",-104.597193,37.624038
"Pooecetes_gramineus",-99.146891,36.698898
"Pooecetes_gramineus",-119.40828,35.20748
"Pooecetes_gramineus",-100.834444,19.923333
"Pooecetes_gramineus",-99.938837,20.483909
"Pooecetes_gramineus",-78.63313,34.459927
"Pooecetes_gramineus",-93.050454,41.238947
"Pooecetes_gramineus",-95.186757,43.141876
"Pooecetes_gramineus",-108.309736,42.921542
"Pooecetes_gramineus",-100.492673,41.242275
"Pooecetes_gramineus",-81.512805,43.963315
"Pooecetes_gramineus",-106,49.833
"Pooecetes_gramineus",-102.390432,40.440415
"Pooecetes_gramineus",-86.065489,43.266385
"Pooecetes_gramineus",-98.799565,46.112595
"Pooecetes_gramineus",-67.24,48.263
"Pooecetes_gramineus",-84.740639,44.578853
"Pooecetes_gramineus",-100.088333,25.541667
"Pooecetes_gramineus",-95.610039,49.603397
"Pooecetes_gramineus",-122.065809,36.969274
